tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,3.755693569473806e-07,-17,-5,-8,588.1356201171875
29,-0.025423728813559254,8.179278410125335e-08,-17,-5,-8,588.1356201171875
30,0.025423728813559476,6.34403761523572e-07,-17,-5,-8,588.1356201171875
31,0.07627118644067798,3.8016042935851146e-07,-17,-5,-8,588.1356201171875
32,0.12711864406779672,1.2752802831528243e-06,-17,-5,-8,588.1356201171875
33,0.17796610169491545,2.1233753955129941e-07,-17,-5,-8,588.1356201171875
34,0.22881355932203395,0.0,-17,-5,-8,588.1356201171875
35,0.2796610169491527,0.0,-17,-5,-8,588.1356201171875
36,0.3305084745762712,0.0,-17,-5,-8,588.1356201171875
37,0.3813559322033899,0.0,-17,-5,-8,588.1356201171875
38,0.43220338983050866,0.0,-17,-5,-8,588.1356201171875
39,0.48305084745762716,0.0,-17,-5,-8,588.1356201171875
40,0.5338983050847457,0.0,-17,-5,-8,588.1356201171875
41,0.5847457627118646,0.0,-17,-5,-8,588.1356201171875
42,0.6355932203389831,0.0,-17,-5,-8,588.1356201171875
43,0.6864406779661016,0.0,-17,-5,-8,588.1356201171875
44,0.7372881355932206,0.0,-17,-5,-8,588.1356201171875
45,0.7881355932203391,0.0,-17,-5,-8,588.1356201171875
46,0.8389830508474576,0.0,-17,-5,-8,588.1356201171875
47,0.8898305084745766,0.0,-17,-5,-8,588.1356201171875
48,0.9406779661016951,0.0,-17,-5,-8,588.1356201171875
49,0.9915254237288136,0.0,-17,-5,-8,588.1356201171875
50,1.0423728813559325,0.0,-17,-5,-8,588.1356201171875
51,1.093220338983051,0.0,-17,-5,-8,588.1356201171875
52,1.1440677966101696,0.0,-17,-5,-8,588.1356201171875
53,1.1949152542372885,0.0,-17,-5,-8,588.1356201171875
54,1.245762711864407,0.0,-17,-5,-8,588.1356201171875
55,1.2966101694915255,0.0,-17,-5,-8,588.1356201171875
56,1.3474576271186445,0.0,-17,-5,-8,588.1356201171875
57,1.398305084745763,0.0,-17,-5,-8,588.1356201171875
58,1.4491525423728815,0.0,-17,-5,-8,588.1356201171875
59,1.5,0.0,-17,-5,-8,588.1356201171875
0,-1.5,3.057899107261619e-07,-16,-9,-1,588.1356201171875
1,-1.4491525423728813,2.926083766396914e-07,-16,-9,-1,588.1356201171875
2,-1.3983050847457628,1.0092689990415238e-06,-16,-9,-1,588.1356201171875
3,-1.347457627118644,2.825133904593713e-08,-16,-9,-1,588.1356201171875
4,-1.2966101694915255,1.9333906209340057e-07,-16,-9,-1,588.1356201171875
5,-1.2457627118644068,9.344586260340293e-07,-16,-9,-1,588.1356201171875
6,-1.194915254237288,2.244742489665441e-07,-16,-9,-1,588.1356201171875
7,-1.1440677966101696,4.3280806494294666e-06,-16,-9,-1,588.1356201171875
8,-1.0932203389830508,1.985868891551945e-07,-16,-9,-1,588.1356201171875
9,-1.042372881355932,2.9304083000170067e-06,-16,-9,-1,588.1356201171875
10,-0.9915254237288136,8.906003131414764e-06,-16,-9,-1,588.1356201171875
11,-0.9406779661016949,2.5316676328657195e-05,-16,-9,-1,588.1356201171875
12,-0.8898305084745762,2.0533807401079684e-06,-16,-9,-1,588.1356201171875
13,-0.8389830508474576,5.8811817638115826e-08,-16,-9,-1,588.1356201171875
14,-0.7881355932203389,1.208297248922463e-07,-16,-9,-1,588.1356201171875
15,-0.7372881355932203,1.2378266092127888e-06,-16,-9,-1,588.1356201171875
16,-0.6864406779661016,3.220540747861378e-06,-16,-9,-1,588.1356201171875
17,-0.635593220338983,9.870854711380161e-08,-16,-9,-1,588.1356201171875
18,-0.5847457627118644,5.925248842686415e-07,-16,-9,-1,588.1356201171875
19,-0.5338983050847457,3.449369501140609e-08,-16,-9,-1,588.1356201171875
20,-0.48305084745762716,2.864253545453721e-08,-16,-9,-1,588.1356201171875
21,-0.43220338983050843,9.709786752409855e-08,-16,-9,-1,588.1356201171875
22,-0.3813559322033897,2.4932894859830412e-08,-16,-9,-1,588.1356201171875
23,-0.3305084745762712,3.718539005603816e-07,-16,-9,-1,588.1356201171875
24,-0.27966101694915246,2.2813311773006717e-07,-16,-9,-1,588.1356201171875
25,-0.22881355932203373,2.562329086686077e-07,-16,-9,-1,588.1356201171875
26,-0.17796610169491522,7.11937744313218e-08,-16,-9,-1,588.1356201171875
27,-0.1271186440677965,1.3822138100749726e-07,-16,-9,-1,588.1356201171875
28,-0.07627118644067776,1.1071088579228672e-07,-16,-9,-1,588.1356201171875
29,-0.025423728813559254,0.0,-16,-9,-1,588.1356201171875
30,0.025423728813559476,0.0,-16,-9,-1,588.1356201171875
31,0.07627118644067798,0.0,-16,-9,-1,588.1356201171875
32,0.12711864406779672,0.0,-16,-9,-1,588.1356201171875
33,0.17796610169491545,0.0,-16,-9,-1,588.1356201171875
34,0.22881355932203395,0.0,-16,-9,-1,588.1356201171875
35,0.2796610169491527,0.0,-16,-9,-1,588.1356201171875
36,0.3305084745762712,0.0,-16,-9,-1,588.1356201171875
37,0.3813559322033899,0.0,-16,-9,-1,588.1356201171875
38,0.43220338983050866,0.0,-16,-9,-1,588.1356201171875
39,0.48305084745762716,0.0,-16,-9,-1,588.1356201171875
40,0.5338983050847457,0.0,-16,-9,-1,588.1356201171875
41,0.5847457627118646,0.0,-16,-9,-1,588.1356201171875
42,0.6355932203389831,0.0,-16,-9,-1,588.1356201171875
43,0.6864406779661016,0.0,-16,-9,-1,588.1356201171875
44,0.7372881355932206,0.0,-16,-9,-1,588.1356201171875
45,0.7881355932203391,0.0,-16,-9,-1,588.1356201171875
46,0.8389830508474576,0.0,-16,-9,-1,588.1356201171875
47,0.8898305084745766,0.0,-16,-9,-1,588.1356201171875
48,0.9406779661016951,0.0,-16,-9,-1,588.1356201171875
49,0.9915254237288136,0.0,-16,-9,-1,588.1356201171875
50,1.0423728813559325,0.0,-16,-9,-1,588.1356201171875
51,1.093220338983051,0.0,-16,-9,-1,588.1356201171875
52,1.1440677966101696,0.0,-16,-9,-1,588.1356201171875
53,1.1949152542372885,0.0,-16,-9,-1,588.1356201171875
54,1.245762711864407,0.0,-16,-9,-1,588.1356201171875
55,1.2966101694915255,0.0,-16,-9,-1,588.1356201171875
56,1.3474576271186445,0.0,-16,-9,-1,588.1356201171875
57,1.398305084745763,0.0,-16,-9,-1,588.1356201171875
58,1.4491525423728815,0.0,-16,-9,-1,588.1356201171875
59,1.5,0.0,-16,-9,-1,588.1356201171875
0,-1.5,0.0,-16,-8,-3,588.1356201171875
1,-1.4491525423728813,0.0,-16,-8,-3,588.1356201171875
2,-1.3983050847457628,0.0,-16,-8,-3,588.1356201171875
3,-1.347457627118644,0.0,-16,-8,-3,588.1356201171875
4,-1.2966101694915255,0.0,-16,-8,-3,588.1356201171875
5,-1.2457627118644068,0.0,-16,-8,-3,588.1356201171875
6,-1.194915254237288,0.0,-16,-8,-3,588.1356201171875
7,-1.1440677966101696,0.0,-16,-8,-3,588.1356201171875
8,-1.0932203389830508,0.0,-16,-8,-3,588.1356201171875
9,-1.042372881355932,0.0,-16,-8,-3,588.1356201171875
10,-0.9915254237288136,0.0,-16,-8,-3,588.1356201171875
11,-0.9406779661016949,0.0,-16,-8,-3,588.1356201171875
12,-0.8898305084745762,0.0,-16,-8,-3,588.1356201171875
13,-0.8389830508474576,0.0,-16,-8,-3,588.1356201171875
14,-0.7881355932203389,0.0,-16,-8,-3,588.1356201171875
15,-0.7372881355932203,0.0,-16,-8,-3,588.1356201171875
16,-0.6864406779661016,0.0,-16,-8,-3,588.1356201171875
17,-0.635593220338983,2.9356376884948077e-08,-16,-8,-3,588.1356201171875
18,-0.5847457627118644,6.639796712448742e-09,-16,-8,-3,588.1356201171875
19,-0.5338983050847457,1.1079311912354228e-09,-16,-8,-3,588.1356201171875
20,-0.48305084745762716,9.460738681354997e-08,-16,-8,-3,588.1356201171875
21,-0.43220338983050843,3.410465012620989e-07,-16,-8,-3,588.1356201171875
22,-0.3813559322033897,2.5624592581152683e-07,-16,-8,-3,588.1356201171875
23,-0.3305084745762712,4.0198728790130644e-09,-16,-8,-3,588.1356201171875
24,-0.27966101694915246,4.5976108253853454e-08,-16,-8,-3,588.1356201171875
25,-0.22881355932203373,4.313832562274911e-07,-16,-8,-3,588.1356201171875
26,-0.17796610169491522,3.566998429960222e-07,-16,-8,-3,588.1356201171875
27,-0.1271186440677965,1.5246983764427569e-07,-16,-8,-3,588.1356201171875
28,-0.07627118644067776,3.0812525437795557e-06,-16,-8,-3,588.1356201171875
29,-0.025423728813559254,1.6849780877237208e-06,-16,-8,-3,588.1356201171875
30,0.025423728813559476,1.7366502333970857e-06,-16,-8,-3,588.1356201171875
31,0.07627118644067798,1.7084947785406257e-06,-16,-8,-3,588.1356201171875
32,0.12711864406779672,1.2601581147464458e-05,-16,-8,-3,588.1356201171875
33,0.17796610169491545,3.363157156854868e-05,-16,-8,-3,588.1356201171875
34,0.22881355932203395,2.5747776817297563e-05,-16,-8,-3,588.1356201171875
35,0.2796610169491527,5.613299890683265e-06,-16,-8,-3,588.1356201171875
36,0.3305084745762712,2.0615707398974337e-06,-16,-8,-3,588.1356201171875
37,0.3813559322033899,8.703034950485744e-07,-16,-8,-3,588.1356201171875
38,0.43220338983050866,8.945105491875438e-07,-16,-8,-3,588.1356201171875
39,0.48305084745762716,4.4296842816038406e-07,-16,-8,-3,588.1356201171875
40,0.5338983050847457,1.0224764679378495e-07,-16,-8,-3,588.1356201171875
41,0.5847457627118646,3.4711069929471705e-07,-16,-8,-3,588.1356201171875
42,0.6355932203389831,1.2996983933533102e-08,-16,-8,-3,588.1356201171875
43,0.6864406779661016,3.392943312974239e-07,-16,-8,-3,588.1356201171875
44,0.7372881355932206,9.597459893484483e-07,-16,-8,-3,588.1356201171875
45,0.7881355932203391,9.870743333806331e-09,-16,-8,-3,588.1356201171875
46,0.8389830508474576,2.6399705532753615e-08,-16,-8,-3,588.1356201171875
47,0.8898305084745766,8.063509682187942e-08,-16,-8,-3,588.1356201171875
48,0.9406779661016951,3.8818839698251395e-08,-16,-8,-3,588.1356201171875
49,0.9915254237288136,6.275453756643401e-07,-16,-8,-3,588.1356201171875
50,1.0423728813559325,0.0,-16,-8,-3,588.1356201171875
51,1.093220338983051,0.0,-16,-8,-3,588.1356201171875
52,1.1440677966101696,0.0,-16,-8,-3,588.1356201171875
53,1.1949152542372885,0.0,-16,-8,-3,588.1356201171875
54,1.245762711864407,0.0,-16,-8,-3,588.1356201171875
55,1.2966101694915255,0.0,-16,-8,-3,588.1356201171875
56,1.3474576271186445,0.0,-16,-8,-3,588.1356201171875
57,1.398305084745763,0.0,-16,-8,-3,588.1356201171875
58,1.4491525423728815,0.0,-16,-8,-3,588.1356201171875
59,1.5,0.0,-16,-8,-3,588.1356201171875
0,-1.5,8.534740914001304e-07,-16,-7,-4,588.1356201171875
1,-1.4491525423728813,1.5656039522582432e-06,-16,-7,-4,588.1356201171875
2,-1.3983050847457628,1.323460423918732e-06,-16,-7,-4,588.1356201171875
3,-1.347457627118644,6.294150125540909e-07,-16,-7,-4,588.1356201171875
4,-1.2966101694915255,3.7585414247587323e-07,-16,-7,-4,588.1356201171875
5,-1.2457627118644068,1.9550991510186577e-06,-16,-7,-4,588.1356201171875
6,-1.194915254237288,3.2359703254769556e-06,-16,-7,-4,588.1356201171875
7,-1.1440677966101696,3.927549414584064e-07,-16,-7,-4,588.1356201171875
8,-1.0932203389830508,2.1941016825621773e-07,-16,-7,-4,588.1356201171875
9,-1.042372881355932,2.9931227345514344e-06,-16,-7,-4,588.1356201171875
10,-0.9915254237288136,2.0468482944124844e-06,-16,-7,-4,588.1356201171875
11,-0.9406779661016949,2.3601813154527918e-05,-16,-7,-4,588.1356201171875
12,-0.8898305084745762,2.748046608758159e-05,-16,-7,-4,588.1356201171875
13,-0.8389830508474576,1.8175073819293175e-06,-16,-7,-4,588.1356201171875
14,-0.7881355932203389,1.7650396557655768e-06,-16,-7,-4,588.1356201171875
15,-0.7372881355932203,3.7215366432974406e-07,-16,-7,-4,588.1356201171875
16,-0.6864406779661016,2.2788249509630987e-07,-16,-7,-4,588.1356201171875
17,-0.635593220338983,1.1702496749421698e-06,-16,-7,-4,588.1356201171875
18,-0.5847457627118644,2.792755822156323e-07,-16,-7,-4,588.1356201171875
19,-0.5338983050847457,8.991287359094713e-07,-16,-7,-4,588.1356201171875
20,-0.48305084745762716,8.959209480963182e-07,-16,-7,-4,588.1356201171875
21,-0.43220338983050843,1.2413336492045346e-07,-16,-7,-4,588.1356201171875
22,-0.3813559322033897,1.2148059624905727e-07,-16,-7,-4,588.1356201171875
23,-0.3305084745762712,1.5151032073390525e-07,-16,-7,-4,588.1356201171875
24,-0.27966101694915246,1.0376690084967777e-07,-16,-7,-4,588.1356201171875
25,-0.22881355932203373,3.685986271761976e-08,-16,-7,-4,588.1356201171875
26,-0.17796610169491522,1.076088764762062e-07,-16,-7,-4,588.1356201171875
27,-0.1271186440677965,4.722353423858294e-07,-16,-7,-4,588.1356201171875
28,-0.07627118644067776,0.0,-16,-7,-4,588.1356201171875
29,-0.025423728813559254,0.0,-16,-7,-4,588.1356201171875
30,0.025423728813559476,0.0,-16,-7,-4,588.1356201171875
31,0.07627118644067798,0.0,-16,-7,-4,588.1356201171875
32,0.12711864406779672,0.0,-16,-7,-4,588.1356201171875
33,0.17796610169491545,0.0,-16,-7,-4,588.1356201171875
34,0.22881355932203395,0.0,-16,-7,-4,588.1356201171875
35,0.2796610169491527,0.0,-16,-7,-4,588.1356201171875
36,0.3305084745762712,0.0,-16,-7,-4,588.1356201171875
37,0.3813559322033899,0.0,-16,-7,-4,588.1356201171875
38,0.43220338983050866,0.0,-16,-7,-4,588.1356201171875
39,0.48305084745762716,0.0,-16,-7,-4,588.1356201171875
40,0.5338983050847457,0.0,-16,-7,-4,588.1356201171875
41,0.5847457627118646,0.0,-16,-7,-4,588.1356201171875
42,0.6355932203389831,0.0,-16,-7,-4,588.1356201171875
43,0.6864406779661016,0.0,-16,-7,-4,588.1356201171875
44,0.7372881355932206,0.0,-16,-7,-4,588.1356201171875
45,0.7881355932203391,0.0,-16,-7,-4,588.1356201171875
46,0.8389830508474576,0.0,-16,-7,-4,588.1356201171875
47,0.8898305084745766,0.0,-16,-7,-4,588.1356201171875
48,0.9406779661016951,0.0,-16,-7,-4,588.1356201171875
49,0.9915254237288136,0.0,-16,-7,-4,588.1356201171875
50,1.0423728813559325,0.0,-16,-7,-4,588.1356201171875
51,1.093220338983051,0.0,-16,-7,-4,588.1356201171875
52,1.1440677966101696,0.0,-16,-7,-4,588.1356201171875
53,1.1949152542372885,0.0,-16,-7,-4,588.1356201171875
54,1.245762711864407,0.0,-16,-7,-4,588.1356201171875
55,1.2966101694915255,0.0,-16,-7,-4,588.1356201171875
56,1.3474576271186445,0.0,-16,-7,-4,588.1356201171875
57,1.398305084745763,0.0,-16,-7,-4,588.1356201171875
58,1.4491525423728815,0.0,-16,-7,-4,588.1356201171875
59,1.5,0.0,-16,-7,-4,588.1356201171875
0,-1.5,0.0,-16,-6,-6,588.1356201171875
1,-1.4491525423728813,0.0,-16,-6,-6,588.1356201171875
2,-1.3983050847457628,0.0,-16,-6,-6,588.1356201171875
3,-1.347457627118644,0.0,-16,-6,-6,588.1356201171875
4,-1.2966101694915255,0.0,-16,-6,-6,588.1356201171875
5,-1.2457627118644068,0.0,-16,-6,-6,588.1356201171875
6,-1.194915254237288,0.0,-16,-6,-6,588.1356201171875
7,-1.1440677966101696,0.0,-16,-6,-6,588.1356201171875
8,-1.0932203389830508,0.0,-16,-6,-6,588.1356201171875
9,-1.042372881355932,0.0,-16,-6,-6,588.1356201171875
10,-0.9915254237288136,0.0,-16,-6,-6,588.1356201171875
11,-0.9406779661016949,0.0,-16,-6,-6,588.1356201171875
12,-0.8898305084745762,0.0,-16,-6,-6,588.1356201171875
13,-0.8389830508474576,0.0,-16,-6,-6,588.1356201171875
14,-0.7881355932203389,0.0,-16,-6,-6,588.1356201171875
15,-0.7372881355932203,0.0,-16,-6,-6,588.1356201171875
16,-0.6864406779661016,0.0,-16,-6,-6,588.1356201171875
17,-0.635593220338983,0.0,-16,-6,-6,588.1356201171875
18,-0.5847457627118644,0.0,-16,-6,-6,588.1356201171875
19,-0.5338983050847457,1.7150432540802285e-07,-16,-6,-6,588.1356201171875
20,-0.48305084745762716,2.3384558289762936e-07,-16,-6,-6,588.1356201171875
21,-0.43220338983050843,3.387115441455535e-07,-16,-6,-6,588.1356201171875
22,-0.3813559322033897,5.022309323976515e-07,-16,-6,-6,588.1356201171875
23,-0.3305084745762712,5.366052491240225e-08,-16,-6,-6,588.1356201171875
24,-0.27966101694915246,3.031869653113972e-07,-16,-6,-6,588.1356201171875
25,-0.22881355932203373,4.705285405748327e-08,-16,-6,-6,588.1356201171875
26,-0.17796610169491522,8.596927614235028e-07,-16,-6,-6,588.1356201171875
27,-0.1271186440677965,4.924798986394308e-07,-16,-6,-6,588.1356201171875
28,-0.07627118644067776,7.838713827368338e-06,-16,-6,-6,588.1356201171875
29,-0.025423728813559254,1.962065653060563e-06,-16,-6,-6,588.1356201171875
