Intensity,HKL,G-vector Length
0.00027562433,-18 -4 -3,2.2823515326377994
0.00019184206,-18 -3 -4,2.2714675222281278
6.3425905e-05,-18 -2 -5,2.270042172270241
9.913783e-06,-18 -1 -6,2.2780932370249305
4.026418e-05,-18 0 -7,2.29552100896881
0.00010634242,-17 -7 1,2.2566921718476918
0.00020022175,-17 -4 -3,2.1629099423703244
0.00015119779,-17 -3 -4,2.1514218310804463
0.00056389906,-17 -2 -5,2.1499169623591996
0.0002173721,-17 -1 -6,2.1584162175482287
0.00013471386,-17 0 -7,2.1768024174590863
0.00014566722,-17 1 -8,2.204828232421149
6.262373e-05,-17 2 -9,2.2421322168088444
0.00014414548,-17 3 -10,2.2882606482147185
0.00023942729,-16 -8 2,2.197371183008049
0.00020219317,-16 -7 1,2.142906694364925
0.0017182162,-16 -6 0,2.0973193984081093
0.0002787006,-16 -5 -1,2.0611983869751658
0.0002123698,-16 -4 -2,2.035047786992783
0.00037491464,-16 -3 -3,2.0192550045906903
0.0013488298,-16 -2 -4,2.014063709302662
1.4015717e-05,-16 1 -8,2.088219340735828
4.704554e-05,-16 2 -9,2.1275689527336152
0.00039540103,-16 3 -10,2.176127260891232
5.983718e-05,-16 4 -11,2.2332936743511964
6.801459e-05,-16 5 -12,2.2984259808715364
0.00042733198,-15 -10 5,2.2417245745211476
9.495904e-05,-15 -5 -1,1.9437770041055926
0.002090035,-15 -4 -2,1.9160245397716007
0.0012684211,-15 -3 -3,1.8992423767569426
0.00023661181,-15 -2 -4,1.8937221939019657
0.0003595638,-15 -1 -5,1.8995621766684858
4.712324e-05,-15 0 -6,1.9166584859403835
0.00010120479,-15 1 -7,1.9447142756122755
0.00020747982,-15 2 -8,1.983264492990836
7.416848e-05,-15 3 -9,2.0317118540509984
0.00051190035,-15 4 -10,2.08936800013057
2.5639194e-05,-15 5 -11,2.155494095420589
0.00031622572,-15 6 -12,2.229336565923043
0.0007005146,-14 -9 4,2.0611550913797005
0.0006220547,-14 -8 3,1.9885707969374389
0.0018853778,-14 -7 2,1.9244630138013732
0.0006487517,-14 -2 -4,1.7737685864522903
0.00014906553,-14 -1 -5,1.7800022483355633
0.0020989142,-14 0 -6,1.7982356862267779
0.0002696186,-14 1 -7,1.828109880642968
0.0005843692,-14 2 -8,1.8690667354416564
0.00018218401,-14 3 -9,1.9203972924136665
0.0011597774,-14 4 -10,1.9812954431962129
8.032009e-05,-14 5 -11,2.050909086014186
0.0023852142,-14 6 -12,2.1283832122778388
0.000143248,-14 7 -13,2.212892381220074
0.00047342663,-13 -12 8,2.2555824717867763
0.0019287467,-13 -7 2,1.8149289802134105
0.00062035996,-13 -6 1,1.7567589886102033
0.008411449,-13 -5 0,1.709247687800725
0.0015089551,-13 -4 -1,1.67330324382242
0.00029275197,-13 -3 -2,1.6496819107531813
0.0004615405,-13 -2 -3,1.6389166058378404
5.3666336e-05,-13 3 -9,1.8106182898638084
4.5009354e-05,-13 4 -10,1.875085265941723
0.00014730521,-13 5 -11,1.9484972391202582
0.00020021302,-13 6 -12,2.0298839376949416
7.445594e-05,-13 7 -13,2.118326387389276
5.6101824e-05,-13 8 -14,2.2129787933580856
0.0039171292,-12 -10 6,1.9687874402825842
0.0005753036,-12 -4 -1,1.5558579809555406
0.0006487501,-12 -3 -2,1.5304251070290074
0.0003352458,-12 -2 -3,1.518814844835134
0.000577444,-12 -1 -4,1.5213436925637553
0.0009652085,-12 0 -5,1.537941904709212
0.0010493551,-12 1 -6,1.5681627935143734
0.00018613786,-12 2 -7,1.6112400085059129
0.0001705835,-12 3 -8,1.66617668823045
0.00043807857,-12 4 -9,1.7318446007480504
0.00012726524,-12 5 -10,1.807074226262686
0.00012045637,-12 6 -11,1.8907245623439501
0.00019739651,-12 7 -12,1.98172956162633
3.979184e-05,-12 8 -13,2.079123688851093
0.000119254626,-12 9 -14,2.182051590821123
2.5949705e-05,-12 10 -15,2.289767138774888
0.0011440255,-11 -8 4,1.6933101506242494
0.0012059569,-11 -7 3,1.613065009825547
0.005566366,-11 -6 2,1.5426434322243725
0.0031041892,-11 1 -6,1.4526618458370624
0.005474328,-11 2 -7,1.4990618889292513
0.00045012106,-11 3 -8,1.5579593154747833
0.00032719085,-11 4 -9,1.6279983058511764
0.0030045428,-11 5 -10,1.7078086287342251
0.0012999678,-11 6 -11,1.7960881699540738
0.000717653,-11 7 -12,1.8916515771843398
0.0009662541,-11 8 -13,1.9934515890846594
0.00028937467,-11 9 -14,2.1005816718065105
0.0047026905,-11 10 -15,2.2122676273859456
0.0017178488,-10 -5 1,1.3718742753832949
0.018601919,-10 -4 0,1.321359337066287
0.0007335667,-10 -3 -1,1.2857031310497773
0.006519618,-10 -2 -2,1.2661615845046286
0.00432218,-10 -1 -3,1.2634826268312789
0.054390103,-10 0 -4,1.2777723239602556
1.5109705e-05,-10 9 -13,1.9744877271278258
0.00097503,-10 10 -14,2.089454780942626
9.241637e-05,-10 11 -15,2.208196402491118
0.012028628,-9 -9 6,1.627413533396925
0.0009113389,-9 -1 -3,1.1437479181186494
0.008260017,-9 0 -4,1.1595142751243432
0.0045957505,-9 1 -5,1.193263584284145
0.004054504,-9 2 -6,1.2435325417074075
0.00118905,-9 3 -7,1.3084184943423307
0.0009627978,-9 4 -8,1.3858698725832614
0.00732604,-9 5 -9,1.4739071288503782
0.0013756538,-9 6 -10,1.5707513229544363
0.00053804513,-9 7 -11,1.674875453875716
0.0013092043,-9 8 -12,1.7850060018870484
0.0016320407,-9 9 -13,1.9000988502957712
0.00041550497,-9 10 -14,2.0193056797728683
0.00011664541,-9 11 -15,2.1419397258503206
5.1354782e-05,-9 12 -16,2.2674449769142475
0.005545441,-8 -6 3,1.245482829067325
0.005044798,-8 -5 2,1.1651710031439524
0.005749102,-8 -4 1,1.0986855915040246
0.0027137413,-8 5 -9,1.38366001860494
0.002756719,-8 6 -10,1.4863959202093608
0.0008227758,-8 7 -11,1.5960329537604694
0.00044060076,-8 8 -12,1.711245195963697
