Intensity,HKL,G-vector Length
0.0010568163,-10 0 -9,1.4500983022102696
0.0017112884,-10 1 -11,1.5512556403084707
0.0041757734,-10 2 -12,1.617306991221733
0.00045292298,-10 3 -14,1.7502381350300227
0.00021257506,-10 4 -15,1.8366458577897797
0.00030291756,-10 5 -17,1.9912213042095481
0.00014252741,-10 5 -16,1.9303608620940451
0.0005400146,-10 6 -18,2.091779958628079
3.0871226e-05,-10 7 -19,2.197547515218574
0.001605291,-9 -14 13,2.292683605454825
0.009781714,-9 -9 5,1.6027811792300946
0.01023504,-9 -7 2,1.3996448587933448
0.010191945,-9 -5 -1,1.2624552420973758
0.012936854,-9 -3 -4,1.2137833542900966
0.003001202,-9 -1 -7,1.2638971909551684
0.006069326,-9 1 -10,1.402245154299734
0.00034247196,-9 2 -11,1.4700728270388919
0.0035983182,-9 3 -13,1.6061868264650527
0.0004425325,-9 4 -14,1.6956725512044017
0.0042683487,-9 5 -16,1.8542033479537088
0.0004898977,-9 6 -17,1.9581077524789183
0.0006098869,-9 7 -18,2.067218531848645
0.0002093272,-9 8 -20,2.244494558921476
0.00028922543,-9 8 -19,2.1807543465195756
0.0023492605,-8 -14 14,2.2789894285169496
0.005707671,-8 -3 -3,1.0792409444219553
0.021829804,-8 -2 -5,1.099505360688953
0.0044496264,-8 -1 -6,1.116034172997272
0.0012464492,-8 1 -9,1.2533925242232333
0.001706317,-8 3 -12,1.4632643812926442
0.00029049924,-8 4 -13,1.5563247510507234
0.0065399376,-8 5 -15,1.7192968808908118
0.002270291,-8 6 -16,1.826918849093018
9.282172e-05,-8 7 -17,1.9396839358635125
0.00023075765,-8 8 -19,2.1208035073786755
0.00024598592,-8 9 -20,2.2412486346102773
9.556175e-05,-7 -14 15,2.2750805374131375
0.0064761285,-7 -11 10,1.7884191424549387
0.028384348,-7 -2 -4,0.957223766031362
0.038456578,-7 -1 -5,0.968727194386741
0.012741306,-7 0 -7,1.0477100879572454
0.004604436,-7 1 -8,1.104761559185354
0.0063573467,-7 3 -11,1.321837022277321
0.0029793042,-7 4 -12,1.4190813917501384
0.013364409,-7 5 -14,1.58704045618641
0.0005911553,-7 6 -15,1.698788664866244
0.0015854491,-7 7 -17,1.8801146217669376
0.002310444,-7 7 -16,1.8155327095728209
0.00022552902,-7 8 -18,2.0006656753802305
0.00012888879,-7 9 -19,2.1245201509170393
9.855466e-05,-7 10 -20,2.251132864138768
0.0025909974,-6 -14 16,2.2810072389173714
0.0021943143,-6 -11 11,1.7757030049132663
0.074643925,-6 -2 -3,0.8175858206819293
0.13984495,-6 0 -6,0.8980372182490675
0.0022218437,-6 1 -7,0.9564556034557918
0.0016363241,-6 3 -10,1.1824413360583972
0.0037868556,-6 5 -13,1.4581553382123678
0.0015684109,-6 6 -14,1.5744641343765429
0.0011840126,-6 7 -16,1.760385114909506
0.0002921371,-6 8 -17,1.8847606501179235
0.00026156724,-6 9 -18,2.0121581043784924
0.00016850674,-6 10 -20,2.2068976848344994
4.5584027e-05,-5 -14 17,2.2966933909697684
0.072745785,-5 -11 12,1.7755571604626275
0.14951663,-5 -2 -2,0.6822167880948009
0.028451813,-5 0 -5,0.7483643485408895
0.011327688,-5 2 -8,0.9483501123929634
0.010562758,-5 3 -9,1.0458899793140395
0.014608309,-5 5 -12,1.3336193261180056
0.0023678048,-5 6 -13,1.454921176164358
0.0013729024,-5 7 -15,1.6455650854528476
0.00020164072,-5 8 -16,1.7739183204630942
0.0008901929,-5 9 -17,1.9049353107738065
0.0009970694,-5 10 -19,2.1027282448756432
0.00043233755,-5 11 -20,2.23698570351114
0.0017696922,-4 -11 13,1.7879846851512957
0.0952349,-4 -2 -1,0.5542534200074832
0.20213607,-4 0 -4,0.5986914788327116
0.06261071,-4 2 -7,0.808922372891169
0.0024771255,-4 3 -8,0.913459424546509
0.010161411,-4 5 -11,1.2147707435919852
0.0019716516,-4 7 -14,1.5367553754522165
0.00043695612,-4 8 -15,1.6691475797453124
0.0019934434,-4 10 -18,2.0043299848380993
0.00030696095,-4 11 -19,2.1413809693307044
0.0027683158,-4 12 -20,2.279644006604418
0.00032958627,-3 -12 16,2.0122458706193815
0.011135782,-3 -11 14,1.8127269994277708
0.0025789756,-3 -9 11,1.4734378838540665
0.19626191,-3 -2 0,0.44020210934860277
0.017356869,-3 0 -3,0.44901860912453373
0.047904696,-3 2 -6,0.6739041555780578
0.017557066,-3 5 -10,1.1034488424172497
0.0032611398,-3 7 -13,1.4353235361250405
0.003894246,-3 8 -14,1.5716631363361635
0.0036519447,-3 9 -16,1.7740905400167954
0.00028359264,-3 10 -17,1.912593851369849
0.0002533198,-3 11 -18,2.0522484766137716
9.8167744e-05,-3 12 -20,2.256234640230832
0.0001024205,-2 -13 18,2.1961140980323566
0.00014463764,-2 -12 17,2.052305274695718
0.0027773362,-2 -11 15,1.8492898773384887
0.004009269,-2 -9 12,1.5038345170186806
0.057825554,-2 -6 7,0.9645417262755593
0.6525184,-2 -4 4,0.6367159228572239
1.0080899,-2 -2 1,0.3537836576402154
0.5178439,-2 0 -2,0.2993457394163558
0.2092662,-2 2 -5,0.5465730987710914
0.017085046,-2 5 -9,1.0021649924190497
0.0013595773,-2 7 -12,1.3429423511756042
0.0042161196,-2 8 -13,1.482902667446444
0.00045468594,-2 9 -15,1.6874071620186748
0.0019419498,-2 10 -16,1.828522826854445
0.00017012999,-2 11 -17,1.9704667212538123
0.0014708843,-2 12 -19,2.1754724592225556
0.00030281793,-1 -13 19,2.2461099176963186
0.0001384856,-1 -12 18,2.102280755064923
0.00550914,-1 -11 16,1.896989947852165
0.0052512074,-1 -9 13,1.548167060568926
0.009164505,-1 -6 8,0.9966540497393267
0.07591468,-1 -4 5,0.651913261548923
0.8376907,-1 -2 2,0.31835796142861195
0.066459775,-1 0 -1,0.1496728697081779
0.025789952,-1 2 -4,0.4337527285775313
0.14245866,-1 5 -8,0.9142614134272224
0.002947959,-1 7 -11,1.2616016010060358
0.0035163476,-1 9 -14,1.6099976871225983
0.00031438444,-1 10 -15,1.753219938345201
0.0039113886,-1 11 -16,1.8969866433971834
7.1675255e-05,-1 12 -18,2.102277342727995
7.3221025e-05,-1 13 -19,2.246106594558854
0.000309648,0 -12 19,2.161484615152785
0.0011668045,0 -11 17,1.9550121764150419
0.0048808875,0 -9 14,1.6052813386250433
0.030817907,0 -6 9,1.0493339715506818
0.04917166,0 -4 6,0.6995559810337879
0.19692472,0 -2 3,0.34977799051689396
0.7957617,0 2 -3,0.34977799051689396
0.0020139676,0 7 -10,1.1935606296264498
0.00054818066,0 9 -13,1.5432582773151335
0.0040542055,0 10 -14,1.6878591505063132
0.0001845379,0 12 -17,2.03746498534637
3.9070863e-05,0 13 -18,2.1822518591264766
7.167882e-05,1 -12 20,2.2291816987005304
0.00403314,1 -11 18,2.022468366492628
0.00021437704,1 -10 17,1.8806033986764565
0.004051349,1 -9 15,1.6738694813808976
0.03381795,1 -7 12,1.3258918029890014
0.004697839,1 -6 10,1.119682190932863
0.036961883,1 -4 7,0.7736731716107897
0.08110333,1 -2 4,0.4337527285775313
0.07447653,1 0 1,0.1496728697081779
0.0024599936,1 7 -9,1.1412008102787803
0.009371099,1 9 -12,1.488624735894374
0.006945448,1 10 -13,1.6336342330944216
6.901045e-05,1 12 -16,1.9818579775379603
0.00025753223,1 13 -17,2.127029725945201
6.0581606e-05,2 -11 19,2.098448930245624
0.0008766021,2 -10 18,1.95839566080868
0.0030379896,2 -9 16,1.7525849026829665
0.0023662853,2 -7 13,1.408655051698462
0.022565924,2 -6 11,1.204607226189295
0.1477417,2 -4 8,0.8675054571550626
0.107273564,2 -2 5,0.5465730987710914
0.8318817,2 0 2,0.2993457394163558
0.0041467533,2 7 -8,1.1067499889410275
0.00062255043,2 9 -11,1.4474684915344027
0.005877248,2 10 -12,1.5916837119796967
0.00020392024,2 12 -15,1.9362495850490418
0.00029019592,2 13 -16,2.0811274995303464
0.00063502725,3 -11 20,2.182063580212091
4.1011557e-05,3 -11 21,2.248985961078529
0.00011178319,3 -10 19,2.0442020255562943
0.0005159396,3 -9 17,1.840128413285207
0.006337973,3 -7 14,1.5018098987458866
0.001582244,3 -6 12,1.3012581857325938
0.009777172,3 -5 11,1.1702489700327874
0.01644956,3 -4 9,0.9753795137128378
0.02766501,3 -2 6,0.6739041555780578
0.023553625,3 0 3,0.44901860912453373
0.013897477,3 7 -7,1.0919046306863738
0.012408532,3 9 -10,1.4209610830372958
0.00014433663,3 12 -14,1.9013594620501617
0.0006040946,3 13 -15,2.045172809178166
2.2906243e-05,4 -11 21,2.2724697927982183
0.0002419539,4 -10 20,2.137057372687034
0.0011150419,4 -9 18,1.9353023664275733
0.0012251367,4 -8 17,1.8024808292553154
0.00019827,4 -7 15,1.603546327712432
0.006647564,4 -6 13,1.4072210552496924
0.001932346,4 -5 12,1.281411598995405
0.056914464,4 -4 10,1.0931461975421828
0.04773309,4 -2 7,0.808922372891169
0.36010134,4 0 4,0.5986914788327116
0.04834275,4 2 1,0.5542534200074832
0.0007780799,4 12 -13,1.8777851549381617
9.8738376e-05,5 -10 21,2.236083728950444
0.000905639,5 -9 19,2.0370375198984823
0.00039710655,5 -8 18,1.9075110876695076
0.0047345636,5 -7 16,1.7123354268724003
0.0021824602,5 -6 14,1.520550317021241
0.0025264143,5 -5 13,1.3997687866467388
0.0022399514,5 -4 11,1.2179392261047082
0.014430942,5 -3 10,1.1096404748019755
0.0051084077,5 -2 8,0.9483501123929634
0.01171987,5 0 5,0.7483643485408895
0.0344249,5 2 2,0.6822167880948009
0.0004908076,5 12 -12,1.8659556018667631
0.00036019145,6 -9 20,2.1444002427955273
8.094805e-05,6 -9 21,2.2124615339757496
0.00056891196,6 -8 19,2.0181833155550186
0.0014416338,6 -7 17,1.8269177154370984
0.0021326528,6 -6 15,1.6397192963132738
0.0015256087,6 -6 16,1.7067180400459152
0.0013017975,6 -5 14,1.5236448280207457
0.005552035,6 -4 12,1.3478083111561157
0.0065809544,6 -3 11,1.245009265118498
0.016810708,6 -2 9,1.0904973185849545
0.042574782,6 -1 8,1.011578896481886
0.07142696,6 0 6,0.8980372182490675
0.04209791,6 2 3,0.8175858206819293
0.00095747964,6 12 -11,1.866094173406888
0.00025148786,7 -9 21,2.2565874414660376
0.0004513365,7 -8 20,2.1336197357168762
0.004567763,7 -7 18,1.9462702791973394
0.00029596768,7 -6 17,1.829962002529653
0.0014974269,7 -5 15,1.6517985360483936
0.00037467715,7 -4 13,1.4814190712326571
0.010711154,7 -3 12,1.3833286279826693
0.002909274,7 -2 10,1.2344248878970188
0.022391165,7 -1 9,1.1590716404093775
0.0036704459,7 0 7,1.0477100879572454
0.07929665,7 1 6,1.008952589325301
0.013518189,7 2 4,0.957223766031362
0.011855925,7 7 -3,1.228713074326752
0.00077489676,7 12 -10,1.8781982205724932
0.00055413885,8 -8 21,2.2530881904510127
0.0010033982,8 -7 19,2.0695679733338634
0.0001894625,8 -7 20,2.1366277319010076
0.0024713734,8 -6 18,1.9568953290965432
0.0005101808,8 -5 16,1.7833079322658287
0.004059749,8 -4 14,1.617844745782338
0.004729299,8 -4 15,1.6814165306163702
0.0013616221,8 -3 13,1.5237952787744449
0.0017453607,8 -2 11,1.3795757107645528
0.006070129,8 -1 10,1.3070601391093002
0.008873081,8 0 8,1.1973829576654231
0.002010625,8 1 7,1.1573891515741936
0.0030183508,8 2 5,1.099505360688953
0.011870082,8 3 4,1.10244381916491
0.00310852,8 5 1,1.1558133006451632
0.003338947,8 7 -2,1.304268255682738
0.00033738514,9 -7 20,2.19614642696359
0.00060230744,9 -7 21,2.262651104272653
0.00021898202,9 -6 19,2.0868449063672077
0.00083480694,9 -5 17,1.9174826973733552
0.0012721915,9 -4 16,1.8191341524607652
0.0127967335,9 -3 14,1.6658661248994544
0.0015350953,9 -2 12,1.5256006736550811
0.0055750636,9 -2 13,1.5837505331862103
0.0018307857,9 -1 11,1.4553931711908379
0.002588795,9 0 9,1.3470558273736013
0.00294851,9 1 8,1.306107922305962
0.0023756423,9 3 5,1.2403047254493313
0.010768808,9 5 2,1.2710165240993363
0.006941496,9 7 -1,1.3918690607938842
0.0002621256,10 -6 20,2.219280949603951
0.0006232667,10 -5 18,2.0538005122269136
0.00023984704,10 -5 19,2.117946137880079
0.0006880242,10 -4 17,1.958606779249389
0.00043204206,10 -3 15,1.809163280749729
0.004663094,10 -2 14,1.7296711778451963
0.0018259906,10 -1 12,1.6039751538296303
0.00048027158,10 1 9,1.4550223699629234
0.0030162355,10 3 6,1.3806278229060618
0.0009988297,10 5 3,1.3927905653658819
0.0024500308,10 7 0,1.4893915596182783
0.00016281763,11 -5 19,2.191861567064451
3.4409044e-05,11 -5 20,2.2552873099970974
0.00015666289,11 -4 18,2.0994846754971914
0.0017469673,11 -3 16,1.9534168890925676
0.00016972196,11 -2 15,1.8761830804648392
0.0005354848,11 -1 13,1.7527427767102657
0.0018972202,11 0 12,1.696166054812321
0.0069533233,11 1 10,1.6040779985175322
0.011358596,11 2 9,1.574352217539876
0.005648048,11 3 7,1.522732574894911
0.027247371,11 5 4,1.5195565304601968
0.0015558269,11 7 1,1.5950168930711828
0.0013027033,11 10 -3,1.8253493461181567
0.00040424993,12 -4 19,2.2415028943605653
0.00024429156,12 -3 17,2.0984297092407953
0.00034806214,12 -3 18,2.157901613609948
0.00017725134,12 -2 16,2.023157792963772
0.0012719763,12 -1 14,1.9016524720281043
0.00027251922,12 0 13,1.845721801987874
0.0007395914,12 1 11,1.7532387998834795
0.001984791,12 2 10,1.7218884315590137
0.0004772603,12 3 8,1.6661631792124085
0.0020137676,12 4 7,1.6636705973359722
0.0011440105,12 5 5,1.6501643782998134
0.0010259291,12 6 4,1.677912163208722
0.0054543777,12 7 2,1.7072417802865805
0.00028091087,12 8 1,1.762857873949964
0.0012961957,12 10 -2,1.9090929326125203
0.00019061714,13 -3 18,2.244054563175792
0.0001536659,13 -2 17,2.1705013003660953
0.0005044595,13 -1 15,2.0506732902353195
0.00019635877,13 -1 16,2.1046285849567035
0.00015437584,13 0 14,1.9952951137670083
0.0048044487,13 1 12,1.902480036520509
0.0005373204,13 2 11,1.8697643093326386
0.0015111607,13 3 9,1.8106045732665312
0.00029634623,13 4 8,1.8043070246457202
0.0015090669,13 5 6,1.7837703992970486
0.00029253674,13 6 5,1.8054690225029337
0.00052878057,13 7 3,1.824849045642707
0.00065722625,13 8 2,1.8731263247708567
0.00091639766,13 10 -1,2.000543763875594
0.00018925846,13 13 -5,2.272300550618122
0.0002339611,14 -1 16,2.1997826479113485
0.00019836063,14 -1 17,2.2533771672550222
0.00012588475,14 0 15,2.144882315551367
0.00014877148,14 1 13,2.051784156570728
0.00019580928,14 1 14,2.098829952717288
0.00040507672,14 2 12,2.017905178650602
0.0002598613,14 3 10,1.9558328245424041
0.0003399216,14 4 9,1.9462917966699949
0.00060677726,14 5 7,1.9197487166971767
0.00046787775,14 6 6,1.9361951066059915
0.00028067006,14 8 3,1.988552365215744
0.0009692491,14 10 0,2.098694549682098
0.00019767223,14 11 -1,2.1707876479539094
0.00012280291,15 0 16,2.2944806906925264
0.00022443684,15 1 14,2.2011383638480324
4.8988506e-05,15 1 15,2.2482756647249236
9.603456e-05,15 2 13,2.1662566753385994
0.0003107203,15 3 11,2.1016848218119484
0.00016426202,15 3 12,2.140891506695194
0.00016314645,15 4 10,2.08935004540582
0.00044169588,15 5 8,2.0576290649594555
0.0005053829,15 5 9,2.0872897996169604
0.00023029603,15 6 7,2.0694899193583036
0.0008022977,15 7 6,2.091609489610926
0.0001037078,15 8 4,2.1082890517464734
0.00057594595,15 9 3,2.1535020528840962
0.0001692505,15 10 1,2.2026498156544365
0.00045659515,15 11 0,2.268259511568645
0.00013093576,16 3 13,2.2878990044344802
0.0007756807,16 4 11,2.23327548738239
4.175216e-05,16 5 10,2.2281044184835554
0.001522788,16 6 8,2.20488763832982
1.442687e-05,16 7 7,2.22240995996231
0.00042515673,16 8 5,2.2316426412121455
0.0001287635,16 9 4,2.2712225883680968
