Intensity,HKL,G-vector Length
0.006965241,-11 -2 -4,1.4172189380884064
0.0036285517,-11 -1 -5,1.4250134720757281
0.018782005,-11 0 -6,1.4477250588641963
0.0052076527,-11 1 -7,1.484669279629132
0.0012464704,-11 2 -8,1.5348187081967557
0.0010421659,-11 4 -11,1.7145463878691396
0.005045599,-11 5 -12,1.7985639054572526
0.0019872892,-11 6 -13,1.8902606966281936
0.0010388913,-11 7 -14,1.9885747292385285
0.00038823625,-11 8 -15,2.0925735302875257
0.0018801005,-11 9 -16,2.2014515845003353
0.0032732505,-10 -8 4,1.5964736317734003
0.0034871588,-10 -4 -1,1.3240902776319692
0.027718086,-10 -3 -2,1.2941107354184678
0.028863413,-10 -2 -3,1.280359598345823
0.0011937089,-10 1 -7,1.3731990038059219
0.009643681,-10 2 -8,1.4272706091179455
0.0055738324,-10 3 -9,1.493860051208068
0.016764114,-10 4 -10,1.5713767488683166
0.004508796,-10 5 -11,1.6582890262308545
0.011532582,-10 6 -12,1.7532001242004627
0.0007199181,-10 7 -13,1.8548825919234042
0.0012087951,-10 8 -14,1.9622840664617296
0.00059402006,-10 9 -16,2.1278685700354187
0.00027544878,-10 10 -17,2.2446471024129395
0.033580247,-9 -10 7,1.7362146766572666
0.06942402,-9 -6 2,1.3315207960432733
0.064951226,-9 -5 1,1.2624614123158242
0.0072878907,-9 -1 -4,1.165667596958316
0.014372752,-9 0 -5,1.1872491268819028
0.1340764,-9 1 -6,1.22614461027655
0.01829938,-9 2 -7,1.2807776132817719
0.005240441,-9 5 -11,1.5689794194081137
0.0020464372,-9 6 -12,1.668977198749919
0.0011832663,-9 7 -13,1.775489773193064
0.0017009471,-9 8 -14,1.8874145153686603
0.00088713126,-9 9 -15,2.0038447405626516
0.00025385563,-9 10 -16,2.124039667492585
0.00029278072,-9 11 -17,2.247395347336233
0.023677018,-8 -3 -1,1.0520995253666392
0.27954412,-8 -2 -2,1.0281277202006096
0.0057029384,-8 2 -7,1.1757992433648556
0.016408687,-8 3 -8,1.2500221653467092
0.011277969,-8 4 -9,1.3362999440110408
0.068550855,-8 5 -10,1.432456016851782
0.0047199037,-8 6 -11,1.5366370792776547
0.002431999,-8 7 -12,1.647321267983928
0.0005211567,-8 8 -13,1.763284372935494
0.00031438077,-8 9 -15,1.9384295081634004
0.0047969557,-8 10 -16,2.0624403054057288
0.00039002654,-8 11 -17,2.1892696594870804
0.0168086,-7 -13 12,2.0502901936646483
0.62606376,-7 -5 2,1.063048869096794
0.016884228,-7 0 -4,0.9268420701918012
0.018695835,-7 1 -5,0.9687318676099507
0.039568886,-7 2 -6,1.0300180643628676
0.0052450495,-7 6 -11,1.4607215235129634
0.024901634,-7 7 -12,1.5767439570955428
0.0023462125,-7 8 -13,1.697535335881323
0.0073638074,-7 9 -14,1.8221474968397173
0.00023102514,-7 10 -15,1.9498480344011186
0.0012391586,-7 11 -16,2.080068217059645
0.0021813675,-7 12 -17,2.2123631689509304
0.0036367197,-6 -14 14,2.1838092613727476
0.014557519,-6 -11 10,1.732405730932763
0.39048564,-6 -3 0,0.8215396019700884
0.03608621,-6 -2 -1,0.7814061732483397
0.048743155,-6 3 -7,1.0145521503096147
0.066749215,-6 4 -8,1.1126514658332791
0.010573478,-6 5 -9,1.2205576907664601
0.20648918,-6 6 -10,1.3358964937084346
0.0027451746,-6 7 -11,1.4569036964264146
0.00091708224,-6 11 -16,2.0321120106274364
0.0006992156,-6 12 -17,2.16733627245226
0.0018717783,-5 -13 13,2.0050994806149527
0.1730268,-5 -9 8,1.4147342287899536
0.041270368,-5 0 -3,0.6665846138714064
0.08002664,-5 1 -4,0.7136353045589727
0.047591828,-5 2 -5,0.7856883744341583
0.0015298561,-5 7 -11,1.3984642177540867
0.011619975,-5 8 -12,1.5286405630115278
0.002019337,-5 9 -13,1.6615872973680856
0.007984404,-5 10 -14,1.7966895380145351
0.00046278024,-5 11 -15,1.9334954922605627
0.00089058664,-5 12 -16,2.071667665075186
0.0059297485,-5 13 -17,2.2109499279245015
0.0004929481,-4 -14 15,2.1622593035872666
0.022077898,-4 -11 11,1.6881094429332981
1.4198711,-4 -2 0,0.5476930679800589
0.02834815,-4 4 -7,0.9089071014438513
0.06530433,-4 5 -8,1.0312201527028644
0.04373086,-4 6 -9,1.1592275276972597
0.029413354,-4 7 -10,1.2912368070756077
0.0014206676,-4 8 -11,1.4261371239357195
0.0044093914,-4 12 -16,2.0384509516952307
0.00029272027,-4 13 -17,2.1798567022124504
0.0013906698,-3 -12 13,1.8492924430325284
0.061497524,-3 -8 8,1.2310304195790551
0.1344652,-3 1 -3,0.46468522149943287
0.42109329,-3 2 -4,0.5563257329166396
0.03306387,-3 8 -11,1.3884094553768243
0.037050746,-3 9 -12,1.528838213771423
0.0017852705,-3 10 -13,1.6703599388577741
0.0024821395,-3 11 -14,1.8127186599522898
0.0008352409,-3 12 -15,1.9557316094706427
0.002560286,-3 13 -16,2.0992650832544144
0.00019813664,-3 14 -17,2.243219165530827
0.0026530533,-2 -14 16,2.1719877514431523
0.001875354,-2 -13 15,2.026542990918768
0.007873811,-2 -10 11,1.5385393615292098
0.17954454,-2 -6 6,0.9145020839995087
3.8011935,-2 -1 0,0.27384653399002945
0.0873919,-2 5 -7,0.8791427761000876
0.07666059,-2 6 -8,1.0192254758476154
0.022173766,-2 7 -9,1.1609649838861436
0.08091374,-2 8 -10,1.3038210729804285
0.0010987244,-2 14 -17,2.2262497197822455
0.00044956116,-1 -14 17,2.2160088794666137
0.0015384142,-1 -12 14,1.8691703673431068
0.0062036254,-1 -11 13,1.7231729457337668
0.04283415,-1 -8 9,1.2316768152815747
0.16533236,-1 -7 8,1.0859938757215761
0.9346722,-1 -3 3,0.45725104199975436
0.8842679,-1 3 -4,0.5096127379238077
0.0030942839,-1 10 -12,1.5773187519484113
0.0028210005,-1 11 -13,1.723170378187723
0.0011506687,-1 12 -14,1.8691678449578228
0.0013216456,-1 13 -15,2.0152794561375478
0.0009979875,-1 14 -16,2.1614820640895807
0.0006008433,0 -13 16,2.0664946584266093
0.0059988257,0 -12 15,1.920513353374818
0.023445403,0 -10 12,1.5725038998673462
0.030614449,0 -9 11,1.4263509704787078
0.10084852,0 -5 6,0.7862519499336731
0.3057177,0 6 -7,0.9325533608537255
0.016603392,0 7 -8,1.0789856283796284
0.017473787,0 8 -9,1.225501846185925
0.042854242,0 9 -10,1.372075120795347
0.0005316791,1 -14 18,2.272405639428395
0.0019738113,1 -13 17,2.1270267947821697
0.0014101674,1 -11 14,1.7789318441130528
0.01126222,1 -10 13,1.6336313263148032
0.01128534,1 -7 9,1.1411979513968113
0.103816964,1 -6 8,0.9966510676446699
0.7775992,1 -2 3,0.37082814222570365
1.2523491,1 4 -4,0.5999131708504719
0.008843952,1 12 -13,1.8161811108870713
0.01624117,1 13 -14,1.962552361967961
0.0015191593,1 14 -15,2.1089808659004414
0.0021456827,1 15 -16,2.2554554718166027
0.00032715625,2 -13 17,2.137696644322228
0.00267029,2 -12 16,1.9933021352893399
0.0024269975,2 -11 15,1.8492837627840393
0.002658512,2 -9 12,1.5038285879391933
0.012892271,2 -8 11,1.3608213194071805
0.057621285,2 -5 7,0.8791427761000876
0.04771053,2 -4 6,0.7416562844514073
2.9830444,2 1 0,0.27384653399002945
0.33282247,2 8 -8,1.1998263417009438
0.034480046,2 9 -9,1.3438205626337067
0.041629873,2 10 -10,1.4883597455655677
0.0067821713,2 11 -11,1.6332992172985197
0.002424747,3 -13 18,2.213308203740893
0.0031456798,3 -12 17,2.0706941990367502
0.0013696174,3 -11 15,1.8696778069141298
0.00448481,3 -10 14,1.7278260902654736
0.0024728286,3 -9 13,1.586871597855996
0.020364981,3 -7 10,1.2494422439700332
0.01680817,3 -6 9,1.112484426677111
0.15646395,3 -5 8,0.9783802182824708
0.10600328,3 -1 3,0.46468522149943287
0.002915975,3 14 -14,2.0879221639382246
0.00407233,3 15 -15,2.2325396183483517
0.00045657507,4 -13 19,2.2961975965060852
8.971465e-05,4 -12 17,2.096177081065476
0.0011093605,4 -11 16,1.9560394883920618
0.0024813628,4 -10 15,1.8169516169835414
0.0031461148,4 -8 12,1.4833125689028146
0.0070382063,4 -7 11,1.3487683581984535
0.0578923,4 -4 7,0.9089071014438513
0.030433688,4 -3 6,0.7949212590657863
1.7567921,4 2 0,0.5476930679800589
0.2734331,4 10 -9,1.50327525173068
0.004865652,4 11 -10,1.6425051524093133
0.031728655,4 12 -11,1.7829471226767974
0.005313205,4 13 -12,1.9243358028621012
0.0020671242,4 14 -13,2.066476879966846
0.0006851312,5 -12 18,2.1871494845447135
0.0028538944,5 -11 17,2.049704806669558
0.000860943,5 -10 15,1.8541407111285182
0.007067438,5 -9 14,1.7193461951455218
0.00692063,5 -8 13,1.5866806465712395
0.02058182,5 -6 10,1.271909170946583
0.026052363,5 -5 9,1.1501714147389623
0.022962175,5 -4 8,1.0349522698039533
0.032400444,5 0 3,0.6665846138714064
0.7374643,5 1 2,0.6499887078498616
0.0011928339,6 -12 19,2.2843141894576577
0.00074299454,6 -11 17,2.090012826654073
0.0008895059,6 -10 16,1.9567604365649416
0.001173112,6 -9 15,1.8255847747990839
0.011094687,6 -7 12,1.5129163164509962
0.0025291643,6 -6 11,1.391582319935946
0.004368258,6 -5 10,1.2756086778781712
0.08247834,6 -3 7,1.0145521503096147
0.0699775,6 -2 6,0.9293704429988657
0.18000978,6 -1 5,0.8609490973844385
0.08245598,6 4 -1,0.8845052860016468
0.012497509,6 13 -11,1.9596220042782968
0.0068185464,6 14 -12,2.09592745702935
0.001212997,6 15 -13,2.2335612783070165
0.0033553056,7 -11 18,2.1951073730226454
0.001401668,7 -10 17,2.0651365503038384
0.00048585024,7 -9 15,1.8788199221899393
0.001377456,7 -8 14,1.754110466212832
0.0014088992,7 -7 13,1.6330748080483377
0.006882107,7 -6 12,1.5165927940722777
0.03359229,7 -5 10,1.3506975255829419
0.0023381012,7 -4 9,1.2482591138553152
0.016289733,7 -3 8,1.1554256351557026
0.021779785,7 1 3,0.9070400146503524
0.09074646,7 2 2,0.9107675480722432
0.0002792726,8 -10 17,2.119512378904549
0.0012337985,8 -9 16,1.9954238097254597
0.00082811445,8 -8 15,1.874617350248856
0.0059384666,8 -7 14,1.7577698406315718
0.01183998,8 -6 12,1.5898425181315725
0.0013664435,8 -5 11,1.4845236510732904
0.027953453,8 -4 10,1.3867632393736617
0.05115119,8 -1 6,1.116038924447434
0.029542333,8 0 5,1.0731600413784192
0.034012668,8 1 4,1.0492343119084515
0.09966145,8 5 -1,1.1558195083038247
0.20862651,8 6 -2,1.230876621779323
0.00027252064,9 -10 18,2.2368177705859855
0.00024207165,9 -9 17,2.116192807065105
0.00026357666,9 -8 15,1.9421829655643041
0.0030877672,9 -8 16,1.9990699907417064
0.0006612035,9 -7 14,1.8296555864288004
0.0014738318,9 -6 13,1.7222935381395381
0.002813031,9 -5 12,1.62112339796495
0.0032657261,9 -3 9,1.3940556644982984
0.009552495,9 -2 8,1.3224501670513968
0.0027604606,9 -1 7,1.263902000272913
0.025613712,9 2 3,1.1623648210697175
0.07822005,9 3 2,1.1774946204834331
0.036183283,9 4 1,1.2103659606166801
0.00013604469,10 -9 17,2.183230560760223
0.00033649485,10 -9 18,2.2404534694526177
0.0019446069,10 -8 16,2.0699045396079065
0.00023056196,10 -7 15,1.9610212895546457
0.008859589,10 -6 14,1.8573623142588094
0.0011910413,10 -5 12,1.7077079764090033
0.010927719,10 -4 11,1.618982222382426
0.0034589223,10 -3 10,1.5391656549685846
0.0014374233,10 -2 9,1.469710503406889
0.06412996,10 0 6,1.3331692277428129
0.0077809063,10 1 5,1.308470652667566
0.011830174,10 2 4,1.2999774156997232
0.03558748,10 7 -2,1.4990783524461946
0.030032335,10 8 -3,1.5805349309482157
0.039876096,10 9 -4,1.670938659097722
0.001153843,11 -8 17,2.200395162306999
0.0012826265,11 -7 15,2.040629533206654
0.0109754205,11 -7 16,2.094844473242912
0.0035464556,11 -6 14,1.9412262749559988
0.0005144069,11 -5 13,1.848145173602173
0.0012875899,11 -4 12,1.7623882342388684
0.00091819576,11 -3 11,1.6850740538633053
0.005778171,11 -2 9,1.5743619102587028
0.004298839,11 -1 8,1.5207643928795416
0.0014497268,11 0 7,1.479839121719742
0.018543895,11 1 6,1.4526575257228937
0.063993655,11 4 2,1.4468840604105175
0.012052219,11 5 1,1.4834390203795078
0.02244025,11 6 0,1.5332317970366154
3.5563768e-05,12 -8 17,2.278298155839547
0.00060111727,12 -7 16,2.176528721178812
0.00023972918,12 -6 15,2.0801448590604923
0.00016972158,12 -5 14,1.989929287331699
0.0022695388,12 -4 12,1.8587408859977315
0.0014935408,12 -4 13,1.9067577391557162
0.0009644729,12 -3 11,1.78560360957896
0.0068799593,12 -2 10,1.721898194768877
0.0022194441,12 -1 9,1.6687052193543204
0.03347504,12 0 8,1.6270560526292601
0.0032319578,12 2 5,1.5564389714119686
0.0017466564,12 3 4,1.5585165285390352
0.0057870396,12 4 3,1.5743366352447974
0.02176177,12 5 2,1.6034925898686228
0.026664183,12 10 -4,1.9316961020509056
0.0043428103,12 11 -5,2.0241322595388804
0.073433444,12 12 -6,2.122701945841293
0.00015870687,13 -6 16,2.220461608455641
0.0006348625,13 -5 14,2.083041810565902
0.0008947557,13 -5 15,2.1327917128274017
0.00025108492,13 -4 13,2.003739000533131
0.0033088932,13 -3 12,1.932347627445557
0.0053479485,13 -2 11,1.8697741301228241
0.0004001093,13 -1 9,1.7787140021891596
0.006760584,13 0 8,1.7397005723178345
0.009628929,13 1 7,1.7124202855629076
0.0021169037,13 2 6,1.6974389417109605
0.006398174,13 3 5,1.695082670730672
0.00851862,13 6 1,1.7567528978505187
0.0016486591,13 7 0,1.8069352024707979
0.0054114703,13 8 -1,1.8673348604616415
0.032933537,13 9 -2,1.936996311201325
6.859097e-05,14 -5 15,2.2267430519980813
0.000508054,14 -4 14,2.1493781005418175
0.0026967032,14 -3 13,2.079509170910505
0.00038381747,14 -2 11,1.9762694434335584
0.00048761308,14 -1 10,1.9263488056991305
0.00050658046,14 0 9,1.8865548236753875
0.0006448816,14 1 8,1.8575384404077364
0.003574585,14 2 7,1.8398096602086496
0.0016500598,14 3 5,1.8118755318520947
0.004602713,14 4 4,1.8215350961444865
0.0013680027,14 5 3,1.8428721722878727
0.026323762,14 6 2,1.8754882440700793
0.0029888377,14 7 1,1.9188082335768315
0.00025162724,15 -4 14,2.2493889763463564
0.002233498,15 -4 15,2.2955361882953085
0.00025934074,15 -3 13,2.182723809867551
0.00034956436,15 -2 12,2.124124823724363
0.000775925,15 -1 11,2.0742757475096023
0.00048317382,15 0 10,2.0338200657865753
0.0010952468,15 1 8,1.9724035267542044
0.0015624516,15 2 7,1.9557163626147698
0.010709497,15 3 6,1.949966123549585
0.0008335669,15 4 5,1.9552493059269889
0.002279124,15 5 4,1.9714772093559882
0.0026527834,15 9 -1,2.140038335520752
0.0015867185,15 10 -2,2.2075789842207336
0.0023756209,15 11 -3,2.282572329411007
0.0002493279,16 -2 13,2.27221820174214
0.00041333877,16 -1 11,2.1846934393442177
0.00042058987,16 -1 12,2.2224364935916463
0.0013734187,16 0 10,2.1463200827568385
0.00030070607,16 1 9,2.11744774309122
0.00079796696,16 2 8,2.098468623816903
0.002789533,16 3 7,2.089652305746351
0.0018857913,16 4 6,2.0911273337659764
0.0019222596,16 6 3,2.1127715669397014
0.0010785966,16 7 2,2.1479542988348843
0.0007093862,16 8 1,2.192419261693074
0.0018676312,16 9 0,2.2456151365600197
0.0002283076,17 0 11,2.2932876627438556
0.0012152693,17 1 10,2.263094817488905
0.0012746112,17 2 9,2.242123675255723
0.00079944765,17 3 7,2.206185304082059
0.007278932,17 3 8,2.2306343426667783
0.0034430244,17 4 6,2.20758253605655
0.0005278682,17 5 5,2.2187109510707383
0.00025165302,17 6 4,2.239425481824679
0.001939425,17 7 3,2.269463651666468
