Intensity,HKL,G-vector Length
0.0032647625,-10 -2 -22,2.252694629989807
0.00037330098,-10 -2 -21,2.1825768818520355
0.021273803,-9 -12 11,2.040825557739973
0.003026813,-9 -9 1,1.5476720196016045
0.013800263,-9 -8 -2,1.474330997065586
0.01277714,-9 -7 -5,1.4528688084544816
0.002846648,-9 -6 -8,1.4855357071684032
0.008477907,-9 -5 -11,1.5689542941034176
0.00074259087,-9 -4 -14,1.695650758180948
0.0008932288,-9 -4 -13,1.6370585905964932
0.0013189637,-9 -3 -17,1.856787033419432
0.0033214968,-9 -3 -16,1.7913659200815755
0.00031792422,-9 -2 -20,2.0442351523859217
0.0015930325,-9 -2 -19,1.9740404168188872
1.9435165e-05,-9 -1 -23,2.2514327229670648
0.0021558222,-9 -1 -22,2.1779559113673783
5.3719792e-05,-9 -1 -21,2.105350240441094
0.0034496756,-8 -12 14,2.109394439035538
0.011013561,-8 -9 4,1.4986375868461117
0.011775341,-8 -8 1,1.376260388061667
0.007783558,-8 -7 -2,1.3042558689951165
0.02870125,-8 -6 -5,1.291079689596892
0.0032725716,-8 -5 -8,1.3384703339976758
0.011262647,-8 -4 -11,1.440462280698435
0.0017570439,-8 -3 -14,1.5865601174424078
0.005819724,-8 -2 -17,1.7658502505658968
0.0014549195,-8 -2 -16,1.6969265786810106
0.0003765846,-8 -1 -20,1.9692876594365938
0.0008173815,-8 -1 -19,1.8963203918243026
4.348896e-05,-8 0 -23,2.1901537253845262
0.001779958,-8 0 -22,2.114548396344751
0.000107538086,-8 0 -21,2.0396866272554344
8.466106e-05,-8 1 -24,2.269586425604893
0.00063689385,-7 -12 17,2.2123839216314627
0.00023400903,-7 -12 18,2.268874277850551
0.011473405,-7 -11 14,1.973018472262394
0.011093338,-7 -5 -5,1.1322145856453736
0.012075478,-7 -4 -9,1.248238820632381
0.0022596994,-7 -4 -8,1.1979789002566903
0.006037144,-7 -3 -12,1.3833119572380062
0.00866315,-7 -3 -11,1.3218206005329076
0.001752847,-7 -2 -14,1.4893215339700716
0.0039205696,-7 -1 -17,1.6875308116065917
0.0014513321,-7 -1 -16,1.6152683616003953
0.0009689856,-7 0 -20,1.9068965692236903
0.0017214931,-7 0 -19,1.8314449493260025
0.00028923302,-7 1 -23,2.140925381309073
0.004216949,-7 1 -22,2.063516901277299
2.3174167e-05,-7 2 -24,2.228550216155783
0.0059525063,-6 -11 17,2.0900325869437983
0.010884681,-6 -10 14,1.8425588178107282
0.10011882,-6 -4 -6,1.0175702897602625
0.024431664,-6 -3 -9,1.1228160769670734
0.0013373025,-6 -3 -8,1.0666621623913852
0.021298442,-6 -2 -12,1.282495718437109
0.0064505916,-6 -2 -11,1.2159160869978958
0.0021491772,-6 -1 -15,1.4790832532160412
0.0034283402,-6 -1 -14,1.406395523877947
0.0016376155,-6 0 -17,1.6236555932735306
0.00096951146,-6 1 -20,1.8583270106667877
0.0010462074,-6 1 -19,1.78081843238541
0.00042215266,-6 2 -23,2.1045934877310493
0.002967521,-6 2 -22,2.025796928613239
0.001262824,-6 3 -25,2.2792991861216634
5.5698227e-05,-6 3 -24,2.20018492434496
0.0015753837,-5 -11 20,2.23700521055167
0.0039736126,-5 -10 17,1.975042765367226
0.013382044,-5 -8 10,1.4207552941887136
0.2268479,-5 -4 -3,0.8205609123165878
0.14884314,-5 -3 -6,0.8765852436037196
0.028132932,-5 -2 -9,1.011086467522238
0.030433096,-5 -1 -12,1.197915972566626
0.013008798,-5 -1 -11,1.1263473149949035
0.004106414,-5 0 -15,1.416517626743394
0.002196603,-5 0 -14,1.3404410544181868
0.0009946425,-5 1 -17,1.575981866572105
0.0031407196,-5 2 -20,1.8246830256730333
0.0014819473,-5 2 -19,1.7456809813320389
0.0004380771,-5 3 -23,2.0818333558705744
0.0046946746,-5 3 -22,2.002140979763776
0.0024255416,-5 4 -25,2.264629681456851
4.005455e-05,-5 4 -24,2.184984084484495
0.0031188575,-4 -10 20,2.1370743150196603
3.0050312e-05,-4 -10 21,2.205363204701632
0.0016630013,-4 -9 17,1.8687738622745957
0.014202583,-4 -8 13,1.5430727373019129
0.0064361766,-4 -7 10,1.2912488180908603
0.3166596,-4 -3 -3,0.6607641113603515
0.24745238,-4 -2 -6,0.7485440513113822
0.054439045,-4 -1 -9,0.9180631022246363
0.050177775,-4 0 -12,1.1332141013947152
0.005764015,-4 0 -11,1.0572741981723754
0.003762369,-4 1 -15,1.3727058011657796
0.0044660657,-4 1 -14,1.294055711283101
0.002368151,-4 2 -17,1.5460091573818795
0.00093712937,-4 3 -20,1.8067985838309948
0.0013087264,-4 3 -19,1.7269782861385399
0.00013397142,-4 4 -23,2.073092040257642
0.0082723135,-4 4 -22,1.9930499046609276
0.003743979,-4 5 -25,2.2629305162034252
5.9727015e-05,-4 5 -24,2.1832226891307056
0.007022125,-3 -9 20,2.0466912460229647
5.6475976e-05,-3 -9 21,2.117896179499213
0.0023459552,-3 -8 16,1.7041487946167018
0.0008173169,-3 -8 17,1.772794879381384
0.0066435505,-3 -7 13,1.4353354946489691
0.007467731,-3 -6 10,1.1726318805258908
0.66229707,-3 -3 0,0.5151101895418655
0.58287406,-3 -2 -3,0.5087851448801313
0.11999871,-3 -1 -6,0.6412478592185545
0.06976764,-3 0 -9,0.8499105760460365
0.053105574,-3 1 -12,1.0919294091736311
0.005128037,-3 1 -11,1.0128984643066195
0.0050339596,-3 2 -15,1.3494755866567163
0.003131512,-3 2 -14,1.269386568460507
0.0066176215,-3 3 -17,1.5347748689635294
0.0011219425,-3 4 -20,1.8051421588442669
0.0015551718,-3 4 -19,1.7252449176138684
0.00079903106,-3 5 -23,2.078546416583643
0.008330039,-3 5 -22,1.9987224556794443
0.00088498066,-3 6 -25,2.274230762465167
1.8003719e-05,-3 6 -24,2.1949330932783653
0.0017611765,-2 -9 23,2.246351739982708
0.004271227,-2 -8 20,1.9671724880971113
0.003542,-2 -7 16,1.6166552598273192
0.000355807,-2 -7 17,1.688861075740056
0.014195779,-2 -6 13,1.3409946325555668
5.170857,-2 -2 0,0.34340679302791033
0.8787086,-2 -1 -3,0.3742720256556911
0.95214266,-2 0 -6,0.5666070506973576
0.073190786,-2 1 -9,0.8129084989298274
0.11327431,-2 2 -12,1.0767588320443793
0.0024464945,-2 3 -15,1.3478915439157744
0.00479533,-2 3 -14,1.2677020348726777
0.0020464018,-2 4 -17,1.5426884309037474
0.0013067689,-2 5 -20,1.819758065647477
0.0013199882,-2 5 -19,1.7405315749677788
0.00015893299,-2 6 -23,2.0980857744989057
0.0030984883,-2 6 -22,2.0190341997981265
0.0011697806,-2 7 -25,2.298338685544398
4.7397178e-05,-2 7 -24,2.219902108281086
0.0016367814,-1 -8 23,2.181113313526255
0.00018781002,-1 -8 24,2.257695260196388
0.00029789383,-1 -7 19,1.8241387696678812
0.0062226094,-1 -7 20,1.899882694287776
0.0042515574,-1 -6 16,1.5433695140211796
0.000606205,-1 -6 17,1.618847088111697
0.016194718,-1 -5 13,1.263055556828494
0.8596827,-1 0 -3,0.2833035253486788
0.61017066,-1 1 -6,0.5383794160221896
0.20205495,-1 2 -9,0.811330130550223
0.062092237,-1 3 -12,1.0887944906646676
0.008424926,-1 4 -14,1.289092219742859
0.0027942287,-1 5 -17,1.5694602269682942
0.00022080187,-1 6 -20,1.8502607205715662
0.00096878794,-1 6 -19,1.7723979276437913
0.00020183108,-1 7 -23,2.131322767946117
0.0031339189,-1 7 -22,2.0535507926078944
2.8448383e-05,-1 8 -24,2.257689874513758
0.0027017663,0 -7 23,2.1277637429725313
2.9761137e-05,0 -7 24,2.2061981056186815
0.0011882479,0 -6 19,1.7681159701860858
0.006167072,0 -6 20,1.8461595323619884
0.0029808453,0 -5 16,1.4863945631094946
0.002180105,0 -5 17,1.564622692208712
0.010222826,0 -4 13,1.2047058510178699
0.07813655,0 -3 9,0.845373909340592
0.37816355,0 -2 6,0.5635826062270614
1.1852409,0 -1 3,0.2817913031135307
1.3636711,0 1 -3,0.2817913031135307
0.41012087,0 2 -6,0.5635826062270614
0.09568555,0 3 -9,0.845373909340592
0.070163436,0 4 -12,1.1271652124541227
0.0009239134,0 5 -14,1.3324463086862717
0.0016203504,0 6 -17,1.6141522003749615
0.00066082703,0 7 -20,1.8958834783392764
0.0009474227,0 7 -19,1.819973290221879
2.5498686e-05,0 8 -23,2.177630289540715
0.0025669963,0 8 -22,2.1015724418718995
0.00021641291,1 -6 22,2.0077351633604903
0.0017910752,1 -6 23,2.087214871096009
3.8223832e-05,1 -6 24,2.1671170682052545
0.0020587828,1 -5 19,1.7274113666980349
0.008078786,1 -5 20,1.8072132963645298
0.0030516598,1 -4 16,1.4476575045299267
0.0004906018,1 -4 17,1.5278699408032126
0.012058222,1 -3 13,1.1688828632788237
0.10716283,1 -2 9,0.811330130550223
0.46972534,1 -1 6,0.5383794160221896
1.0098197,1 0 3,0.2833035253486788
0.7035202,1 2 -3,0.3708313663846559
0.3666445,1 3 -6,0.6358949797221526
0.045020137,1 4 -9,0.9110552262062964
0.0046623563,1 6 -14,1.3957190594136875
0.0020379673,1 7 -17,1.6753308212601319
0.00015852718,1 8 -20,1.955568384265432
0.0014951631,1 8 -19,1.8820667504302167
0.0021086955,1 9 -22,2.1621995078621175
0.00020854059,2 -5 22,1.97965982868362
0.003063048,2 -5 23,2.060222658619461
4.955754e-05,2 -5 24,2.1411321318700707
0.0049670544,2 -4 19,1.7031236268447805
0.0065193716,2 -4 20,1.7840120209604309
0.00673062,2 -3 16,1.428642648233288
0.002835586,2 -3 17,1.5098652442501102
0.08603819,2 -2 12,1.0767588320443793
0.0151273385,2 -2 13,1.1576796713279407
0.079775356,2 -1 9,0.8129084989298274
0.6946209,2 0 6,0.5666070506973576
0.6159791,2 1 3,0.3742720256556911
4.1460423,2 2 0,0.34340679302791033
0.0028671955,2 7 -14,1.4763516968657713
0.0014994438,2 8 -17,1.7512691135578857
0.00016441461,2 9 -20,2.0280742985369264
0.0012509964,2 9 -19,1.957297075504308
0.0062463772,2 10 -22,2.2344061421128893
0.0003130721,3 -4 22,1.9662323619455566
0.0035516177,3 -4 23,2.047323374751192
2.6850874e-05,3 -4 24,2.1287229358691246
0.008606998,3 -3 19,1.6959582128062949
0.017453637,3 -3 20,1.7771724722307483
0.0064060283,3 -2 16,1.4301368798227274
0.0029393104,3 -2 17,1.5112788188576367
0.059311364,3 -1 12,1.0919294091736311
0.0035885691,3 -1 13,1.1718026316295305
0.06587211,3 0 9,0.8499105760460365
0.002650166,3 0 10,0.9272345965178089
0.12316278,3 1 6,0.6412478592185545
0.37817723,3 2 3,0.5087851448801313
0.6551112,3 3 0,0.5151101895418655
0.017480057,3 7 -11,1.308822784017269
0.0017664267,3 8 -14,1.5716746118758531
0.0011396708,3 9 -17,1.8401406925255346
0.004008743,3 10 -19,2.0442144073529405
0.0004232399,4 -3 22,1.967752646490204
0.008990628,4 -3 23,2.0487832270069553
6.188984e-05,4 -3 24,2.130126752569648
0.009920995,4 -2 19,1.7061308694242017
0.002989716,4 -2 20,1.7868825406072537
0.0023492842,4 -1 16,1.4520768872397933
0.0036594307,4 -1 17,1.5320569159172515
0.043593742,4 0 12,1.1332141013947152
0.0026561052,4 0 13,1.2103655259179662
0.076074466,4 1 9,0.9180631022246363
0.0027322618,4 1 10,0.990078180360615
0.2316726,4 2 6,0.7485440513113822
0.40681458,4 3 3,0.6607641113603515
0.0037862328,4 8 -11,1.4261488134407232
0.0021629068,4 9 -14,1.6791878844074126
0.0001907312,4 10 -17,1.9401691011929203
0.0039666533,4 10 -16,1.8776517391403662
0.0035951862,4 11 -19,2.1413961234273793
0.00031662633,5 -2 22,1.9841863236917188
0.0015142587,5 -2 23,2.064571755710204
6.1351544e-05,5 -2 24,2.145316465950751
0.0036861796,5 -1 19,1.7333363610009742
0.0030159252,5 -1 20,1.8128763180504557
0.0011352272,5 0 16,1.4935619138930214
0.0023298045,5 0 17,1.5714315866880373
0.008532944,5 1 12,1.197915972566626
0.0007418107,5 1 13,1.2711459860756802
0.03962659,5 2 9,1.011086467522238
0.0035627761,5 2 10,1.0768981949198755
0.12437008,5 3 6,0.8765852436037196
0.12037081,5 4 3,0.8205609123165878
0.0047509917,5 9 -11,1.5536241208680135
0.00053988467,5 10 -14,1.7967044635707417
0.007953148,5 11 -16,1.9906475009494558
0.0013403811,5 12 -19,2.2475111310912657
0.00037025716,6 -1 22,2.015168570921592
0.0016284329,6 -1 23,2.094364932488236
0.00021072564,6 -1 24,2.17400312991835
0.0003084607,6 0 19,1.7767924611171881
0.002214228,6 0 20,1.8544691930356179
7.540175e-05,6 0 21,1.9327662981347558
0.0021923436,6 1 16,1.5530264671139444
0.002002203,6 1 17,1.628054109180878
0.00076896406,6 2 13,1.351149008159651
0.01784118,6 3 9,1.1228160769670734
0.0067569166,6 3 10,1.1824249464410173
0.08810025,6 4 6,1.0175702897602625
0.005555136,6 4 7,1.0627636344465867
0.006561719,6 9 -8,1.4725303534036747
0.002110056,6 10 -11,1.6889521877650322
0.005520037,6 12 -16,2.111573585107713
0.00013622746,7 0 22,2.0600430782107306
0.0010876016,7 0 23,2.1375772545443703
5.1456842e-05,7 0 24,2.2156625626342574
0.00016450942,7 0 25,2.2942427293171512
0.0003652084,7 1 19,1.835345218793049
0.0021983236,7 1 20,1.9106427044418932
5.8699363e-05,7 1 21,1.9867269699633134
0.0018198895,7 2 16,1.628502175997905
0.0013951721,7 2 17,1.7002021191462677
0.0002568983,7 3 13,1.4471901324062992
0.017064009,7 3 14,1.5131528755822161
0.0039356514,7 4 10,1.302118235207255
0.00062674464,7 5 7,1.2064315954935831
0.0032474245,7 6 4,1.172286299404703
0.0046043727,7 7 1,1.2049256483117938
0.0026270843,7 12 -13,2.0066642721741275
0.0042509423,7 13 -16,2.2391455179067363
0.000104852224,8 1 22,2.1179269845031414
0.0006872205,8 1 23,2.193415756440922
2.6190615e-05,8 1 24,2.2695805089866457
0.00018295362,8 2 19,1.9076049924339666
0.0020478927,8 2 20,1.98015636072123
0.00019109524,8 2 21,2.0536666369940737
0.0031326103,8 3 16,1.7178799666019335
0.0011289556,8 3 17,1.7859950790041481
0.0004593283,8 4 13,1.5563030004360887
0.006006944,8 4 14,1.6178227061610193
0.004483731,8 5 10,1.4324312045265302
0.0012503624,8 6 7,1.3566325807885948
0.0019642673,8 7 4,1.3371078639488156
0.004581673,8 8 1,1.376254190704337
0.008635242,8 9 -2,1.4693898162331118
0.013611028,8 13 -13,2.1475725253402507
2.6055372e-05,9 2 22,2.187787935801378
0.00059595064,9 2 23,2.2609451463514123
0.00027428052,9 3 19,1.9920807350407108
0.002458128,9 3 20,2.06166122205403
0.00022250414,9 3 21,2.132363330057601
0.0013665748,9 4 16,1.8191118533018982
0.0010199599,9 4 17,1.8835694070709113
0.00045341437,9 4 18,1.949606248691133
0.00036183963,9 5 13,1.6759364223464561
0.007038612,9 5 14,1.7332146736646492
0.0024479884,9 6 10,1.5707229309118311
0.00051109167,9 6 11,1.6183464325601895
0.0006857924,9 7 7,1.5114201390275015
0.0019112049,9 8 4,1.5034705932090635
0.0030249907,9 9 1,1.5476658197594721
0.001622696,9 10 -2,1.639795057828858
0.000120660276,10 4 19,2.0872897775418107
0.0023437208,10 4 20,2.153796389839751
3.9111594e-05,10 4 21,2.221567959706611
0.00046180462,10 4 22,2.2904922063947954
0.00016980959,10 5 16,1.9303337542361763
0.001113692,10 5 17,1.9911938913698866
0.00018145035,10 5 18,2.0537728356773113
0.00011318323,10 6 13,1.8039985773490406
0.0027288462,10 6 14,1.857331422819203
0.0016650843,10 7 10,1.7150644327348283
0.0016837295,10 7 11,1.7587835547261925
0.00046552168,10 8 7,1.6695190405645446
0.0026963234,10 8 8,1.7016967554707978
0.0018105058,10 9 4,1.670914217488115
0.00040650327,10 9 5,1.6902771310661528
0.004948961,10 10 1,1.719135682434963
0.006552914,10 13 -7,2.071285417057531
0.002538967,11 5 20,2.255259385525538
0.00015154497,11 6 16,2.0499202383050052
0.0027664532,11 6 17,2.107329264152353
0.00012670107,11 6 18,2.1665560941146653
0.00018301602,11 7 13,1.9388199903952257
0.0063559194,11 7 14,1.9885399257056948
0.00017065114,11 7 15,2.0405940689777395
0.0005599731,11 8 10,1.86405085872695
0.0017646889,11 8 11,1.9043524153158122
0.0013756518,11 9 7,1.830071290880784
0.00390895,11 9 8,1.8594724747448046
0.00068850163,11 10 4,1.8391435323302754
0.002268491,11 10 5,1.8567526286419558
0.002889145,11 11 2,1.8963742881153234
0.0036989436,11 12 -1,1.9757917993305445
0.023660984,11 13 -4,2.090474516706579
0.0015046194,12 7 17,2.230646600164602
3.861754e-05,12 7 18,2.2866814098325157
6.942454e-05,12 8 13,2.0790861348159146
0.0026796567,12 8 14,2.1255272688931734
4.4967415e-05,12 8 15,2.174304077833921
0.00042850227,12 9 10,2.0166529974584564
0.0011667971,12 9 11,2.053962210901625
0.00015932429,12 9 12,2.094062380331029
0.003496035,12 10 8,2.01952173393508
0.0029364266,12 11 5,2.024101771374468
0.012632929,12 12 2,2.0674430112937103
0.008899091,12 13 -1,2.14719954965392
0.0024207067,12 14 -4,2.2595185071474035
0.0035339347,13 9 14,2.267246219147844
0.0021917745,13 10 11,2.206791226793661
0.00013804989,13 10 12,2.244161968623134
0.0034525201,13 11 8,2.1813441489337704
0.00010177949,13 11 9,2.2093442818351336
0.0018111577,13 12 5,2.192124483359136
5.5270833e-05,13 12 6,2.2101932148483288
0.004352213,13 13 2,2.238608916720017
0.0002803546,13 13 3,2.2466683367302838
