tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,1.518433379033013e-08,-18,-3,-4,1605.084716796875
17,-0.635593220338983,3.6004799142119737e-08,-18,-3,-4,1605.084716796875
18,-0.5847457627118644,1.0324427535124414e-08,-18,-3,-4,1605.084716796875
19,-0.5338983050847457,8.692536823673436e-08,-18,-3,-4,1605.084716796875
20,-0.48305084745762716,1.527912303345147e-07,-18,-3,-4,1605.084716796875
21,-0.43220338983050843,6.732947781529219e-07,-18,-3,-4,1605.084716796875
22,-0.3813559322033897,1.002062617772026e-06,-18,-3,-4,1605.084716796875
23,-0.3305084745762712,3.136449322482804e-07,-18,-3,-4,1605.084716796875
24,-0.27966101694915246,2.147901767557414e-07,-18,-3,-4,1605.084716796875
25,-0.22881355932203373,5.146277430867485e-07,-18,-3,-4,1605.084716796875
26,-0.17796610169491522,8.314451633850695e-07,-18,-3,-4,1605.084716796875
27,-0.1271186440677965,3.459609558831289e-07,-18,-3,-4,1605.084716796875
28,-0.07627118644067776,0.0001661583228269592,-18,-3,-4,1605.084716796875
29,-0.025423728813559254,1.705850263533648e-05,-18,-3,-4,1605.084716796875
30,0.025423728813559476,3.4290783901269606e-07,-18,-3,-4,1605.084716796875
31,0.07627118644067798,7.353559681178012e-07,-18,-3,-4,1605.084716796875
32,0.12711864406779672,1.3064673112239689e-06,-18,-3,-4,1605.084716796875
33,0.17796610169491545,2.8088169301554444e-07,-18,-3,-4,1605.084716796875
34,0.22881355932203395,1.141588995778875e-06,-18,-3,-4,1605.084716796875
35,0.2796610169491527,4.427988287147855e-08,-18,-3,-4,1605.084716796875
36,0.3305084745762712,2.474171765243227e-07,-18,-3,-4,1605.084716796875
37,0.3813559322033899,7.659872380827437e-07,-18,-3,-4,1605.084716796875
38,0.43220338983050866,7.0697558918197956e-09,-18,-3,-4,1605.084716796875
39,0.48305084745762716,2.9001844836784585e-07,-18,-3,-4,1605.084716796875
40,0.5338983050847457,1.0774702730032004e-07,-18,-3,-4,1605.084716796875
41,0.5847457627118646,0.0,-18,-3,-4,1605.084716796875
42,0.6355932203389831,0.0,-18,-3,-4,1605.084716796875
43,0.6864406779661016,0.0,-18,-3,-4,1605.084716796875
44,0.7372881355932206,0.0,-18,-3,-4,1605.084716796875
45,0.7881355932203391,0.0,-18,-3,-4,1605.084716796875
46,0.8389830508474576,0.0,-18,-3,-4,1605.084716796875
47,0.8898305084745766,0.0,-18,-3,-4,1605.084716796875
48,0.9406779661016951,0.0,-18,-3,-4,1605.084716796875
49,0.9915254237288136,0.0,-18,-3,-4,1605.084716796875
50,1.0423728813559325,0.0,-18,-3,-4,1605.084716796875
51,1.093220338983051,0.0,-18,-3,-4,1605.084716796875
52,1.1440677966101696,0.0,-18,-3,-4,1605.084716796875
53,1.1949152542372885,0.0,-18,-3,-4,1605.084716796875
54,1.245762711864407,0.0,-18,-3,-4,1605.084716796875
55,1.2966101694915255,0.0,-18,-3,-4,1605.084716796875
56,1.3474576271186445,0.0,-18,-3,-4,1605.084716796875
57,1.398305084745763,0.0,-18,-3,-4,1605.084716796875
58,1.4491525423728815,0.0,-18,-3,-4,1605.084716796875
59,1.5,0.0,-18,-3,-4,1605.084716796875
0,-1.5,0.0,-18,-2,-5,1605.084716796875
1,-1.4491525423728813,0.0,-18,-2,-5,1605.084716796875
2,-1.3983050847457628,0.0,-18,-2,-5,1605.084716796875
3,-1.347457627118644,0.0,-18,-2,-5,1605.084716796875
4,-1.2966101694915255,0.0,-18,-2,-5,1605.084716796875
5,-1.2457627118644068,0.0,-18,-2,-5,1605.084716796875
6,-1.194915254237288,0.0,-18,-2,-5,1605.084716796875
7,-1.1440677966101696,0.0,-18,-2,-5,1605.084716796875
8,-1.0932203389830508,0.0,-18,-2,-5,1605.084716796875
9,-1.042372881355932,0.0,-18,-2,-5,1605.084716796875
10,-0.9915254237288136,0.0,-18,-2,-5,1605.084716796875
11,-0.9406779661016949,0.0,-18,-2,-5,1605.084716796875
12,-0.8898305084745762,0.0,-18,-2,-5,1605.084716796875
13,-0.8389830508474576,0.0,-18,-2,-5,1605.084716796875
14,-0.7881355932203389,2.501820617339945e-08,-18,-2,-5,1605.084716796875
15,-0.7372881355932203,5.2089742297312114e-08,-18,-2,-5,1605.084716796875
16,-0.6864406779661016,1.0661748461870957e-07,-18,-2,-5,1605.084716796875
17,-0.635593220338983,7.485625275194252e-08,-18,-2,-5,1605.084716796875
18,-0.5847457627118644,3.033226647630727e-08,-18,-2,-5,1605.084716796875
19,-0.5338983050847457,2.1467251087869954e-07,-18,-2,-5,1605.084716796875
20,-0.48305084745762716,8.572823873009838e-08,-18,-2,-5,1605.084716796875
21,-0.43220338983050843,1.2022023838653695e-06,-18,-2,-5,1605.084716796875
22,-0.3813559322033897,2.33687524087145e-06,-18,-2,-5,1605.084716796875
23,-0.3305084745762712,5.818250201627961e-07,-18,-2,-5,1605.084716796875
24,-0.27966101694915246,7.972435582814796e-07,-18,-2,-5,1605.084716796875
25,-0.22881355932203373,2.2991662262938917e-05,-18,-2,-5,1605.084716796875
26,-0.17796610169491522,6.5282542891509365e-06,-18,-2,-5,1605.084716796875
27,-0.1271186440677965,4.1513001747262024e-07,-18,-2,-5,1605.084716796875
28,-0.07627118644067776,9.463282140131923e-07,-18,-2,-5,1605.084716796875
29,-0.025423728813559254,2.0044689108544844e-07,-18,-2,-5,1605.084716796875
30,0.025423728813559476,2.7507678623805987e-07,-18,-2,-5,1605.084716796875
31,0.07627118644067798,9.274151011595677e-07,-18,-2,-5,1605.084716796875
32,0.12711864406779672,1.311309461016208e-06,-18,-2,-5,1605.084716796875
33,0.17796610169491545,6.310060030045861e-09,-18,-2,-5,1605.084716796875
34,0.22881355932203395,1.6476967346079618e-07,-18,-2,-5,1605.084716796875
35,0.2796610169491527,1.0488885315851348e-08,-18,-2,-5,1605.084716796875
36,0.3305084745762712,1.3268956422507472e-07,-18,-2,-5,1605.084716796875
37,0.3813559322033899,9.831612146626867e-08,-18,-2,-5,1605.084716796875
38,0.43220338983050866,0.0,-18,-2,-5,1605.084716796875
39,0.48305084745762716,0.0,-18,-2,-5,1605.084716796875
40,0.5338983050847457,0.0,-18,-2,-5,1605.084716796875
41,0.5847457627118646,0.0,-18,-2,-5,1605.084716796875
42,0.6355932203389831,0.0,-18,-2,-5,1605.084716796875
43,0.6864406779661016,0.0,-18,-2,-5,1605.084716796875
44,0.7372881355932206,0.0,-18,-2,-5,1605.084716796875
45,0.7881355932203391,0.0,-18,-2,-5,1605.084716796875
46,0.8389830508474576,0.0,-18,-2,-5,1605.084716796875
47,0.8898305084745766,0.0,-18,-2,-5,1605.084716796875
48,0.9406779661016951,0.0,-18,-2,-5,1605.084716796875
49,0.9915254237288136,0.0,-18,-2,-5,1605.084716796875
50,1.0423728813559325,0.0,-18,-2,-5,1605.084716796875
51,1.093220338983051,0.0,-18,-2,-5,1605.084716796875
52,1.1440677966101696,0.0,-18,-2,-5,1605.084716796875
53,1.1949152542372885,0.0,-18,-2,-5,1605.084716796875
54,1.245762711864407,0.0,-18,-2,-5,1605.084716796875
55,1.2966101694915255,0.0,-18,-2,-5,1605.084716796875
56,1.3474576271186445,0.0,-18,-2,-5,1605.084716796875
57,1.398305084745763,0.0,-18,-2,-5,1605.084716796875
58,1.4491525423728815,0.0,-18,-2,-5,1605.084716796875
59,1.5,0.0,-18,-2,-5,1605.084716796875
0,-1.5,0.0,-18,-1,-6,1605.084716796875
1,-1.4491525423728813,0.0,-18,-1,-6,1605.084716796875
2,-1.3983050847457628,0.0,-18,-1,-6,1605.084716796875
3,-1.347457627118644,0.0,-18,-1,-6,1605.084716796875
4,-1.2966101694915255,0.0,-18,-1,-6,1605.084716796875
5,-1.2457627118644068,0.0,-18,-1,-6,1605.084716796875
6,-1.194915254237288,0.0,-18,-1,-6,1605.084716796875
7,-1.1440677966101696,0.0,-18,-1,-6,1605.084716796875
8,-1.0932203389830508,0.0,-18,-1,-6,1605.084716796875
9,-1.042372881355932,0.0,-18,-1,-6,1605.084716796875
10,-0.9915254237288136,0.0,-18,-1,-6,1605.084716796875
11,-0.9406779661016949,0.0,-18,-1,-6,1605.084716796875
12,-0.8898305084745762,6.637760208150212e-08,-18,-1,-6,1605.084716796875
13,-0.8389830508474576,3.1660331245575435e-08,-18,-1,-6,1605.084716796875
14,-0.7881355932203389,4.938187814218509e-08,-18,-1,-6,1605.084716796875
15,-0.7372881355932203,3.263765506744676e-07,-18,-1,-6,1605.084716796875
16,-0.6864406779661016,4.172982670525016e-08,-18,-1,-6,1605.084716796875
17,-0.635593220338983,3.5250758401161875e-07,-18,-1,-6,1605.084716796875
18,-0.5847457627118644,4.278456344763981e-07,-18,-1,-6,1605.084716796875
19,-0.5338983050847457,4.1879172840708634e-07,-18,-1,-6,1605.084716796875
20,-0.48305084745762716,2.0708275769720785e-06,-18,-1,-6,1605.084716796875
21,-0.43220338983050843,2.428464995318791e-06,-18,-1,-6,1605.084716796875
22,-0.3813559322033897,2.1729653099100688e-07,-18,-1,-6,1605.084716796875
23,-0.3305084745762712,3.621301630118978e-06,-18,-1,-6,1605.084716796875
24,-0.27966101694915246,1.8316945897822734e-06,-18,-1,-6,1605.084716796875
25,-0.22881355932203373,4.47985428309039e-07,-18,-1,-6,1605.084716796875
26,-0.17796610169491522,2.897048716477002e-07,-18,-1,-6,1605.084716796875
27,-0.1271186440677965,4.969914613184301e-08,-18,-1,-6,1605.084716796875
28,-0.07627118644067776,6.938024057490111e-07,-18,-1,-6,1605.084716796875
29,-0.025423728813559254,1.1517297338059507e-07,-18,-1,-6,1605.084716796875
30,0.025423728813559476,5.096484301247983e-08,-18,-1,-6,1605.084716796875
31,0.07627118644067798,1.6558791671172912e-08,-18,-1,-6,1605.084716796875
32,0.12711864406779672,5.726578820031136e-07,-18,-1,-6,1605.084716796875
33,0.17796610169491545,4.993917741558107e-07,-18,-1,-6,1605.084716796875
34,0.22881355932203395,2.0598047001385567e-07,-18,-1,-6,1605.084716796875
35,0.2796610169491527,0.0,-18,-1,-6,1605.084716796875
36,0.3305084745762712,0.0,-18,-1,-6,1605.084716796875
37,0.3813559322033899,0.0,-18,-1,-6,1605.084716796875
38,0.43220338983050866,0.0,-18,-1,-6,1605.084716796875
39,0.48305084745762716,0.0,-18,-1,-6,1605.084716796875
40,0.5338983050847457,0.0,-18,-1,-6,1605.084716796875
41,0.5847457627118646,0.0,-18,-1,-6,1605.084716796875
42,0.6355932203389831,0.0,-18,-1,-6,1605.084716796875
43,0.6864406779661016,0.0,-18,-1,-6,1605.084716796875
44,0.7372881355932206,0.0,-18,-1,-6,1605.084716796875
45,0.7881355932203391,0.0,-18,-1,-6,1605.084716796875
46,0.8389830508474576,0.0,-18,-1,-6,1605.084716796875
47,0.8898305084745766,0.0,-18,-1,-6,1605.084716796875
48,0.9406779661016951,0.0,-18,-1,-6,1605.084716796875
49,0.9915254237288136,0.0,-18,-1,-6,1605.084716796875
50,1.0423728813559325,0.0,-18,-1,-6,1605.084716796875
51,1.093220338983051,0.0,-18,-1,-6,1605.084716796875
52,1.1440677966101696,0.0,-18,-1,-6,1605.084716796875
53,1.1949152542372885,0.0,-18,-1,-6,1605.084716796875
54,1.245762711864407,0.0,-18,-1,-6,1605.084716796875
55,1.2966101694915255,0.0,-18,-1,-6,1605.084716796875
56,1.3474576271186445,0.0,-18,-1,-6,1605.084716796875
57,1.398305084745763,0.0,-18,-1,-6,1605.084716796875
58,1.4491525423728815,0.0,-18,-1,-6,1605.084716796875
59,1.5,0.0,-18,-1,-6,1605.084716796875
0,-1.5,0.0,-18,0,-7,1605.084716796875
1,-1.4491525423728813,0.0,-18,0,-7,1605.084716796875
2,-1.3983050847457628,0.0,-18,0,-7,1605.084716796875
3,-1.347457627118644,0.0,-18,0,-7,1605.084716796875
4,-1.2966101694915255,0.0,-18,0,-7,1605.084716796875
5,-1.2457627118644068,0.0,-18,0,-7,1605.084716796875
6,-1.194915254237288,0.0,-18,0,-7,1605.084716796875
7,-1.1440677966101696,0.0,-18,0,-7,1605.084716796875
8,-1.0932203389830508,0.0,-18,0,-7,1605.084716796875
9,-1.042372881355932,0.0,-18,0,-7,1605.084716796875
10,-0.9915254237288136,1.2963944584498677e-07,-18,0,-7,1605.084716796875
11,-0.9406779661016949,7.714479721698808e-08,-18,0,-7,1605.084716796875
12,-0.8898305084745762,7.335216878345818e-08,-18,0,-7,1605.084716796875
13,-0.8389830508474576,8.044145971553007e-08,-18,0,-7,1605.084716796875
14,-0.7881355932203389,6.475108893511106e-09,-18,0,-7,1605.084716796875
15,-0.7372881355932203,1.0437378250571783e-06,-18,0,-7,1605.084716796875
16,-0.6864406779661016,9.123677102707006e-08,-18,0,-7,1605.084716796875
17,-0.635593220338983,4.538899034400856e-09,-18,0,-7,1605.084716796875
18,-0.5847457627118644,4.7543875325573026e-07,-18,0,-7,1605.084716796875
19,-0.5338983050847457,1.1785875386749467e-08,-18,0,-7,1605.084716796875
20,-0.48305084745762716,5.866967512702104e-06,-18,0,-7,1605.084716796875
21,-0.43220338983050843,2.2537085897056386e-05,-18,0,-7,1605.084716796875
22,-0.3813559322033897,8.628327123005874e-06,-18,0,-7,1605.084716796875
23,-0.3305084745762712,1.0672042805026649e-08,-18,0,-7,1605.084716796875
24,-0.27966101694915246,4.958656631970371e-07,-18,0,-7,1605.084716796875
25,-0.22881355932203373,2.8792160264856648e-06,-18,0,-7,1605.084716796875
26,-0.17796610169491522,2.335385751450758e-08,-18,0,-7,1605.084716796875
27,-0.1271186440677965,3.1567782343699946e-07,-18,0,-7,1605.084716796875
28,-0.07627118644067776,7.875709684412868e-08,-18,0,-7,1605.084716796875
29,-0.025423728813559254,3.6360223276687975e-08,-18,0,-7,1605.084716796875
30,0.025423728813559476,1.2609738142543847e-08,-18,0,-7,1605.084716796875
31,0.07627118644067798,3.9277153973671375e-08,-18,0,-7,1605.084716796875
32,0.12711864406779672,3.352742794504593e-07,-18,0,-7,1605.084716796875
33,0.17796610169491545,0.0,-18,0,-7,1605.084716796875
34,0.22881355932203395,0.0,-18,0,-7,1605.084716796875
35,0.2796610169491527,0.0,-18,0,-7,1605.084716796875
36,0.3305084745762712,0.0,-18,0,-7,1605.084716796875
37,0.3813559322033899,0.0,-18,0,-7,1605.084716796875
38,0.43220338983050866,0.0,-18,0,-7,1605.084716796875
39,0.48305084745762716,0.0,-18,0,-7,1605.084716796875
40,0.5338983050847457,0.0,-18,0,-7,1605.084716796875
41,0.5847457627118646,0.0,-18,0,-7,1605.084716796875
42,0.6355932203389831,0.0,-18,0,-7,1605.084716796875
43,0.6864406779661016,0.0,-18,0,-7,1605.084716796875
44,0.7372881355932206,0.0,-18,0,-7,1605.084716796875
45,0.7881355932203391,0.0,-18,0,-7,1605.084716796875
46,0.8389830508474576,0.0,-18,0,-7,1605.084716796875
47,0.8898305084745766,0.0,-18,0,-7,1605.084716796875
48,0.9406779661016951,0.0,-18,0,-7,1605.084716796875
49,0.9915254237288136,0.0,-18,0,-7,1605.084716796875
50,1.0423728813559325,0.0,-18,0,-7,1605.084716796875
51,1.093220338983051,0.0,-18,0,-7,1605.084716796875
52,1.1440677966101696,0.0,-18,0,-7,1605.084716796875
53,1.1949152542372885,0.0,-18,0,-7,1605.084716796875
54,1.245762711864407,0.0,-18,0,-7,1605.084716796875
55,1.2966101694915255,0.0,-18,0,-7,1605.084716796875
56,1.3474576271186445,0.0,-18,0,-7,1605.084716796875
57,1.398305084745763,0.0,-18,0,-7,1605.084716796875
58,1.4491525423728815,0.0,-18,0,-7,1605.084716796875
59,1.5,0.0,-18,0,-7,1605.084716796875
0,-1.5,8.21069789935791e-08,-17,-7,1,1605.084716796875
1,-1.4491525423728813,2.3363821100019777e-08,-17,-7,1,1605.084716796875
2,-1.3983050847457628,4.383512930417055e-08,-17,-7,1,1605.084716796875
3,-1.347457627118644,6.825839449220439e-08,-17,-7,1,1605.084716796875
4,-1.2966101694915255,1.3721256131304926e-08,-17,-7,1,1605.084716796875
5,-1.2457627118644068,1.8367620668868767e-07,-17,-7,1,1605.084716796875
6,-1.194915254237288,1.4141440374260128e-07,-17,-7,1,1605.084716796875
7,-1.1440677966101696,9.450138804822927e-08,-17,-7,1,1605.084716796875
8,-1.0932203389830508,3.8470278695967863e-07,-17,-7,1,1605.084716796875
9,-1.042372881355932,4.1015098872776434e-07,-17,-7,1,1605.084716796875
10,-0.9915254237288136,7.288373581104679e-06,-17,-7,1,1605.084716796875
11,-0.9406779661016949,3.184419028912089e-06,-17,-7,1,1605.084716796875
12,-0.8898305084745762,8.023441478144377e-05,-17,-7,1,1605.084716796875
13,-0.8389830508474576,5.777883416158147e-07,-17,-7,1,1605.084716796875
14,-0.7881355932203389,2.08338633456151e-06,-17,-7,1,1605.084716796875
15,-0.7372881355932203,1.94589733837347e-06,-17,-7,1,1605.084716796875
16,-0.6864406779661016,5.607355433312478e-07,-17,-7,1,1605.084716796875
17,-0.635593220338983,5.145045065546583e-07,-17,-7,1,1605.084716796875
18,-0.5847457627118644,5.772861300101795e-09,-17,-7,1,1605.084716796875
19,-0.5338983050847457,1.3511495922102768e-07,-17,-7,1,1605.084716796875
20,-0.48305084745762716,1.1705239444381732e-07,-17,-7,1,1605.084716796875
21,-0.43220338983050843,1.9599903566813737e-07,-17,-7,1,1605.084716796875
22,-0.3813559322033897,2.442841946503904e-07,-17,-7,1,1605.084716796875
23,-0.3305084745762712,2.9198255901974335e-07,-17,-7,1,1605.084716796875
24,-0.27966101694915246,1.4653119606578002e-08,-17,-7,1,1605.084716796875
25,-0.22881355932203373,3.3330107385154406e-07,-17,-7,1,1605.084716796875
26,-0.17796610169491522,2.890652162079732e-08,-17,-7,1,1605.084716796875
27,-0.1271186440677965,2.1081196166505833e-07,-17,-7,1,1605.084716796875
28,-0.07627118644067776,2.2573240698875452e-07,-17,-7,1,1605.084716796875
29,-0.025423728813559254,4.221503502321866e-08,-17,-7,1,1605.084716796875
30,0.025423728813559476,4.701767863934947e-08,-17,-7,1,1605.084716796875
31,0.07627118644067798,0.0,-17,-7,1,1605.084716796875
32,0.12711864406779672,0.0,-17,-7,1,1605.084716796875
33,0.17796610169491545,0.0,-17,-7,1,1605.084716796875
34,0.22881355932203395,0.0,-17,-7,1,1605.084716796875
35,0.2796610169491527,0.0,-17,-7,1,1605.084716796875
36,0.3305084745762712,0.0,-17,-7,1,1605.084716796875
37,0.3813559322033899,0.0,-17,-7,1,1605.084716796875
38,0.43220338983050866,0.0,-17,-7,1,1605.084716796875
39,0.48305084745762716,0.0,-17,-7,1,1605.084716796875
40,0.5338983050847457,0.0,-17,-7,1,1605.084716796875
41,0.5847457627118646,0.0,-17,-7,1,1605.084716796875
42,0.6355932203389831,0.0,-17,-7,1,1605.084716796875
43,0.6864406779661016,0.0,-17,-7,1,1605.084716796875
44,0.7372881355932206,0.0,-17,-7,1,1605.084716796875
45,0.7881355932203391,0.0,-17,-7,1,1605.084716796875
46,0.8389830508474576,0.0,-17,-7,1,1605.084716796875
47,0.8898305084745766,0.0,-17,-7,1,1605.084716796875
48,0.9406779661016951,0.0,-17,-7,1,1605.084716796875
49,0.9915254237288136,0.0,-17,-7,1,1605.084716796875
50,1.0423728813559325,0.0,-17,-7,1,1605.084716796875
51,1.093220338983051,0.0,-17,-7,1,1605.084716796875
52,1.1440677966101696,0.0,-17,-7,1,1605.084716796875
53,1.1949152542372885,0.0,-17,-7,1,1605.084716796875
54,1.245762711864407,0.0,-17,-7,1,1605.084716796875
55,1.2966101694915255,0.0,-17,-7,1,1605.084716796875
56,1.3474576271186445,0.0,-17,-7,1,1605.084716796875
57,1.398305084745763,0.0,-17,-7,1,1605.084716796875
58,1.4491525423728815,0.0,-17,-7,1,1605.084716796875
59,1.5,0.0,-17,-7,1,1605.084716796875
0,-1.5,0.0,-17,-4,-3,1605.084716796875
1,-1.4491525423728813,0.0,-17,-4,-3,1605.084716796875
2,-1.3983050847457628,0.0,-17,-4,-3,1605.084716796875
3,-1.347457627118644,0.0,-17,-4,-3,1605.084716796875
4,-1.2966101694915255,0.0,-17,-4,-3,1605.084716796875
5,-1.2457627118644068,0.0,-17,-4,-3,1605.084716796875
6,-1.194915254237288,0.0,-17,-4,-3,1605.084716796875
7,-1.1440677966101696,0.0,-17,-4,-3,1605.084716796875
8,-1.0932203389830508,0.0,-17,-4,-3,1605.084716796875
9,-1.042372881355932,0.0,-17,-4,-3,1605.084716796875
10,-0.9915254237288136,0.0,-17,-4,-3,1605.084716796875
11,-0.9406779661016949,0.0,-17,-4,-3,1605.084716796875
12,-0.8898305084745762,0.0,-17,-4,-3,1605.084716796875
13,-0.8389830508474576,0.0,-17,-4,-3,1605.084716796875
14,-0.7881355932203389,0.0,-17,-4,-3,1605.084716796875
15,-0.7372881355932203,0.0,-17,-4,-3,1605.084716796875
16,-0.6864406779661016,0.0,-17,-4,-3,1605.084716796875
17,-0.635593220338983,0.0,-17,-4,-3,1605.084716796875
18,-0.5847457627118644,0.0,-17,-4,-3,1605.084716796875
19,-0.5338983050847457,0.0,-17,-4,-3,1605.084716796875
20,-0.48305084745762716,0.0,-17,-4,-3,1605.084716796875
21,-0.43220338983050843,0.0,-17,-4,-3,1605.084716796875
22,-0.3813559322033897,0.0,-17,-4,-3,1605.084716796875
23,-0.3305084745762712,0.0,-17,-4,-3,1605.084716796875
24,-0.27966101694915246,0.0,-17,-4,-3,1605.084716796875
25,-0.22881355932203373,0.0,-17,-4,-3,1605.084716796875
26,-0.17796610169491522,0.0,-17,-4,-3,1605.084716796875
27,-0.1271186440677965,0.0,-17,-4,-3,1605.084716796875
28,-0.07627118644067776,0.0,-17,-4,-3,1605.084716796875
29,-0.025423728813559254,0.0,-17,-4,-3,1605.084716796875
30,0.025423728813559476,0.0,-17,-4,-3,1605.084716796875
31,0.07627118644067798,0.0,-17,-4,-3,1605.084716796875
32,0.12711864406779672,0.0,-17,-4,-3,1605.084716796875
33,0.17796610169491545,0.0,-17,-4,-3,1605.084716796875
34,0.22881355932203395,0.0,-17,-4,-3,1605.084716796875
35,0.2796610169491527,5.6065879050493095e-08,-17,-4,-3,1605.084716796875
36,0.3305084745762712,6.326050794314142e-09,-17,-4,-3,1605.084716796875
37,0.3813559322033899,8.692325970116599e-09,-17,-4,-3,1605.084716796875
38,0.43220338983050866,2.5934543401717747e-09,-17,-4,-3,1605.084716796875
