tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,7.358161724368983e-07,-14,-12,-3,556.8965454101562
17,-0.635593220338983,4.5741586518488475e-08,-14,-12,-3,556.8965454101562
18,-0.5847457627118644,7.170457934080332e-07,-14,-12,-3,556.8965454101562
19,-0.5338983050847457,4.3418091877356346e-07,-14,-12,-3,556.8965454101562
20,-0.48305084745762716,1.1592574082897045e-06,-14,-12,-3,556.8965454101562
21,-0.43220338983050843,4.133003983497474e-08,-14,-12,-3,556.8965454101562
22,-0.3813559322033897,3.197321802872466e-07,-14,-12,-3,556.8965454101562
23,-0.3305084745762712,5.888589384994702e-07,-14,-12,-3,556.8965454101562
24,-0.27966101694915246,2.3181604547062307e-07,-14,-12,-3,556.8965454101562
25,-0.22881355932203373,8.428946784988511e-07,-14,-12,-3,556.8965454101562
26,-0.17796610169491522,2.822797284807166e-07,-14,-12,-3,556.8965454101562
27,-0.1271186440677965,5.762477712778491e-07,-14,-12,-3,556.8965454101562
28,-0.07627118644067776,4.4722372649630415e-07,-14,-12,-3,556.8965454101562
29,-0.025423728813559254,3.122337659533514e-07,-14,-12,-3,556.8965454101562
30,0.025423728813559476,2.0386079313539085e-07,-14,-12,-3,556.8965454101562
31,0.07627118644067798,1.2650524183754897e-07,-14,-12,-3,556.8965454101562
32,0.12711864406779672,0.0,-14,-12,-3,556.8965454101562
33,0.17796610169491545,0.0,-14,-12,-3,556.8965454101562
34,0.22881355932203395,0.0,-14,-12,-3,556.8965454101562
35,0.2796610169491527,0.0,-14,-12,-3,556.8965454101562
36,0.3305084745762712,0.0,-14,-12,-3,556.8965454101562
37,0.3813559322033899,0.0,-14,-12,-3,556.8965454101562
38,0.43220338983050866,0.0,-14,-12,-3,556.8965454101562
39,0.48305084745762716,0.0,-14,-12,-3,556.8965454101562
40,0.5338983050847457,0.0,-14,-12,-3,556.8965454101562
41,0.5847457627118646,0.0,-14,-12,-3,556.8965454101562
42,0.6355932203389831,0.0,-14,-12,-3,556.8965454101562
43,0.6864406779661016,0.0,-14,-12,-3,556.8965454101562
44,0.7372881355932206,0.0,-14,-12,-3,556.8965454101562
45,0.7881355932203391,0.0,-14,-12,-3,556.8965454101562
46,0.8389830508474576,0.0,-14,-12,-3,556.8965454101562
47,0.8898305084745766,0.0,-14,-12,-3,556.8965454101562
48,0.9406779661016951,0.0,-14,-12,-3,556.8965454101562
49,0.9915254237288136,0.0,-14,-12,-3,556.8965454101562
50,1.0423728813559325,0.0,-14,-12,-3,556.8965454101562
51,1.093220338983051,0.0,-14,-12,-3,556.8965454101562
52,1.1440677966101696,0.0,-14,-12,-3,556.8965454101562
53,1.1949152542372885,0.0,-14,-12,-3,556.8965454101562
54,1.245762711864407,0.0,-14,-12,-3,556.8965454101562
55,1.2966101694915255,0.0,-14,-12,-3,556.8965454101562
56,1.3474576271186445,0.0,-14,-12,-3,556.8965454101562
57,1.398305084745763,0.0,-14,-12,-3,556.8965454101562
58,1.4491525423728815,0.0,-14,-12,-3,556.8965454101562
59,1.5,0.0,-14,-12,-3,556.8965454101562
0,-1.5,0.0,-14,-11,-7,556.8965454101562
1,-1.4491525423728813,0.0,-14,-11,-7,556.8965454101562
2,-1.3983050847457628,0.0,-14,-11,-7,556.8965454101562
3,-1.347457627118644,0.0,-14,-11,-7,556.8965454101562
4,-1.2966101694915255,0.0,-14,-11,-7,556.8965454101562
5,-1.2457627118644068,0.0,-14,-11,-7,556.8965454101562
6,-1.194915254237288,0.0,-14,-11,-7,556.8965454101562
7,-1.1440677966101696,0.0,-14,-11,-7,556.8965454101562
8,-1.0932203389830508,0.0,-14,-11,-7,556.8965454101562
9,-1.042372881355932,0.0,-14,-11,-7,556.8965454101562
10,-0.9915254237288136,0.0,-14,-11,-7,556.8965454101562
11,-0.9406779661016949,0.0,-14,-11,-7,556.8965454101562
12,-0.8898305084745762,0.0,-14,-11,-7,556.8965454101562
13,-0.8389830508474576,0.0,-14,-11,-7,556.8965454101562
14,-0.7881355932203389,0.0,-14,-11,-7,556.8965454101562
15,-0.7372881355932203,0.0,-14,-11,-7,556.8965454101562
16,-0.6864406779661016,0.0,-14,-11,-7,556.8965454101562
17,-0.635593220338983,0.0,-14,-11,-7,556.8965454101562
18,-0.5847457627118644,0.0,-14,-11,-7,556.8965454101562
19,-0.5338983050847457,0.0,-14,-11,-7,556.8965454101562
20,-0.48305084745762716,0.0,-14,-11,-7,556.8965454101562
21,-0.43220338983050843,6.795845308715798e-08,-14,-11,-7,556.8965454101562
22,-0.3813559322033897,1.3787473562842933e-07,-14,-11,-7,556.8965454101562
23,-0.3305084745762712,5.597934560341855e-08,-14,-11,-7,556.8965454101562
24,-0.27966101694915246,1.2558301420995122e-07,-14,-11,-7,556.8965454101562
25,-0.22881355932203373,2.2660114495920425e-07,-14,-11,-7,556.8965454101562
26,-0.17796610169491522,2.3696385298421774e-08,-14,-11,-7,556.8965454101562
27,-0.1271186440677965,3.3153533252061607e-08,-14,-11,-7,556.8965454101562
28,-0.07627118644067776,1.6841074739204487e-06,-14,-11,-7,556.8965454101562
29,-0.025423728813559254,1.0327028121537296e-06,-14,-11,-7,556.8965454101562
30,0.025423728813559476,2.657263564742607e-07,-14,-11,-7,556.8965454101562
31,0.07627118644067798,1.5590239854645915e-06,-14,-11,-7,556.8965454101562
32,0.12711864406779672,2.3910254753900517e-07,-14,-11,-7,556.8965454101562
33,0.17796610169491545,3.559432343536173e-06,-14,-11,-7,556.8965454101562
34,0.22881355932203395,1.1015457630492165e-06,-14,-11,-7,556.8965454101562
35,0.2796610169491527,7.521804218413308e-05,-14,-11,-7,556.8965454101562
36,0.3305084745762712,8.742990030441433e-05,-14,-11,-7,556.8965454101562
37,0.3813559322033899,2.1500229195225984e-05,-14,-11,-7,556.8965454101562
38,0.43220338983050866,1.1585623269638745e-06,-14,-11,-7,556.8965454101562
39,0.48305084745762716,1.7700081116345245e-06,-14,-11,-7,556.8965454101562
40,0.5338983050847457,2.276463959560715e-07,-14,-11,-7,556.8965454101562
41,0.5847457627118646,4.052917574881576e-07,-14,-11,-7,556.8965454101562
42,0.6355932203389831,3.6324348684502183e-07,-14,-11,-7,556.8965454101562
43,0.6864406779661016,6.267046614993887e-08,-14,-11,-7,556.8965454101562
44,0.7372881355932206,1.2042855601634983e-08,-14,-11,-7,556.8965454101562
45,0.7881355932203391,1.7708675414951358e-08,-14,-11,-7,556.8965454101562
46,0.8389830508474576,4.5112734881058714e-08,-14,-11,-7,556.8965454101562
47,0.8898305084745766,6.120716022905981e-08,-14,-11,-7,556.8965454101562
48,0.9406779661016951,9.821073376770073e-08,-14,-11,-7,556.8965454101562
49,0.9915254237288136,5.401010838568254e-08,-14,-11,-7,556.8965454101562
50,1.0423728813559325,1.1280484102371702e-07,-14,-11,-7,556.8965454101562
51,1.093220338983051,2.619464467557009e-08,-14,-11,-7,556.8965454101562
52,1.1440677966101696,0.0,-14,-11,-7,556.8965454101562
53,1.1949152542372885,0.0,-14,-11,-7,556.8965454101562
54,1.245762711864407,0.0,-14,-11,-7,556.8965454101562
55,1.2966101694915255,0.0,-14,-11,-7,556.8965454101562
56,1.3474576271186445,0.0,-14,-11,-7,556.8965454101562
57,1.398305084745763,0.0,-14,-11,-7,556.8965454101562
58,1.4491525423728815,0.0,-14,-11,-7,556.8965454101562
59,1.5,0.0,-14,-11,-7,556.8965454101562
0,-1.5,1.1734700322563185e-08,-14,-11,-6,556.8965454101562
1,-1.4491525423728813,1.797235960054877e-08,-14,-11,-6,556.8965454101562
2,-1.3983050847457628,2.009694632931769e-08,-14,-11,-6,556.8965454101562
3,-1.347457627118644,3.443058744778682e-07,-14,-11,-6,556.8965454101562
4,-1.2966101694915255,1.671785199164333e-08,-14,-11,-6,556.8965454101562
5,-1.2457627118644068,6.448722444929444e-08,-14,-11,-6,556.8965454101562
6,-1.194915254237288,1.879224669210089e-07,-14,-11,-6,556.8965454101562
7,-1.1440677966101696,7.416550715788617e-07,-14,-11,-6,556.8965454101562
8,-1.0932203389830508,1.5555901882180478e-06,-14,-11,-6,556.8965454101562
9,-1.042372881355932,5.049196261097677e-07,-14,-11,-6,556.8965454101562
10,-0.9915254237288136,3.361677727298229e-07,-14,-11,-6,556.8965454101562
11,-0.9406779661016949,1.7549490394230816e-07,-14,-11,-6,556.8965454101562
12,-0.8898305084745762,3.4257059269293677e-06,-14,-11,-6,556.8965454101562
13,-0.8389830508474576,1.8502494640415534e-05,-14,-11,-6,556.8965454101562
14,-0.7881355932203389,9.971557119570207e-06,-14,-11,-6,556.8965454101562
15,-0.7372881355932203,9.256577868654858e-06,-14,-11,-6,556.8965454101562
16,-0.6864406779661016,5.09165283801849e-06,-14,-11,-6,556.8965454101562
17,-0.635593220338983,5.381607479648665e-07,-14,-11,-6,556.8965454101562
18,-0.5847457627118644,1.8470334453013493e-06,-14,-11,-6,556.8965454101562
19,-0.5338983050847457,7.560137760265206e-08,-14,-11,-6,556.8965454101562
20,-0.48305084745762716,3.501862266830358e-08,-14,-11,-6,556.8965454101562
21,-0.43220338983050843,9.379535725884125e-08,-14,-11,-6,556.8965454101562
22,-0.3813559322033897,3.7675445696550014e-07,-14,-11,-6,556.8965454101562
23,-0.3305084745762712,9.029115233261109e-09,-14,-11,-6,556.8965454101562
24,-0.27966101694915246,2.722588590131636e-07,-14,-11,-6,556.8965454101562
25,-0.22881355932203373,2.6326600277570833e-07,-14,-11,-6,556.8965454101562
26,-0.17796610169491522,6.385808326569986e-09,-14,-11,-6,556.8965454101562
27,-0.1271186440677965,1.4328877639968596e-08,-14,-11,-6,556.8965454101562
28,-0.07627118644067776,2.9501951104293767e-08,-14,-11,-6,556.8965454101562
29,-0.025423728813559254,8.360505887594627e-08,-14,-11,-6,556.8965454101562
30,0.025423728813559476,0.0,-14,-11,-6,556.8965454101562
31,0.07627118644067798,0.0,-14,-11,-6,556.8965454101562
32,0.12711864406779672,0.0,-14,-11,-6,556.8965454101562
33,0.17796610169491545,0.0,-14,-11,-6,556.8965454101562
34,0.22881355932203395,0.0,-14,-11,-6,556.8965454101562
35,0.2796610169491527,0.0,-14,-11,-6,556.8965454101562
36,0.3305084745762712,0.0,-14,-11,-6,556.8965454101562
37,0.3813559322033899,0.0,-14,-11,-6,556.8965454101562
38,0.43220338983050866,0.0,-14,-11,-6,556.8965454101562
39,0.48305084745762716,0.0,-14,-11,-6,556.8965454101562
40,0.5338983050847457,0.0,-14,-11,-6,556.8965454101562
41,0.5847457627118646,0.0,-14,-11,-6,556.8965454101562
42,0.6355932203389831,0.0,-14,-11,-6,556.8965454101562
43,0.6864406779661016,0.0,-14,-11,-6,556.8965454101562
44,0.7372881355932206,0.0,-14,-11,-6,556.8965454101562
45,0.7881355932203391,0.0,-14,-11,-6,556.8965454101562
46,0.8389830508474576,0.0,-14,-11,-6,556.8965454101562
47,0.8898305084745766,0.0,-14,-11,-6,556.8965454101562
48,0.9406779661016951,0.0,-14,-11,-6,556.8965454101562
49,0.9915254237288136,0.0,-14,-11,-6,556.8965454101562
50,1.0423728813559325,0.0,-14,-11,-6,556.8965454101562
51,1.093220338983051,0.0,-14,-11,-6,556.8965454101562
52,1.1440677966101696,0.0,-14,-11,-6,556.8965454101562
53,1.1949152542372885,0.0,-14,-11,-6,556.8965454101562
54,1.245762711864407,0.0,-14,-11,-6,556.8965454101562
55,1.2966101694915255,0.0,-14,-11,-6,556.8965454101562
56,1.3474576271186445,0.0,-14,-11,-6,556.8965454101562
57,1.398305084745763,0.0,-14,-11,-6,556.8965454101562
58,1.4491525423728815,0.0,-14,-11,-6,556.8965454101562
59,1.5,0.0,-14,-11,-6,556.8965454101562
0,-1.5,0.0,-14,-10,-10,556.8965454101562
1,-1.4491525423728813,0.0,-14,-10,-10,556.8965454101562
2,-1.3983050847457628,0.0,-14,-10,-10,556.8965454101562
3,-1.347457627118644,0.0,-14,-10,-10,556.8965454101562
4,-1.2966101694915255,0.0,-14,-10,-10,556.8965454101562
5,-1.2457627118644068,0.0,-14,-10,-10,556.8965454101562
6,-1.194915254237288,0.0,-14,-10,-10,556.8965454101562
7,-1.1440677966101696,0.0,-14,-10,-10,556.8965454101562
8,-1.0932203389830508,0.0,-14,-10,-10,556.8965454101562
9,-1.042372881355932,0.0,-14,-10,-10,556.8965454101562
10,-0.9915254237288136,0.0,-14,-10,-10,556.8965454101562
11,-0.9406779661016949,0.0,-14,-10,-10,556.8965454101562
12,-0.8898305084745762,0.0,-14,-10,-10,556.8965454101562
13,-0.8389830508474576,0.0,-14,-10,-10,556.8965454101562
14,-0.7881355932203389,0.0,-14,-10,-10,556.8965454101562
15,-0.7372881355932203,0.0,-14,-10,-10,556.8965454101562
16,-0.6864406779661016,0.0,-14,-10,-10,556.8965454101562
17,-0.635593220338983,0.0,-14,-10,-10,556.8965454101562
18,-0.5847457627118644,0.0,-14,-10,-10,556.8965454101562
19,-0.5338983050847457,0.0,-14,-10,-10,556.8965454101562
20,-0.48305084745762716,0.0,-14,-10,-10,556.8965454101562
21,-0.43220338983050843,0.0,-14,-10,-10,556.8965454101562
22,-0.3813559322033897,1.026607847620653e-07,-14,-10,-10,556.8965454101562
23,-0.3305084745762712,2.376716707885862e-07,-14,-10,-10,556.8965454101562
24,-0.27966101694915246,1.1620454642979894e-06,-14,-10,-10,556.8965454101562
25,-0.22881355932203373,1.1588230108827702e-06,-14,-10,-10,556.8965454101562
26,-0.17796610169491522,2.2114659259386826e-07,-14,-10,-10,556.8965454101562
27,-0.1271186440677965,5.131133775648777e-07,-14,-10,-10,556.8965454101562
28,-0.07627118644067776,1.607642587941882e-07,-14,-10,-10,556.8965454101562
29,-0.025423728813559254,2.955042646135553e-07,-14,-10,-10,556.8965454101562
30,0.025423728813559476,9.840240409175749e-07,-14,-10,-10,556.8965454101562
31,0.07627118644067798,9.5496966423525e-07,-14,-10,-10,556.8965454101562
32,0.12711864406779672,2.1380940324888797e-06,-14,-10,-10,556.8965454101562
33,0.17796610169491545,2.6612417514115805e-06,-14,-10,-10,556.8965454101562
34,0.22881355932203395,5.744267764384858e-05,-14,-10,-10,556.8965454101562
35,0.2796610169491527,0.0004430813423823565,-14,-10,-10,556.8965454101562
36,0.3305084745762712,0.00037344027077779174,-14,-10,-10,556.8965454101562
37,0.3813559322033899,7.790685049258173e-05,-14,-10,-10,556.8965454101562
38,0.43220338983050866,1.9516199245117605e-05,-14,-10,-10,556.8965454101562
39,0.48305084745762716,3.1270972158381483e-06,-14,-10,-10,556.8965454101562
40,0.5338983050847457,6.570537152583711e-06,-14,-10,-10,556.8965454101562
41,0.5847457627118646,5.778938884759555e-06,-14,-10,-10,556.8965454101562
42,0.6355932203389831,2.833468670360162e-06,-14,-10,-10,556.8965454101562
43,0.6864406779661016,1.5990841575330705e-06,-14,-10,-10,556.8965454101562
44,0.7372881355932206,6.856809022792731e-07,-14,-10,-10,556.8965454101562
45,0.7881355932203391,1.8607140361837082e-07,-14,-10,-10,556.8965454101562
46,0.8389830508474576,6.141477797427797e-07,-14,-10,-10,556.8965454101562
47,0.8898305084745766,4.7461136887250177e-07,-14,-10,-10,556.8965454101562
48,0.9406779661016951,1.3865636105947488e-07,-14,-10,-10,556.8965454101562
49,0.9915254237288136,0.0,-14,-10,-10,556.8965454101562
50,1.0423728813559325,0.0,-14,-10,-10,556.8965454101562
51,1.093220338983051,0.0,-14,-10,-10,556.8965454101562
52,1.1440677966101696,0.0,-14,-10,-10,556.8965454101562
53,1.1949152542372885,0.0,-14,-10,-10,556.8965454101562
54,1.245762711864407,0.0,-14,-10,-10,556.8965454101562
55,1.2966101694915255,0.0,-14,-10,-10,556.8965454101562
56,1.3474576271186445,0.0,-14,-10,-10,556.8965454101562
57,1.398305084745763,0.0,-14,-10,-10,556.8965454101562
58,1.4491525423728815,0.0,-14,-10,-10,556.8965454101562
59,1.5,0.0,-14,-10,-10,556.8965454101562
0,-1.5,0.0,-14,-10,-9,556.8965454101562
1,-1.4491525423728813,1.2283302908144833e-07,-14,-10,-9,556.8965454101562
2,-1.3983050847457628,7.303759019805511e-08,-14,-10,-9,556.8965454101562
3,-1.347457627118644,5.546531767208762e-08,-14,-10,-9,556.8965454101562
4,-1.2966101694915255,1.1188163284714392e-07,-14,-10,-9,556.8965454101562
5,-1.2457627118644068,7.192501527697459e-08,-14,-10,-9,556.8965454101562
6,-1.194915254237288,3.3434204738114204e-08,-14,-10,-9,556.8965454101562
7,-1.1440677966101696,5.788631938230537e-07,-14,-10,-9,556.8965454101562
8,-1.0932203389830508,1.7050167571142083e-06,-14,-10,-9,556.8965454101562
9,-1.042372881355932,4.6784617779849214e-07,-14,-10,-9,556.8965454101562
10,-0.9915254237288136,6.876855707105278e-08,-14,-10,-9,556.8965454101562
11,-0.9406779661016949,2.425672846584348e-06,-14,-10,-9,556.8965454101562
12,-0.8898305084745762,5.06142214362626e-07,-14,-10,-9,556.8965454101562
13,-0.8389830508474576,1.948413000718574e-06,-14,-10,-9,556.8965454101562
14,-0.7881355932203389,2.5444789571338333e-05,-14,-10,-9,556.8965454101562
15,-0.7372881355932203,4.145023467572173e-06,-14,-10,-9,556.8965454101562
16,-0.6864406779661016,3.92725769415847e-06,-14,-10,-9,556.8965454101562
17,-0.635593220338983,6.455140351135924e-07,-14,-10,-9,556.8965454101562
18,-0.5847457627118644,3.5763739560934482e-06,-14,-10,-9,556.8965454101562
19,-0.5338983050847457,6.256653932723566e-07,-14,-10,-9,556.8965454101562
20,-0.48305084745762716,3.647772246040404e-06,-14,-10,-9,556.8965454101562
21,-0.43220338983050843,4.1104456727225624e-07,-14,-10,-9,556.8965454101562
22,-0.3813559322033897,2.746926099916891e-07,-14,-10,-9,556.8965454101562
23,-0.3305084745762712,1.1535660604522491e-07,-14,-10,-9,556.8965454101562
24,-0.27966101694915246,2.054862235922883e-08,-14,-10,-9,556.8965454101562
25,-0.22881355932203373,2.1107122449848248e-07,-14,-10,-9,556.8965454101562
26,-0.17796610169491522,2.9660020572919166e-07,-14,-10,-9,556.8965454101562
27,-0.1271186440677965,3.245947368668567e-07,-14,-10,-9,556.8965454101562
28,-0.07627118644067776,1.3913954433064646e-07,-14,-10,-9,556.8965454101562
29,-0.025423728813559254,3.430938875226275e-07,-14,-10,-9,556.8965454101562
30,0.025423728813559476,0.0,-14,-10,-9,556.8965454101562
31,0.07627118644067798,0.0,-14,-10,-9,556.8965454101562
32,0.12711864406779672,0.0,-14,-10,-9,556.8965454101562
33,0.17796610169491545,0.0,-14,-10,-9,556.8965454101562
34,0.22881355932203395,0.0,-14,-10,-9,556.8965454101562
35,0.2796610169491527,0.0,-14,-10,-9,556.8965454101562
36,0.3305084745762712,0.0,-14,-10,-9,556.8965454101562
37,0.3813559322033899,0.0,-14,-10,-9,556.8965454101562
38,0.43220338983050866,0.0,-14,-10,-9,556.8965454101562
39,0.48305084745762716,0.0,-14,-10,-9,556.8965454101562
40,0.5338983050847457,0.0,-14,-10,-9,556.8965454101562
41,0.5847457627118646,0.0,-14,-10,-9,556.8965454101562
42,0.6355932203389831,0.0,-14,-10,-9,556.8965454101562
43,0.6864406779661016,0.0,-14,-10,-9,556.8965454101562
44,0.7372881355932206,0.0,-14,-10,-9,556.8965454101562
45,0.7881355932203391,0.0,-14,-10,-9,556.8965454101562
46,0.8389830508474576,0.0,-14,-10,-9,556.8965454101562
47,0.8898305084745766,0.0,-14,-10,-9,556.8965454101562
48,0.9406779661016951,0.0,-14,-10,-9,556.8965454101562
49,0.9915254237288136,0.0,-14,-10,-9,556.8965454101562
50,1.0423728813559325,0.0,-14,-10,-9,556.8965454101562
51,1.093220338983051,0.0,-14,-10,-9,556.8965454101562
52,1.1440677966101696,0.0,-14,-10,-9,556.8965454101562
53,1.1949152542372885,0.0,-14,-10,-9,556.8965454101562
54,1.245762711864407,0.0,-14,-10,-9,556.8965454101562
55,1.2966101694915255,0.0,-14,-10,-9,556.8965454101562
56,1.3474576271186445,0.0,-14,-10,-9,556.8965454101562
57,1.398305084745763,0.0,-14,-10,-9,556.8965454101562
58,1.4491525423728815,0.0,-14,-10,-9,556.8965454101562
59,1.5,0.0,-14,-10,-9,556.8965454101562
0,-1.5,0.0,-14,-9,-12,556.8965454101562
1,-1.4491525423728813,0.0,-14,-9,-12,556.8965454101562
2,-1.3983050847457628,0.0,-14,-9,-12,556.8965454101562
3,-1.347457627118644,0.0,-14,-9,-12,556.8965454101562
4,-1.2966101694915255,0.0,-14,-9,-12,556.8965454101562
5,-1.2457627118644068,0.0,-14,-9,-12,556.8965454101562
6,-1.194915254237288,1.698155642770871e-07,-14,-9,-12,556.8965454101562
7,-1.1440677966101696,7.868015927670058e-08,-14,-9,-12,556.8965454101562
8,-1.0932203389830508,4.898057426316882e-08,-14,-9,-12,556.8965454101562
9,-1.042372881355932,7.919365430097969e-08,-14,-9,-12,556.8965454101562
10,-0.9915254237288136,1.438520200736093e-07,-14,-9,-12,556.8965454101562
11,-0.9406779661016949,3.1895328334030637e-07,-14,-9,-12,556.8965454101562
12,-0.8898305084745762,8.883709767815162e-08,-14,-9,-12,556.8965454101562
13,-0.8389830508474576,3.81314492869933e-07,-14,-9,-12,556.8965454101562
14,-0.7881355932203389,1.2232108304033318e-07,-14,-9,-12,556.8965454101562
15,-0.7372881355932203,3.096419277426321e-06,-14,-9,-12,556.8965454101562
16,-0.6864406779661016,3.402145011932589e-05,-14,-9,-12,556.8965454101562
17,-0.635593220338983,3.896823909599334e-05,-14,-9,-12,556.8965454101562
18,-0.5847457627118644,9.064670848601963e-06,-14,-9,-12,556.8965454101562
19,-0.5338983050847457,1.0002128874475602e-05,-14,-9,-12,556.8965454101562
20,-0.48305084745762716,1.0610600611471455e-06,-14,-9,-12,556.8965454101562
21,-0.43220338983050843,1.6536151861146209e-06,-14,-9,-12,556.8965454101562
22,-0.3813559322033897,1.174755652755266e-06,-14,-9,-12,556.8965454101562
23,-0.3305084745762712,7.174893426054041e-07,-14,-9,-12,556.8965454101562
24,-0.27966101694915246,2.3770294887981436e-07,-14,-9,-12,556.8965454101562
