tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,2.140466222044779e-06,-14,-12,-4,1960.16943359375
33,0.17796610169491545,4.024241570732556e-05,-14,-12,-4,1960.16943359375
34,0.22881355932203395,3.023294993909076e-06,-14,-12,-4,1960.16943359375
35,0.2796610169491527,2.276709165016655e-05,-14,-12,-4,1960.16943359375
36,0.3305084745762712,1.3205299183027819e-05,-14,-12,-4,1960.16943359375
37,0.3813559322033899,9.633777517592534e-05,-14,-12,-4,1960.16943359375
38,0.43220338983050866,0.00483693927526474,-14,-12,-4,1960.16943359375
39,0.48305084745762716,0.00939618144184351,-14,-12,-4,1960.16943359375
40,0.5338983050847457,0.0007343227043747902,-14,-12,-4,1960.16943359375
41,0.5847457627118646,0.00016738974954932928,-14,-12,-4,1960.16943359375
42,0.6355932203389831,0.0002527305332478136,-14,-12,-4,1960.16943359375
43,0.6864406779661016,0.00011967419413849711,-14,-12,-4,1960.16943359375
44,0.7372881355932206,0.0003505706845317036,-14,-12,-4,1960.16943359375
45,0.7881355932203391,5.353573214961216e-06,-14,-12,-4,1960.16943359375
46,0.8389830508474576,7.584911145386286e-06,-14,-12,-4,1960.16943359375
47,0.8898305084745766,1.2154369244399277e-07,-14,-12,-4,1960.16943359375
48,0.9406779661016951,4.196668669464998e-06,-14,-12,-4,1960.16943359375
49,0.9915254237288136,2.604157089081127e-06,-14,-12,-4,1960.16943359375
50,1.0423728813559325,9.618524927645922e-07,-14,-12,-4,1960.16943359375
51,1.093220338983051,9.273625209971215e-07,-14,-12,-4,1960.16943359375
52,1.1440677966101696,3.992532242591551e-07,-14,-12,-4,1960.16943359375
53,1.1949152542372885,6.0379642263797e-07,-14,-12,-4,1960.16943359375
54,1.245762711864407,4.332756873282051e-07,-14,-12,-4,1960.16943359375
55,1.2966101694915255,1.763107491115079e-07,-14,-12,-4,1960.16943359375
56,1.3474576271186445,1.9580768366722623e-06,-14,-12,-4,1960.16943359375
57,1.398305084745763,1.2175357255728159e-07,-14,-12,-4,1960.16943359375
58,1.4491525423728815,0.0,-14,-12,-4,1960.16943359375
59,1.5,0.0,-14,-12,-4,1960.16943359375
0,-1.5,1.86902894938612e-07,-14,-12,-3,1960.16943359375
1,-1.4491525423728813,2.186456526942493e-07,-14,-12,-3,1960.16943359375
2,-1.3983050847457628,2.971135302232142e-07,-14,-12,-3,1960.16943359375
3,-1.347457627118644,1.0090866453538183e-07,-14,-12,-3,1960.16943359375
4,-1.2966101694915255,1.0077789056595066e-06,-14,-12,-3,1960.16943359375
5,-1.2457627118644068,1.0275198292220011e-06,-14,-12,-3,1960.16943359375
6,-1.194915254237288,2.267918830511917e-08,-14,-12,-3,1960.16943359375
7,-1.1440677966101696,3.797383897108375e-06,-14,-12,-3,1960.16943359375
8,-1.0932203389830508,6.954452692298219e-05,-14,-12,-3,1960.16943359375
9,-1.042372881355932,3.097451553912833e-05,-14,-12,-3,1960.16943359375
10,-0.9915254237288136,9.243121894542128e-05,-14,-12,-3,1960.16943359375
11,-0.9406779661016949,0.0008346925023943186,-14,-12,-3,1960.16943359375
12,-0.8898305084745762,0.0012075663544237614,-14,-12,-3,1960.16943359375
13,-0.8389830508474576,0.0003972128906752914,-14,-12,-3,1960.16943359375
14,-0.7881355932203389,0.00033485511085018516,-14,-12,-3,1960.16943359375
15,-0.7372881355932203,4.5692650019191206e-05,-14,-12,-3,1960.16943359375
16,-0.6864406779661016,1.3942400300948066e-06,-14,-12,-3,1960.16943359375
17,-0.635593220338983,5.739381776947994e-06,-14,-12,-3,1960.16943359375
18,-0.5847457627118644,2.634139264046098e-06,-14,-12,-3,1960.16943359375
19,-0.5338983050847457,1.5221772855511517e-06,-14,-12,-3,1960.16943359375
20,-0.48305084745762716,2.222256398454192e-06,-14,-12,-3,1960.16943359375
21,-0.43220338983050843,6.678628210465831e-07,-14,-12,-3,1960.16943359375
22,-0.3813559322033897,3.1813779060030356e-06,-14,-12,-3,1960.16943359375
23,-0.3305084745762712,7.545168045908213e-07,-14,-12,-3,1960.16943359375
24,-0.27966101694915246,4.27793247581576e-06,-14,-12,-3,1960.16943359375
25,-0.22881355932203373,1.5295292541850358e-05,-14,-12,-3,1960.16943359375
26,-0.17796610169491522,2.4563612441852456e-06,-14,-12,-3,1960.16943359375
27,-0.1271186440677965,3.302559292706064e-08,-14,-12,-3,1960.16943359375
28,-0.07627118644067776,6.709440754093521e-07,-14,-12,-3,1960.16943359375
29,-0.025423728813559254,1.0988557050950476e-06,-14,-12,-3,1960.16943359375
30,0.025423728813559476,1.962924898180063e-06,-14,-12,-3,1960.16943359375
31,0.07627118644067798,7.361089160440315e-07,-14,-12,-3,1960.16943359375
32,0.12711864406779672,0.0,-14,-12,-3,1960.16943359375
33,0.17796610169491545,0.0,-14,-12,-3,1960.16943359375
34,0.22881355932203395,0.0,-14,-12,-3,1960.16943359375
35,0.2796610169491527,0.0,-14,-12,-3,1960.16943359375
36,0.3305084745762712,0.0,-14,-12,-3,1960.16943359375
37,0.3813559322033899,0.0,-14,-12,-3,1960.16943359375
38,0.43220338983050866,0.0,-14,-12,-3,1960.16943359375
39,0.48305084745762716,0.0,-14,-12,-3,1960.16943359375
40,0.5338983050847457,0.0,-14,-12,-3,1960.16943359375
41,0.5847457627118646,0.0,-14,-12,-3,1960.16943359375
42,0.6355932203389831,0.0,-14,-12,-3,1960.16943359375
43,0.6864406779661016,0.0,-14,-12,-3,1960.16943359375
44,0.7372881355932206,0.0,-14,-12,-3,1960.16943359375
45,0.7881355932203391,0.0,-14,-12,-3,1960.16943359375
46,0.8389830508474576,0.0,-14,-12,-3,1960.16943359375
47,0.8898305084745766,0.0,-14,-12,-3,1960.16943359375
48,0.9406779661016951,0.0,-14,-12,-3,1960.16943359375
49,0.9915254237288136,0.0,-14,-12,-3,1960.16943359375
50,1.0423728813559325,0.0,-14,-12,-3,1960.16943359375
51,1.093220338983051,0.0,-14,-12,-3,1960.16943359375
52,1.1440677966101696,0.0,-14,-12,-3,1960.16943359375
53,1.1949152542372885,0.0,-14,-12,-3,1960.16943359375
54,1.245762711864407,0.0,-14,-12,-3,1960.16943359375
55,1.2966101694915255,0.0,-14,-12,-3,1960.16943359375
56,1.3474576271186445,0.0,-14,-12,-3,1960.16943359375
57,1.398305084745763,0.0,-14,-12,-3,1960.16943359375
58,1.4491525423728815,0.0,-14,-12,-3,1960.16943359375
59,1.5,0.0,-14,-12,-3,1960.16943359375
0,-1.5,0.0,-14,-11,-7,1960.16943359375
1,-1.4491525423728813,0.0,-14,-11,-7,1960.16943359375
2,-1.3983050847457628,0.0,-14,-11,-7,1960.16943359375
3,-1.347457627118644,0.0,-14,-11,-7,1960.16943359375
4,-1.2966101694915255,0.0,-14,-11,-7,1960.16943359375
5,-1.2457627118644068,0.0,-14,-11,-7,1960.16943359375
6,-1.194915254237288,0.0,-14,-11,-7,1960.16943359375
7,-1.1440677966101696,0.0,-14,-11,-7,1960.16943359375
8,-1.0932203389830508,0.0,-14,-11,-7,1960.16943359375
9,-1.042372881355932,0.0,-14,-11,-7,1960.16943359375
10,-0.9915254237288136,0.0,-14,-11,-7,1960.16943359375
11,-0.9406779661016949,0.0,-14,-11,-7,1960.16943359375
12,-0.8898305084745762,0.0,-14,-11,-7,1960.16943359375
13,-0.8389830508474576,0.0,-14,-11,-7,1960.16943359375
14,-0.7881355932203389,0.0,-14,-11,-7,1960.16943359375
15,-0.7372881355932203,0.0,-14,-11,-7,1960.16943359375
16,-0.6864406779661016,0.0,-14,-11,-7,1960.16943359375
17,-0.635593220338983,0.0,-14,-11,-7,1960.16943359375
18,-0.5847457627118644,0.0,-14,-11,-7,1960.16943359375
19,-0.5338983050847457,0.0,-14,-11,-7,1960.16943359375
20,-0.48305084745762716,0.0,-14,-11,-7,1960.16943359375
21,-0.43220338983050843,6.616841801587725e-06,-14,-11,-7,1960.16943359375
22,-0.3813559322033897,1.4017383591635735e-06,-14,-11,-7,1960.16943359375
23,-0.3305084745762712,6.3895581661199685e-06,-14,-11,-7,1960.16943359375
24,-0.27966101694915246,2.4207099613704486e-07,-14,-11,-7,1960.16943359375
25,-0.22881355932203373,1.1609799344114435e-07,-14,-11,-7,1960.16943359375
26,-0.17796610169491522,1.800423916620275e-07,-14,-11,-7,1960.16943359375
27,-0.1271186440677965,2.002207793339039e-06,-14,-11,-7,1960.16943359375
28,-0.07627118644067776,2.859488631656859e-06,-14,-11,-7,1960.16943359375
29,-0.025423728813559254,1.269243739443482e-06,-14,-11,-7,1960.16943359375
30,0.025423728813559476,2.0633708118111826e-05,-14,-11,-7,1960.16943359375
31,0.07627118644067798,1.114044243877288e-05,-14,-11,-7,1960.16943359375
32,0.12711864406779672,5.268592758511659e-06,-14,-11,-7,1960.16943359375
33,0.17796610169491545,5.223507741902722e-07,-14,-11,-7,1960.16943359375
34,0.22881355932203395,4.7868281399132684e-05,-14,-11,-7,1960.16943359375
35,0.2796610169491527,0.000459537171991542,-14,-11,-7,1960.16943359375
36,0.3305084745762712,0.0012966686626896262,-14,-11,-7,1960.16943359375
37,0.3813559322033899,0.0017391315195709467,-14,-11,-7,1960.16943359375
38,0.43220338983050866,0.00047951171291060746,-14,-11,-7,1960.16943359375
39,0.48305084745762716,5.7506971643306315e-05,-14,-11,-7,1960.16943359375
40,0.5338983050847457,5.052859705756418e-06,-14,-11,-7,1960.16943359375
41,0.5847457627118646,1.6782664147285686e-07,-14,-11,-7,1960.16943359375
42,0.6355932203389831,2.414359414615319e-07,-14,-11,-7,1960.16943359375
43,0.6864406779661016,6.243775260372786e-06,-14,-11,-7,1960.16943359375
44,0.7372881355932206,5.274869181448594e-07,-14,-11,-7,1960.16943359375
45,0.7881355932203391,1.6863858718352276e-06,-14,-11,-7,1960.16943359375
46,0.8389830508474576,9.290409366258245e-07,-14,-11,-7,1960.16943359375
47,0.8898305084745766,1.185443466056313e-06,-14,-11,-7,1960.16943359375
48,0.9406779661016951,5.621367904495855e-08,-14,-11,-7,1960.16943359375
49,0.9915254237288136,1.2381688065943308e-06,-14,-11,-7,1960.16943359375
50,1.0423728813559325,3.452988437402382e-07,-14,-11,-7,1960.16943359375
51,1.093220338983051,6.721506338180916e-07,-14,-11,-7,1960.16943359375
52,1.1440677966101696,0.0,-14,-11,-7,1960.16943359375
53,1.1949152542372885,0.0,-14,-11,-7,1960.16943359375
54,1.245762711864407,0.0,-14,-11,-7,1960.16943359375
55,1.2966101694915255,0.0,-14,-11,-7,1960.16943359375
56,1.3474576271186445,0.0,-14,-11,-7,1960.16943359375
57,1.398305084745763,0.0,-14,-11,-7,1960.16943359375
58,1.4491525423728815,0.0,-14,-11,-7,1960.16943359375
59,1.5,0.0,-14,-11,-7,1960.16943359375
0,-1.5,6.725489356540493e-07,-14,-11,-6,1960.16943359375
1,-1.4491525423728813,4.789004748317893e-08,-14,-11,-6,1960.16943359375
2,-1.3983050847457628,2.712665434501105e-07,-14,-11,-6,1960.16943359375
3,-1.347457627118644,5.622675871563843e-07,-14,-11,-6,1960.16943359375
4,-1.2966101694915255,1.0582906639911016e-07,-14,-11,-6,1960.16943359375
5,-1.2457627118644068,7.936819912401916e-08,-14,-11,-6,1960.16943359375
6,-1.194915254237288,1.3304181720741326e-06,-14,-11,-6,1960.16943359375
7,-1.1440677966101696,3.0746637094125617e-06,-14,-11,-6,1960.16943359375
8,-1.0932203389830508,3.464669475761184e-07,-14,-11,-6,1960.16943359375
9,-1.042372881355932,4.142534180573421e-06,-14,-11,-6,1960.16943359375
10,-0.9915254237288136,2.3763670924381586e-06,-14,-11,-6,1960.16943359375
11,-0.9406779661016949,2.9745924621238373e-06,-14,-11,-6,1960.16943359375
12,-0.8898305084745762,3.85590055884677e-06,-14,-11,-6,1960.16943359375
13,-0.8389830508474576,0.0005279491888359189,-14,-11,-6,1960.16943359375
14,-0.7881355932203389,0.0004806782817468047,-14,-11,-6,1960.16943359375
15,-0.7372881355932203,4.138097574468702e-05,-14,-11,-6,1960.16943359375
16,-0.6864406779661016,0.00023767646052874625,-14,-11,-6,1960.16943359375
17,-0.635593220338983,6.114631560194539e-06,-14,-11,-6,1960.16943359375
18,-0.5847457627118644,2.9522034594720026e-08,-14,-11,-6,1960.16943359375
19,-0.5338983050847457,2.0698278149211546e-06,-14,-11,-6,1960.16943359375
20,-0.48305084745762716,1.4017011835676385e-06,-14,-11,-6,1960.16943359375
21,-0.43220338983050843,1.8996230437551276e-06,-14,-11,-6,1960.16943359375
22,-0.3813559322033897,2.761920256943995e-07,-14,-11,-6,1960.16943359375
23,-0.3305084745762712,3.377467692189384e-07,-14,-11,-6,1960.16943359375
24,-0.27966101694915246,3.771112687900313e-06,-14,-11,-6,1960.16943359375
25,-0.22881355932203373,4.664988182412344e-07,-14,-11,-6,1960.16943359375
26,-0.17796610169491522,2.6676079301068967e-07,-14,-11,-6,1960.16943359375
27,-0.1271186440677965,1.061962734638655e-06,-14,-11,-6,1960.16943359375
28,-0.07627118644067776,1.0079920684802346e-06,-14,-11,-6,1960.16943359375
29,-0.025423728813559254,1.5902782024568296e-07,-14,-11,-6,1960.16943359375
30,0.025423728813559476,0.0,-14,-11,-6,1960.16943359375
31,0.07627118644067798,0.0,-14,-11,-6,1960.16943359375
32,0.12711864406779672,0.0,-14,-11,-6,1960.16943359375
33,0.17796610169491545,0.0,-14,-11,-6,1960.16943359375
34,0.22881355932203395,0.0,-14,-11,-6,1960.16943359375
35,0.2796610169491527,0.0,-14,-11,-6,1960.16943359375
36,0.3305084745762712,0.0,-14,-11,-6,1960.16943359375
37,0.3813559322033899,0.0,-14,-11,-6,1960.16943359375
38,0.43220338983050866,0.0,-14,-11,-6,1960.16943359375
39,0.48305084745762716,0.0,-14,-11,-6,1960.16943359375
40,0.5338983050847457,0.0,-14,-11,-6,1960.16943359375
41,0.5847457627118646,0.0,-14,-11,-6,1960.16943359375
42,0.6355932203389831,0.0,-14,-11,-6,1960.16943359375
43,0.6864406779661016,0.0,-14,-11,-6,1960.16943359375
44,0.7372881355932206,0.0,-14,-11,-6,1960.16943359375
45,0.7881355932203391,0.0,-14,-11,-6,1960.16943359375
46,0.8389830508474576,0.0,-14,-11,-6,1960.16943359375
47,0.8898305084745766,0.0,-14,-11,-6,1960.16943359375
48,0.9406779661016951,0.0,-14,-11,-6,1960.16943359375
49,0.9915254237288136,0.0,-14,-11,-6,1960.16943359375
50,1.0423728813559325,0.0,-14,-11,-6,1960.16943359375
51,1.093220338983051,0.0,-14,-11,-6,1960.16943359375
52,1.1440677966101696,0.0,-14,-11,-6,1960.16943359375
53,1.1949152542372885,0.0,-14,-11,-6,1960.16943359375
54,1.245762711864407,0.0,-14,-11,-6,1960.16943359375
55,1.2966101694915255,0.0,-14,-11,-6,1960.16943359375
56,1.3474576271186445,0.0,-14,-11,-6,1960.16943359375
57,1.398305084745763,0.0,-14,-11,-6,1960.16943359375
58,1.4491525423728815,0.0,-14,-11,-6,1960.16943359375
59,1.5,0.0,-14,-11,-6,1960.16943359375
0,-1.5,0.0,-14,-10,-10,1960.16943359375
1,-1.4491525423728813,0.0,-14,-10,-10,1960.16943359375
2,-1.3983050847457628,0.0,-14,-10,-10,1960.16943359375
3,-1.347457627118644,0.0,-14,-10,-10,1960.16943359375
4,-1.2966101694915255,0.0,-14,-10,-10,1960.16943359375
5,-1.2457627118644068,0.0,-14,-10,-10,1960.16943359375
6,-1.194915254237288,0.0,-14,-10,-10,1960.16943359375
7,-1.1440677966101696,0.0,-14,-10,-10,1960.16943359375
8,-1.0932203389830508,0.0,-14,-10,-10,1960.16943359375
9,-1.042372881355932,0.0,-14,-10,-10,1960.16943359375
10,-0.9915254237288136,0.0,-14,-10,-10,1960.16943359375
11,-0.9406779661016949,0.0,-14,-10,-10,1960.16943359375
12,-0.8898305084745762,0.0,-14,-10,-10,1960.16943359375
13,-0.8389830508474576,0.0,-14,-10,-10,1960.16943359375
14,-0.7881355932203389,0.0,-14,-10,-10,1960.16943359375
15,-0.7372881355932203,0.0,-14,-10,-10,1960.16943359375
16,-0.6864406779661016,0.0,-14,-10,-10,1960.16943359375
17,-0.635593220338983,0.0,-14,-10,-10,1960.16943359375
18,-0.5847457627118644,0.0,-14,-10,-10,1960.16943359375
19,-0.5338983050847457,0.0,-14,-10,-10,1960.16943359375
20,-0.48305084745762716,0.0,-14,-10,-10,1960.16943359375
21,-0.43220338983050843,0.0,-14,-10,-10,1960.16943359375
22,-0.3813559322033897,2.8269127483326884e-08,-14,-10,-10,1960.16943359375
23,-0.3305084745762712,1.7255161992579815e-06,-14,-10,-10,1960.16943359375
24,-0.27966101694915246,3.3590965813345974e-06,-14,-10,-10,1960.16943359375
25,-0.22881355932203373,1.7392015934092342e-06,-14,-10,-10,1960.16943359375
26,-0.17796610169491522,3.0142368245833495e-07,-14,-10,-10,1960.16943359375
27,-0.1271186440677965,2.582089109637309e-06,-14,-10,-10,1960.16943359375
28,-0.07627118644067776,2.0412890080478974e-06,-14,-10,-10,1960.16943359375
29,-0.025423728813559254,2.9082086712151067e-06,-14,-10,-10,1960.16943359375
30,0.025423728813559476,1.8583861674414948e-05,-14,-10,-10,1960.16943359375
31,0.07627118644067798,1.6055653759394772e-05,-14,-10,-10,1960.16943359375
32,0.12711864406779672,3.55591419065604e-06,-14,-10,-10,1960.16943359375
33,0.17796610169491545,3.38365975949273e-06,-14,-10,-10,1960.16943359375
34,0.22881355932203395,0.0003650750732049346,-14,-10,-10,1960.16943359375
35,0.2796610169491527,0.0014210406225174665,-14,-10,-10,1960.16943359375
36,0.3305084745762712,0.0032887673005461693,-14,-10,-10,1960.16943359375
37,0.3813559322033899,0.00011882090620929375,-14,-10,-10,1960.16943359375
38,0.43220338983050866,2.148445310012903e-05,-14,-10,-10,1960.16943359375
39,0.48305084745762716,9.637610673962627e-06,-14,-10,-10,1960.16943359375
40,0.5338983050847457,4.609829375112895e-06,-14,-10,-10,1960.16943359375
41,0.5847457627118646,5.455689006339526e-06,-14,-10,-10,1960.16943359375
42,0.6355932203389831,5.842877044415218e-07,-14,-10,-10,1960.16943359375
43,0.6864406779661016,6.550963007612154e-06,-14,-10,-10,1960.16943359375
44,0.7372881355932206,1.4066075948448997e-07,-14,-10,-10,1960.16943359375
45,0.7881355932203391,1.2119797929699416e-06,-14,-10,-10,1960.16943359375
46,0.8389830508474576,4.3159225526778755e-08,-14,-10,-10,1960.16943359375
47,0.8898305084745766,1.3439181429930613e-06,-14,-10,-10,1960.16943359375
48,0.9406779661016951,1.1213072639293387e-06,-14,-10,-10,1960.16943359375
49,0.9915254237288136,0.0,-14,-10,-10,1960.16943359375
50,1.0423728813559325,0.0,-14,-10,-10,1960.16943359375
51,1.093220338983051,0.0,-14,-10,-10,1960.16943359375
52,1.1440677966101696,0.0,-14,-10,-10,1960.16943359375
53,1.1949152542372885,0.0,-14,-10,-10,1960.16943359375
54,1.245762711864407,0.0,-14,-10,-10,1960.16943359375
55,1.2966101694915255,0.0,-14,-10,-10,1960.16943359375
56,1.3474576271186445,0.0,-14,-10,-10,1960.16943359375
57,1.398305084745763,0.0,-14,-10,-10,1960.16943359375
58,1.4491525423728815,0.0,-14,-10,-10,1960.16943359375
59,1.5,0.0,-14,-10,-10,1960.16943359375
0,-1.5,0.0,-14,-10,-9,1960.16943359375
1,-1.4491525423728813,2.112040874635568e-06,-14,-10,-9,1960.16943359375
2,-1.3983050847457628,2.773964524749317e-07,-14,-10,-9,1960.16943359375
3,-1.347457627118644,8.454817930214631e-07,-14,-10,-9,1960.16943359375
4,-1.2966101694915255,1.7989232219406404e-06,-14,-10,-9,1960.16943359375
5,-1.2457627118644068,8.202314205618677e-08,-14,-10,-9,1960.16943359375
6,-1.194915254237288,6.371713112685029e-08,-14,-10,-9,1960.16943359375
7,-1.1440677966101696,3.899284024555527e-07,-14,-10,-9,1960.16943359375
8,-1.0932203389830508,1.93000732906512e-06,-14,-10,-9,1960.16943359375
9,-1.042372881355932,2.138458370382068e-07,-14,-10,-9,1960.16943359375
10,-0.9915254237288136,2.418743463294959e-07,-14,-10,-9,1960.16943359375
11,-0.9406779661016949,1.18095329071366e-06,-14,-10,-9,1960.16943359375
12,-0.8898305084745762,3.7971419715177035e-06,-14,-10,-9,1960.16943359375
13,-0.8389830508474576,1.307423099206062e-05,-14,-10,-9,1960.16943359375
14,-0.7881355932203389,0.0001809699897421524,-14,-10,-9,1960.16943359375
15,-0.7372881355932203,7.169270702434005e-06,-14,-10,-9,1960.16943359375
16,-0.6864406779661016,6.35755850453279e-06,-14,-10,-9,1960.16943359375
17,-0.635593220338983,6.082876643631607e-05,-14,-10,-9,1960.16943359375
18,-0.5847457627118644,8.670685019751545e-06,-14,-10,-9,1960.16943359375
19,-0.5338983050847457,5.802460691484157e-06,-14,-10,-9,1960.16943359375
20,-0.48305084745762716,1.4887349607306533e-05,-14,-10,-9,1960.16943359375
21,-0.43220338983050843,3.1025722364574904e-06,-14,-10,-9,1960.16943359375
22,-0.3813559322033897,2.3006167282346723e-07,-14,-10,-9,1960.16943359375
23,-0.3305084745762712,3.2504169666935923e-06,-14,-10,-9,1960.16943359375
24,-0.27966101694915246,2.399292270638398e-06,-14,-10,-9,1960.16943359375
25,-0.22881355932203373,1.181714537779044e-06,-14,-10,-9,1960.16943359375
26,-0.17796610169491522,4.457201612240169e-07,-14,-10,-9,1960.16943359375
27,-0.1271186440677965,3.4040331229334697e-06,-14,-10,-9,1960.16943359375
28,-0.07627118644067776,1.07669447970693e-05,-14,-10,-9,1960.16943359375
29,-0.025423728813559254,4.2026275082207576e-07,-14,-10,-9,1960.16943359375
30,0.025423728813559476,0.0,-14,-10,-9,1960.16943359375
31,0.07627118644067798,0.0,-14,-10,-9,1960.16943359375
32,0.12711864406779672,0.0,-14,-10,-9,1960.16943359375
33,0.17796610169491545,0.0,-14,-10,-9,1960.16943359375
34,0.22881355932203395,0.0,-14,-10,-9,1960.16943359375
35,0.2796610169491527,0.0,-14,-10,-9,1960.16943359375
36,0.3305084745762712,0.0,-14,-10,-9,1960.16943359375
37,0.3813559322033899,0.0,-14,-10,-9,1960.16943359375
38,0.43220338983050866,0.0,-14,-10,-9,1960.16943359375
39,0.48305084745762716,0.0,-14,-10,-9,1960.16943359375
40,0.5338983050847457,0.0,-14,-10,-9,1960.16943359375
41,0.5847457627118646,0.0,-14,-10,-9,1960.16943359375
42,0.6355932203389831,0.0,-14,-10,-9,1960.16943359375
43,0.6864406779661016,0.0,-14,-10,-9,1960.16943359375
44,0.7372881355932206,0.0,-14,-10,-9,1960.16943359375
45,0.7881355932203391,0.0,-14,-10,-9,1960.16943359375
46,0.8389830508474576,0.0,-14,-10,-9,1960.16943359375
47,0.8898305084745766,0.0,-14,-10,-9,1960.16943359375
48,0.9406779661016951,0.0,-14,-10,-9,1960.16943359375
49,0.9915254237288136,0.0,-14,-10,-9,1960.16943359375
50,1.0423728813559325,0.0,-14,-10,-9,1960.16943359375
51,1.093220338983051,0.0,-14,-10,-9,1960.16943359375
52,1.1440677966101696,0.0,-14,-10,-9,1960.16943359375
53,1.1949152542372885,0.0,-14,-10,-9,1960.16943359375
54,1.245762711864407,0.0,-14,-10,-9,1960.16943359375
55,1.2966101694915255,0.0,-14,-10,-9,1960.16943359375
56,1.3474576271186445,0.0,-14,-10,-9,1960.16943359375
57,1.398305084745763,0.0,-14,-10,-9,1960.16943359375
58,1.4491525423728815,0.0,-14,-10,-9,1960.16943359375
59,1.5,0.0,-14,-10,-9,1960.16943359375
0,-1.5,0.0,-14,-9,-12,1960.16943359375
1,-1.4491525423728813,0.0,-14,-9,-12,1960.16943359375
2,-1.3983050847457628,0.0,-14,-9,-12,1960.16943359375
3,-1.347457627118644,0.0,-14,-9,-12,1960.16943359375
4,-1.2966101694915255,0.0,-14,-9,-12,1960.16943359375
5,-1.2457627118644068,0.0,-14,-9,-12,1960.16943359375
6,-1.194915254237288,7.34277932679106e-07,-14,-9,-12,1960.16943359375
7,-1.1440677966101696,6.654810817963153e-07,-14,-9,-12,1960.16943359375
8,-1.0932203389830508,3.3295341950179136e-07,-14,-9,-12,1960.16943359375
9,-1.042372881355932,1.854052413818863e-07,-14,-9,-12,1960.16943359375
10,-0.9915254237288136,1.0199660671617039e-08,-14,-9,-12,1960.16943359375
11,-0.9406779661016949,1.2713996966340346e-07,-14,-9,-12,1960.16943359375
12,-0.8898305084745762,5.251721972854284e-07,-14,-9,-12,1960.16943359375
13,-0.8389830508474576,9.147062201009248e-07,-14,-9,-12,1960.16943359375
14,-0.7881355932203389,1.999714953626608e-07,-14,-9,-12,1960.16943359375
15,-0.7372881355932203,5.422380695563334e-07,-14,-9,-12,1960.16943359375
16,-0.6864406779661016,4.3852087401319295e-05,-14,-9,-12,1960.16943359375
17,-0.635593220338983,5.753983714384958e-05,-14,-9,-12,1960.16943359375
18,-0.5847457627118644,0.00020410757861100137,-14,-9,-12,1960.16943359375
19,-0.5338983050847457,0.00013505898823495954,-14,-9,-12,1960.16943359375
20,-0.48305084745762716,4.1247025706070417e-07,-14,-9,-12,1960.16943359375
21,-0.43220338983050843,1.4861933550491813e-06,-14,-9,-12,1960.16943359375
22,-0.3813559322033897,1.1142116818518844e-05,-14,-9,-12,1960.16943359375
23,-0.3305084745762712,3.908082362613641e-06,-14,-9,-12,1960.16943359375
24,-0.27966101694915246,1.1444543588368106e-06,-14,-9,-12,1960.16943359375
25,-0.22881355932203373,1.054864000593625e-07,-14,-9,-12,1960.16943359375
