Intensity,HKL,G-vector Length
0.0007790744,-10 -6 -10,1.6599378449950877
0.00016809098,-10 -5 -14,1.8144569694344466
0.00033739014,-10 -5 -13,1.7598251320515241
0.00037362825,-10 -4 -17,1.9585844838235313
0.00031798953,-10 -4 -16,1.8966781536608253
3.7379286e-05,-10 -3 -20,2.130414265733354
0.000352486,-10 -3 -19,2.0631539493622753
0.0002673716,-10 -2 -22,2.252694629989807
0.0002711778,-10 -2 -21,2.1825768818520355
0.005433685,-9 -12 11,2.040825557739973
0.0009843917,-9 -9 1,1.5476720196016045
0.004163337,-9 -8 -2,1.474330997065586
0.004788041,-9 -7 -5,1.4528688084544816
0.0018060529,-9 -6 -8,1.4855357071684032
0.0018588844,-9 -5 -11,1.5689542941034176
0.00066950097,-9 -4 -14,1.695650758180948
0.000558574,-9 -4 -13,1.6370585905964932
0.00011184167,-9 -3 -17,1.856787033419432
0.00079112273,-9 -3 -16,1.7913659200815755
0.00024417535,-9 -2 -20,2.0442351523859217
0.00031935918,-9 -2 -19,1.9740404168188872
5.2451138e-05,-9 -1 -23,2.2514327229670648
0.0006748823,-9 -1 -22,2.1779559113673783
0.00017586887,-9 -1 -21,2.105350240441094
0.00097311084,-8 -12 14,2.109394439035538
0.007681241,-8 -9 4,1.4986375868461117
0.0035042174,-8 -8 1,1.376260388061667
0.0035673652,-8 -7 -2,1.3042558689951165
0.008280968,-8 -6 -5,1.291079689596892
0.0011113605,-8 -5 -8,1.3384703339976758
0.004165682,-8 -4 -11,1.440462280698435
0.0015644097,-8 -3 -14,1.5865601174424078
0.0028575512,-8 -2 -17,1.7658502505658968
0.00068710156,-8 -2 -16,1.6969265786810106
0.00053466787,-8 -1 -20,1.9692876594365938
0.0004612128,-8 -1 -19,1.8963203918243026
7.2223316e-05,-8 0 -23,2.1901537253845262
0.00052230945,-8 0 -22,2.114548396344751
8.245344e-05,-8 0 -21,2.0396866272554344
4.683203e-05,-8 1 -24,2.269586425604893
0.0005897662,-7 -12 17,2.2123839216314627
0.0002674238,-7 -12 18,2.268874277850551
0.0029940326,-7 -11 14,1.973018472262394
0.0091666095,-7 -5 -5,1.1322145856453736
0.0057887966,-7 -4 -9,1.248238820632381
0.0012098427,-7 -4 -8,1.1979789002566903
0.009891789,-7 -3 -12,1.3833119572380062
0.0018888325,-7 -3 -11,1.3218206005329076
0.0017034644,-7 -2 -14,1.4893215339700716
0.0018431916,-7 -1 -17,1.6875308116065917
0.0006142549,-7 -1 -16,1.6152683616003953
0.00021307278,-7 0 -20,1.9068965692236903
0.00094281073,-7 0 -19,1.8314449493260025
0.00013712015,-7 1 -23,2.140925381309073
0.0010474683,-7 1 -22,2.063516901277299
1.279191e-05,-7 2 -24,2.228550216155783
0.0016340737,-6 -11 17,2.0900325869437983
0.0042030844,-6 -10 14,1.8425588178107282
0.06308678,-6 -4 -6,1.0175702897602625
0.014461222,-6 -3 -9,1.1228160769670734
0.0012481605,-6 -3 -8,1.0666621623913852
0.018568004,-6 -2 -12,1.282495718437109
0.003309054,-6 -2 -11,1.2159160869978958
0.0018749193,-6 -1 -15,1.4790832532160412
0.0006053779,-6 -1 -14,1.406395523877947
0.00023287907,-6 0 -17,1.6236555932735306
0.00023366087,-6 1 -20,1.8583270106667877
0.0005860529,-6 1 -19,1.78081843238541
0.00019329529,-6 2 -23,2.1045934877310493
0.0010393043,-6 2 -22,2.025796928613239
0.00034169725,-6 3 -25,2.2792991861216634
9.374161e-05,-6 3 -24,2.20018492434496
0.00056844146,-5 -11 20,2.23700521055167
0.0009398574,-5 -10 17,1.975042765367226
0.0034119238,-5 -8 10,1.4207552941887136
0.11908531,-5 -4 -3,0.8205609123165878
0.039590597,-5 -3 -6,0.8765852436037196
0.023846954,-5 -2 -9,1.011086467522238
0.009337799,-5 -1 -12,1.197915972566626
0.0020831728,-5 -1 -11,1.1263473149949035
0.0038633752,-5 0 -15,1.416517626743394
0.00046408758,-5 0 -14,1.3404410544181868
0.0003836518,-5 1 -17,1.575981866572105
0.00029555807,-5 2 -20,1.8246830256730333
0.0010366701,-5 2 -19,1.7456809813320389
7.0693306e-05,-5 3 -23,2.0818333558705744
0.00081235205,-5 3 -22,2.002140979763776
0.00032576325,-5 4 -25,2.264629681456851
1.2664422e-05,-5 4 -24,2.184984084484495
0.0013870832,-4 -10 20,2.1370743150196603
2.6681542e-05,-4 -10 21,2.205363204701632
0.001526498,-4 -9 17,1.8687738622745957
0.004994075,-4 -8 13,1.5430727373019129
0.0052060187,-4 -7 10,1.2912488180908603
0.14191507,-4 -3 -3,0.6607641113603515
0.07391737,-4 -2 -6,0.7485440513113822
0.02033279,-4 -1 -9,0.9180631022246363
0.027889926,-4 0 -12,1.1332141013947152
0.0036872895,-4 0 -11,1.0572741981723754
0.0023667426,-4 1 -15,1.3727058011657796
0.0017103392,-4 1 -14,1.294055711283101
0.00045025643,-4 2 -17,1.5460091573818795
0.0004937252,-4 3 -20,1.8067985838309948
0.0007207155,-4 3 -19,1.7269782861385399
0.00026668614,-4 4 -23,2.073092040257642
0.000721176,-4 4 -22,1.9930499046609276
0.0008298864,-4 5 -25,2.2629305162034252
2.3542962e-05,-4 5 -24,2.1832226891307056
0.0013588796,-3 -9 20,2.0466912460229647
0.00017761263,-3 -9 21,2.117896179499213
0.001396931,-3 -8 16,1.7041487946167018
0.00037772354,-3 -8 17,1.772794879381384
0.0029752362,-3 -7 13,1.4353354946489691
0.0038657018,-3 -6 10,1.1726318805258908
0.88659173,-3 -3 0,0.5151101895418655
0.10979318,-3 -2 -3,0.5087851448801313
0.1243443,-3 -1 -6,0.6412478592185545
0.054775156,-3 0 -9,0.8499105760460365
0.008531918,-3 1 -12,1.0919294091736311
0.004147351,-3 1 -11,1.0128984643066195
0.0040421686,-3 2 -15,1.3494755866567163
0.00034332369,-3 2 -14,1.269386568460507
0.0016710435,-3 3 -17,1.5347748689635294
0.00062880997,-3 4 -20,1.8051421588442669
0.00034081744,-3 4 -19,1.7252449176138684
0.00016212917,-3 5 -23,2.078546416583643
0.00046354407,-3 5 -22,1.9987224556794443
0.00049325195,-3 6 -25,2.274230762465167
2.1609052e-05,-3 6 -24,2.1949330932783653
0.00044064975,-2 -9 23,2.246351739982708
0.0018146079,-2 -8 20,1.9671724880971113
0.002460384,-2 -7 16,1.6166552598273192
0.00080118654,-2 -7 17,1.688861075740056
0.004808032,-2 -6 13,1.3409946325555668
1.4126054,-2 -2 0,0.34340679302791033
0.15268269,-2 -1 -3,0.3742720256556911
0.04997538,-2 0 -6,0.5666070506973576
0.022031376,-2 1 -9,0.8129084989298274
0.011238324,-2 2 -12,1.0767588320443793
0.0019162246,-2 3 -15,1.3478915439157744
0.0011815184,-2 3 -14,1.2677020348726777
0.00080833555,-2 4 -17,1.5426884309037474
0.00021179632,-2 5 -20,1.819758065647477
0.0003065036,-2 5 -19,1.7405315749677788
0.00024384326,-2 6 -23,2.0980857744989057
0.00050750485,-2 6 -22,2.0190341997981265
0.00023582618,-2 7 -25,2.298338685544398
1.0165486e-05,-2 7 -24,2.219902108281086
0.0003038328,-1 -8 23,2.181113313526255
2.7703169e-05,-1 -8 24,2.257695260196388
0.0005598101,-1 -7 19,1.8241387696678812
0.000974901,-1 -7 20,1.899882694287776
0.0019266563,-1 -6 16,1.5433695140211796
0.00041623696,-1 -6 17,1.618847088111697
0.0074674236,-1 -5 13,1.263055556828494
0.1321313,-1 0 -3,0.2833035253486788
0.07993248,-1 1 -6,0.5383794160221896
0.027118942,-1 2 -9,0.811330130550223
0.021339644,-1 3 -12,1.0887944906646676
0.0023281602,-1 4 -14,1.289092219742859
0.0012291356,-1 5 -17,1.5694602269682942
0.00015473223,-1 6 -20,1.8502607205715662
0.00030018683,-1 6 -19,1.7723979276437913
7.228499e-05,-1 7 -23,2.131322767946117
0.0006816791,-1 7 -22,2.0535507926078944
1.9298195e-05,-1 8 -24,2.257689874513758
0.00059775007,0 -7 23,2.1277637429725313
1.9346873e-05,0 -7 24,2.2061981056186815
0.0005174782,0 -6 19,1.7681159701860858
0.0008384651,0 -6 20,1.8461595323619884
0.0013838641,0 -5 16,1.4863945631094946
0.00083742954,0 -5 17,1.564622692208712
0.004821991,0 -4 13,1.2047058510178699
0.07039198,0 -3 9,0.845373909340592
0.053435054,0 -2 6,0.5635826062270614
0.15199813,0 -1 3,0.2817913031135307
0.16075002,0 1 -3,0.2817913031135307
0.09884563,0 2 -6,0.5635826062270614
0.033532653,0 3 -9,0.845373909340592
0.021463059,0 4 -12,1.1271652124541227
0.0005120882,0 5 -14,1.3324463086862717
0.00041640026,0 6 -17,1.6141522003749615
0.00036281714,0 7 -20,1.8958834783392764
0.00053428975,0 7 -19,1.819973290221879
3.839278e-05,0 8 -23,2.177630289540715
0.0009054692,0 8 -22,2.1015724418718995
0.00029214597,1 -6 22,2.0077351633604903
0.00030799926,1 -6 23,2.087214871096009
2.3853772e-05,1 -6 24,2.1671170682052545
0.0016524909,1 -5 19,1.7274113666980349
0.0017199805,1 -5 20,1.8072132963645298
0.0008609994,1 -4 16,1.4476575045299267
0.00055347395,1 -4 17,1.5278699408032126
0.0057360884,1 -3 13,1.1688828632788237
0.080044955,1 -2 9,0.811330130550223
0.14853741,1 -1 6,0.5383794160221896
0.15378326,1 0 3,0.2833035253486788
0.34093753,1 2 -3,0.3708313663846559
0.113061786,1 3 -6,0.6358949797221526
0.018708363,1 4 -9,0.9110552262062964
0.0015806617,1 6 -14,1.3957190594136875
0.0011912616,1 7 -17,1.6753308212601319
7.825196e-05,1 8 -20,1.955568384265432
0.0007806513,1 8 -19,1.8820667504302167
0.00065060536,1 9 -22,2.1621995078621175
0.00014141713,2 -5 22,1.97965982868362
0.0001651979,2 -5 23,2.060222658619461
4.917271e-05,2 -5 24,2.1411321318700707
0.002476927,2 -4 19,1.7031236268447805
0.0011477119,2 -4 20,1.7840120209604309
0.0019177038,2 -3 16,1.428642648233288
0.00077147066,2 -3 17,1.5098652442501102
0.029132944,2 -2 12,1.0767588320443793
0.0032713972,2 -2 13,1.1576796713279407
0.06281103,2 -1 9,0.8129084989298274
0.13793595,2 0 6,0.5666070506973576
0.0471026,2 1 3,0.3742720256556911
1.2018665,2 2 0,0.34340679302791033
0.0013734807,2 7 -14,1.4763516968657713
0.0007587545,2 8 -17,1.7512691135578857
8.0818594e-05,2 9 -20,2.0280742985369264
0.00058276823,2 9 -19,1.957297075504308
0.000925087,2 10 -22,2.2344061421128893
0.00017553012,3 -4 22,1.9662323619455566
0.00024124359,3 -4 23,2.047323374751192
2.4560612e-05,3 -4 24,2.1287229358691246
0.0016591522,3 -3 19,1.6959582128062949
0.0021659457,3 -3 20,1.7771724722307483
0.0014443988,3 -2 16,1.4301368798227274
0.0020382113,3 -2 17,1.5112788188576367
0.015888667,3 -1 12,1.0919294091736311
0.0011962246,3 -1 13,1.1718026316295305
0.019229094,3 0 9,0.8499105760460365
0.001702598,3 0 10,0.9272345965178089
0.064938135,3 1 6,0.6412478592185545
0.1264332,3 2 3,0.5087851448801313
0.7170904,3 3 0,0.5151101895418655
0.00877363,3 7 -11,1.308822784017269
0.00044457457,3 8 -14,1.5716746118758531
0.00094189314,3 9 -17,1.8401406925255346
0.0013993748,3 10 -19,2.0442144073529405
0.0007967822,4 -3 22,1.967752646490204
0.0001809677,4 -3 23,2.0487832270069553
4.6098037e-05,4 -3 24,2.130126752569648
0.0030384213,4 -2 19,1.7061308694242017
0.0006863625,4 -2 20,1.7868825406072537
0.00083005184,4 -1 16,1.4520768872397933
0.0026130956,4 -1 17,1.5320569159172515
0.007839366,4 0 12,1.1332141013947152
0.00064476114,4 0 13,1.2103655259179662
0.014177638,4 1 9,0.9180631022246363
0.0017879897,4 1 10,0.990078180360615
0.06316307,4 2 6,0.7485440513113822
0.1180935,4 3 3,0.6607641113603515
0.0017824245,4 8 -11,1.4261488134407232
0.0005543699,4 9 -14,1.6791878844074126
0.00020031251,4 10 -17,1.9401691011929203
0.0018675689,4 10 -16,1.8776517391403662
0.00073847006,4 11 -19,2.1413961234273793
0.00043507168,5 -2 22,1.9841863236917188
0.00016247107,5 -2 23,2.064571755710204
0.0001301631,5 -2 24,2.145316465950751
0.00087171386,5 -1 19,1.7333363610009742
0.00059387885,5 -1 20,1.8128763180504557
0.00056661625,5 0 16,1.4935619138930214
0.0026086776,5 0 17,1.5714315866880373
0.005773041,5 1 12,1.197915972566626
0.0005138722,5 1 13,1.2711459860756802
0.029336264,5 2 9,1.011086467522238
0.0013607367,5 2 10,1.0768981949198755
0.040674042,5 3 6,0.8765852436037196
0.039478753,5 4 3,0.8205609123165878
0.0027933174,5 9 -11,1.5536241208680135
0.0010002074,5 10 -14,1.7967044635707417
0.0020607088,5 11 -16,1.9906475009494558
0.0005241378,5 12 -19,2.2475111310912657
5.6629302e-05,6 -1 22,2.015168570921592
0.00012096921,6 -1 23,2.094364932488236
0.00011152036,6 -1 24,2.17400312991835
0.00043272576,6 0 19,1.7767924611171881
0.0005363403,6 0 20,1.8544691930356179
9.727967e-05,6 0 21,1.9327662981347558
0.00043382874,6 1 16,1.5530264671139444
0.0017117155,6 1 17,1.628054109180878
0.0003077988,6 2 13,1.351149008159651
0.01778466,6 3 9,1.1228160769670734
0.0045138947,6 3 10,1.1824249464410173
0.07788771,6 4 6,1.0175702897602625
0.002606198,6 4 7,1.0627636344465867
0.0053218845,6 9 -8,1.4725303534036747
0.0010504153,6 10 -11,1.6889521877650322
0.0011321115,6 12 -16,2.111573585107713
0.00019531671,7 0 22,2.0600430782107306
0.00030183888,7 0 23,2.1375772545443703
5.215002e-05,7 0 24,2.2156625626342574
0.00030870133,7 0 25,2.2942427293171512
0.00041203757,7 1 19,1.835345218793049
0.00058870716,7 1 20,1.9106427044418932
4.2074113e-05,7 1 21,1.9867269699633134
0.00028134248,7 2 16,1.628502175997905
0.0016363221,7 2 17,1.7002021191462677
0.0005524343,7 3 13,1.4471901324062992
0.011343691,7 3 14,1.5131528755822161
0.00096430467,7 4 10,1.302118235207255
0.00038566714,7 5 7,1.2064315954935831
0.0025159142,7 6 4,1.172286299404703
0.0031609111,7 7 1,1.2049256483117938
0.0011288623,7 12 -13,2.0066642721741275
0.0016237163,7 13 -16,2.2391455179067363
0.0001225926,8 1 22,2.1179269845031414
0.00010093347,8 1 23,2.193415756440922
1.5092019e-05,8 1 24,2.2695805089866457
0.00032393067,8 2 19,1.9076049924339666
0.00035596068,8 2 20,1.98015636072123
0.00020672914,8 2 21,2.0536666369940737
0.00035354457,8 3 16,1.7178799666019335
0.00050550775,8 3 17,1.7859950790041481
0.0003938494,8 4 13,1.5563030004360887
0.0027044923,8 4 14,1.6178227061610193
0.0009445302,8 5 10,1.4324312045265302
0.00055691303,8 6 7,1.3566325807885948
0.0010021604,8 7 4,1.3371078639488156
0.0026784532,8 8 1,1.376254190704337
0.0033551154,8 9 -2,1.4693898162331118
0.0017041663,8 13 -13,2.1475725253402507
2.4900379e-05,9 2 22,2.187787935801378
0.00016720644,9 2 23,2.2609451463514123
7.627666e-05,9 3 19,1.9920807350407108
0.00061634404,9 3 20,2.06166122205403
0.00021556215,9 3 21,2.132363330057601
0.0003984198,9 4 16,1.8191118533018982
0.0004647253,9 4 17,1.8835694070709113
0.00026900673,9 4 18,1.949606248691133
0.0004258274,9 5 13,1.6759364223464561
0.0033357264,9 5 14,1.7332146736646492
0.00032917457,9 6 10,1.5707229309118311
0.0002849132,9 6 11,1.6183464325601895
0.0002411298,9 7 7,1.5114201390275015
0.00041221772,9 8 4,1.5034705932090635
0.0011014186,9 9 1,1.5476658197594721
0.0018412676,9 10 -2,1.639795057828858
3.314542e-05,10 4 19,2.0872897775418107
0.0005518524,10 4 20,2.153796389839751
5.7313224e-05,10 4 21,2.221567959706611
0.00012138636,10 4 22,2.2904922063947954
0.0001844413,10 5 16,1.9303337542361763
0.0003218777,10 5 17,1.9911938913698866
9.798541e-05,10 5 18,2.0537728356773113
0.00018682088,10 6 13,1.8039985773490406
0.00075205707,10 6 14,1.857331422819203
0.0003478444,10 7 10,1.7150644327348283
0.00053555507,10 7 11,1.7587835547261925
0.0003538575,10 8 7,1.6695190405645446
0.0018165021,10 8 8,1.7016967554707978
0.00065270654,10 9 4,1.670914217488115
0.00036004692,10 9 5,1.6902771310661528
0.0018208314,10 10 1,1.719135682434963
0.0033977297,10 13 -7,2.071285417057531
0.0013367295,11 5 20,2.255259385525538
0.00016403449,11 6 16,2.0499202383050052
0.00027767976,11 6 17,2.107329264152353
6.244395e-05,11 6 18,2.1665560941146653
0.00020553175,11 7 13,1.9388199903952257
0.0006811381,11 7 14,1.9885399257056948
0.0001337559,11 7 15,2.0405940689777395
0.0006536167,11 8 10,1.86405085872695
0.0003030831,11 8 11,1.9043524153158122
0.0005835718,11 9 7,1.830071290880784
0.0013784288,11 9 8,1.8594724747448046
0.0007046537,11 10 4,1.8391435323302754
0.00070803426,11 10 5,1.8567526286419558
0.0019324757,11 11 2,1.8963742881153234
0.0009856832,11 12 -1,1.9757917993305445
0.0050607137,11 13 -4,2.090474516706579
5.8635178e-05,12 7 17,2.230646600164602
7.218285e-05,12 7 18,2.2866814098325157
4.7136265e-05,12 8 13,2.0790861348159146
0.0007695957,12 8 14,2.1255272688931734
1.8208233e-05,12 8 15,2.174304077833921
0.00052516017,12 9 10,2.0166529974584564
0.0002031342,12 9 11,2.053962210901625
5.1799572e-05,12 9 12,2.094062380331029
0.00096127467,12 10 8,2.01952173393508
0.001100637,12 11 5,2.024101771374468
0.0029138352,12 12 2,2.0674430112937103
0.0011540134,12 13 -1,2.14719954965392
0.0017131103,12 14 -4,2.2595185071474035
0.0007517868,13 9 14,2.267246219147844
0.0006825737,13 10 11,2.206791226793661
7.1622526e-05,13 10 12,2.244161968623134
0.0015271421,13 11 8,2.1813441489337704
0.00012067424,13 11 9,2.2093442818351336
0.00035424405,13 12 5,2.192124483359136
6.9370806e-05,13 12 6,2.2101932148483288
0.0018891867,13 13 2,2.238608916720017
0.00030757312,13 13 3,2.2466683367302838
