Intensity,HKL,G-vector Length
0.0010044972,-14 -12 -4,2.269342607414636
3.246788e-05,-14 -12 -3,2.2581634711956697
0.0001397179,-14 -11 -7,2.24930463305875
2.3530289e-05,-14 -11 -6,2.228309260839616
0.0009015397,-14 -10 -10,2.264429171290747
2.7717972e-05,-14 -10 -9,2.2338833313907775
0.00012488374,-14 -9 -12,2.274625242014246
0.0012425585,-13 -13 2,2.238621299270305
0.0003779017,-13 -12 -1,2.1521809722667244
0.0033796532,-13 -11 -4,2.100274560682022
0.00075520953,-13 -10 -7,2.0854822464192835
0.0011882075,-13 -9 -10,2.108585271463505
1.9446146e-05,-13 -8 -14,2.2129407066279967
9.202948e-05,-13 -8 -13,2.168372701118623
4.33837e-05,-13 -8 -12,2.1262734556293026
0.0007861205,-13 -7 -16,2.2619374818727773
1.1637787e-05,-13 -7 -15,2.2118237375268595
0.0013042745,-12 -13 5,2.1872584057827082
0.010077851,-12 -12 2,2.0674553876435655
0.0006662079,-12 -11 -1,1.9807717948180048
0.0006547382,-12 -10 -5,1.9484443744033604
0.00060138153,-12 -10 -4,1.9316714791644873
3.899922e-05,-12 -9 -8,1.951036012124559
9.402812e-05,-12 -9 -7,1.923035408074781
0.00025818005,-12 -8 -11,1.9938556211748497
0.0014852085,-12 -8 -10,1.9553997890513346
6.775416e-05,-12 -7 -14,2.0744135635391108
0.00030104804,-12 -7 -13,2.026801461997576
4.4112257e-05,-12 -6 -17,2.188546482056153
0.0010848464,-12 -6 -16,2.1333243247827705
4.850972e-05,-12 -6 -15,2.0801141032528507
0.00022107117,-12 -5 -19,2.2700294844087505
3.0079804e-05,-12 -5 -18,2.2103032155692186
0.0026448336,-11 -12 5,2.019252930505698
0.0013641675,-11 -11 2,1.8963866565115355
0.0010302116,-11 -10 -2,1.815401129600666
0.00032901682,-11 -10 -1,1.8094184097811639
0.0015593525,-11 -9 -5,1.7820219224822103
0.0033240216,-11 -9 -4,1.7636667171934255
0.00044020617,-11 -8 -8,1.7928568487416539
0.0007769637,-11 -8 -7,1.762344538970038
0.0002678323,-11 -7 -11,1.8471280153182015
0.0018148798,-11 -7 -10,1.8055494830549619
7.6611206e-05,-11 -6 -14,1.9411957157607025
0.00025759768,-11 -6 -13,1.8902307463649537
9.462311e-05,-11 -5 -17,2.069640641711236
0.0013471748,-11 -5 -16,2.0111559587132026
2.4592526e-05,-11 -4 -20,2.2265211972444665
0.00022436168,-11 -4 -19,2.162252756514066
4.6796613e-05,-11 -4 -18,2.0994623982292397
1.0495812e-05,-11 -3 -21,2.2701868135053096
0.0016320441,-10 -9 -2,1.6447445147370037
0.0035224329,-10 -8 -5,1.6167043319726524
0.00047763187,-10 -7 -8,1.6374046391474717
0.004195142,-10 -6 -11,1.7050711670206107
0.0026534533,-10 -6 -10,1.6599378449950877
0.00010485521,-10 -5 -14,1.8144569694344466
0.00023536578,-10 -5 -13,1.7598251320515241
0.00021760166,-10 -4 -17,1.9585844838235313
0.0010671075,-10 -4 -16,1.8966781536608253
2.6215992e-05,-10 -3 -20,2.130414265733354
0.00022672916,-10 -3 -19,2.0631539493622753
0.00078489515,-10 -2 -22,2.252694629989807
9.019863e-05,-10 -2 -21,2.1825768818520355
0.0051115872,-9 -12 11,2.040825557739973
0.00091059797,-9 -9 1,1.5476720196016045
0.0056574116,-9 -8 -2,1.474330997065586
0.0045987167,-9 -7 -5,1.4528688084544816
0.0008889972,-9 -6 -8,1.4855357071684032
0.0040490143,-9 -5 -11,1.5689542941034176
0.00017118361,-9 -4 -14,1.695650758180948
0.00018761144,-9 -4 -13,1.6370585905964932
0.00043879714,-9 -3 -17,1.856787033419432
0.0011093246,-9 -3 -16,1.7913659200815755
5.0932384e-05,-9 -2 -20,2.0442351523859217
0.00022557475,-9 -2 -19,1.9740404168188872
4.1409453e-06,-9 -1 -23,2.2514327229670648
0.0009814923,-9 -1 -22,2.1779559113673783
1.23137215e-05,-9 -1 -21,2.105350240441094
0.00074652734,-8 -12 14,2.109394439035538
0.0018970433,-8 -9 4,1.4986375868461117
0.0046231807,-8 -8 1,1.376260388061667
0.0016088004,-8 -7 -2,1.3042558689951165
0.01566984,-8 -6 -5,1.291079689596892
0.00049771456,-8 -5 -8,1.3384703339976758
0.004223399,-8 -4 -11,1.440462280698435
0.0004582209,-8 -3 -14,1.5865601174424078
0.0014548306,-8 -2 -17,1.7658502505658968
0.00031326464,-8 -2 -16,1.6969265786810106
0.000102760045,-8 -1 -20,1.9692876594365938
0.00017286267,-8 -1 -19,1.8963203918243026
1.7662935e-05,-8 0 -23,2.1901537253845262
0.0009593439,-8 0 -22,2.114548396344751
2.917928e-05,-8 0 -21,2.0396866272554344
2.6436986e-05,-8 1 -24,2.269586425604893
9.335943e-05,-7 -12 17,2.2123839216314627
8.627037e-05,-7 -12 18,2.268874277850551
0.0049512447,-7 -11 14,1.973018472262394
0.005848514,-7 -5 -5,1.1322145856453736
0.0022346862,-7 -4 -9,1.248238820632381
0.00032352496,-7 -4 -8,1.1979789002566903
0.0028039333,-7 -3 -12,1.3833119572380062
0.0036820383,-7 -3 -11,1.3218206005329076
0.0003224529,-7 -2 -14,1.4893215339700716
0.00059019873,-7 -1 -17,1.6875308116065917
0.00067208323,-7 -1 -16,1.6152683616003953
0.00023290297,-7 0 -20,1.9068965692236903
0.0003449862,-7 0 -19,1.8314449493260025
5.8734222e-05,-7 1 -23,2.140925381309073
0.0016978636,-7 1 -22,2.063516901277299
8.82826e-06,-7 2 -24,2.228550216155783
0.00060815905,-6 -11 17,2.0900325869437983
0.0041890945,-6 -10 14,1.8425588178107282
0.01539489,-6 -4 -6,1.0175702897602625
0.0075881877,-6 -3 -9,1.1228160769670734
0.00061387266,-6 -3 -8,1.0666621623913852
0.0093885455,-6 -2 -12,1.282495718437109
0.0025103756,-6 -2 -11,1.2159160869978958
0.00039627845,-6 -1 -15,1.4790832532160412
0.0019086049,-6 -1 -14,1.406395523877947
0.0005719226,-6 0 -17,1.6236555932735306
0.0003491192,-6 1 -20,1.8583270106667877
0.00027353066,-6 1 -19,1.78081843238541
2.5587366e-05,-6 2 -23,2.1045934877310493
0.0011042733,-6 2 -22,2.025796928613239
0.00035413558,-6 3 -25,2.2792991861216634
1.4260229e-05,-6 3 -24,2.20018492434496
0.0003994377,-5 -11 20,2.23700521055167
0.0007322792,-5 -10 17,1.975042765367226
0.002391194,-5 -8 10,1.4207552941887136
0.056812275,-5 -4 -3,0.8205609123165878
0.10748214,-5 -3 -6,0.8765852436037196
0.013001766,-5 -2 -9,1.011086467522238
0.00883858,-5 -1 -12,1.197915972566626
0.008198675,-5 -1 -11,1.1263473149949035
0.0018473299,-5 0 -15,1.416517626743394
0.00049232313,-5 0 -14,1.3404410544181868
0.0005857663,-5 1 -17,1.575981866572105
0.000781788,-5 2 -20,1.8246830256730333
0.00027049694,-5 2 -19,1.7456809813320389
2.5904168e-05,-5 3 -23,2.0818333558705744
0.00061551074,-5 3 -22,2.002140979763776
0.00067909405,-5 4 -25,2.264629681456851
5.962327e-06,-5 4 -24,2.184984084484495
0.0012064115,-4 -10 20,2.1370743150196603
1.228754e-05,-4 -10 21,2.205363204701632
0.00023717221,-4 -9 17,1.8687738622745957
0.0037008352,-4 -8 13,1.5430727373019129
0.0027419564,-4 -7 10,1.2912488180908603
0.14344321,-4 -3 -3,0.6607641113603515
0.0494897,-4 -2 -6,0.7485440513113822
0.04368842,-4 -1 -9,0.9180631022246363
0.049684178,-4 0 -12,1.1332141013947152
0.0012424348,-4 0 -11,1.0572741981723754
0.0013885704,-4 1 -15,1.3727058011657796
0.0014271714,-4 1 -14,1.294055711283101
