Intensity,HKL,G-vector Length
5.8426915e-05,-18 -4 -4,2.293413019523073
4.6585137e-06,-18 -3 -5,2.2857482260275073
6.6623135e-05,-18 -2 -6,2.2874958362372992
2.1300357e-06,-18 -1 -7,2.2986343820110213
8.795347e-05,-17 -7 0,2.255086124639088
1.107336e-05,-17 -6 -1,2.215079724513206
0.00040523103,-17 -5 -2,2.184223778760864
1.3970264e-05,-17 -3 -5,2.1664941168233516
1.0158201e-05,-17 -2 -6,2.168337911093965
2.982766e-05,-17 -1 -7,2.1800854131179386
1.0626576e-05,-17 0 -8,2.2015780916508527
1.3029681e-05,-17 1 -9,2.2325345130881042
1.0702778e-06,-17 2 -10,2.272567971253487
2.0160855e-05,-16 -9 3,2.260071172423449
9.258027e-06,-16 -6 -1,2.099039931348822
3.8355804e-05,-16 -5 -2,2.0664520932249597
1.25526885e-05,-16 -4 -3,2.0439105770889032
1.6748048e-05,-16 -3 -4,2.031749791195534
1.8231123e-05,-16 -2 -5,2.0301562881353314
1.33184485e-05,-16 -1 -6,2.039154841553942
0.00047607056,-16 0 -8,2.0847874947981393
4.3754262e-05,-16 1 -9,2.1174521121860796
0.00018559296,-16 2 -10,2.1596200058531143
9.368421e-06,-16 3 -11,2.2107474449393467
0.00012653228,-16 4 -12,2.270229181002618
2.5183257e-05,-15 -9 3,2.153520558033273
2.5881074e-05,-15 -8 2,2.0876229295082704
1.5466769e-05,-15 -7 1,2.0302164345435125
0.0012262984,-15 -3 -4,1.912521545200957
7.97814e-06,-15 -2 -5,1.9108286923563422
0.0005702577,-15 -1 -6,1.9203865484718872
4.8092086e-05,-15 0 -7,1.9410289211952547
0.0002214213,-15 1 -8,1.972407823860519
1.0763481e-05,-15 2 -9,2.0140214864000545
0.00021290245,-15 3 -10,2.0652513273403583
2.8432853e-06,-15 4 -11,2.12540210685561
1.17621385e-05,-15 5 -13,2.234569703923358
0.00021054092,-15 5 -12,2.1937401304431083
1.5167989e-05,-15 6 -13,2.269525936699546
9.511178e-05,-14 -11 6,2.2283458042530047
0.000645335,-14 -6 0,1.867765699587989
8.6361986e-05,-14 -5 -1,1.827112317557847
0.0011120727,-14 -4 -2,1.79755965317731
0.00020737239,-14 -3 -3,1.7796608007806936
2.6482283e-05,-14 0 -7,1.8241890579483717
0.000106563544,-14 1 -8,1.8575428286557496
1.8092716e-05,-14 2 -9,1.9016717841907853
3.3826524e-05,-14 3 -10,1.9558467124571532
1.4584969e-05,-14 4 -11,2.01925920174124
1.0234969e-05,-14 5 -12,2.091069022856255
3.4793122e-06,-14 6 -13,2.1704428502557915
1.7227528e-06,-14 7 -14,2.2565826480430706
0.0013143539,-13 -9 4,1.9592776836286794
5.4609016e-05,-13 -8 3,1.8827699901260813
4.8386824e-05,-13 -4 -2,1.679771265534713
0.00011458715,-13 -3 -3,1.6606034005934722
0.00011458904,-13 -2 -4,1.6542872715928885
0.00033445496,-13 -1 -5,1.660969497971293
1.740349e-05,-13 0 -6,1.6804950290830685
0.00015619955,-13 1 -7,1.712424592704719
8.533408e-06,-13 2 -8,1.7560817184778357
6.178825e-05,-13 4 -11,1.9151557273152178
0.00029644385,-13 5 -12,1.990724412077846
1.620002e-05,-13 6 -13,2.073942256467672
0.00029220927,-13 7 -14,2.16392695228533
7.5821195e-06,-13 8 -15,2.259870305977018
0.0005108917,-12 -11 7,2.066571202687079
0.0012521845,-12 -7 2,1.707254123734578
0.00018282665,-12 -6 1,1.6452817005896099
0.0008562712,-12 -5 0,1.594452156361702
5.2952284e-05,-12 -1 -5,1.5425859685487753
0.0016133543,-12 0 -6,1.5635906210986044
0.000114447146,-12 1 -7,1.5978580549462467
0.0015576287,-12 2 -8,1.6445594153057563
0.0001518789,-12 3 -9,1.7026718857519632
0.00094862137,-12 4 -10,1.7710725575014168
0.00010816069,-12 5 -11,1.8486197636843003
0.00032851627,-12 6 -12,1.9342136983226323
5.6815115e-05,-12 7 -13,2.026835169474508
0.00019653184,-12 8 -14,2.125565701408387
5.085636e-06,-12 9 -15,2.229593880314041
0.0013262557,-11 -9 5,1.782052294360598
0.00043125806,-11 -4 -1,1.439369478653996
0.013059101,-11 -3 -2,1.4118398414283524
0.0024878602,-11 -2 -3,1.3992460659059656
0.002900715,-11 -1 -4,1.4019907066051953
0.003410256,-11 0 -5,1.4199848249916174
0.00025518972,-11 3 -9,1.5969297534745093
0.00026690948,-11 4 -10,1.6696680452648909
5.501477e-05,-11 5 -11,1.751710221061216
7.0738664e-05,-11 6 -12,1.8418133969289923
2.0343785e-05,-11 7 -13,1.938854056650221
0.000117107316,-11 8 -14,2.041843306969477
1.6255043e-06,-11 9 -15,2.1499264407854075
3.0298972e-06,-11 10 -16,2.2623735068961306
0.00068347005,-10 -7 3,1.5110949034081835
