tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,0.0,-17,-5,-8,547.4576416015625
41,0.5847457627118646,0.0,-17,-5,-8,547.4576416015625
42,0.6355932203389831,0.0,-17,-5,-8,547.4576416015625
43,0.6864406779661016,0.0,-17,-5,-8,547.4576416015625
44,0.7372881355932206,0.0,-17,-5,-8,547.4576416015625
45,0.7881355932203391,0.0,-17,-5,-8,547.4576416015625
46,0.8389830508474576,0.0,-17,-5,-8,547.4576416015625
47,0.8898305084745766,0.0,-17,-5,-8,547.4576416015625
48,0.9406779661016951,0.0,-17,-5,-8,547.4576416015625
49,0.9915254237288136,0.0,-17,-5,-8,547.4576416015625
50,1.0423728813559325,0.0,-17,-5,-8,547.4576416015625
51,1.093220338983051,0.0,-17,-5,-8,547.4576416015625
52,1.1440677966101696,0.0,-17,-5,-8,547.4576416015625
53,1.1949152542372885,0.0,-17,-5,-8,547.4576416015625
54,1.245762711864407,0.0,-17,-5,-8,547.4576416015625
55,1.2966101694915255,0.0,-17,-5,-8,547.4576416015625
56,1.3474576271186445,0.0,-17,-5,-8,547.4576416015625
57,1.398305084745763,0.0,-17,-5,-8,547.4576416015625
58,1.4491525423728815,0.0,-17,-5,-8,547.4576416015625
59,1.5,0.0,-17,-5,-8,547.4576416015625
0,-1.5,6.451176091104571e-07,-16,-9,-1,547.4576416015625
1,-1.4491525423728813,3.282175953245314e-08,-16,-9,-1,547.4576416015625
2,-1.3983050847457628,3.1949835488376266e-07,-16,-9,-1,547.4576416015625
3,-1.347457627118644,3.136391342195566e-07,-16,-9,-1,547.4576416015625
4,-1.2966101694915255,5.6728852726450896e-09,-16,-9,-1,547.4576416015625
5,-1.2457627118644068,7.618331210323959e-07,-16,-9,-1,547.4576416015625
6,-1.194915254237288,6.132215730758617e-07,-16,-9,-1,547.4576416015625
7,-1.1440677966101696,4.959442776453216e-06,-16,-9,-1,547.4576416015625
8,-1.0932203389830508,1.5564548050406302e-07,-16,-9,-1,547.4576416015625
9,-1.042372881355932,4.927399913867703e-06,-16,-9,-1,547.4576416015625
10,-0.9915254237288136,9.874134775600396e-06,-16,-9,-1,547.4576416015625
11,-0.9406779661016949,2.288186806254089e-05,-16,-9,-1,547.4576416015625
12,-0.8898305084745762,3.6241483485355275e-06,-16,-9,-1,547.4576416015625
13,-0.8389830508474576,2.4274206111840613e-07,-16,-9,-1,547.4576416015625
14,-0.7881355932203389,1.5967004856065614e-06,-16,-9,-1,547.4576416015625
15,-0.7372881355932203,1.28688327549753e-07,-16,-9,-1,547.4576416015625
16,-0.6864406779661016,2.256024345115293e-06,-16,-9,-1,547.4576416015625
17,-0.635593220338983,4.990480988453783e-07,-16,-9,-1,547.4576416015625
18,-0.5847457627118644,7.692017334193224e-08,-16,-9,-1,547.4576416015625
19,-0.5338983050847457,1.6106645261970698e-07,-16,-9,-1,547.4576416015625
20,-0.48305084745762716,7.051183104067604e-08,-16,-9,-1,547.4576416015625
21,-0.43220338983050843,4.1341550627294055e-08,-16,-9,-1,547.4576416015625
22,-0.3813559322033897,8.340033730291907e-08,-16,-9,-1,547.4576416015625
23,-0.3305084745762712,1.4803828207732295e-07,-16,-9,-1,547.4576416015625
24,-0.27966101694915246,1.3737454196416365e-07,-16,-9,-1,547.4576416015625
25,-0.22881355932203373,2.977392909997434e-07,-16,-9,-1,547.4576416015625
26,-0.17796610169491522,1.1499639018808239e-09,-16,-9,-1,547.4576416015625
27,-0.1271186440677965,9.41905469176163e-08,-16,-9,-1,547.4576416015625
28,-0.07627118644067776,1.5432517841418303e-07,-16,-9,-1,547.4576416015625
29,-0.025423728813559254,0.0,-16,-9,-1,547.4576416015625
30,0.025423728813559476,0.0,-16,-9,-1,547.4576416015625
31,0.07627118644067798,0.0,-16,-9,-1,547.4576416015625
32,0.12711864406779672,0.0,-16,-9,-1,547.4576416015625
33,0.17796610169491545,0.0,-16,-9,-1,547.4576416015625
34,0.22881355932203395,0.0,-16,-9,-1,547.4576416015625
35,0.2796610169491527,0.0,-16,-9,-1,547.4576416015625
36,0.3305084745762712,0.0,-16,-9,-1,547.4576416015625
37,0.3813559322033899,0.0,-16,-9,-1,547.4576416015625
38,0.43220338983050866,0.0,-16,-9,-1,547.4576416015625
39,0.48305084745762716,0.0,-16,-9,-1,547.4576416015625
40,0.5338983050847457,0.0,-16,-9,-1,547.4576416015625
41,0.5847457627118646,0.0,-16,-9,-1,547.4576416015625
42,0.6355932203389831,0.0,-16,-9,-1,547.4576416015625
43,0.6864406779661016,0.0,-16,-9,-1,547.4576416015625
44,0.7372881355932206,0.0,-16,-9,-1,547.4576416015625
45,0.7881355932203391,0.0,-16,-9,-1,547.4576416015625
46,0.8389830508474576,0.0,-16,-9,-1,547.4576416015625
47,0.8898305084745766,0.0,-16,-9,-1,547.4576416015625
48,0.9406779661016951,0.0,-16,-9,-1,547.4576416015625
49,0.9915254237288136,0.0,-16,-9,-1,547.4576416015625
50,1.0423728813559325,0.0,-16,-9,-1,547.4576416015625
51,1.093220338983051,0.0,-16,-9,-1,547.4576416015625
52,1.1440677966101696,0.0,-16,-9,-1,547.4576416015625
53,1.1949152542372885,0.0,-16,-9,-1,547.4576416015625
54,1.245762711864407,0.0,-16,-9,-1,547.4576416015625
55,1.2966101694915255,0.0,-16,-9,-1,547.4576416015625
56,1.3474576271186445,0.0,-16,-9,-1,547.4576416015625
57,1.398305084745763,0.0,-16,-9,-1,547.4576416015625
58,1.4491525423728815,0.0,-16,-9,-1,547.4576416015625
59,1.5,0.0,-16,-9,-1,547.4576416015625
0,-1.5,0.0,-16,-8,-3,547.4576416015625
1,-1.4491525423728813,0.0,-16,-8,-3,547.4576416015625
2,-1.3983050847457628,0.0,-16,-8,-3,547.4576416015625
3,-1.347457627118644,0.0,-16,-8,-3,547.4576416015625
4,-1.2966101694915255,0.0,-16,-8,-3,547.4576416015625
5,-1.2457627118644068,0.0,-16,-8,-3,547.4576416015625
6,-1.194915254237288,0.0,-16,-8,-3,547.4576416015625
7,-1.1440677966101696,0.0,-16,-8,-3,547.4576416015625
8,-1.0932203389830508,0.0,-16,-8,-3,547.4576416015625
9,-1.042372881355932,0.0,-16,-8,-3,547.4576416015625
10,-0.9915254237288136,0.0,-16,-8,-3,547.4576416015625
11,-0.9406779661016949,0.0,-16,-8,-3,547.4576416015625
12,-0.8898305084745762,0.0,-16,-8,-3,547.4576416015625
13,-0.8389830508474576,0.0,-16,-8,-3,547.4576416015625
14,-0.7881355932203389,0.0,-16,-8,-3,547.4576416015625
15,-0.7372881355932203,0.0,-16,-8,-3,547.4576416015625
16,-0.6864406779661016,0.0,-16,-8,-3,547.4576416015625
17,-0.635593220338983,4.369358919120714e-08,-16,-8,-3,547.4576416015625
18,-0.5847457627118644,2.1869754007752817e-08,-16,-8,-3,547.4576416015625
19,-0.5338983050847457,2.3581721020349278e-09,-16,-8,-3,547.4576416015625
20,-0.48305084745762716,1.2272221283637919e-07,-16,-8,-3,547.4576416015625
21,-0.43220338983050843,1.4982676432850894e-08,-16,-8,-3,547.4576416015625
22,-0.3813559322033897,5.179336781679922e-08,-16,-8,-3,547.4576416015625
23,-0.3305084745762712,4.0783241672670556e-08,-16,-8,-3,547.4576416015625
24,-0.27966101694915246,2.6183224122178217e-07,-16,-8,-3,547.4576416015625
25,-0.22881355932203373,1.1163481872245029e-07,-16,-8,-3,547.4576416015625
26,-0.17796610169491522,5.992378646624275e-07,-16,-8,-3,547.4576416015625
27,-0.1271186440677965,1.395205231347063e-06,-16,-8,-3,547.4576416015625
28,-0.07627118644067776,1.1425165666878456e-06,-16,-8,-3,547.4576416015625
29,-0.025423728813559254,1.921672946991748e-06,-16,-8,-3,547.4576416015625
30,0.025423728813559476,1.4037831306268345e-06,-16,-8,-3,547.4576416015625
31,0.07627118644067798,5.20608296028513e-07,-16,-8,-3,547.4576416015625
32,0.12711864406779672,1.690506724116858e-05,-16,-8,-3,547.4576416015625
33,0.17796610169491545,2.687499363673851e-05,-16,-8,-3,547.4576416015625
34,0.22881355932203395,1.2874417734565213e-05,-16,-8,-3,547.4576416015625
35,0.2796610169491527,3.7974682527419645e-06,-16,-8,-3,547.4576416015625
36,0.3305084745762712,3.567055557596177e-07,-16,-8,-3,547.4576416015625
37,0.3813559322033899,1.384398274240084e-06,-16,-8,-3,547.4576416015625
38,0.43220338983050866,6.546738973156607e-07,-16,-8,-3,547.4576416015625
39,0.48305084745762716,1.679257621844954e-07,-16,-8,-3,547.4576416015625
40,0.5338983050847457,2.655473885226911e-08,-16,-8,-3,547.4576416015625
41,0.5847457627118646,1.6573984851220303e-07,-16,-8,-3,547.4576416015625
42,0.6355932203389831,2.1419027973479388e-07,-16,-8,-3,547.4576416015625
43,0.6864406779661016,7.994268713673591e-08,-16,-8,-3,547.4576416015625
44,0.7372881355932206,4.7738900832428044e-08,-16,-8,-3,547.4576416015625
45,0.7881355932203391,1.5049951285206475e-09,-16,-8,-3,547.4576416015625
46,0.8389830508474576,1.4232196576813294e-07,-16,-8,-3,547.4576416015625
47,0.8898305084745766,2.2629562224096844e-08,-16,-8,-3,547.4576416015625
48,0.9406779661016951,1.277363992358005e-07,-16,-8,-3,547.4576416015625
49,0.9915254237288136,2.151926850046948e-07,-16,-8,-3,547.4576416015625
50,1.0423728813559325,0.0,-16,-8,-3,547.4576416015625
51,1.093220338983051,0.0,-16,-8,-3,547.4576416015625
52,1.1440677966101696,0.0,-16,-8,-3,547.4576416015625
53,1.1949152542372885,0.0,-16,-8,-3,547.4576416015625
54,1.245762711864407,0.0,-16,-8,-3,547.4576416015625
55,1.2966101694915255,0.0,-16,-8,-3,547.4576416015625
56,1.3474576271186445,0.0,-16,-8,-3,547.4576416015625
57,1.398305084745763,0.0,-16,-8,-3,547.4576416015625
58,1.4491525423728815,0.0,-16,-8,-3,547.4576416015625
59,1.5,0.0,-16,-8,-3,547.4576416015625
0,-1.5,7.503143706344417e-07,-16,-7,-4,547.4576416015625
1,-1.4491525423728813,1.5278988030331675e-06,-16,-7,-4,547.4576416015625
2,-1.3983050847457628,1.0871066251638695e-06,-16,-7,-4,547.4576416015625
3,-1.347457627118644,2.453867864460335e-07,-16,-7,-4,547.4576416015625
4,-1.2966101694915255,1.4756751909317245e-07,-16,-7,-4,547.4576416015625
5,-1.2457627118644068,6.937982561794342e-07,-16,-7,-4,547.4576416015625
6,-1.194915254237288,2.441628339511226e-06,-16,-7,-4,547.4576416015625
7,-1.1440677966101696,3.191134396729467e-07,-16,-7,-4,547.4576416015625
8,-1.0932203389830508,1.4478008552032406e-06,-16,-7,-4,547.4576416015625
9,-1.042372881355932,2.298189656357863e-06,-16,-7,-4,547.4576416015625
10,-0.9915254237288136,2.3029504063742934e-06,-16,-7,-4,547.4576416015625
11,-0.9406779661016949,2.3230837541632354e-05,-16,-7,-4,547.4576416015625
12,-0.8898305084745762,2.8875745556433685e-05,-16,-7,-4,547.4576416015625
13,-0.8389830508474576,2.749128952928004e-06,-16,-7,-4,547.4576416015625
14,-0.7881355932203389,2.4822670638968702e-06,-16,-7,-4,547.4576416015625
15,-0.7372881355932203,9.058621230906283e-07,-16,-7,-4,547.4576416015625
16,-0.6864406779661016,1.8367946950093028e-06,-16,-7,-4,547.4576416015625
17,-0.635593220338983,2.876657845263253e-07,-16,-7,-4,547.4576416015625
18,-0.5847457627118644,1.5516812936766655e-06,-16,-7,-4,547.4576416015625
19,-0.5338983050847457,4.311993961891858e-07,-16,-7,-4,547.4576416015625
20,-0.48305084745762716,8.114466965025713e-08,-16,-7,-4,547.4576416015625
21,-0.43220338983050843,2.4807690124362125e-07,-16,-7,-4,547.4576416015625
22,-0.3813559322033897,2.5030740857800993e-07,-16,-7,-4,547.4576416015625
23,-0.3305084745762712,6.369007987672148e-09,-16,-7,-4,547.4576416015625
24,-0.27966101694915246,1.4794441938192904e-07,-16,-7,-4,547.4576416015625
25,-0.22881355932203373,1.661593671542505e-07,-16,-7,-4,547.4576416015625
26,-0.17796610169491522,2.7068125518781017e-07,-16,-7,-4,547.4576416015625
27,-0.1271186440677965,2.3655708503156347e-07,-16,-7,-4,547.4576416015625
28,-0.07627118644067776,0.0,-16,-7,-4,547.4576416015625
29,-0.025423728813559254,0.0,-16,-7,-4,547.4576416015625
30,0.025423728813559476,0.0,-16,-7,-4,547.4576416015625
31,0.07627118644067798,0.0,-16,-7,-4,547.4576416015625
32,0.12711864406779672,0.0,-16,-7,-4,547.4576416015625
33,0.17796610169491545,0.0,-16,-7,-4,547.4576416015625
34,0.22881355932203395,0.0,-16,-7,-4,547.4576416015625
35,0.2796610169491527,0.0,-16,-7,-4,547.4576416015625
36,0.3305084745762712,0.0,-16,-7,-4,547.4576416015625
37,0.3813559322033899,0.0,-16,-7,-4,547.4576416015625
38,0.43220338983050866,0.0,-16,-7,-4,547.4576416015625
39,0.48305084745762716,0.0,-16,-7,-4,547.4576416015625
40,0.5338983050847457,0.0,-16,-7,-4,547.4576416015625
41,0.5847457627118646,0.0,-16,-7,-4,547.4576416015625
42,0.6355932203389831,0.0,-16,-7,-4,547.4576416015625
43,0.6864406779661016,0.0,-16,-7,-4,547.4576416015625
44,0.7372881355932206,0.0,-16,-7,-4,547.4576416015625
45,0.7881355932203391,0.0,-16,-7,-4,547.4576416015625
46,0.8389830508474576,0.0,-16,-7,-4,547.4576416015625
47,0.8898305084745766,0.0,-16,-7,-4,547.4576416015625
48,0.9406779661016951,0.0,-16,-7,-4,547.4576416015625
49,0.9915254237288136,0.0,-16,-7,-4,547.4576416015625
50,1.0423728813559325,0.0,-16,-7,-4,547.4576416015625
51,1.093220338983051,0.0,-16,-7,-4,547.4576416015625
52,1.1440677966101696,0.0,-16,-7,-4,547.4576416015625
53,1.1949152542372885,0.0,-16,-7,-4,547.4576416015625
54,1.245762711864407,0.0,-16,-7,-4,547.4576416015625
55,1.2966101694915255,0.0,-16,-7,-4,547.4576416015625
56,1.3474576271186445,0.0,-16,-7,-4,547.4576416015625
57,1.398305084745763,0.0,-16,-7,-4,547.4576416015625
58,1.4491525423728815,0.0,-16,-7,-4,547.4576416015625
59,1.5,0.0,-16,-7,-4,547.4576416015625
0,-1.5,0.0,-16,-6,-6,547.4576416015625
1,-1.4491525423728813,0.0,-16,-6,-6,547.4576416015625
2,-1.3983050847457628,0.0,-16,-6,-6,547.4576416015625
3,-1.347457627118644,0.0,-16,-6,-6,547.4576416015625
4,-1.2966101694915255,0.0,-16,-6,-6,547.4576416015625
5,-1.2457627118644068,0.0,-16,-6,-6,547.4576416015625
6,-1.194915254237288,0.0,-16,-6,-6,547.4576416015625
7,-1.1440677966101696,0.0,-16,-6,-6,547.4576416015625
8,-1.0932203389830508,0.0,-16,-6,-6,547.4576416015625
9,-1.042372881355932,0.0,-16,-6,-6,547.4576416015625
10,-0.9915254237288136,0.0,-16,-6,-6,547.4576416015625
11,-0.9406779661016949,0.0,-16,-6,-6,547.4576416015625
12,-0.8898305084745762,0.0,-16,-6,-6,547.4576416015625
13,-0.8389830508474576,0.0,-16,-6,-6,547.4576416015625
14,-0.7881355932203389,0.0,-16,-6,-6,547.4576416015625
15,-0.7372881355932203,0.0,-16,-6,-6,547.4576416015625
16,-0.6864406779661016,0.0,-16,-6,-6,547.4576416015625
17,-0.635593220338983,0.0,-16,-6,-6,547.4576416015625
18,-0.5847457627118644,0.0,-16,-6,-6,547.4576416015625
19,-0.5338983050847457,3.2267323035739537e-07,-16,-6,-6,547.4576416015625
20,-0.48305084745762716,6.195252666429951e-08,-16,-6,-6,547.4576416015625
21,-0.43220338983050843,3.7966842114656174e-07,-16,-6,-6,547.4576416015625
22,-0.3813559322033897,6.212825098828034e-08,-16,-6,-6,547.4576416015625
23,-0.3305084745762712,2.4022250499911024e-07,-16,-6,-6,547.4576416015625
24,-0.27966101694915246,8.124569035317109e-07,-16,-6,-6,547.4576416015625
25,-0.22881355932203373,4.0551100255470374e-07,-16,-6,-6,547.4576416015625
26,-0.17796610169491522,5.311879931468866e-07,-16,-6,-6,547.4576416015625
27,-0.1271186440677965,3.4621948543644976e-06,-16,-6,-6,547.4576416015625
28,-0.07627118644067776,1.300867097597802e-06,-16,-6,-6,547.4576416015625
29,-0.025423728813559254,5.4591669140791055e-06,-16,-6,-6,547.4576416015625
