Intensity,HKL,G-vector Length
0.00044849736,-14 -12 -4,2.269342607414636
1.6713966e-05,-14 -12 -3,2.2581634711956697
4.8451002e-05,-14 -11 -7,2.24930463305875
1.182322e-05,-14 -11 -6,2.228309260839616
0.00052569597,-14 -10 -10,2.264429171290747
1.4577521e-05,-14 -10 -9,2.2338833313907775
7.397239e-05,-14 -9 -12,2.274625242014246
0.00060865365,-13 -13 2,2.238621299270305
0.00021137914,-13 -12 -1,2.1521809722667244
0.0026001928,-13 -11 -4,2.100274560682022
0.0004476543,-13 -10 -7,2.0854822464192835
0.00088047684,-13 -9 -10,2.108585271463505
1.4879233e-05,-13 -8 -14,2.2129407066279967
0.00012472039,-13 -8 -13,2.168372701118623
3.6730617e-05,-13 -8 -12,2.1262734556293026
0.00053485954,-13 -7 -16,2.2619374818727773
2.0911088e-05,-13 -7 -15,2.2118237375268595
0.00072128203,-12 -13 5,2.1872584057827082
0.0071486006,-12 -12 2,2.0674553876435655
0.00026573913,-12 -11 -1,1.9807717948180048
0.00026723,-12 -10 -5,1.9484443744033604
0.0005931379,-12 -10 -4,1.9316714791644873
2.8731294e-05,-12 -9 -8,1.951036012124559
6.368838e-05,-12 -9 -7,1.923035408074781
0.00011381915,-12 -8 -11,1.9938556211748497
0.0017115113,-12 -8 -10,1.9553997890513346
4.4233137e-05,-12 -7 -14,2.0744135635391108
0.00017964869,-12 -7 -13,2.026801461997576
3.0857034e-05,-12 -6 -17,2.188546482056153
0.0008236829,-12 -6 -16,2.1333243247827705
2.1155245e-05,-12 -6 -15,2.0801141032528507
0.00014455365,-12 -5 -19,2.2700294844087505
2.1232825e-05,-12 -5 -18,2.2103032155692186
0.0016840148,-11 -12 5,2.019252930505698
0.0012945032,-11 -11 2,1.8963866565115355
0.0003507168,-11 -10 -2,1.815401129600666
0.00018890257,-11 -10 -1,1.8094184097811639
0.0007472959,-11 -9 -5,1.7820219224822103
0.003208669,-11 -9 -4,1.7636667171934255
9.943277e-05,-11 -8 -8,1.7928568487416539
0.00064850366,-11 -8 -7,1.762344538970038
5.26112e-05,-11 -7 -11,1.8471280153182015
0.0018990297,-11 -7 -10,1.8055494830549619
3.097602e-05,-11 -6 -14,1.9411957157607025
6.7285e-05,-11 -6 -13,1.8902307463649537
5.6605655e-05,-11 -5 -17,2.069640641711236
0.0009849439,-11 -5 -16,2.0111559587132026
1.0194412e-05,-11 -4 -20,2.2265211972444665
0.00016727817,-11 -4 -19,2.162252756514066
4.0081395e-05,-11 -4 -18,2.0994623982292397
