Intensity,HKL,G-vector Length
0.0017888888,-14 -12 -4,2.269342607414636
0.0003543401,-14 -12 -3,2.2581634711956697
0.00012853817,-14 -11 -7,2.24930463305875
0.000118833756,-14 -11 -6,2.228309260839616
0.00034845664,-14 -10 -10,2.264429171290747
3.7513742e-05,-14 -10 -9,2.2338833313907775
1.5126777e-05,-14 -9 -12,2.274625242014246
0.0015863965,-13 -13 2,2.238621299270305
0.00089565176,-13 -12 -1,2.1521809722667244
0.00081705174,-13 -11 -4,2.100274560682022
0.00026148555,-13 -10 -7,2.0854822464192835
0.00026003915,-13 -9 -10,2.108585271463505
5.0053564e-05,-13 -8 -14,2.2129407066279967
0.0003449441,-13 -8 -13,2.168372701118623
5.4495085e-05,-13 -8 -12,2.1262734556293026
0.00011825682,-13 -7 -16,2.2619374818727773
2.3820625e-05,-13 -7 -15,2.2118237375268595
0.00153189,-12 -13 5,2.1872584057827082
0.001507705,-12 -12 2,2.0674553876435655
0.00042943587,-12 -11 -1,1.9807717948180048
0.00040148332,-12 -10 -5,1.9484443744033604
0.00019005971,-12 -10 -4,1.9316714791644873
0.0013544962,-12 -9 -8,1.951036012124559
0.00011768382,-12 -9 -7,1.923035408074781
0.00070124876,-12 -8 -11,1.9938556211748497
0.00012973623,-12 -8 -10,1.9553997890513346
0.00021013815,-12 -7 -14,2.0744135635391108
0.00034162003,-12 -7 -13,2.026801461997576
0.00057147734,-12 -6 -17,2.188546482056153
0.00019983192,-12 -6 -16,2.1333243247827705
8.649945e-05,-12 -6 -15,2.0801141032528507
4.4247015e-05,-12 -5 -19,2.2700294844087505
4.671709e-05,-12 -5 -18,2.2103032155692186
0.0009322735,-11 -12 5,2.019252930505698
0.00095136376,-11 -11 2,1.8963866565115355
0.00095630425,-11 -10 -2,1.815401129600666
0.0006439498,-11 -10 -1,1.8094184097811639
0.0011844113,-11 -9 -5,1.7820219224822103
0.00057062873,-11 -9 -4,1.7636667171934255
0.0014060354,-11 -8 -8,1.7928568487416539
0.00078683835,-11 -8 -7,1.762344538970038
0.0011889064,-11 -7 -11,1.8471280153182015
