tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.0,-14,-11,-7,922.033935546875
15,-0.7372881355932203,0.0,-14,-11,-7,922.033935546875
16,-0.6864406779661016,0.0,-14,-11,-7,922.033935546875
17,-0.635593220338983,0.0,-14,-11,-7,922.033935546875
18,-0.5847457627118644,0.0,-14,-11,-7,922.033935546875
19,-0.5338983050847457,0.0,-14,-11,-7,922.033935546875
20,-0.48305084745762716,0.0,-14,-11,-7,922.033935546875
21,-0.43220338983050843,2.785723609122215e-06,-14,-11,-7,922.033935546875
22,-0.3813559322033897,5.072475687484257e-06,-14,-11,-7,922.033935546875
23,-0.3305084745762712,1.5122002423595404e-06,-14,-11,-7,922.033935546875
24,-0.27966101694915246,1.934934203973171e-07,-14,-11,-7,922.033935546875
25,-0.22881355932203373,2.617407517391257e-07,-14,-11,-7,922.033935546875
26,-0.17796610169491522,3.1326874250225956e-07,-14,-11,-7,922.033935546875
27,-0.1271186440677965,4.854726398662024e-07,-14,-11,-7,922.033935546875
28,-0.07627118644067776,3.6090052617510082e-06,-14,-11,-7,922.033935546875
29,-0.025423728813559254,2.596507783891866e-06,-14,-11,-7,922.033935546875
30,0.025423728813559476,8.698708370502573e-06,-14,-11,-7,922.033935546875
31,0.07627118644067798,1.1368854757165536e-05,-14,-11,-7,922.033935546875
32,0.12711864406779672,5.451078322948888e-06,-14,-11,-7,922.033935546875
33,0.17796610169491545,3.954107796744211e-06,-14,-11,-7,922.033935546875
34,0.22881355932203395,4.350570452515967e-05,-14,-11,-7,922.033935546875
35,0.2796610169491527,0.0005384308169595897,-14,-11,-7,922.033935546875
36,0.3305084745762712,9.163012146018445e-05,-14,-11,-7,922.033935546875
37,0.3813559322033899,0.0005349989514797926,-14,-11,-7,922.033935546875
38,0.43220338983050866,0.00022296799579635262,-14,-11,-7,922.033935546875
39,0.48305084745762716,4.22905468440149e-05,-14,-11,-7,922.033935546875
40,0.5338983050847457,2.9937251383671537e-05,-14,-11,-7,922.033935546875
41,0.5847457627118646,3.6894796267006313e-06,-14,-11,-7,922.033935546875
42,0.6355932203389831,1.2787184004992014e-06,-14,-11,-7,922.033935546875
43,0.6864406779661016,4.4421501144142894e-08,-14,-11,-7,922.033935546875
44,0.7372881355932206,1.39427228873501e-07,-14,-11,-7,922.033935546875
45,0.7881355932203391,4.480765198877634e-07,-14,-11,-7,922.033935546875
46,0.8389830508474576,2.4186266500692e-07,-14,-11,-7,922.033935546875
47,0.8898305084745766,1.259426056776647e-07,-14,-11,-7,922.033935546875
48,0.9406779661016951,9.374958267471811e-07,-14,-11,-7,922.033935546875
49,0.9915254237288136,6.420706881726801e-07,-14,-11,-7,922.033935546875
50,1.0423728813559325,7.844864313710787e-08,-14,-11,-7,922.033935546875
51,1.093220338983051,2.2130932109121204e-07,-14,-11,-7,922.033935546875
52,1.1440677966101696,0.0,-14,-11,-7,922.033935546875
53,1.1949152542372885,0.0,-14,-11,-7,922.033935546875
54,1.245762711864407,0.0,-14,-11,-7,922.033935546875
55,1.2966101694915255,0.0,-14,-11,-7,922.033935546875
56,1.3474576271186445,0.0,-14,-11,-7,922.033935546875
57,1.398305084745763,0.0,-14,-11,-7,922.033935546875
58,1.4491525423728815,0.0,-14,-11,-7,922.033935546875
59,1.5,0.0,-14,-11,-7,922.033935546875
0,-1.5,4.942364029147939e-08,-14,-11,-6,922.033935546875
1,-1.4491525423728813,1.2114186631606572e-07,-14,-11,-6,922.033935546875
2,-1.3983050847457628,2.9931877065791923e-07,-14,-11,-6,922.033935546875
3,-1.347457627118644,6.349509362735262e-08,-14,-11,-6,922.033935546875
4,-1.2966101694915255,1.403535065946926e-07,-14,-11,-6,922.033935546875
5,-1.2457627118644068,1.6471444723720197e-06,-14,-11,-6,922.033935546875
6,-1.194915254237288,1.2251656471562455e-06,-14,-11,-6,922.033935546875
7,-1.1440677966101696,8.574033927288838e-08,-14,-11,-6,922.033935546875
8,-1.0932203389830508,2.3787079044268467e-06,-14,-11,-6,922.033935546875
9,-1.042372881355932,1.3108218809065875e-05,-14,-11,-6,922.033935546875
10,-0.9915254237288136,1.2840280760428868e-05,-14,-11,-6,922.033935546875
11,-0.9406779661016949,8.785146405898558e-07,-14,-11,-6,922.033935546875
12,-0.8898305084745762,3.0867172426951583e-06,-14,-11,-6,922.033935546875
13,-0.8389830508474576,3.06922011077404e-05,-14,-11,-6,922.033935546875
14,-0.7881355932203389,5.551356662181206e-05,-14,-11,-6,922.033935546875
15,-0.7372881355932203,1.5460544091183692e-05,-14,-11,-6,922.033935546875
16,-0.6864406779661016,2.0382967704790644e-05,-14,-11,-6,922.033935546875
17,-0.635593220338983,1.3295010830915999e-05,-14,-11,-6,922.033935546875
18,-0.5847457627118644,8.035080156787444e-08,-14,-11,-6,922.033935546875
19,-0.5338983050847457,1.2632769994525006e-06,-14,-11,-6,922.033935546875
20,-0.48305084745762716,8.833392257656669e-07,-14,-11,-6,922.033935546875
21,-0.43220338983050843,5.003495857636153e-07,-14,-11,-6,922.033935546875
22,-0.3813559322033897,2.2742308658507682e-07,-14,-11,-6,922.033935546875
23,-0.3305084745762712,2.0622125873615005e-07,-14,-11,-6,922.033935546875
24,-0.27966101694915246,2.047493197210315e-08,-14,-11,-6,922.033935546875
25,-0.22881355932203373,2.2542181454809906e-07,-14,-11,-6,922.033935546875
26,-0.17796610169491522,4.0266996848004055e-08,-14,-11,-6,922.033935546875
27,-0.1271186440677965,3.823671477221069e-07,-14,-11,-6,922.033935546875
28,-0.07627118644067776,3.183926935435011e-07,-14,-11,-6,922.033935546875
29,-0.025423728813559254,6.234545679717485e-08,-14,-11,-6,922.033935546875
30,0.025423728813559476,0.0,-14,-11,-6,922.033935546875
31,0.07627118644067798,0.0,-14,-11,-6,922.033935546875
32,0.12711864406779672,0.0,-14,-11,-6,922.033935546875
33,0.17796610169491545,0.0,-14,-11,-6,922.033935546875
34,0.22881355932203395,0.0,-14,-11,-6,922.033935546875
35,0.2796610169491527,0.0,-14,-11,-6,922.033935546875
36,0.3305084745762712,0.0,-14,-11,-6,922.033935546875
37,0.3813559322033899,0.0,-14,-11,-6,922.033935546875
38,0.43220338983050866,0.0,-14,-11,-6,922.033935546875
39,0.48305084745762716,0.0,-14,-11,-6,922.033935546875
40,0.5338983050847457,0.0,-14,-11,-6,922.033935546875
41,0.5847457627118646,0.0,-14,-11,-6,922.033935546875
42,0.6355932203389831,0.0,-14,-11,-6,922.033935546875
43,0.6864406779661016,0.0,-14,-11,-6,922.033935546875
44,0.7372881355932206,0.0,-14,-11,-6,922.033935546875
45,0.7881355932203391,0.0,-14,-11,-6,922.033935546875
46,0.8389830508474576,0.0,-14,-11,-6,922.033935546875
47,0.8898305084745766,0.0,-14,-11,-6,922.033935546875
48,0.9406779661016951,0.0,-14,-11,-6,922.033935546875
49,0.9915254237288136,0.0,-14,-11,-6,922.033935546875
50,1.0423728813559325,0.0,-14,-11,-6,922.033935546875
51,1.093220338983051,0.0,-14,-11,-6,922.033935546875
52,1.1440677966101696,0.0,-14,-11,-6,922.033935546875
53,1.1949152542372885,0.0,-14,-11,-6,922.033935546875
54,1.245762711864407,0.0,-14,-11,-6,922.033935546875
55,1.2966101694915255,0.0,-14,-11,-6,922.033935546875
56,1.3474576271186445,0.0,-14,-11,-6,922.033935546875
57,1.398305084745763,0.0,-14,-11,-6,922.033935546875
58,1.4491525423728815,0.0,-14,-11,-6,922.033935546875
59,1.5,0.0,-14,-11,-6,922.033935546875
0,-1.5,0.0,-14,-10,-10,922.033935546875
1,-1.4491525423728813,0.0,-14,-10,-10,922.033935546875
2,-1.3983050847457628,0.0,-14,-10,-10,922.033935546875
3,-1.347457627118644,0.0,-14,-10,-10,922.033935546875
4,-1.2966101694915255,0.0,-14,-10,-10,922.033935546875
5,-1.2457627118644068,0.0,-14,-10,-10,922.033935546875
6,-1.194915254237288,0.0,-14,-10,-10,922.033935546875
7,-1.1440677966101696,0.0,-14,-10,-10,922.033935546875
8,-1.0932203389830508,0.0,-14,-10,-10,922.033935546875
9,-1.042372881355932,0.0,-14,-10,-10,922.033935546875
10,-0.9915254237288136,0.0,-14,-10,-10,922.033935546875
11,-0.9406779661016949,0.0,-14,-10,-10,922.033935546875
12,-0.8898305084745762,0.0,-14,-10,-10,922.033935546875
13,-0.8389830508474576,0.0,-14,-10,-10,922.033935546875
14,-0.7881355932203389,0.0,-14,-10,-10,922.033935546875
15,-0.7372881355932203,0.0,-14,-10,-10,922.033935546875
16,-0.6864406779661016,0.0,-14,-10,-10,922.033935546875
17,-0.635593220338983,0.0,-14,-10,-10,922.033935546875
18,-0.5847457627118644,0.0,-14,-10,-10,922.033935546875
19,-0.5338983050847457,0.0,-14,-10,-10,922.033935546875
20,-0.48305084745762716,0.0,-14,-10,-10,922.033935546875
21,-0.43220338983050843,0.0,-14,-10,-10,922.033935546875
22,-0.3813559322033897,1.6241625644397573e-06,-14,-10,-10,922.033935546875
23,-0.3305084745762712,7.323428121708275e-07,-14,-10,-10,922.033935546875
24,-0.27966101694915246,2.4432648615402286e-07,-14,-10,-10,922.033935546875
25,-0.22881355932203373,5.470052201417275e-06,-14,-10,-10,922.033935546875
26,-0.17796610169491522,6.787133770558285e-07,-14,-10,-10,922.033935546875
27,-0.1271186440677965,7.287529797395109e-07,-14,-10,-10,922.033935546875
28,-0.07627118644067776,4.7308267880907806e-07,-14,-10,-10,922.033935546875
29,-0.025423728813559254,5.415147825260647e-06,-14,-10,-10,922.033935546875
30,0.025423728813559476,2.121413854183629e-05,-14,-10,-10,922.033935546875
31,0.07627118644067798,1.323250899076811e-06,-14,-10,-10,922.033935546875
32,0.12711864406779672,1.0841370112757431e-06,-14,-10,-10,922.033935546875
33,0.17796610169491545,1.4439234291785397e-05,-14,-10,-10,922.033935546875
34,0.22881355932203395,6.113748531788588e-05,-14,-10,-10,922.033935546875
35,0.2796610169491527,0.0001422479108441621,-14,-10,-10,922.033935546875
36,0.3305084745762712,0.002909938571974635,-14,-10,-10,922.033935546875
37,0.3813559322033899,0.00045127669000066817,-14,-10,-10,922.033935546875
38,0.43220338983050866,4.643444299290422e-06,-14,-10,-10,922.033935546875
39,0.48305084745762716,9.628442057874054e-06,-14,-10,-10,922.033935546875
40,0.5338983050847457,1.0825498065969441e-05,-14,-10,-10,922.033935546875
41,0.5847457627118646,5.1597830861283e-06,-14,-10,-10,922.033935546875
42,0.6355932203389831,2.7714079351426335e-06,-14,-10,-10,922.033935546875
43,0.6864406779661016,5.156113275006646e-06,-14,-10,-10,922.033935546875
44,0.7372881355932206,1.6695514659659239e-06,-14,-10,-10,922.033935546875
45,0.7881355932203391,3.581462522106449e-07,-14,-10,-10,922.033935546875
46,0.8389830508474576,5.917153771406447e-07,-14,-10,-10,922.033935546875
47,0.8898305084745766,3.908422968379455e-06,-14,-10,-10,922.033935546875
48,0.9406779661016951,2.0440988635073154e-07,-14,-10,-10,922.033935546875
49,0.9915254237288136,0.0,-14,-10,-10,922.033935546875
50,1.0423728813559325,0.0,-14,-10,-10,922.033935546875
51,1.093220338983051,0.0,-14,-10,-10,922.033935546875
52,1.1440677966101696,0.0,-14,-10,-10,922.033935546875
53,1.1949152542372885,0.0,-14,-10,-10,922.033935546875
54,1.245762711864407,0.0,-14,-10,-10,922.033935546875
55,1.2966101694915255,0.0,-14,-10,-10,922.033935546875
56,1.3474576271186445,0.0,-14,-10,-10,922.033935546875
57,1.398305084745763,0.0,-14,-10,-10,922.033935546875
58,1.4491525423728815,0.0,-14,-10,-10,922.033935546875
59,1.5,0.0,-14,-10,-10,922.033935546875
0,-1.5,0.0,-14,-10,-9,922.033935546875
1,-1.4491525423728813,1.2983620081286062e-06,-14,-10,-9,922.033935546875
2,-1.3983050847457628,1.3123906228429405e-07,-14,-10,-9,922.033935546875
3,-1.347457627118644,6.806119472457794e-07,-14,-10,-9,922.033935546875
4,-1.2966101694915255,1.2664322923683358e-07,-14,-10,-9,922.033935546875
5,-1.2457627118644068,3.1987440252123633e-08,-14,-10,-9,922.033935546875
6,-1.194915254237288,5.049098206200142e-08,-14,-10,-9,922.033935546875
7,-1.1440677966101696,1.962887665740709e-07,-14,-10,-9,922.033935546875
8,-1.0932203389830508,4.075646756973583e-06,-14,-10,-9,922.033935546875
9,-1.042372881355932,1.2025802789139561e-06,-14,-10,-9,922.033935546875
10,-0.9915254237288136,1.100096596928779e-06,-14,-10,-9,922.033935546875
11,-0.9406779661016949,6.4573482632113155e-06,-14,-10,-9,922.033935546875
12,-0.8898305084745762,1.4878381989547051e-05,-14,-10,-9,922.033935546875
13,-0.8389830508474576,8.917506420402788e-06,-14,-10,-9,922.033935546875
14,-0.7881355932203389,4.031455682707019e-05,-14,-10,-9,922.033935546875
15,-0.7372881355932203,3.9165543057606556e-06,-14,-10,-9,922.033935546875
16,-0.6864406779661016,3.536668009473942e-05,-14,-10,-9,922.033935546875
17,-0.635593220338983,3.575467417249456e-06,-14,-10,-9,922.033935546875
18,-0.5847457627118644,1.3558182217821013e-05,-14,-10,-9,922.033935546875
19,-0.5338983050847457,3.187149786754162e-06,-14,-10,-9,922.033935546875
20,-0.48305084745762716,2.0608658815035596e-06,-14,-10,-9,922.033935546875
21,-0.43220338983050843,6.402313374564983e-06,-14,-10,-9,922.033935546875
22,-0.3813559322033897,5.630227860820014e-06,-14,-10,-9,922.033935546875
23,-0.3305084745762712,9.085558616561684e-08,-14,-10,-9,922.033935546875
24,-0.27966101694915246,2.6298410116254445e-09,-14,-10,-9,922.033935546875
25,-0.22881355932203373,6.718276495121245e-07,-14,-10,-9,922.033935546875
26,-0.17796610169491522,4.136493316764245e-07,-14,-10,-9,922.033935546875
27,-0.1271186440677965,2.0975542156520532e-06,-14,-10,-9,922.033935546875
28,-0.07627118644067776,5.23204789715237e-07,-14,-10,-9,922.033935546875
29,-0.025423728813559254,1.0382916570961243e-06,-14,-10,-9,922.033935546875
30,0.025423728813559476,0.0,-14,-10,-9,922.033935546875
31,0.07627118644067798,0.0,-14,-10,-9,922.033935546875
32,0.12711864406779672,0.0,-14,-10,-9,922.033935546875
33,0.17796610169491545,0.0,-14,-10,-9,922.033935546875
34,0.22881355932203395,0.0,-14,-10,-9,922.033935546875
35,0.2796610169491527,0.0,-14,-10,-9,922.033935546875
36,0.3305084745762712,0.0,-14,-10,-9,922.033935546875
37,0.3813559322033899,0.0,-14,-10,-9,922.033935546875
38,0.43220338983050866,0.0,-14,-10,-9,922.033935546875
39,0.48305084745762716,0.0,-14,-10,-9,922.033935546875
40,0.5338983050847457,0.0,-14,-10,-9,922.033935546875
41,0.5847457627118646,0.0,-14,-10,-9,922.033935546875
42,0.6355932203389831,0.0,-14,-10,-9,922.033935546875
43,0.6864406779661016,0.0,-14,-10,-9,922.033935546875
44,0.7372881355932206,0.0,-14,-10,-9,922.033935546875
45,0.7881355932203391,0.0,-14,-10,-9,922.033935546875
46,0.8389830508474576,0.0,-14,-10,-9,922.033935546875
47,0.8898305084745766,0.0,-14,-10,-9,922.033935546875
48,0.9406779661016951,0.0,-14,-10,-9,922.033935546875
49,0.9915254237288136,0.0,-14,-10,-9,922.033935546875
50,1.0423728813559325,0.0,-14,-10,-9,922.033935546875
51,1.093220338983051,0.0,-14,-10,-9,922.033935546875
52,1.1440677966101696,0.0,-14,-10,-9,922.033935546875
53,1.1949152542372885,0.0,-14,-10,-9,922.033935546875
54,1.245762711864407,0.0,-14,-10,-9,922.033935546875
55,1.2966101694915255,0.0,-14,-10,-9,922.033935546875
56,1.3474576271186445,0.0,-14,-10,-9,922.033935546875
57,1.398305084745763,0.0,-14,-10,-9,922.033935546875
58,1.4491525423728815,0.0,-14,-10,-9,922.033935546875
59,1.5,0.0,-14,-10,-9,922.033935546875
0,-1.5,0.0,-14,-9,-12,922.033935546875
1,-1.4491525423728813,0.0,-14,-9,-12,922.033935546875
2,-1.3983050847457628,0.0,-14,-9,-12,922.033935546875
3,-1.347457627118644,0.0,-14,-9,-12,922.033935546875
4,-1.2966101694915255,0.0,-14,-9,-12,922.033935546875
5,-1.2457627118644068,0.0,-14,-9,-12,922.033935546875
6,-1.194915254237288,6.419172109417559e-07,-14,-9,-12,922.033935546875
7,-1.1440677966101696,4.665264725645102e-07,-14,-9,-12,922.033935546875
8,-1.0932203389830508,2.2122639720123516e-08,-14,-9,-12,922.033935546875
9,-1.042372881355932,3.424213801395126e-08,-14,-9,-12,922.033935546875
10,-0.9915254237288136,8.739397117096814e-08,-14,-9,-12,922.033935546875
11,-0.9406779661016949,4.1218598312298127e-07,-14,-9,-12,922.033935546875
12,-0.8898305084745762,6.857512744318228e-07,-14,-9,-12,922.033935546875
13,-0.8389830508474576,1.51282748106496e-07,-14,-9,-12,922.033935546875
14,-0.7881355932203389,6.211452046045451e-07,-14,-9,-12,922.033935546875
15,-0.7372881355932203,4.1356533984071575e-06,-14,-9,-12,922.033935546875
16,-0.6864406779661016,8.946276648202911e-05,-14,-9,-12,922.033935546875
17,-0.635593220338983,0.0001330924133071676,-14,-9,-12,922.033935546875
18,-0.5847457627118644,1.935476393555291e-05,-14,-9,-12,922.033935546875
19,-0.5338983050847457,3.508663212414831e-05,-14,-9,-12,922.033935546875
20,-0.48305084745762716,5.251883067103336e-06,-14,-9,-12,922.033935546875
21,-0.43220338983050843,5.379480171541218e-06,-14,-9,-12,922.033935546875
22,-0.3813559322033897,3.112667172899819e-06,-14,-9,-12,922.033935546875
23,-0.3305084745762712,5.418954529545772e-08,-14,-9,-12,922.033935546875
24,-0.27966101694915246,1.9043428665099782e-06,-14,-9,-12,922.033935546875
25,-0.22881355932203373,4.310072085900174e-07,-14,-9,-12,922.033935546875
26,-0.17796610169491522,2.0915543075261667e-07,-14,-9,-12,922.033935546875
27,-0.1271186440677965,8.273896128230263e-07,-14,-9,-12,922.033935546875
28,-0.07627118644067776,1.9306523881823523e-06,-14,-9,-12,922.033935546875
29,-0.025423728813559254,3.1615454076927563e-07,-14,-9,-12,922.033935546875
30,0.025423728813559476,8.639353836770169e-07,-14,-9,-12,922.033935546875
31,0.07627118644067798,0.0,-14,-9,-12,922.033935546875
32,0.12711864406779672,0.0,-14,-9,-12,922.033935546875
33,0.17796610169491545,0.0,-14,-9,-12,922.033935546875
34,0.22881355932203395,0.0,-14,-9,-12,922.033935546875
35,0.2796610169491527,0.0,-14,-9,-12,922.033935546875
36,0.3305084745762712,0.0,-14,-9,-12,922.033935546875
