Intensity,HKL,G-vector Length
7.7751334e-05,-13 4 -18,2.2662699398221435
4.459712e-05,-13 4 -17,2.2097166049203167
0.0034802034,-12 -12 7,2.144737533301928
0.008116714,-12 -9 2,1.8364925259781313
0.0032717893,-12 -7 -1,1.7008784427880714
0.0041075936,-12 -5 -4,1.6303249496983365
0.004168131,-12 -4 -5,1.6106637682188578
0.0014974569,-12 -3 -7,1.633285244951618
0.0032216597,-12 -2 -8,1.6445502909239
0.011889531,-12 -1 -10,1.7093774382635687
0.0010205602,-12 0 -11,1.749154890169213
0.0018076337,-12 1 -13,1.849597536442036
0.0014451835,-12 2 -14,1.9129112069115837
0.00034072294,-12 3 -16,2.040769500085801
0.00016089524,-12 3 -15,1.985078864324675
0.00034289778,-12 4 -17,2.1221698863552523
5.170909e-05,-12 5 -18,2.2103303992776295
0.01177691,-11 -9 3,1.749276545402051
0.01319943,-11 -7 0,1.5927511709270956
0.006448849,-11 -5 -3,1.502808516739777
0.020356527,-11 -3 -6,1.4915427814118019
0.0037582763,-11 -1 -9,1.5606587022401066
0.0016355598,-11 0 -10,1.5996130750938828
0.016455788,-11 1 -12,1.7003824823474172
0.00019911863,-11 2 -13,1.7649514516735672
0.0067968764,-11 3 -15,1.8951609095193551
0.0020990714,-11 3 -14,1.8389935401192754
0.00074049045,-11 4 -16,1.9788973062839892
0.00021203143,-11 5 -17,2.0696677989501007
0.00016075751,-11 6 -19,2.227488441310414
0.00707298,-10 -9 4,1.6709386590977215
0.0069866963,-10 -7 1,1.4918207143257722
0.009095917,-10 -5 -2,1.3797504738958035
0.0016253366,-10 -3 -5,1.3515113695563221
0.0062122573,-10 -1 -8,1.412141593171304
0.002751701,-10 0 -9,1.4500983022102696
0.006600018,-10 1 -11,1.5512556403084707
0.0066531706,-10 2 -12,1.617306991221733
0.00031334357,-10 3 -14,1.7502381350300227
0.00074052735,-10 4 -15,1.8366458577897797
0.0003995383,-10 5 -17,1.9912213042095481
0.00030483957,-10 5 -16,1.9303608620940451
0.0017655083,-10 6 -18,2.091779958628079
4.3839183e-05,-10 7 -19,2.197547515218574
0.0025975644,-9 -14 13,2.292683605454825
0.025156997,-9 -9 5,1.6027811792300946
0.028306363,-9 -7 2,1.3996448587933448
0.014208315,-9 -5 -1,1.2624552420973758
0.019566944,-9 -3 -4,1.2137833542900966
0.0035653487,-9 -1 -7,1.2638971909551684
0.017405335,-9 1 -10,1.402245154299734
0.00060060684,-9 2 -11,1.4700728270388919
0.008527594,-9 3 -13,1.6061868264650527
0.00066035194,-9 4 -14,1.6956725512044017
0.0053379713,-9 5 -16,1.8542033479537088
0.0007377734,-9 6 -17,1.9581077524789183
0.00093122665,-9 7 -18,2.067218531848645
0.00041462225,-9 8 -20,2.244494558921476
0.00033440973,-9 8 -19,2.1807543465195756
0.0075524324,-8 -14 14,2.2789894285169496
0.00723246,-8 -3 -3,1.0792409444219553
0.05469504,-8 -2 -5,1.099505360688953
0.0059704287,-8 -1 -6,1.116034172997272
0.0031234678,-8 1 -9,1.2533925242232333
0.0038171175,-8 3 -12,1.4632643812926442
0.00073383434,-8 4 -13,1.5563247510507234
0.009054698,-8 5 -15,1.7192968808908118
0.0036410147,-8 6 -16,1.826918849093018
0.00011958256,-8 7 -17,1.9396839358635125
0.0005907435,-8 8 -19,2.1208035073786755
0.00063295296,-8 9 -20,2.2412486346102773
0.00014652479,-7 -14 15,2.2750805374131375
0.009864442,-7 -11 10,1.7884191424549387
0.07165223,-7 -2 -4,0.957223766031362
0.09319626,-7 -1 -5,0.968727194386741
0.01976092,-7 0 -7,1.0477100879572454
0.01273497,-7 1 -8,1.104761559185354
0.019381803,-7 3 -11,1.321837022277321
0.003628993,-7 4 -12,1.4190813917501384
0.02890632,-7 5 -14,1.58704045618641
0.0010972398,-7 6 -15,1.698788664866244
0.0034328685,-7 7 -17,1.8801146217669376
0.004027609,-7 7 -16,1.8155327095728209
0.00056859996,-7 8 -18,2.0006656753802305
0.0002563251,-7 9 -19,2.1245201509170393
0.00012746057,-7 10 -20,2.251132864138768
0.0054020965,-6 -14 16,2.2810072389173714
0.0030676029,-6 -11 11,1.7757030049132663
0.16964462,-6 -2 -3,0.8175858206819293
0.39419326,-6 0 -6,0.8980372182490675
0.0047847265,-6 1 -7,0.9564556034557918
0.0042368006,-6 3 -10,1.1824413360583972
0.010980344,-6 5 -13,1.4581553382123678
0.0039101136,-6 6 -14,1.5744641343765429
0.0018460827,-6 7 -16,1.760385114909506
0.0011545969,-6 8 -17,1.8847606501179235
0.00033582677,-6 9 -18,2.0121581043784924
0.00050891715,-6 10 -20,2.2068976848344994
0.00010773509,-5 -14 17,2.2966933909697684
0.12562984,-5 -11 12,1.7755571604626275
0.21446049,-5 -2 -2,0.6822167880948009
0.03634743,-5 0 -5,0.7483643485408895
0.024575489,-5 2 -8,0.9483501123929634
0.023762837,-5 3 -9,1.0458899793140395
0.023758927,-5 5 -12,1.3336193261180056
0.0022302056,-5 6 -13,1.454921176164358
0.004895814,-5 7 -15,1.6455650854528476
0.00035250979,-5 8 -16,1.7739183204630942
0.0012548929,-5 9 -17,1.9049353107738065
0.0014770892,-5 10 -19,2.1027282448756432
0.0016761635,-5 11 -20,2.23698570351114
0.0027273255,-4 -11 13,1.7879846851512957
0.08469625,-4 -2 -1,0.5542534200074832
0.8244568,-4 0 -4,0.5986914788327116
0.060008727,-4 2 -7,0.808922372891169
0.0050995834,-4 3 -8,0.913459424546509
0.021943148,-4 5 -11,1.2147707435919852
0.0023120726,-4 7 -14,1.5367553754522165
0.000816234,-4 8 -15,1.6691475797453124
0.0048717773,-4 10 -18,2.0043299848380993
0.00041120985,-4 11 -19,2.1413809693307044
0.0037944731,-4 12 -20,2.279644006604418
0.0004203276,-3 -12 16,2.0122458706193815
0.0285998,-3 -11 14,1.8127269994277708
0.0040961956,-3 -9 11,1.4734378838540665
1.0776273,-3 -2 0,0.44020210934860277
0.0513252,-3 0 -3,0.44901860912453373
0.07781687,-3 2 -6,0.6739041555780578
0.038783826,-3 5 -10,1.1034488424172497
0.006433381,-3 7 -13,1.4353235361250405
0.00529594,-3 8 -14,1.5716631363361635
0.008107333,-3 9 -16,1.7740905400167954
0.0006752749,-3 10 -17,1.912593851369849
0.0004647374,-3 11 -18,2.0522484766137716
0.000110557456,-3 12 -20,2.256234640230832
0.00011276231,-2 -13 18,2.1961140980323566
0.00031499204,-2 -12 17,2.052305274695718
0.0068708844,-2 -11 15,1.8492898773384887
0.0075614876,-2 -9 12,1.5038345170186806
0.13254067,-2 -6 7,0.9645417262755593
1.4920841,-2 -4 4,0.6367159228572239
3.5794106,-2 -2 1,0.3537836576402154
1.1888021,-2 0 -2,0.2993457394163558
0.41000935,-2 2 -5,0.5465730987710914
0.046328895,-2 5 -9,1.0021649924190497
0.003618648,-2 7 -12,1.3429423511756042
0.011913884,-2 8 -13,1.482902667446444
0.00081851543,-2 9 -15,1.6874071620186748
0.005640605,-2 10 -16,1.828522826854445
0.00015441776,-2 11 -17,1.9704667212538123
0.0017072997,-2 12 -19,2.1754724592225556
0.00035689998,-1 -13 19,2.2461099176963186
0.000277234,-1 -12 18,2.102280755064923
0.0232828,-1 -11 16,1.896989947852165
0.010594545,-1 -9 13,1.548167060568926
0.019023193,-1 -6 8,0.9966540497393267
0.1802243,-1 -4 5,0.651913261548923
2.9978616,-1 -2 2,0.31835796142861195
0.17139176,-1 0 -1,0.1496728697081779
0.06673,-1 2 -4,0.4337527285775313
0.2886575,-1 5 -8,0.9142614134272224
0.005787062,-1 7 -11,1.2616016010060358
0.008345871,-1 9 -14,1.6099976871225983
0.0005575076,-1 10 -15,1.753219938345201
0.00923021,-1 11 -16,1.8969866433971834
6.3125175e-05,-1 12 -18,2.102277342727995
0.00010200668,-1 13 -19,2.246106594558854
0.0007593017,0 -12 19,2.161484615152785
0.0022489438,0 -11 17,1.9550121764150419
0.009222884,0 -9 14,1.6052813386250433
0.054390613,0 -6 9,1.0493339715506818
0.2756493,0 -4 6,0.6995559810337879
1.4279234,0 -2 3,0.34977799051689396
1.8097063,0 2 -3,0.34977799051689396
0.004551497,0 7 -10,1.1935606296264498
0.0010172328,0 9 -13,1.5432582773151335
0.008430424,0 10 -14,1.6878591505063132
0.00032181697,0 12 -17,2.03746498534637
7.503157e-05,0 13 -18,2.1822518591264766
0.00025873253,1 -12 20,2.2291816987005304
0.0073256516,1 -11 18,2.022468366492628
0.00032623822,1 -10 17,1.8806033986764565
0.008179024,1 -9 15,1.6738694813808976
0.07587627,1 -7 12,1.3258918029890014
0.0129622165,1 -6 10,1.119682190932863
0.13804775,1 -4 7,0.7736731716107897
0.45108446,1 -2 4,0.4337527285775313
0.19551161,1 0 1,0.1496728697081779
0.0045418544,1 7 -9,1.1412008102787803
0.028776115,1 9 -12,1.488624735894374
0.010072928,1 10 -13,1.6336342330944216
0.00018502037,1 12 -16,1.9818579775379603
0.000446702,1 13 -17,2.127029725945201
8.791847e-05,2 -11 19,2.098448930245624
0.0014649207,2 -10 18,1.95839566080868
0.007304007,2 -9 16,1.7525849026829665
0.0020762505,2 -7 13,1.408655051698462
0.030175466,2 -6 11,1.204607226189295
0.41078258,2 -4 8,0.8675054571550626
0.124062866,2 -2 5,0.5465730987710914
2.559856,2 0 2,0.2993457394163558
0.012186653,2 7 -8,1.1067499889410275
0.00086794235,2 9 -11,1.4474684915344027
0.011727193,2 10 -12,1.5916837119796967
0.00041139423,2 12 -15,1.9362495850490418
0.0005645975,2 13 -16,2.0811274995303464
0.0010240634,3 -11 20,2.182063580212091
8.072719e-05,3 -11 21,2.248985961078529
0.00029398594,3 -10 19,2.0442020255562943
0.0013636921,3 -9 17,1.840128413285207
0.020622306,3 -7 14,1.5018098987458866
0.0031326502,3 -6 12,1.3012581857325938
0.02071952,3 -5 11,1.1702489700327874
0.029240523,3 -4 9,0.9753795137128378
0.05667334,3 -2 6,0.6739041555780578
0.03507393,3 0 3,0.44901860912453373
0.019538326,3 7 -7,1.0919046306863738
0.025192738,3 9 -10,1.4209610830372958
0.0005767598,3 12 -14,1.9013594620501617
0.0008438515,3 13 -15,2.045172809178166
2.4579824e-05,4 -11 21,2.2724697927982183
0.0006635564,4 -10 20,2.137057372687034
0.002213663,4 -9 18,1.9353023664275733
0.0032987073,4 -8 17,1.8024808292553154
0.0011040496,4 -7 15,1.603546327712432
0.0107147135,4 -6 13,1.4072210552496924
0.003585708,4 -5 12,1.281411598995405
0.116363324,4 -4 10,1.0931461975421828
0.10578212,4 -2 7,0.808922372891169
0.71428096,4 0 4,0.5986914788327116
0.10818687,4 2 1,0.5542534200074832
0.0016472627,4 12 -13,1.8777851549381617
0.00014173037,5 -10 21,2.236083728950444
0.0010167313,5 -9 19,2.0370375198984823
0.0004519954,5 -8 18,1.9075110876695076
0.011898863,5 -7 16,1.7123354268724003
0.0034136467,5 -6 14,1.520550317021241
0.0072952243,5 -5 13,1.3997687866467388
0.002988682,5 -4 11,1.2179392261047082
0.027596017,5 -3 10,1.1096404748019755
0.022729713,5 -2 8,0.9483501123929634
0.022902228,5 0 5,0.7483643485408895
0.087899804,5 2 2,0.6822167880948009
0.0009818367,5 12 -12,1.8659556018667631
0.00030678054,6 -9 20,2.1444002427955273
0.00014520032,6 -9 21,2.2124615339757496
0.0010991074,6 -8 19,2.0181833155550186
0.002407795,6 -7 17,1.8269177154370984
0.0029290542,6 -6 15,1.6397192963132738
0.004422032,6 -6 16,1.7067180400459152
0.0041586603,6 -5 14,1.5236448280207457
0.011689228,6 -4 12,1.3478083111561157
0.01258804,6 -3 11,1.245009265118498
0.022052035,6 -2 9,1.0904973185849545
0.079379834,6 -1 8,1.011578896481886
0.17654172,6 0 6,0.8980372182490675
0.094419464,6 2 3,0.8175858206819293
0.00204742,6 12 -11,1.866094173406888
0.00018749162,7 -9 21,2.2565874414660376
0.0008322121,7 -8 20,2.1336197357168762
0.015673546,7 -7 18,1.9462702791973394
0.0006213595,7 -6 17,1.829962002529653
0.0015530701,7 -5 15,1.6517985360483936
0.0007739126,7 -4 13,1.4814190712326571
0.0206397,7 -3 12,1.3833286279826693
0.0020553754,7 -2 10,1.2344248878970188
0.042947292,7 -1 9,1.1590716404093775
0.010903089,7 0 7,1.0477100879572454
0.1802306,7 1 6,1.008952589325301
0.01960693,7 2 4,0.957223766031362
0.019657921,7 7 -3,1.228713074326752
0.0013672052,7 12 -10,1.8781982205724932
0.0016941524,8 -8 21,2.2530881904510127
0.0012147954,8 -7 19,2.0695679733338634
0.00011636644,8 -7 20,2.1366277319010076
0.0040960917,8 -6 18,1.9568953290965432
0.0018088265,8 -5 16,1.7833079322658287
0.007489749,8 -4 14,1.617844745782338
0.005851774,8 -4 15,1.6814165306163702
0.0015198884,8 -3 13,1.5237952787744449
0.0020339,8 -2 11,1.3795757107645528
0.013852882,8 -1 10,1.3070601391093002
0.018151667,8 0 8,1.1973829576654231
0.0050566867,8 1 7,1.1573891515741936
0.0042703496,8 2 5,1.099505360688953
0.020443127,8 3 4,1.10244381916491
0.0042102616,8 5 1,1.1558133006451632
0.0065053613,8 7 -2,1.304268255682738
0.00055052724,9 -7 20,2.19614642696359
0.00071068807,9 -7 21,2.262651104272653
0.00025626505,9 -6 19,2.0868449063672077
0.00074789603,9 -5 17,1.9174826973733552
0.0019840405,9 -4 16,1.8191341524607652
0.02713376,9 -3 14,1.6658661248994544
0.0014914736,9 -2 12,1.5256006736550811
0.008989368,9 -2 13,1.5837505331862103
0.0037073893,9 -1 11,1.4553931711908379
0.0044981767,9 0 9,1.3470558273736013
0.011223267,9 1 8,1.306107922305962
0.005069647,9 3 5,1.2403047254493313
0.02448603,9 5 2,1.2710165240993363
0.009689928,9 7 -1,1.3918690607938842
0.0010739757,10 -6 20,2.219280949603951
0.0015626327,10 -5 18,2.0538005122269136
0.00020279536,10 -5 19,2.117946137880079
0.0018649884,10 -4 17,1.958606779249389
0.0006862179,10 -3 15,1.809163280749729
0.0076506855,10 -2 14,1.7296711778451963
0.0029847,10 -1 12,1.6039751538296303
0.00038205218,10 1 9,1.4550223699629234
0.0058053583,10 3 6,1.3806278229060618
0.00282832,10 5 3,1.3927905653658819
0.0044252137,10 7 0,1.4893915596182783
0.0002702616,11 -5 19,2.191861567064451
0.00012873742,11 -5 20,2.2552873099970974
0.0004386375,11 -4 18,2.0994846754971914
0.0027002355,11 -3 16,1.9534168890925676
0.00028531067,11 -2 15,1.8761830804648392
0.0017847283,11 -1 13,1.7527427767102657
0.0044081854,11 0 12,1.696166054812321
0.012547086,11 1 10,1.6040779985175322
0.012451097,11 2 9,1.574352217539876
0.0077418187,11 3 7,1.522732574894911
0.062504,11 5 4,1.5195565304601968
0.0024784987,11 7 1,1.5950168930711828
0.0021659078,11 10 -3,1.8253493461181567
0.001146706,12 -4 19,2.2415028943605653
0.00037483464,12 -3 17,2.0984297092407953
0.00055366365,12 -3 18,2.157901613609948
0.00040528624,12 -2 16,2.023157792963772
0.002015033,12 -1 14,1.9016524720281043
0.0006383745,12 0 13,1.845721801987874
0.0017035771,12 1 11,1.7532387998834795
0.0028018584,12 2 10,1.7218884315590137
0.00073235296,12 3 8,1.6661631792124085
0.0025873396,12 4 7,1.6636705973359722
0.0018627319,12 5 5,1.6501643782998134
0.003408735,12 6 4,1.677912163208722
0.00932316,12 7 2,1.7072417802865805
0.0006576625,12 8 1,1.762857873949964
0.0036888844,12 10 -2,1.9090929326125203
0.00056325924,13 -3 18,2.244054563175792
0.00027217012,13 -2 17,2.1705013003660953
0.00062530115,13 -1 15,2.0506732902353195
0.0006391846,13 -1 16,2.1046285849567035
0.0004790302,13 0 14,1.9952951137670083
0.011128259,13 1 12,1.902480036520509
0.0006685644,13 2 11,1.8697643093326386
0.0029464802,13 3 9,1.8106045732665312
0.00057109946,13 4 8,1.8043070246457202
0.0025038777,13 5 6,1.7837703992970486
0.00051721884,13 6 5,1.8054690225029337
0.00068868237,13 7 3,1.824849045642707
0.0007338647,13 8 2,1.8731263247708567
0.0021520036,13 10 -1,2.000543763875594
0.00044820114,13 13 -5,2.272300550618122
0.0001526544,14 -1 16,2.1997826479113485
0.0004010582,14 -1 17,2.2533771672550222
0.00032886802,14 0 15,2.144882315551367
0.00018362218,14 1 13,2.051784156570728
0.0005566648,14 1 14,2.098829952717288
0.00082646206,14 2 12,2.017905178650602
0.00045684437,14 3 10,1.9558328245424041
0.0007423088,14 4 9,1.9462917966699949
0.0011576692,14 5 7,1.9197487166971767
0.0007393195,14 6 6,1.9361951066059915
0.0004324736,14 8 3,1.988552365215744
0.0020327796,14 10 0,2.098694549682098
0.00055157125,14 11 -1,2.1707876479539094
0.00020906386,15 0 16,2.2944806906925264
0.0004511613,15 1 14,2.2011383638480324
8.9124966e-05,15 1 15,2.2482756647249236
0.00036409523,15 2 13,2.1662566753385994
0.00031404805,15 3 11,2.1016848218119484
0.00017852602,15 3 12,2.140891506695194
0.00033632683,15 4 10,2.08935004540582
0.0011027192,15 5 8,2.0576290649594555
0.00091121823,15 5 9,2.0872897996169604
0.0003510127,15 6 7,2.0694899193583036
0.0016900031,15 7 6,2.091609489610926
0.00046684875,15 8 4,2.1082890517464734
0.00077424385,15 9 3,2.1535020528840962
0.0003628104,15 10 1,2.2026498156544365
0.0010985341,15 11 0,2.268259511568645
0.00014366009,16 3 13,2.2878990044344802
0.0015156628,16 4 11,2.23327548738239
5.4539825e-05,16 5 10,2.2281044184835554
0.002895189,16 6 8,2.20488763832982
3.6084257e-05,16 7 7,2.22240995996231
0.0004909132,16 8 5,2.2316426412121455
0.0002171188,16 9 4,2.2712225883680968
