tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,3.0165458042574755e-07,-14,-12,-3,133.05084228515625
13,-0.8389830508474576,2.467457704824483e-07,-14,-12,-3,133.05084228515625
14,-0.7881355932203389,1.5175767487107805e-07,-14,-12,-3,133.05084228515625
15,-0.7372881355932203,5.898167287909928e-08,-14,-12,-3,133.05084228515625
16,-0.6864406779661016,2.4044750190910236e-08,-14,-12,-3,133.05084228515625
17,-0.635593220338983,5.863712715381553e-08,-14,-12,-3,133.05084228515625
18,-0.5847457627118644,1.5119233864879789e-07,-14,-12,-3,133.05084228515625
19,-0.5338983050847457,3.000052402057918e-07,-14,-12,-3,133.05084228515625
20,-0.48305084745762716,4.3995723331136105e-07,-14,-12,-3,133.05084228515625
21,-0.43220338983050843,5.36071240730962e-07,-14,-12,-3,133.05084228515625
22,-0.3813559322033897,6.084557639951527e-07,-14,-12,-3,133.05084228515625
23,-0.3305084745762712,5.335427886166144e-07,-14,-12,-3,133.05084228515625
24,-0.27966101694915246,4.141613487718132e-07,-14,-12,-3,133.05084228515625
25,-0.22881355932203373,2.8314866540313233e-07,-14,-12,-3,133.05084228515625
26,-0.17796610169491522,2.0511966170033702e-07,-14,-12,-3,133.05084228515625
27,-0.1271186440677965,1.444115724780204e-07,-14,-12,-3,133.05084228515625
28,-0.07627118644067776,1.6297522620334348e-07,-14,-12,-3,133.05084228515625
29,-0.025423728813559254,2.1058531274320558e-07,-14,-12,-3,133.05084228515625
30,0.025423728813559476,2.436318027321249e-07,-14,-12,-3,133.05084228515625
31,0.07627118644067798,1.952447661324186e-07,-14,-12,-3,133.05084228515625
32,0.12711864406779672,0.0,-14,-12,-3,133.05084228515625
33,0.17796610169491545,0.0,-14,-12,-3,133.05084228515625
34,0.22881355932203395,0.0,-14,-12,-3,133.05084228515625
35,0.2796610169491527,0.0,-14,-12,-3,133.05084228515625
36,0.3305084745762712,0.0,-14,-12,-3,133.05084228515625
37,0.3813559322033899,0.0,-14,-12,-3,133.05084228515625
38,0.43220338983050866,0.0,-14,-12,-3,133.05084228515625
39,0.48305084745762716,0.0,-14,-12,-3,133.05084228515625
40,0.5338983050847457,0.0,-14,-12,-3,133.05084228515625
41,0.5847457627118646,0.0,-14,-12,-3,133.05084228515625
42,0.6355932203389831,0.0,-14,-12,-3,133.05084228515625
43,0.6864406779661016,0.0,-14,-12,-3,133.05084228515625
44,0.7372881355932206,0.0,-14,-12,-3,133.05084228515625
45,0.7881355932203391,0.0,-14,-12,-3,133.05084228515625
46,0.8389830508474576,0.0,-14,-12,-3,133.05084228515625
47,0.8898305084745766,0.0,-14,-12,-3,133.05084228515625
48,0.9406779661016951,0.0,-14,-12,-3,133.05084228515625
49,0.9915254237288136,0.0,-14,-12,-3,133.05084228515625
50,1.0423728813559325,0.0,-14,-12,-3,133.05084228515625
51,1.093220338983051,0.0,-14,-12,-3,133.05084228515625
52,1.1440677966101696,0.0,-14,-12,-3,133.05084228515625
53,1.1949152542372885,0.0,-14,-12,-3,133.05084228515625
54,1.245762711864407,0.0,-14,-12,-3,133.05084228515625
55,1.2966101694915255,0.0,-14,-12,-3,133.05084228515625
56,1.3474576271186445,0.0,-14,-12,-3,133.05084228515625
57,1.398305084745763,0.0,-14,-12,-3,133.05084228515625
58,1.4491525423728815,0.0,-14,-12,-3,133.05084228515625
59,1.5,0.0,-14,-12,-3,133.05084228515625
0,-1.5,0.0,-14,-11,-7,133.05084228515625
1,-1.4491525423728813,0.0,-14,-11,-7,133.05084228515625
2,-1.3983050847457628,0.0,-14,-11,-7,133.05084228515625
3,-1.347457627118644,0.0,-14,-11,-7,133.05084228515625
4,-1.2966101694915255,0.0,-14,-11,-7,133.05084228515625
5,-1.2457627118644068,0.0,-14,-11,-7,133.05084228515625
6,-1.194915254237288,0.0,-14,-11,-7,133.05084228515625
7,-1.1440677966101696,0.0,-14,-11,-7,133.05084228515625
8,-1.0932203389830508,0.0,-14,-11,-7,133.05084228515625
9,-1.042372881355932,0.0,-14,-11,-7,133.05084228515625
10,-0.9915254237288136,0.0,-14,-11,-7,133.05084228515625
11,-0.9406779661016949,0.0,-14,-11,-7,133.05084228515625
12,-0.8898305084745762,0.0,-14,-11,-7,133.05084228515625
13,-0.8389830508474576,0.0,-14,-11,-7,133.05084228515625
14,-0.7881355932203389,0.0,-14,-11,-7,133.05084228515625
15,-0.7372881355932203,0.0,-14,-11,-7,133.05084228515625
16,-0.6864406779661016,0.0,-14,-11,-7,133.05084228515625
17,-0.635593220338983,0.0,-14,-11,-7,133.05084228515625
18,-0.5847457627118644,0.0,-14,-11,-7,133.05084228515625
19,-0.5338983050847457,0.0,-14,-11,-7,133.05084228515625
20,-0.48305084745762716,0.0,-14,-11,-7,133.05084228515625
21,-0.43220338983050843,4.360619865195758e-09,-14,-11,-7,133.05084228515625
22,-0.3813559322033897,5.447737261299324e-10,-14,-11,-7,133.05084228515625
23,-0.3305084745762712,3.0426250408055466e-09,-14,-11,-7,133.05084228515625
24,-0.27966101694915246,1.6082463361044574e-08,-14,-11,-7,133.05084228515625
25,-0.22881355932203373,9.994947980374036e-09,-14,-11,-7,133.05084228515625
26,-0.17796610169491522,3.36210295714956e-11,-14,-11,-7,133.05084228515625
27,-0.1271186440677965,2.9497012832280234e-08,-14,-11,-7,133.05084228515625
28,-0.07627118644067776,1.5619647797393554e-07,-14,-11,-7,133.05084228515625
29,-0.025423728813559254,3.980719327500992e-07,-14,-11,-7,133.05084228515625
30,0.025423728813559476,7.402232995445956e-07,-14,-11,-7,133.05084228515625
31,0.07627118644067798,1.1121023817395326e-06,-14,-11,-7,133.05084228515625
32,0.12711864406779672,1.5323828392865835e-06,-14,-11,-7,133.05084228515625
33,0.17796610169491545,1.6461292489111656e-06,-14,-11,-7,133.05084228515625
34,0.22881355932203395,1.6041472008510027e-06,-14,-11,-7,133.05084228515625
35,0.2796610169491527,1.2525867987278616e-06,-14,-11,-7,133.05084228515625
36,0.3305084745762712,8.827220199236763e-07,-14,-11,-7,133.05084228515625
37,0.3813559322033899,6.169161110847199e-07,-14,-11,-7,133.05084228515625
38,0.43220338983050866,1.5194784452887689e-07,-14,-11,-7,133.05084228515625
39,0.48305084745762716,1.030497998044666e-07,-14,-11,-7,133.05084228515625
40,0.5338983050847457,4.324254732068766e-08,-14,-11,-7,133.05084228515625
41,0.5847457627118646,7.239099630851342e-08,-14,-11,-7,133.05084228515625
42,0.6355932203389831,1.5370945050108276e-07,-14,-11,-7,133.05084228515625
43,0.6864406779661016,2.0530983135813585e-07,-14,-11,-7,133.05084228515625
44,0.7372881355932206,2.0278541512652737e-07,-14,-11,-7,133.05084228515625
45,0.7881355932203391,1.3900023532187333e-07,-14,-11,-7,133.05084228515625
46,0.8389830508474576,1.04102902298564e-07,-14,-11,-7,133.05084228515625
47,0.8898305084745766,4.891631988357403e-08,-14,-11,-7,133.05084228515625
48,0.9406779661016951,3.145961358086424e-08,-14,-11,-7,133.05084228515625
49,0.9915254237288136,3.4834965134677986e-08,-14,-11,-7,133.05084228515625
50,1.0423728813559325,1.2119748760142102e-07,-14,-11,-7,133.05084228515625
51,1.093220338983051,9.95987434748713e-08,-14,-11,-7,133.05084228515625
52,1.1440677966101696,0.0,-14,-11,-7,133.05084228515625
53,1.1949152542372885,0.0,-14,-11,-7,133.05084228515625
54,1.245762711864407,0.0,-14,-11,-7,133.05084228515625
55,1.2966101694915255,0.0,-14,-11,-7,133.05084228515625
56,1.3474576271186445,0.0,-14,-11,-7,133.05084228515625
57,1.398305084745763,0.0,-14,-11,-7,133.05084228515625
58,1.4491525423728815,0.0,-14,-11,-7,133.05084228515625
59,1.5,0.0,-14,-11,-7,133.05084228515625
0,-1.5,2.4291374245422048e-08,-14,-11,-6,133.05084228515625
1,-1.4491525423728813,2.1765824698150027e-08,-14,-11,-6,133.05084228515625
2,-1.3983050847457628,4.17861123480634e-08,-14,-11,-6,133.05084228515625
3,-1.347457627118644,8.727719347234597e-08,-14,-11,-6,133.05084228515625
4,-1.2966101694915255,1.399304210281116e-07,-14,-11,-6,133.05084228515625
5,-1.2457627118644068,1.456431846236228e-07,-14,-11,-6,133.05084228515625
6,-1.194915254237288,9.30039973923158e-08,-14,-11,-6,133.05084228515625
7,-1.1440677966101696,2.0106794451635324e-08,-14,-11,-6,133.05084228515625
8,-1.0932203389830508,2.9606296081396977e-08,-14,-11,-6,133.05084228515625
9,-1.042372881355932,2.4775766860329895e-07,-14,-11,-6,133.05084228515625
10,-0.9915254237288136,7.487788593607547e-07,-14,-11,-6,133.05084228515625
11,-0.9406779661016949,1.403493001816969e-06,-14,-11,-6,133.05084228515625
12,-0.8898305084745762,1.8334170590605936e-06,-14,-11,-6,133.05084228515625
13,-0.8389830508474576,2.117496023856802e-06,-14,-11,-6,133.05084228515625
14,-0.7881355932203389,2.1548019049077993e-06,-14,-11,-6,133.05084228515625
15,-0.7372881355932203,1.5131269037738093e-06,-14,-11,-6,133.05084228515625
16,-0.6864406779661016,8.104992730295635e-07,-14,-11,-6,133.05084228515625
17,-0.635593220338983,2.799625349325652e-07,-14,-11,-6,133.05084228515625
18,-0.5847457627118644,1.6114871215222593e-08,-14,-11,-6,133.05084228515625
19,-0.5338983050847457,6.050403555946104e-08,-14,-11,-6,133.05084228515625
20,-0.48305084745762716,2.9053677508272813e-07,-14,-11,-6,133.05084228515625
21,-0.43220338983050843,5.132193336976343e-07,-14,-11,-6,133.05084228515625
22,-0.3813559322033897,5.878242745893658e-07,-14,-11,-6,133.05084228515625
23,-0.3305084745762712,5.55390158751834e-07,-14,-11,-6,133.05084228515625
24,-0.27966101694915246,3.997707267444639e-07,-14,-11,-6,133.05084228515625
25,-0.22881355932203373,2.3787464442648343e-07,-14,-11,-6,133.05084228515625
26,-0.17796610169491522,1.0054528587488676e-07,-14,-11,-6,133.05084228515625
27,-0.1271186440677965,7.21454043173253e-08,-14,-11,-6,133.05084228515625
28,-0.07627118644067776,7.371141208523113e-08,-14,-11,-6,133.05084228515625
29,-0.025423728813559254,8.871626988593562e-08,-14,-11,-6,133.05084228515625
30,0.025423728813559476,0.0,-14,-11,-6,133.05084228515625
31,0.07627118644067798,0.0,-14,-11,-6,133.05084228515625
32,0.12711864406779672,0.0,-14,-11,-6,133.05084228515625
33,0.17796610169491545,0.0,-14,-11,-6,133.05084228515625
34,0.22881355932203395,0.0,-14,-11,-6,133.05084228515625
35,0.2796610169491527,0.0,-14,-11,-6,133.05084228515625
36,0.3305084745762712,0.0,-14,-11,-6,133.05084228515625
37,0.3813559322033899,0.0,-14,-11,-6,133.05084228515625
38,0.43220338983050866,0.0,-14,-11,-6,133.05084228515625
39,0.48305084745762716,0.0,-14,-11,-6,133.05084228515625
40,0.5338983050847457,0.0,-14,-11,-6,133.05084228515625
41,0.5847457627118646,0.0,-14,-11,-6,133.05084228515625
42,0.6355932203389831,0.0,-14,-11,-6,133.05084228515625
43,0.6864406779661016,0.0,-14,-11,-6,133.05084228515625
44,0.7372881355932206,0.0,-14,-11,-6,133.05084228515625
45,0.7881355932203391,0.0,-14,-11,-6,133.05084228515625
46,0.8389830508474576,0.0,-14,-11,-6,133.05084228515625
47,0.8898305084745766,0.0,-14,-11,-6,133.05084228515625
48,0.9406779661016951,0.0,-14,-11,-6,133.05084228515625
49,0.9915254237288136,0.0,-14,-11,-6,133.05084228515625
50,1.0423728813559325,0.0,-14,-11,-6,133.05084228515625
51,1.093220338983051,0.0,-14,-11,-6,133.05084228515625
52,1.1440677966101696,0.0,-14,-11,-6,133.05084228515625
53,1.1949152542372885,0.0,-14,-11,-6,133.05084228515625
54,1.245762711864407,0.0,-14,-11,-6,133.05084228515625
55,1.2966101694915255,0.0,-14,-11,-6,133.05084228515625
56,1.3474576271186445,0.0,-14,-11,-6,133.05084228515625
57,1.398305084745763,0.0,-14,-11,-6,133.05084228515625
58,1.4491525423728815,0.0,-14,-11,-6,133.05084228515625
59,1.5,0.0,-14,-11,-6,133.05084228515625
0,-1.5,0.0,-14,-10,-10,133.05084228515625
1,-1.4491525423728813,0.0,-14,-10,-10,133.05084228515625
2,-1.3983050847457628,0.0,-14,-10,-10,133.05084228515625
3,-1.347457627118644,0.0,-14,-10,-10,133.05084228515625
4,-1.2966101694915255,0.0,-14,-10,-10,133.05084228515625
5,-1.2457627118644068,0.0,-14,-10,-10,133.05084228515625
6,-1.194915254237288,0.0,-14,-10,-10,133.05084228515625
7,-1.1440677966101696,0.0,-14,-10,-10,133.05084228515625
8,-1.0932203389830508,0.0,-14,-10,-10,133.05084228515625
9,-1.042372881355932,0.0,-14,-10,-10,133.05084228515625
10,-0.9915254237288136,0.0,-14,-10,-10,133.05084228515625
11,-0.9406779661016949,0.0,-14,-10,-10,133.05084228515625
12,-0.8898305084745762,0.0,-14,-10,-10,133.05084228515625
13,-0.8389830508474576,0.0,-14,-10,-10,133.05084228515625
14,-0.7881355932203389,0.0,-14,-10,-10,133.05084228515625
15,-0.7372881355932203,0.0,-14,-10,-10,133.05084228515625
16,-0.6864406779661016,0.0,-14,-10,-10,133.05084228515625
17,-0.635593220338983,0.0,-14,-10,-10,133.05084228515625
18,-0.5847457627118644,0.0,-14,-10,-10,133.05084228515625
19,-0.5338983050847457,0.0,-14,-10,-10,133.05084228515625
20,-0.48305084745762716,0.0,-14,-10,-10,133.05084228515625
21,-0.43220338983050843,0.0,-14,-10,-10,133.05084228515625
22,-0.3813559322033897,5.353887786441192e-07,-14,-10,-10,133.05084228515625
23,-0.3305084745762712,7.317991617128428e-07,-14,-10,-10,133.05084228515625
24,-0.27966101694915246,6.774649250473885e-07,-14,-10,-10,133.05084228515625
25,-0.22881355932203373,3.279411373569019e-07,-14,-10,-10,133.05084228515625
26,-0.17796610169491522,1.0460276200774388e-07,-14,-10,-10,133.05084228515625
27,-0.1271186440677965,5.869681558579032e-07,-14,-10,-10,133.05084228515625
28,-0.07627118644067776,1.6032190615078434e-06,-14,-10,-10,133.05084228515625
29,-0.025423728813559254,2.219010184489889e-06,-14,-10,-10,133.05084228515625
30,0.025423728813559476,1.7030633898684755e-06,-14,-10,-10,133.05084228515625
31,0.07627118644067798,1.385021846544987e-06,-14,-10,-10,133.05084228515625
32,0.12711864406779672,3.9601482058060355e-06,-14,-10,-10,133.05084228515625
33,0.17796610169491545,1.1444540177762974e-05,-14,-10,-10,133.05084228515625
34,0.22881355932203395,2.3108614186639898e-05,-14,-10,-10,133.05084228515625
35,0.2796610169491527,3.936756183975376e-05,-14,-10,-10,133.05084228515625
36,0.3305084745762712,4.762238313560374e-05,-14,-10,-10,133.05084228515625
37,0.3813559322033899,4.986052954336628e-05,-14,-10,-10,133.05084228515625
38,0.43220338983050866,4.026937313028611e-05,-14,-10,-10,133.05084228515625
39,0.48305084745762716,2.72434190264903e-05,-14,-10,-10,133.05084228515625
40,0.5338983050847457,1.0935540558421053e-05,-14,-10,-10,133.05084228515625
41,0.5847457627118646,2.213038442278048e-06,-14,-10,-10,133.05084228515625
42,0.6355932203389831,2.1228113666893478e-07,-14,-10,-10,133.05084228515625
43,0.6864406779661016,1.4072719523028354e-06,-14,-10,-10,133.05084228515625
44,0.7372881355932206,2.3038010112941265e-06,-14,-10,-10,133.05084228515625
45,0.7881355932203391,1.672187522672175e-06,-14,-10,-10,133.05084228515625
46,0.8389830508474576,5.434328045339498e-07,-14,-10,-10,133.05084228515625
47,0.8898305084745766,8.470546219996322e-08,-14,-10,-10,133.05084228515625
48,0.9406779661016951,4.4211802219251695e-07,-14,-10,-10,133.05084228515625
49,0.9915254237288136,0.0,-14,-10,-10,133.05084228515625
50,1.0423728813559325,0.0,-14,-10,-10,133.05084228515625
51,1.093220338983051,0.0,-14,-10,-10,133.05084228515625
52,1.1440677966101696,0.0,-14,-10,-10,133.05084228515625
53,1.1949152542372885,0.0,-14,-10,-10,133.05084228515625
54,1.245762711864407,0.0,-14,-10,-10,133.05084228515625
55,1.2966101694915255,0.0,-14,-10,-10,133.05084228515625
56,1.3474576271186445,0.0,-14,-10,-10,133.05084228515625
57,1.398305084745763,0.0,-14,-10,-10,133.05084228515625
58,1.4491525423728815,0.0,-14,-10,-10,133.05084228515625
59,1.5,0.0,-14,-10,-10,133.05084228515625
0,-1.5,0.0,-14,-10,-9,133.05084228515625
1,-1.4491525423728813,2.6573983014088753e-09,-14,-10,-9,133.05084228515625
2,-1.3983050847457628,3.2383171699734703e-09,-14,-10,-9,133.05084228515625
3,-1.347457627118644,5.376843414950372e-09,-14,-10,-9,133.05084228515625
4,-1.2966101694915255,2.2441035696374456e-08,-14,-10,-9,133.05084228515625
5,-1.2457627118644068,1.133127085495289e-07,-14,-10,-9,133.05084228515625
6,-1.194915254237288,3.154002001792833e-07,-14,-10,-9,133.05084228515625
7,-1.1440677966101696,6.052646881471446e-07,-14,-10,-9,133.05084228515625
8,-1.0932203389830508,8.805154152469186e-07,-14,-10,-9,133.05084228515625
9,-1.042372881355932,1.011392896543839e-06,-14,-10,-9,133.05084228515625
10,-0.9915254237288136,8.328650551447936e-07,-14,-10,-9,133.05084228515625
11,-0.9406779661016949,5.448017077469558e-07,-14,-10,-9,133.05084228515625
12,-0.8898305084745762,3.631969036632654e-07,-14,-10,-9,133.05084228515625
13,-0.8389830508474576,2.570271249169309e-07,-14,-10,-9,133.05084228515625
14,-0.7881355932203389,4.496658618791116e-07,-14,-10,-9,133.05084228515625
15,-0.7372881355932203,5.81433027946332e-07,-14,-10,-9,133.05084228515625
16,-0.6864406779661016,7.315631478377327e-07,-14,-10,-9,133.05084228515625
17,-0.635593220338983,1.0242131338600302e-06,-14,-10,-9,133.05084228515625
18,-0.5847457627118644,7.830233812455845e-07,-14,-10,-9,133.05084228515625
19,-0.5338983050847457,4.895987899544707e-07,-14,-10,-9,133.05084228515625
20,-0.48305084745762716,3.018425900336297e-07,-14,-10,-9,133.05084228515625
21,-0.43220338983050843,2.639314686803118e-07,-14,-10,-9,133.05084228515625
22,-0.3813559322033897,3.314234788831527e-07,-14,-10,-9,133.05084228515625
23,-0.3305084745762712,3.0516179094775e-07,-14,-10,-9,133.05084228515625
24,-0.27966101694915246,1.6671972957738035e-07,-14,-10,-9,133.05084228515625
25,-0.22881355932203373,6.475344349610168e-08,-14,-10,-9,133.05084228515625
26,-0.17796610169491522,1.1082248008165152e-08,-14,-10,-9,133.05084228515625
27,-0.1271186440677965,3.685305571821118e-08,-14,-10,-9,133.05084228515625
28,-0.07627118644067776,4.079426929592955e-08,-14,-10,-9,133.05084228515625
29,-0.025423728813559254,5.3614460426842925e-08,-14,-10,-9,133.05084228515625
30,0.025423728813559476,0.0,-14,-10,-9,133.05084228515625
31,0.07627118644067798,0.0,-14,-10,-9,133.05084228515625
32,0.12711864406779672,0.0,-14,-10,-9,133.05084228515625
33,0.17796610169491545,0.0,-14,-10,-9,133.05084228515625
34,0.22881355932203395,0.0,-14,-10,-9,133.05084228515625
35,0.2796610169491527,0.0,-14,-10,-9,133.05084228515625
36,0.3305084745762712,0.0,-14,-10,-9,133.05084228515625
37,0.3813559322033899,0.0,-14,-10,-9,133.05084228515625
38,0.43220338983050866,0.0,-14,-10,-9,133.05084228515625
39,0.48305084745762716,0.0,-14,-10,-9,133.05084228515625
40,0.5338983050847457,0.0,-14,-10,-9,133.05084228515625
41,0.5847457627118646,0.0,-14,-10,-9,133.05084228515625
42,0.6355932203389831,0.0,-14,-10,-9,133.05084228515625
43,0.6864406779661016,0.0,-14,-10,-9,133.05084228515625
44,0.7372881355932206,0.0,-14,-10,-9,133.05084228515625
45,0.7881355932203391,0.0,-14,-10,-9,133.05084228515625
46,0.8389830508474576,0.0,-14,-10,-9,133.05084228515625
47,0.8898305084745766,0.0,-14,-10,-9,133.05084228515625
48,0.9406779661016951,0.0,-14,-10,-9,133.05084228515625
49,0.9915254237288136,0.0,-14,-10,-9,133.05084228515625
50,1.0423728813559325,0.0,-14,-10,-9,133.05084228515625
51,1.093220338983051,0.0,-14,-10,-9,133.05084228515625
52,1.1440677966101696,0.0,-14,-10,-9,133.05084228515625
53,1.1949152542372885,0.0,-14,-10,-9,133.05084228515625
54,1.245762711864407,0.0,-14,-10,-9,133.05084228515625
55,1.2966101694915255,0.0,-14,-10,-9,133.05084228515625
56,1.3474576271186445,0.0,-14,-10,-9,133.05084228515625
57,1.398305084745763,0.0,-14,-10,-9,133.05084228515625
58,1.4491525423728815,0.0,-14,-10,-9,133.05084228515625
59,1.5,0.0,-14,-10,-9,133.05084228515625
0,-1.5,0.0,-14,-9,-12,133.05084228515625
1,-1.4491525423728813,0.0,-14,-9,-12,133.05084228515625
2,-1.3983050847457628,0.0,-14,-9,-12,133.05084228515625
3,-1.347457627118644,0.0,-14,-9,-12,133.05084228515625
4,-1.2966101694915255,0.0,-14,-9,-12,133.05084228515625
5,-1.2457627118644068,0.0,-14,-9,-12,133.05084228515625
6,-1.194915254237288,4.1027952590866335e-08,-14,-9,-12,133.05084228515625
7,-1.1440677966101696,3.814352922404396e-08,-14,-9,-12,133.05084228515625
8,-1.0932203389830508,2.049053549058044e-08,-14,-9,-12,133.05084228515625
9,-1.042372881355932,2.4967162559619283e-08,-14,-9,-12,133.05084228515625
10,-0.9915254237288136,6.286496301299849e-08,-14,-9,-12,133.05084228515625
11,-0.9406779661016949,9.338997131180804e-08,-14,-9,-12,133.05084228515625
12,-0.8898305084745762,8.644474291941151e-08,-14,-9,-12,133.05084228515625
13,-0.8389830508474576,1.6897845966923342e-07,-14,-9,-12,133.05084228515625
14,-0.7881355932203389,6.171493964757246e-07,-14,-9,-12,133.05084228515625
15,-0.7372881355932203,1.7582348164069117e-06,-14,-9,-12,133.05084228515625
16,-0.6864406779661016,3.400338755454868e-06,-14,-9,-12,133.05084228515625
17,-0.635593220338983,5.195390258450061e-06,-14,-9,-12,133.05084228515625
18,-0.5847457627118644,5.949479600531049e-06,-14,-9,-12,133.05084228515625
19,-0.5338983050847457,5.011910616303794e-06,-14,-9,-12,133.05084228515625
20,-0.48305084745762716,3.820066922344267e-06,-14,-9,-12,133.05084228515625
21,-0.43220338983050843,1.7056459000741597e-06,-14,-9,-12,133.05084228515625
22,-0.3813559322033897,3.4264292025909526e-07,-14,-9,-12,133.05084228515625
23,-0.3305084745762712,2.2328457305320626e-08,-14,-9,-12,133.05084228515625
24,-0.27966101694915246,3.0350670954248926e-07,-14,-9,-12,133.05084228515625
