tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-5,-8,1971.1864013671875
8,-1.0932203389830508,0.0,-17,-5,-8,1971.1864013671875
9,-1.042372881355932,5.446581496926228e-08,-17,-5,-8,1971.1864013671875
10,-0.9915254237288136,1.0326338895083609e-07,-17,-5,-8,1971.1864013671875
11,-0.9406779661016949,9.67107212090923e-07,-17,-5,-8,1971.1864013671875
12,-0.8898305084745762,7.233699648168113e-07,-17,-5,-8,1971.1864013671875
13,-0.8389830508474576,2.0182267235213658e-06,-17,-5,-8,1971.1864013671875
14,-0.7881355932203389,7.67716187510814e-07,-17,-5,-8,1971.1864013671875
15,-0.7372881355932203,1.0376224963692948e-06,-17,-5,-8,1971.1864013671875
16,-0.6864406779661016,1.164477112070017e-06,-17,-5,-8,1971.1864013671875
17,-0.635593220338983,5.743305791838793e-06,-17,-5,-8,1971.1864013671875
18,-0.5847457627118644,1.4297150300990324e-05,-17,-5,-8,1971.1864013671875
19,-0.5338983050847457,2.3405060346703976e-05,-17,-5,-8,1971.1864013671875
20,-0.48305084745762716,1.5132079624891048e-06,-17,-5,-8,1971.1864013671875
21,-0.43220338983050843,0.00047452026046812534,-17,-5,-8,1971.1864013671875
22,-0.3813559322033897,6.165653758216649e-05,-17,-5,-8,1971.1864013671875
23,-0.3305084745762712,8.99746737559326e-06,-17,-5,-8,1971.1864013671875
24,-0.27966101694915246,3.606479140216834e-06,-17,-5,-8,1971.1864013671875
25,-0.22881355932203373,5.409447112469934e-07,-17,-5,-8,1971.1864013671875
26,-0.17796610169491522,2.7547525860427413e-06,-17,-5,-8,1971.1864013671875
27,-0.1271186440677965,8.827979627312743e-07,-17,-5,-8,1971.1864013671875
28,-0.07627118644067776,1.0794280136394718e-08,-17,-5,-8,1971.1864013671875
29,-0.025423728813559254,1.0962999397179374e-07,-17,-5,-8,1971.1864013671875
30,0.025423728813559476,4.3945913574816586e-08,-17,-5,-8,1971.1864013671875
31,0.07627118644067798,5.204833541938569e-07,-17,-5,-8,1971.1864013671875
32,0.12711864406779672,1.1324060551487491e-06,-17,-5,-8,1971.1864013671875
33,0.17796610169491545,1.7547259858474717e-06,-17,-5,-8,1971.1864013671875
34,0.22881355932203395,0.0,-17,-5,-8,1971.1864013671875
35,0.2796610169491527,0.0,-17,-5,-8,1971.1864013671875
36,0.3305084745762712,0.0,-17,-5,-8,1971.1864013671875
37,0.3813559322033899,0.0,-17,-5,-8,1971.1864013671875
38,0.43220338983050866,0.0,-17,-5,-8,1971.1864013671875
39,0.48305084745762716,0.0,-17,-5,-8,1971.1864013671875
40,0.5338983050847457,0.0,-17,-5,-8,1971.1864013671875
41,0.5847457627118646,0.0,-17,-5,-8,1971.1864013671875
42,0.6355932203389831,0.0,-17,-5,-8,1971.1864013671875
43,0.6864406779661016,0.0,-17,-5,-8,1971.1864013671875
44,0.7372881355932206,0.0,-17,-5,-8,1971.1864013671875
45,0.7881355932203391,0.0,-17,-5,-8,1971.1864013671875
46,0.8389830508474576,0.0,-17,-5,-8,1971.1864013671875
47,0.8898305084745766,0.0,-17,-5,-8,1971.1864013671875
48,0.9406779661016951,0.0,-17,-5,-8,1971.1864013671875
49,0.9915254237288136,0.0,-17,-5,-8,1971.1864013671875
50,1.0423728813559325,0.0,-17,-5,-8,1971.1864013671875
51,1.093220338983051,0.0,-17,-5,-8,1971.1864013671875
52,1.1440677966101696,0.0,-17,-5,-8,1971.1864013671875
53,1.1949152542372885,0.0,-17,-5,-8,1971.1864013671875
54,1.245762711864407,0.0,-17,-5,-8,1971.1864013671875
55,1.2966101694915255,0.0,-17,-5,-8,1971.1864013671875
56,1.3474576271186445,0.0,-17,-5,-8,1971.1864013671875
57,1.398305084745763,0.0,-17,-5,-8,1971.1864013671875
58,1.4491525423728815,0.0,-17,-5,-8,1971.1864013671875
59,1.5,0.0,-17,-5,-8,1971.1864013671875
0,-1.5,2.6978091227647383e-06,-16,-9,-1,1971.1864013671875
1,-1.4491525423728813,1.5617624740116298e-06,-16,-9,-1,1971.1864013671875
2,-1.3983050847457628,8.52767061587656e-06,-16,-9,-1,1971.1864013671875
3,-1.347457627118644,3.890881998813711e-06,-16,-9,-1,1971.1864013671875
4,-1.2966101694915255,2.492179760338331e-07,-16,-9,-1,1971.1864013671875
5,-1.2457627118644068,1.7443110209569568e-06,-16,-9,-1,1971.1864013671875
6,-1.194915254237288,5.209928986005252e-07,-16,-9,-1,1971.1864013671875
7,-1.1440677966101696,1.304125589740579e-06,-16,-9,-1,1971.1864013671875
8,-1.0932203389830508,1.4543576071446296e-05,-16,-9,-1,1971.1864013671875
9,-1.042372881355932,7.861608173698187e-05,-16,-9,-1,1971.1864013671875
10,-0.9915254237288136,0.0002099138655466959,-16,-9,-1,1971.1864013671875
11,-0.9406779661016949,8.737727512198035e-06,-16,-9,-1,1971.1864013671875
12,-0.8898305084745762,4.148341395193711e-05,-16,-9,-1,1971.1864013671875
13,-0.8389830508474576,6.385149845300475e-06,-16,-9,-1,1971.1864013671875
14,-0.7881355932203389,8.080229235929437e-06,-16,-9,-1,1971.1864013671875
15,-0.7372881355932203,8.24154085421469e-06,-16,-9,-1,1971.1864013671875
16,-0.6864406779661016,3.053665568586439e-05,-16,-9,-1,1971.1864013671875
17,-0.635593220338983,6.012103312968975e-07,-16,-9,-1,1971.1864013671875
18,-0.5847457627118644,3.7010718187957536e-06,-16,-9,-1,1971.1864013671875
19,-0.5338983050847457,3.886426839017076e-06,-16,-9,-1,1971.1864013671875
20,-0.48305084745762716,7.141113655961817e-06,-16,-9,-1,1971.1864013671875
21,-0.43220338983050843,4.2911494801955996e-07,-16,-9,-1,1971.1864013671875
22,-0.3813559322033897,4.961735271535872e-07,-16,-9,-1,1971.1864013671875
23,-0.3305084745762712,1.3391279196639516e-07,-16,-9,-1,1971.1864013671875
24,-0.27966101694915246,7.314536674130068e-07,-16,-9,-1,1971.1864013671875
25,-0.22881355932203373,2.092427166644484e-06,-16,-9,-1,1971.1864013671875
26,-0.17796610169491522,5.4904361945773417e-08,-16,-9,-1,1971.1864013671875
27,-0.1271186440677965,4.319214440329233e-06,-16,-9,-1,1971.1864013671875
28,-0.07627118644067776,6.358545761031564e-07,-16,-9,-1,1971.1864013671875
29,-0.025423728813559254,0.0,-16,-9,-1,1971.1864013671875
30,0.025423728813559476,0.0,-16,-9,-1,1971.1864013671875
31,0.07627118644067798,0.0,-16,-9,-1,1971.1864013671875
32,0.12711864406779672,0.0,-16,-9,-1,1971.1864013671875
33,0.17796610169491545,0.0,-16,-9,-1,1971.1864013671875
34,0.22881355932203395,0.0,-16,-9,-1,1971.1864013671875
35,0.2796610169491527,0.0,-16,-9,-1,1971.1864013671875
36,0.3305084745762712,0.0,-16,-9,-1,1971.1864013671875
37,0.3813559322033899,0.0,-16,-9,-1,1971.1864013671875
38,0.43220338983050866,0.0,-16,-9,-1,1971.1864013671875
39,0.48305084745762716,0.0,-16,-9,-1,1971.1864013671875
40,0.5338983050847457,0.0,-16,-9,-1,1971.1864013671875
41,0.5847457627118646,0.0,-16,-9,-1,1971.1864013671875
42,0.6355932203389831,0.0,-16,-9,-1,1971.1864013671875
43,0.6864406779661016,0.0,-16,-9,-1,1971.1864013671875
44,0.7372881355932206,0.0,-16,-9,-1,1971.1864013671875
45,0.7881355932203391,0.0,-16,-9,-1,1971.1864013671875
46,0.8389830508474576,0.0,-16,-9,-1,1971.1864013671875
47,0.8898305084745766,0.0,-16,-9,-1,1971.1864013671875
48,0.9406779661016951,0.0,-16,-9,-1,1971.1864013671875
49,0.9915254237288136,0.0,-16,-9,-1,1971.1864013671875
50,1.0423728813559325,0.0,-16,-9,-1,1971.1864013671875
51,1.093220338983051,0.0,-16,-9,-1,1971.1864013671875
52,1.1440677966101696,0.0,-16,-9,-1,1971.1864013671875
53,1.1949152542372885,0.0,-16,-9,-1,1971.1864013671875
54,1.245762711864407,0.0,-16,-9,-1,1971.1864013671875
55,1.2966101694915255,0.0,-16,-9,-1,1971.1864013671875
56,1.3474576271186445,0.0,-16,-9,-1,1971.1864013671875
57,1.398305084745763,0.0,-16,-9,-1,1971.1864013671875
58,1.4491525423728815,0.0,-16,-9,-1,1971.1864013671875
59,1.5,0.0,-16,-9,-1,1971.1864013671875
0,-1.5,0.0,-16,-8,-3,1971.1864013671875
1,-1.4491525423728813,0.0,-16,-8,-3,1971.1864013671875
2,-1.3983050847457628,0.0,-16,-8,-3,1971.1864013671875
3,-1.347457627118644,0.0,-16,-8,-3,1971.1864013671875
4,-1.2966101694915255,0.0,-16,-8,-3,1971.1864013671875
5,-1.2457627118644068,0.0,-16,-8,-3,1971.1864013671875
6,-1.194915254237288,0.0,-16,-8,-3,1971.1864013671875
7,-1.1440677966101696,0.0,-16,-8,-3,1971.1864013671875
8,-1.0932203389830508,0.0,-16,-8,-3,1971.1864013671875
9,-1.042372881355932,0.0,-16,-8,-3,1971.1864013671875
10,-0.9915254237288136,0.0,-16,-8,-3,1971.1864013671875
11,-0.9406779661016949,0.0,-16,-8,-3,1971.1864013671875
12,-0.8898305084745762,0.0,-16,-8,-3,1971.1864013671875
13,-0.8389830508474576,0.0,-16,-8,-3,1971.1864013671875
14,-0.7881355932203389,0.0,-16,-8,-3,1971.1864013671875
15,-0.7372881355932203,0.0,-16,-8,-3,1971.1864013671875
16,-0.6864406779661016,0.0,-16,-8,-3,1971.1864013671875
17,-0.635593220338983,8.875203683089694e-09,-16,-8,-3,1971.1864013671875
18,-0.5847457627118644,9.102866016519329e-09,-16,-8,-3,1971.1864013671875
19,-0.5338983050847457,3.989195462850148e-08,-16,-8,-3,1971.1864013671875
20,-0.48305084745762716,7.189371444837889e-07,-16,-8,-3,1971.1864013671875
21,-0.43220338983050843,5.228554869063373e-07,-16,-8,-3,1971.1864013671875
22,-0.3813559322033897,6.70986992190592e-07,-16,-8,-3,1971.1864013671875
23,-0.3305084745762712,3.0689488994539715e-07,-16,-8,-3,1971.1864013671875
24,-0.27966101694915246,2.3117240743886214e-07,-16,-8,-3,1971.1864013671875
25,-0.22881355932203373,1.5386628149371973e-07,-16,-8,-3,1971.1864013671875
26,-0.17796610169491522,1.2893538951175287e-05,-16,-8,-3,1971.1864013671875
27,-0.1271186440677965,1.8385599105386063e-05,-16,-8,-3,1971.1864013671875
28,-0.07627118644067776,1.942918788699899e-05,-16,-8,-3,1971.1864013671875
29,-0.025423728813559254,7.664840268262196e-06,-16,-8,-3,1971.1864013671875
30,0.025423728813559476,3.1949514323059702e-06,-16,-8,-3,1971.1864013671875
31,0.07627118644067798,0.0002324810193385929,-16,-8,-3,1971.1864013671875
32,0.12711864406779672,3.9055870729498565e-05,-16,-8,-3,1971.1864013671875
33,0.17796610169491545,0.0020131010096520185,-16,-8,-3,1971.1864013671875
34,0.22881355932203395,0.0001619217509869486,-16,-8,-3,1971.1864013671875
35,0.2796610169491527,4.78558758914005e-05,-16,-8,-3,1971.1864013671875
36,0.3305084745762712,3.575721711968072e-05,-16,-8,-3,1971.1864013671875
37,0.3813559322033899,6.450327418860979e-06,-16,-8,-3,1971.1864013671875
38,0.43220338983050866,1.0036147841674392e-06,-16,-8,-3,1971.1864013671875
39,0.48305084745762716,3.7604081626341213e-06,-16,-8,-3,1971.1864013671875
40,0.5338983050847457,1.2823711585951969e-05,-16,-8,-3,1971.1864013671875
41,0.5847457627118646,2.4552586182835512e-05,-16,-8,-3,1971.1864013671875
42,0.6355932203389831,1.0113719781656982e-06,-16,-8,-3,1971.1864013671875
43,0.6864406779661016,2.661386133695487e-06,-16,-8,-3,1971.1864013671875
44,0.7372881355932206,1.1922205885639414e-05,-16,-8,-3,1971.1864013671875
45,0.7881355932203391,1.0298504804495678e-07,-16,-8,-3,1971.1864013671875
46,0.8389830508474576,7.95308892520552e-07,-16,-8,-3,1971.1864013671875
47,0.8898305084745766,1.8706814444158226e-06,-16,-8,-3,1971.1864013671875
48,0.9406779661016951,2.6047362666759e-07,-16,-8,-3,1971.1864013671875
49,0.9915254237288136,9.553448307997314e-07,-16,-8,-3,1971.1864013671875
50,1.0423728813559325,0.0,-16,-8,-3,1971.1864013671875
51,1.093220338983051,0.0,-16,-8,-3,1971.1864013671875
52,1.1440677966101696,0.0,-16,-8,-3,1971.1864013671875
53,1.1949152542372885,0.0,-16,-8,-3,1971.1864013671875
54,1.245762711864407,0.0,-16,-8,-3,1971.1864013671875
55,1.2966101694915255,0.0,-16,-8,-3,1971.1864013671875
56,1.3474576271186445,0.0,-16,-8,-3,1971.1864013671875
57,1.398305084745763,0.0,-16,-8,-3,1971.1864013671875
58,1.4491525423728815,0.0,-16,-8,-3,1971.1864013671875
59,1.5,0.0,-16,-8,-3,1971.1864013671875
0,-1.5,4.057415026181843e-07,-16,-7,-4,1971.1864013671875
1,-1.4491525423728813,9.471433259022888e-06,-16,-7,-4,1971.1864013671875
2,-1.3983050847457628,1.0644122085068375e-05,-16,-7,-4,1971.1864013671875
3,-1.347457627118644,1.7902937088365434e-06,-16,-7,-4,1971.1864013671875
4,-1.2966101694915255,1.6222940075749648e-06,-16,-7,-4,1971.1864013671875
5,-1.2457627118644068,2.9552686555689434e-06,-16,-7,-4,1971.1864013671875
6,-1.194915254237288,1.0174288036068901e-05,-16,-7,-4,1971.1864013671875
7,-1.1440677966101696,5.017538569518365e-06,-16,-7,-4,1971.1864013671875
8,-1.0932203389830508,1.907681053125998e-06,-16,-7,-4,1971.1864013671875
9,-1.042372881355932,1.6815285562188365e-05,-16,-7,-4,1971.1864013671875
10,-0.9915254237288136,0.00010023152572102845,-16,-7,-4,1971.1864013671875
11,-0.9406779661016949,9.170013800030574e-05,-16,-7,-4,1971.1864013671875
12,-0.8898305084745762,2.558649612183217e-05,-16,-7,-4,1971.1864013671875
13,-0.8389830508474576,3.490983726806007e-05,-16,-7,-4,1971.1864013671875
14,-0.7881355932203389,8.42337976791896e-06,-16,-7,-4,1971.1864013671875
15,-0.7372881355932203,1.8216009266325273e-05,-16,-7,-4,1971.1864013671875
16,-0.6864406779661016,7.846757398510817e-06,-16,-7,-4,1971.1864013671875
17,-0.635593220338983,5.8200298553856555e-06,-16,-7,-4,1971.1864013671875
18,-0.5847457627118644,2.2529595753439935e-06,-16,-7,-4,1971.1864013671875
19,-0.5338983050847457,4.745213573187357e-06,-16,-7,-4,1971.1864013671875
20,-0.48305084745762716,3.275278004366555e-07,-16,-7,-4,1971.1864013671875
21,-0.43220338983050843,3.355092985657393e-07,-16,-7,-4,1971.1864013671875
22,-0.3813559322033897,6.703053259116132e-07,-16,-7,-4,1971.1864013671875
23,-0.3305084745762712,3.7055364998650475e-08,-16,-7,-4,1971.1864013671875
24,-0.27966101694915246,4.1574523379495076e-07,-16,-7,-4,1971.1864013671875
25,-0.22881355932203373,8.821685696602799e-06,-16,-7,-4,1971.1864013671875
26,-0.17796610169491522,3.78491563424177e-06,-16,-7,-4,1971.1864013671875
27,-0.1271186440677965,5.165582024346804e-06,-16,-7,-4,1971.1864013671875
28,-0.07627118644067776,0.0,-16,-7,-4,1971.1864013671875
29,-0.025423728813559254,0.0,-16,-7,-4,1971.1864013671875
30,0.025423728813559476,0.0,-16,-7,-4,1971.1864013671875
31,0.07627118644067798,0.0,-16,-7,-4,1971.1864013671875
32,0.12711864406779672,0.0,-16,-7,-4,1971.1864013671875
33,0.17796610169491545,0.0,-16,-7,-4,1971.1864013671875
34,0.22881355932203395,0.0,-16,-7,-4,1971.1864013671875
35,0.2796610169491527,0.0,-16,-7,-4,1971.1864013671875
36,0.3305084745762712,0.0,-16,-7,-4,1971.1864013671875
37,0.3813559322033899,0.0,-16,-7,-4,1971.1864013671875
38,0.43220338983050866,0.0,-16,-7,-4,1971.1864013671875
39,0.48305084745762716,0.0,-16,-7,-4,1971.1864013671875
40,0.5338983050847457,0.0,-16,-7,-4,1971.1864013671875
41,0.5847457627118646,0.0,-16,-7,-4,1971.1864013671875
42,0.6355932203389831,0.0,-16,-7,-4,1971.1864013671875
43,0.6864406779661016,0.0,-16,-7,-4,1971.1864013671875
44,0.7372881355932206,0.0,-16,-7,-4,1971.1864013671875
45,0.7881355932203391,0.0,-16,-7,-4,1971.1864013671875
46,0.8389830508474576,0.0,-16,-7,-4,1971.1864013671875
47,0.8898305084745766,0.0,-16,-7,-4,1971.1864013671875
48,0.9406779661016951,0.0,-16,-7,-4,1971.1864013671875
49,0.9915254237288136,0.0,-16,-7,-4,1971.1864013671875
50,1.0423728813559325,0.0,-16,-7,-4,1971.1864013671875
51,1.093220338983051,0.0,-16,-7,-4,1971.1864013671875
52,1.1440677966101696,0.0,-16,-7,-4,1971.1864013671875
53,1.1949152542372885,0.0,-16,-7,-4,1971.1864013671875
54,1.245762711864407,0.0,-16,-7,-4,1971.1864013671875
55,1.2966101694915255,0.0,-16,-7,-4,1971.1864013671875
56,1.3474576271186445,0.0,-16,-7,-4,1971.1864013671875
57,1.398305084745763,0.0,-16,-7,-4,1971.1864013671875
58,1.4491525423728815,0.0,-16,-7,-4,1971.1864013671875
59,1.5,0.0,-16,-7,-4,1971.1864013671875
0,-1.5,0.0,-16,-6,-6,1971.1864013671875
1,-1.4491525423728813,0.0,-16,-6,-6,1971.1864013671875
2,-1.3983050847457628,0.0,-16,-6,-6,1971.1864013671875
3,-1.347457627118644,0.0,-16,-6,-6,1971.1864013671875
4,-1.2966101694915255,0.0,-16,-6,-6,1971.1864013671875
5,-1.2457627118644068,0.0,-16,-6,-6,1971.1864013671875
6,-1.194915254237288,0.0,-16,-6,-6,1971.1864013671875
7,-1.1440677966101696,0.0,-16,-6,-6,1971.1864013671875
8,-1.0932203389830508,0.0,-16,-6,-6,1971.1864013671875
9,-1.042372881355932,0.0,-16,-6,-6,1971.1864013671875
10,-0.9915254237288136,0.0,-16,-6,-6,1971.1864013671875
11,-0.9406779661016949,0.0,-16,-6,-6,1971.1864013671875
12,-0.8898305084745762,0.0,-16,-6,-6,1971.1864013671875
13,-0.8389830508474576,0.0,-16,-6,-6,1971.1864013671875
14,-0.7881355932203389,0.0,-16,-6,-6,1971.1864013671875
15,-0.7372881355932203,0.0,-16,-6,-6,1971.1864013671875
16,-0.6864406779661016,0.0,-16,-6,-6,1971.1864013671875
17,-0.635593220338983,0.0,-16,-6,-6,1971.1864013671875
18,-0.5847457627118644,0.0,-16,-6,-6,1971.1864013671875
19,-0.5338983050847457,3.2189845455832256e-07,-16,-6,-6,1971.1864013671875
20,-0.48305084745762716,1.1079995374529972e-06,-16,-6,-6,1971.1864013671875
