tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,9.096924259210937e-06,-11,-1,-5,791.5254516601562
44,0.7372881355932206,6.017204668751219e-06,-11,-1,-5,791.5254516601562
45,0.7881355932203391,6.510169896500884e-06,-11,-1,-5,791.5254516601562
46,0.8389830508474576,1.6645306004647864e-06,-11,-1,-5,791.5254516601562
47,0.8898305084745766,8.574072580813663e-07,-11,-1,-5,791.5254516601562
48,0.9406779661016951,9.605056447981042e-07,-11,-1,-5,791.5254516601562
49,0.9915254237288136,8.962102242549008e-07,-11,-1,-5,791.5254516601562
50,1.0423728813559325,1.0361808300274333e-08,-11,-1,-5,791.5254516601562
51,1.093220338983051,9.564719221089035e-07,-11,-1,-5,791.5254516601562
52,1.1440677966101696,1.0571385899993402e-07,-11,-1,-5,791.5254516601562
53,1.1949152542372885,1.4137171433503681e-07,-11,-1,-5,791.5254516601562
54,1.245762711864407,0.0,-11,-1,-5,791.5254516601562
55,1.2966101694915255,0.0,-11,-1,-5,791.5254516601562
56,1.3474576271186445,0.0,-11,-1,-5,791.5254516601562
57,1.398305084745763,0.0,-11,-1,-5,791.5254516601562
58,1.4491525423728815,0.0,-11,-1,-5,791.5254516601562
59,1.5,0.0,-11,-1,-5,791.5254516601562
0,-1.5,0.0,-11,0,-6,791.5254516601562
1,-1.4491525423728813,0.0,-11,0,-6,791.5254516601562
2,-1.3983050847457628,0.0,-11,0,-6,791.5254516601562
3,-1.347457627118644,0.0,-11,0,-6,791.5254516601562
4,-1.2966101694915255,0.0,-11,0,-6,791.5254516601562
5,-1.2457627118644068,0.0,-11,0,-6,791.5254516601562
6,-1.194915254237288,0.0,-11,0,-6,791.5254516601562
7,-1.1440677966101696,0.0,-11,0,-6,791.5254516601562
8,-1.0932203389830508,0.0,-11,0,-6,791.5254516601562
9,-1.042372881355932,0.0,-11,0,-6,791.5254516601562
10,-0.9915254237288136,1.0804598105096375e-06,-11,0,-6,791.5254516601562
11,-0.9406779661016949,5.192445087232045e-07,-11,0,-6,791.5254516601562
12,-0.8898305084745762,3.248307848480181e-06,-11,0,-6,791.5254516601562
13,-0.8389830508474576,1.1704674989232444e-06,-11,0,-6,791.5254516601562
14,-0.7881355932203389,1.7397853468992253e-07,-11,0,-6,791.5254516601562
15,-0.7372881355932203,1.7663534890743904e-05,-11,0,-6,791.5254516601562
16,-0.6864406779661016,6.38646542938659e-06,-11,0,-6,791.5254516601562
17,-0.635593220338983,1.8243777049065102e-06,-11,0,-6,791.5254516601562
18,-0.5847457627118644,1.1280456419626717e-05,-11,0,-6,791.5254516601562
19,-0.5338983050847457,6.860866415081546e-05,-11,0,-6,791.5254516601562
20,-0.48305084745762716,2.3718122974969447e-05,-11,0,-6,791.5254516601562
21,-0.43220338983050843,6.558126187883317e-05,-11,0,-6,791.5254516601562
22,-0.3813559322033897,1.9494736989145167e-05,-11,0,-6,791.5254516601562
23,-0.3305084745762712,8.706549124326557e-05,-11,0,-6,791.5254516601562
24,-0.27966101694915246,0.00023411984147969633,-11,0,-6,791.5254516601562
25,-0.22881355932203373,2.1124955310369842e-05,-11,0,-6,791.5254516601562
26,-0.17796610169491522,0.009386385791003704,-11,0,-6,791.5254516601562
27,-0.1271186440677965,0.0035886545665562153,-11,0,-6,791.5254516601562
28,-0.07627118644067776,0.0007921743672341108,-11,0,-6,791.5254516601562
29,-0.025423728813559254,0.0006195315509103239,-11,0,-6,791.5254516601562
30,0.025423728813559476,0.00035404288792051375,-11,0,-6,791.5254516601562
31,0.07627118644067798,2.0362349459901452e-05,-11,0,-6,791.5254516601562
32,0.12711864406779672,3.0009914553374983e-05,-11,0,-6,791.5254516601562
33,0.17796610169491545,4.1919643990695477e-05,-11,0,-6,791.5254516601562
34,0.22881355932203395,1.7137945178546943e-05,-11,0,-6,791.5254516601562
35,0.2796610169491527,2.7206497179577127e-05,-11,0,-6,791.5254516601562
36,0.3305084745762712,9.246313311450649e-06,-11,0,-6,791.5254516601562
37,0.3813559322033899,1.7062413462554105e-05,-11,0,-6,791.5254516601562
38,0.43220338983050866,1.2847519428760279e-05,-11,0,-6,791.5254516601562
39,0.48305084745762716,5.678426987287821e-06,-11,0,-6,791.5254516601562
40,0.5338983050847457,4.3140221350768115e-07,-11,0,-6,791.5254516601562
41,0.5847457627118646,1.3681957170774695e-05,-11,0,-6,791.5254516601562
42,0.6355932203389831,4.7719627218612e-06,-11,0,-6,791.5254516601562
43,0.6864406779661016,3.888172159349779e-06,-11,0,-6,791.5254516601562
44,0.7372881355932206,0.0,-11,0,-6,791.5254516601562
45,0.7881355932203391,0.0,-11,0,-6,791.5254516601562
46,0.8389830508474576,0.0,-11,0,-6,791.5254516601562
47,0.8898305084745766,0.0,-11,0,-6,791.5254516601562
48,0.9406779661016951,0.0,-11,0,-6,791.5254516601562
49,0.9915254237288136,0.0,-11,0,-6,791.5254516601562
50,1.0423728813559325,0.0,-11,0,-6,791.5254516601562
51,1.093220338983051,0.0,-11,0,-6,791.5254516601562
52,1.1440677966101696,0.0,-11,0,-6,791.5254516601562
53,1.1949152542372885,0.0,-11,0,-6,791.5254516601562
54,1.245762711864407,0.0,-11,0,-6,791.5254516601562
55,1.2966101694915255,0.0,-11,0,-6,791.5254516601562
56,1.3474576271186445,0.0,-11,0,-6,791.5254516601562
57,1.398305084745763,0.0,-11,0,-6,791.5254516601562
58,1.4491525423728815,0.0,-11,0,-6,791.5254516601562
59,1.5,0.0,-11,0,-6,791.5254516601562
0,-1.5,0.0,-11,1,-7,791.5254516601562
1,-1.4491525423728813,0.0,-11,1,-7,791.5254516601562
2,-1.3983050847457628,0.0,-11,1,-7,791.5254516601562
3,-1.347457627118644,0.0,-11,1,-7,791.5254516601562
4,-1.2966101694915255,1.0805285199921855e-07,-11,1,-7,791.5254516601562
5,-1.2457627118644068,2.240941967102117e-06,-11,1,-7,791.5254516601562
6,-1.194915254237288,2.0948893961758586e-06,-11,1,-7,791.5254516601562
7,-1.1440677966101696,1.310850393565488e-06,-11,1,-7,791.5254516601562
8,-1.0932203389830508,2.405546638328815e-06,-11,1,-7,791.5254516601562
9,-1.042372881355932,6.021381864229625e-07,-11,1,-7,791.5254516601562
10,-0.9915254237288136,6.345327960843861e-07,-11,1,-7,791.5254516601562
11,-0.9406779661016949,7.435925908794161e-06,-11,1,-7,791.5254516601562
12,-0.8898305084745762,1.2212246929266257e-06,-11,1,-7,791.5254516601562
13,-0.8389830508474576,3.324470981169725e-06,-11,1,-7,791.5254516601562
14,-0.7881355932203389,2.9739027013420127e-05,-11,1,-7,791.5254516601562
15,-0.7372881355932203,9.662147931521758e-05,-11,1,-7,791.5254516601562
16,-0.6864406779661016,3.283886826466187e-06,-11,1,-7,791.5254516601562
17,-0.635593220338983,4.4145777792437e-05,-11,1,-7,791.5254516601562
18,-0.5847457627118644,0.0011494939681142569,-11,1,-7,791.5254516601562
19,-0.5338983050847457,0.0011933251516893506,-11,1,-7,791.5254516601562
20,-0.48305084745762716,0.00045176202547736466,-11,1,-7,791.5254516601562
21,-0.43220338983050843,2.054008837149013e-05,-11,1,-7,791.5254516601562
22,-0.3813559322033897,0.00010370219388278201,-11,1,-7,791.5254516601562
23,-0.3305084745762712,3.1754887459101155e-05,-11,1,-7,791.5254516601562
24,-0.27966101694915246,3.535626456141472e-05,-11,1,-7,791.5254516601562
25,-0.22881355932203373,2.377130113018211e-05,-11,1,-7,791.5254516601562
26,-0.17796610169491522,1.932627674250398e-05,-11,1,-7,791.5254516601562
27,-0.1271186440677965,1.9924701888385243e-08,-11,1,-7,791.5254516601562
28,-0.07627118644067776,2.819370138240629e-06,-11,1,-7,791.5254516601562
29,-0.025423728813559254,2.5791578082134947e-06,-11,1,-7,791.5254516601562
30,0.025423728813559476,4.169617568550166e-06,-11,1,-7,791.5254516601562
31,0.07627118644067798,9.724834853841458e-06,-11,1,-7,791.5254516601562
32,0.12711864406779672,5.1688116400328e-06,-11,1,-7,791.5254516601562
33,0.17796610169491545,7.548380381194875e-06,-11,1,-7,791.5254516601562
34,0.22881355932203395,2.746985273915925e-06,-11,1,-7,791.5254516601562
35,0.2796610169491527,4.5644546844414435e-06,-11,1,-7,791.5254516601562
36,0.3305084745762712,0.0,-11,1,-7,791.5254516601562
37,0.3813559322033899,0.0,-11,1,-7,791.5254516601562
38,0.43220338983050866,0.0,-11,1,-7,791.5254516601562
39,0.48305084745762716,0.0,-11,1,-7,791.5254516601562
40,0.5338983050847457,0.0,-11,1,-7,791.5254516601562
41,0.5847457627118646,0.0,-11,1,-7,791.5254516601562
42,0.6355932203389831,0.0,-11,1,-7,791.5254516601562
43,0.6864406779661016,0.0,-11,1,-7,791.5254516601562
44,0.7372881355932206,0.0,-11,1,-7,791.5254516601562
45,0.7881355932203391,0.0,-11,1,-7,791.5254516601562
46,0.8389830508474576,0.0,-11,1,-7,791.5254516601562
47,0.8898305084745766,0.0,-11,1,-7,791.5254516601562
48,0.9406779661016951,0.0,-11,1,-7,791.5254516601562
49,0.9915254237288136,0.0,-11,1,-7,791.5254516601562
50,1.0423728813559325,0.0,-11,1,-7,791.5254516601562
51,1.093220338983051,0.0,-11,1,-7,791.5254516601562
52,1.1440677966101696,0.0,-11,1,-7,791.5254516601562
53,1.1949152542372885,0.0,-11,1,-7,791.5254516601562
54,1.245762711864407,0.0,-11,1,-7,791.5254516601562
55,1.2966101694915255,0.0,-11,1,-7,791.5254516601562
56,1.3474576271186445,0.0,-11,1,-7,791.5254516601562
57,1.398305084745763,0.0,-11,1,-7,791.5254516601562
58,1.4491525423728815,0.0,-11,1,-7,791.5254516601562
59,1.5,0.0,-11,1,-7,791.5254516601562
0,-1.5,4.777640697284369e-06,-11,2,-8,791.5254516601562
1,-1.4491525423728813,1.0437356650072616e-05,-11,2,-8,791.5254516601562
2,-1.3983050847457628,9.88966985460138e-06,-11,2,-8,791.5254516601562
3,-1.347457627118644,5.25578934684745e-06,-11,2,-8,791.5254516601562
4,-1.2966101694915255,4.9137188398162834e-06,-11,2,-8,791.5254516601562
5,-1.2457627118644068,8.408734970544174e-07,-11,2,-8,791.5254516601562
6,-1.194915254237288,2.673665039765183e-05,-11,2,-8,791.5254516601562
7,-1.1440677966101696,1.4409022242034553e-06,-11,2,-8,791.5254516601562
8,-1.0932203389830508,4.6647637645946816e-06,-11,2,-8,791.5254516601562
9,-1.042372881355932,7.633118002559058e-06,-11,2,-8,791.5254516601562
10,-0.9915254237288136,2.0708587271656143e-06,-11,2,-8,791.5254516601562
11,-0.9406779661016949,0.0004941842053085566,-11,2,-8,791.5254516601562
12,-0.8898305084745762,0.00019215031352359802,-11,2,-8,791.5254516601562
13,-0.8389830508474576,0.0002472893975209445,-11,2,-8,791.5254516601562
14,-0.7881355932203389,7.920288771856576e-05,-11,2,-8,791.5254516601562
15,-0.7372881355932203,2.8950724299647845e-05,-11,2,-8,791.5254516601562
16,-0.6864406779661016,3.955565989599563e-05,-11,2,-8,791.5254516601562
17,-0.635593220338983,9.544549357087817e-06,-11,2,-8,791.5254516601562
18,-0.5847457627118644,1.4237661162042059e-05,-11,2,-8,791.5254516601562
19,-0.5338983050847457,7.763897542645282e-07,-11,2,-8,791.5254516601562
20,-0.48305084745762716,6.382659921655431e-05,-11,2,-8,791.5254516601562
21,-0.43220338983050843,4.1151020013785455e-06,-11,2,-8,791.5254516601562
22,-0.3813559322033897,4.092571543878876e-06,-11,2,-8,791.5254516601562
23,-0.3305084745762712,1.2452765076886863e-06,-11,2,-8,791.5254516601562
24,-0.27966101694915246,2.4850701265677344e-06,-11,2,-8,791.5254516601562
25,-0.22881355932203373,8.068882380030118e-06,-11,2,-8,791.5254516601562
26,-0.17796610169491522,4.1294754282716895e-07,-11,2,-8,791.5254516601562
27,-0.1271186440677965,7.929660569061525e-06,-11,2,-8,791.5254516601562
28,-0.07627118644067776,6.4977621150319465e-06,-11,2,-8,791.5254516601562
29,-0.025423728813559254,0.0,-11,2,-8,791.5254516601562
30,0.025423728813559476,0.0,-11,2,-8,791.5254516601562
31,0.07627118644067798,0.0,-11,2,-8,791.5254516601562
32,0.12711864406779672,0.0,-11,2,-8,791.5254516601562
33,0.17796610169491545,0.0,-11,2,-8,791.5254516601562
34,0.22881355932203395,0.0,-11,2,-8,791.5254516601562
35,0.2796610169491527,0.0,-11,2,-8,791.5254516601562
36,0.3305084745762712,0.0,-11,2,-8,791.5254516601562
37,0.3813559322033899,0.0,-11,2,-8,791.5254516601562
38,0.43220338983050866,0.0,-11,2,-8,791.5254516601562
39,0.48305084745762716,0.0,-11,2,-8,791.5254516601562
40,0.5338983050847457,0.0,-11,2,-8,791.5254516601562
41,0.5847457627118646,0.0,-11,2,-8,791.5254516601562
42,0.6355932203389831,0.0,-11,2,-8,791.5254516601562
43,0.6864406779661016,0.0,-11,2,-8,791.5254516601562
44,0.7372881355932206,0.0,-11,2,-8,791.5254516601562
45,0.7881355932203391,0.0,-11,2,-8,791.5254516601562
46,0.8389830508474576,0.0,-11,2,-8,791.5254516601562
47,0.8898305084745766,0.0,-11,2,-8,791.5254516601562
48,0.9406779661016951,0.0,-11,2,-8,791.5254516601562
49,0.9915254237288136,0.0,-11,2,-8,791.5254516601562
50,1.0423728813559325,0.0,-11,2,-8,791.5254516601562
51,1.093220338983051,0.0,-11,2,-8,791.5254516601562
52,1.1440677966101696,0.0,-11,2,-8,791.5254516601562
53,1.1949152542372885,0.0,-11,2,-8,791.5254516601562
54,1.245762711864407,0.0,-11,2,-8,791.5254516601562
55,1.2966101694915255,0.0,-11,2,-8,791.5254516601562
56,1.3474576271186445,0.0,-11,2,-8,791.5254516601562
57,1.398305084745763,0.0,-11,2,-8,791.5254516601562
58,1.4491525423728815,0.0,-11,2,-8,791.5254516601562
59,1.5,0.0,-11,2,-8,791.5254516601562
0,-1.5,0.0,-11,4,-11,791.5254516601562
1,-1.4491525423728813,0.0,-11,4,-11,791.5254516601562
2,-1.3983050847457628,0.0,-11,4,-11,791.5254516601562
3,-1.347457627118644,0.0,-11,4,-11,791.5254516601562
4,-1.2966101694915255,0.0,-11,4,-11,791.5254516601562
5,-1.2457627118644068,0.0,-11,4,-11,791.5254516601562
6,-1.194915254237288,0.0,-11,4,-11,791.5254516601562
7,-1.1440677966101696,0.0,-11,4,-11,791.5254516601562
8,-1.0932203389830508,0.0,-11,4,-11,791.5254516601562
9,-1.042372881355932,0.0,-11,4,-11,791.5254516601562
10,-0.9915254237288136,0.0,-11,4,-11,791.5254516601562
11,-0.9406779661016949,0.0,-11,4,-11,791.5254516601562
12,-0.8898305084745762,0.0,-11,4,-11,791.5254516601562
13,-0.8389830508474576,0.0,-11,4,-11,791.5254516601562
14,-0.7881355932203389,0.0,-11,4,-11,791.5254516601562
15,-0.7372881355932203,0.0,-11,4,-11,791.5254516601562
16,-0.6864406779661016,0.0,-11,4,-11,791.5254516601562
17,-0.635593220338983,0.0,-11,4,-11,791.5254516601562
18,-0.5847457627118644,0.0,-11,4,-11,791.5254516601562
19,-0.5338983050847457,0.0,-11,4,-11,791.5254516601562
20,-0.48305084745762716,0.0,-11,4,-11,791.5254516601562
21,-0.43220338983050843,0.0,-11,4,-11,791.5254516601562
22,-0.3813559322033897,0.0,-11,4,-11,791.5254516601562
23,-0.3305084745762712,0.0,-11,4,-11,791.5254516601562
24,-0.27966101694915246,0.0,-11,4,-11,791.5254516601562
25,-0.22881355932203373,0.0,-11,4,-11,791.5254516601562
26,-0.17796610169491522,0.0,-11,4,-11,791.5254516601562
27,-0.1271186440677965,0.0,-11,4,-11,791.5254516601562
28,-0.07627118644067776,0.0,-11,4,-11,791.5254516601562
29,-0.025423728813559254,0.0,-11,4,-11,791.5254516601562
30,0.025423728813559476,0.0,-11,4,-11,791.5254516601562
31,0.07627118644067798,0.0,-11,4,-11,791.5254516601562
32,0.12711864406779672,0.0,-11,4,-11,791.5254516601562
33,0.17796610169491545,0.0,-11,4,-11,791.5254516601562
34,0.22881355932203395,2.3893483103165636e-07,-11,4,-11,791.5254516601562
35,0.2796610169491527,2.7382836265132937e-07,-11,4,-11,791.5254516601562
36,0.3305084745762712,2.286579729116056e-06,-11,4,-11,791.5254516601562
37,0.3813559322033899,5.938699132457259e-07,-11,4,-11,791.5254516601562
38,0.43220338983050866,5.079411494079977e-06,-11,4,-11,791.5254516601562
39,0.48305084745762716,1.8038102780337795e-06,-11,4,-11,791.5254516601562
40,0.5338983050847457,2.0139673324592877e-06,-11,4,-11,791.5254516601562
41,0.5847457627118646,3.6169376471661963e-06,-11,4,-11,791.5254516601562
42,0.6355932203389831,1.0357233804825228e-05,-11,4,-11,791.5254516601562
43,0.6864406779661016,4.736845767183695e-06,-11,4,-11,791.5254516601562
44,0.7372881355932206,9.011804650072008e-06,-11,4,-11,791.5254516601562
45,0.7881355932203391,4.733546575153014e-06,-11,4,-11,791.5254516601562
46,0.8389830508474576,6.1626938986592e-05,-11,4,-11,791.5254516601562
47,0.8898305084745766,0.00028228110750205815,-11,4,-11,791.5254516601562
48,0.9406779661016951,0.00032225585891865194,-11,4,-11,791.5254516601562
49,0.9915254237288136,1.7056874639820307e-05,-11,4,-11,791.5254516601562
50,1.0423728813559325,1.7526856026961468e-05,-11,4,-11,791.5254516601562
51,1.093220338983051,2.992329427797813e-06,-11,4,-11,791.5254516601562
52,1.1440677966101696,5.675374723068671e-06,-11,4,-11,791.5254516601562
53,1.1949152542372885,3.34101940779874e-07,-11,4,-11,791.5254516601562
54,1.245762711864407,6.936596719242516e-07,-11,4,-11,791.5254516601562
55,1.2966101694915255,2.757111587925465e-07,-11,4,-11,791.5254516601562
56,1.3474576271186445,8.876931474333105e-07,-11,4,-11,791.5254516601562
57,1.398305084745763,1.8891183799496503e-06,-11,4,-11,791.5254516601562
58,1.4491525423728815,2.758317123152665e-06,-11,4,-11,791.5254516601562
59,1.5,7.481416560040088e-06,-11,4,-11,791.5254516601562
0,-1.5,0.0,-11,5,-12,791.5254516601562
1,-1.4491525423728813,0.0,-11,5,-12,791.5254516601562
2,-1.3983050847457628,0.0,-11,5,-12,791.5254516601562
3,-1.347457627118644,0.0,-11,5,-12,791.5254516601562
4,-1.2966101694915255,0.0,-11,5,-12,791.5254516601562
5,-1.2457627118644068,0.0,-11,5,-12,791.5254516601562
6,-1.194915254237288,0.0,-11,5,-12,791.5254516601562
7,-1.1440677966101696,0.0,-11,5,-12,791.5254516601562
8,-1.0932203389830508,0.0,-11,5,-12,791.5254516601562
9,-1.042372881355932,0.0,-11,5,-12,791.5254516601562
10,-0.9915254237288136,0.0,-11,5,-12,791.5254516601562
11,-0.9406779661016949,0.0,-11,5,-12,791.5254516601562
12,-0.8898305084745762,0.0,-11,5,-12,791.5254516601562
13,-0.8389830508474576,0.0,-11,5,-12,791.5254516601562
14,-0.7881355932203389,0.0,-11,5,-12,791.5254516601562
15,-0.7372881355932203,0.0,-11,5,-12,791.5254516601562
16,-0.6864406779661016,0.0,-11,5,-12,791.5254516601562
17,-0.635593220338983,0.0,-11,5,-12,791.5254516601562
18,-0.5847457627118644,0.0,-11,5,-12,791.5254516601562
19,-0.5338983050847457,0.0,-11,5,-12,791.5254516601562
20,-0.48305084745762716,0.0,-11,5,-12,791.5254516601562
21,-0.43220338983050843,0.0,-11,5,-12,791.5254516601562
22,-0.3813559322033897,0.0,-11,5,-12,791.5254516601562
23,-0.3305084745762712,0.0,-11,5,-12,791.5254516601562
24,-0.27966101694915246,0.0,-11,5,-12,791.5254516601562
25,-0.22881355932203373,0.0,-11,5,-12,791.5254516601562
26,-0.17796610169491522,0.0,-11,5,-12,791.5254516601562
27,-0.1271186440677965,0.0,-11,5,-12,791.5254516601562
28,-0.07627118644067776,0.0,-11,5,-12,791.5254516601562
29,-0.025423728813559254,0.0,-11,5,-12,791.5254516601562
30,0.025423728813559476,2.431930568036478e-07,-11,5,-12,791.5254516601562
31,0.07627118644067798,9.49592958932044e-06,-11,5,-12,791.5254516601562
32,0.12711864406779672,1.2396729971442255e-06,-11,5,-12,791.5254516601562
33,0.17796610169491545,1.885144570223929e-06,-11,5,-12,791.5254516601562
34,0.22881355932203395,3.1516735816694563e-06,-11,5,-12,791.5254516601562
35,0.2796610169491527,1.091694866772741e-05,-11,5,-12,791.5254516601562
36,0.3305084745762712,2.0075547126907622e-06,-11,5,-12,791.5254516601562
37,0.3813559322033899,4.95788026455557e-06,-11,5,-12,791.5254516601562
38,0.43220338983050866,1.5722488910796528e-07,-11,5,-12,791.5254516601562
39,0.48305084745762716,2.199789378209971e-05,-11,5,-12,791.5254516601562
40,0.5338983050847457,2.2156740669743158e-05,-11,5,-12,791.5254516601562
41,0.5847457627118646,0.00015274487668648362,-11,5,-12,791.5254516601562
42,0.6355932203389831,0.003343358635902405,-11,5,-12,791.5254516601562
43,0.6864406779661016,0.00011936723603866994,-11,5,-12,791.5254516601562
44,0.7372881355932206,3.3577814519958338e-06,-11,5,-12,791.5254516601562
45,0.7881355932203391,4.696299583883956e-06,-11,5,-12,791.5254516601562
46,0.8389830508474576,6.593111265829066e-06,-11,5,-12,791.5254516601562
47,0.8898305084745766,1.663941475271713e-05,-11,5,-12,791.5254516601562
48,0.9406779661016951,2.6093116503034253e-06,-11,5,-12,791.5254516601562
49,0.9915254237288136,6.80436926359107e-07,-11,5,-12,791.5254516601562
50,1.0423728813559325,1.0658698101906339e-06,-11,5,-12,791.5254516601562
51,1.093220338983051,9.045707543009485e-07,-11,5,-12,791.5254516601562
52,1.1440677966101696,3.23456697515212e-06,-11,5,-12,791.5254516601562
53,1.1949152542372885,5.509415132110007e-06,-11,5,-12,791.5254516601562
54,1.245762711864407,7.89027035352774e-06,-11,5,-12,791.5254516601562
55,1.2966101694915255,0.0,-11,5,-12,791.5254516601562
56,1.3474576271186445,0.0,-11,5,-12,791.5254516601562
57,1.398305084745763,0.0,-11,5,-12,791.5254516601562
58,1.4491525423728815,0.0,-11,5,-12,791.5254516601562
59,1.5,0.0,-11,5,-12,791.5254516601562
0,-1.5,0.0,-11,6,-13,791.5254516601562
1,-1.4491525423728813,0.0,-11,6,-13,791.5254516601562
2,-1.3983050847457628,0.0,-11,6,-13,791.5254516601562
3,-1.347457627118644,0.0,-11,6,-13,791.5254516601562
4,-1.2966101694915255,0.0,-11,6,-13,791.5254516601562
5,-1.2457627118644068,0.0,-11,6,-13,791.5254516601562
6,-1.194915254237288,0.0,-11,6,-13,791.5254516601562
7,-1.1440677966101696,0.0,-11,6,-13,791.5254516601562
8,-1.0932203389830508,0.0,-11,6,-13,791.5254516601562
9,-1.042372881355932,0.0,-11,6,-13,791.5254516601562
10,-0.9915254237288136,0.0,-11,6,-13,791.5254516601562
11,-0.9406779661016949,0.0,-11,6,-13,791.5254516601562
12,-0.8898305084745762,0.0,-11,6,-13,791.5254516601562
13,-0.8389830508474576,0.0,-11,6,-13,791.5254516601562
14,-0.7881355932203389,0.0,-11,6,-13,791.5254516601562
15,-0.7372881355932203,0.0,-11,6,-13,791.5254516601562
16,-0.6864406779661016,0.0,-11,6,-13,791.5254516601562
17,-0.635593220338983,0.0,-11,6,-13,791.5254516601562
18,-0.5847457627118644,0.0,-11,6,-13,791.5254516601562
19,-0.5338983050847457,0.0,-11,6,-13,791.5254516601562
20,-0.48305084745762716,0.0,-11,6,-13,791.5254516601562
21,-0.43220338983050843,0.0,-11,6,-13,791.5254516601562
22,-0.3813559322033897,0.0,-11,6,-13,791.5254516601562
23,-0.3305084745762712,0.0,-11,6,-13,791.5254516601562
24,-0.27966101694915246,0.0,-11,6,-13,791.5254516601562
25,-0.22881355932203373,0.0,-11,6,-13,791.5254516601562
26,-0.17796610169491522,6.080871344238403e-07,-11,6,-13,791.5254516601562
27,-0.1271186440677965,1.7843769128944587e-08,-11,6,-13,791.5254516601562
28,-0.07627118644067776,5.941059839642548e-07,-11,6,-13,791.5254516601562
29,-0.025423728813559254,1.8521356892620133e-08,-11,6,-13,791.5254516601562
30,0.025423728813559476,1.297977405556594e-07,-11,6,-13,791.5254516601562
31,0.07627118644067798,4.619442279363284e-06,-11,6,-13,791.5254516601562
32,0.12711864406779672,3.0723020927325706e-07,-11,6,-13,791.5254516601562
33,0.17796610169491545,1.4274532077251934e-05,-11,6,-13,791.5254516601562
34,0.22881355932203395,3.8140886317705736e-05,-11,6,-13,791.5254516601562
35,0.2796610169491527,5.566212712437846e-05,-11,6,-13,791.5254516601562
36,0.3305084745762712,4.1215149394702166e-05,-11,6,-13,791.5254516601562
37,0.3813559322033899,0.0015069086803123355,-11,6,-13,791.5254516601562
38,0.43220338983050866,0.0003927958896383643,-11,6,-13,791.5254516601562
39,0.48305084745762716,8.645827620057389e-06,-11,6,-13,791.5254516601562
40,0.5338983050847457,4.9464979383628815e-05,-11,6,-13,791.5254516601562
41,0.5847457627118646,2.5249659302062355e-05,-11,6,-13,791.5254516601562
42,0.6355932203389831,2.990118900925154e-06,-11,6,-13,791.5254516601562
43,0.6864406779661016,4.5288152250577696e-07,-11,6,-13,791.5254516601562
44,0.7372881355932206,4.997847895538143e-07,-11,6,-13,791.5254516601562
45,0.7881355932203391,7.05300408299081e-07,-11,6,-13,791.5254516601562
46,0.8389830508474576,2.2321942196867894e-06,-11,6,-13,791.5254516601562
47,0.8898305084745766,1.4901161193847656e-07,-11,6,-13,791.5254516601562
48,0.9406779661016951,6.443789857257798e-07,-11,6,-13,791.5254516601562
49,0.9915254237288136,2.250245501045356e-08,-11,6,-13,791.5254516601562
50,1.0423728813559325,0.0,-11,6,-13,791.5254516601562
51,1.093220338983051,0.0,-11,6,-13,791.5254516601562
52,1.1440677966101696,0.0,-11,6,-13,791.5254516601562
53,1.1949152542372885,0.0,-11,6,-13,791.5254516601562
54,1.245762711864407,0.0,-11,6,-13,791.5254516601562
55,1.2966101694915255,0.0,-11,6,-13,791.5254516601562
56,1.3474576271186445,0.0,-11,6,-13,791.5254516601562
57,1.398305084745763,0.0,-11,6,-13,791.5254516601562
58,1.4491525423728815,0.0,-11,6,-13,791.5254516601562
59,1.5,0.0,-11,6,-13,791.5254516601562
0,-1.5,0.0,-11,7,-14,791.5254516601562
1,-1.4491525423728813,0.0,-11,7,-14,791.5254516601562
2,-1.3983050847457628,0.0,-11,7,-14,791.5254516601562
3,-1.347457627118644,0.0,-11,7,-14,791.5254516601562
4,-1.2966101694915255,0.0,-11,7,-14,791.5254516601562
5,-1.2457627118644068,0.0,-11,7,-14,791.5254516601562
6,-1.194915254237288,0.0,-11,7,-14,791.5254516601562
7,-1.1440677966101696,0.0,-11,7,-14,791.5254516601562
8,-1.0932203389830508,0.0,-11,7,-14,791.5254516601562
9,-1.042372881355932,0.0,-11,7,-14,791.5254516601562
10,-0.9915254237288136,0.0,-11,7,-14,791.5254516601562
11,-0.9406779661016949,0.0,-11,7,-14,791.5254516601562
12,-0.8898305084745762,0.0,-11,7,-14,791.5254516601562
13,-0.8389830508474576,0.0,-11,7,-14,791.5254516601562
14,-0.7881355932203389,0.0,-11,7,-14,791.5254516601562
15,-0.7372881355932203,0.0,-11,7,-14,791.5254516601562
16,-0.6864406779661016,0.0,-11,7,-14,791.5254516601562
17,-0.635593220338983,0.0,-11,7,-14,791.5254516601562
18,-0.5847457627118644,0.0,-11,7,-14,791.5254516601562
19,-0.5338983050847457,0.0,-11,7,-14,791.5254516601562
20,-0.48305084745762716,0.0,-11,7,-14,791.5254516601562
21,-0.43220338983050843,0.0,-11,7,-14,791.5254516601562
22,-0.3813559322033897,0.0,-11,7,-14,791.5254516601562
23,-0.3305084745762712,6.281533728724753e-07,-11,7,-14,791.5254516601562
24,-0.27966101694915246,1.5050605952637852e-06,-11,7,-14,791.5254516601562
25,-0.22881355932203373,4.2233747166164903e-08,-11,7,-14,791.5254516601562
