tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,3.053990440093912e-05,-14,-11,-7,2500.0
38,0.43220338983050866,3.2029359431362536e-07,-14,-11,-7,2500.0
39,0.48305084745762716,2.6224238354188856e-06,-14,-11,-7,2500.0
40,0.5338983050847457,1.2466976784253347e-08,-14,-11,-7,2500.0
41,0.5847457627118646,2.1145223172425176e-07,-14,-11,-7,2500.0
42,0.6355932203389831,5.203996877867212e-08,-14,-11,-7,2500.0
43,0.6864406779661016,1.7962992160391877e-07,-14,-11,-7,2500.0
44,0.7372881355932206,2.0517619603310777e-08,-14,-11,-7,2500.0
45,0.7881355932203391,6.262325058514762e-08,-14,-11,-7,2500.0
46,0.8389830508474576,1.0263922689546234e-07,-14,-11,-7,2500.0
47,0.8898305084745766,1.481590850005432e-08,-14,-11,-7,2500.0
48,0.9406779661016951,7.107442456799618e-08,-14,-11,-7,2500.0
49,0.9915254237288136,6.595541890419554e-08,-14,-11,-7,2500.0
50,1.0423728813559325,9.936466760507301e-09,-14,-11,-7,2500.0
51,1.093220338983051,2.716572282679408e-07,-14,-11,-7,2500.0
52,1.1440677966101696,0.0,-14,-11,-7,2500.0
53,1.1949152542372885,0.0,-14,-11,-7,2500.0
54,1.245762711864407,0.0,-14,-11,-7,2500.0
55,1.2966101694915255,0.0,-14,-11,-7,2500.0
56,1.3474576271186445,0.0,-14,-11,-7,2500.0
57,1.398305084745763,0.0,-14,-11,-7,2500.0
58,1.4491525423728815,0.0,-14,-11,-7,2500.0
59,1.5,0.0,-14,-11,-7,2500.0
0,-1.5,1.2159169671122072e-07,-14,-11,-6,2500.0
1,-1.4491525423728813,1.288834994284116e-08,-14,-11,-6,2500.0
2,-1.3983050847457628,7.102799770564161e-08,-14,-11,-6,2500.0
3,-1.347457627118644,5.33606492325589e-09,-14,-11,-6,2500.0
4,-1.2966101694915255,3.208450394254214e-08,-14,-11,-6,2500.0
5,-1.2457627118644068,2.0901703123854531e-07,-14,-11,-6,2500.0
6,-1.194915254237288,1.6792581902791426e-07,-14,-11,-6,2500.0
7,-1.1440677966101696,2.911235412739188e-07,-14,-11,-6,2500.0
8,-1.0932203389830508,5.143861514511627e-08,-14,-11,-6,2500.0
9,-1.042372881355932,7.226574183505363e-08,-14,-11,-6,2500.0
10,-0.9915254237288136,3.6083304166822927e-07,-14,-11,-6,2500.0
11,-0.9406779661016949,2.250044417451136e-06,-14,-11,-6,2500.0
12,-0.8898305084745762,2.883798799757642e-07,-14,-11,-6,2500.0
13,-0.8389830508474576,9.159657201962546e-05,-14,-11,-6,2500.0
14,-0.7881355932203389,1.3584365660790354e-05,-14,-11,-6,2500.0
15,-0.7372881355932203,1.5529411712122965e-06,-14,-11,-6,2500.0
16,-0.6864406779661016,6.90019442117773e-06,-14,-11,-6,2500.0
17,-0.635593220338983,5.159457145964552e-07,-14,-11,-6,2500.0
18,-0.5847457627118644,2.7563709181777085e-07,-14,-11,-6,2500.0
19,-0.5338983050847457,5.012617521060747e-08,-14,-11,-6,2500.0
20,-0.48305084745762716,2.2299499136124723e-08,-14,-11,-6,2500.0
21,-0.43220338983050843,7.60693197321416e-08,-14,-11,-6,2500.0
22,-0.3813559322033897,2.6080508419568105e-08,-14,-11,-6,2500.0
23,-0.3305084745762712,5.393124524744053e-08,-14,-11,-6,2500.0
24,-0.27966101694915246,9.810220547024073e-08,-14,-11,-6,2500.0
25,-0.22881355932203373,5.045134798820072e-08,-14,-11,-6,2500.0
26,-0.17796610169491522,2.2340698180300933e-09,-14,-11,-6,2500.0
27,-0.1271186440677965,1.2263054571803877e-08,-14,-11,-6,2500.0
28,-0.07627118644067776,3.380923629947574e-08,-14,-11,-6,2500.0
29,-0.025423728813559254,4.877300341377122e-08,-14,-11,-6,2500.0
30,0.025423728813559476,0.0,-14,-11,-6,2500.0
31,0.07627118644067798,0.0,-14,-11,-6,2500.0
32,0.12711864406779672,0.0,-14,-11,-6,2500.0
33,0.17796610169491545,0.0,-14,-11,-6,2500.0
34,0.22881355932203395,0.0,-14,-11,-6,2500.0
35,0.2796610169491527,0.0,-14,-11,-6,2500.0
36,0.3305084745762712,0.0,-14,-11,-6,2500.0
37,0.3813559322033899,0.0,-14,-11,-6,2500.0
38,0.43220338983050866,0.0,-14,-11,-6,2500.0
39,0.48305084745762716,0.0,-14,-11,-6,2500.0
40,0.5338983050847457,0.0,-14,-11,-6,2500.0
41,0.5847457627118646,0.0,-14,-11,-6,2500.0
42,0.6355932203389831,0.0,-14,-11,-6,2500.0
43,0.6864406779661016,0.0,-14,-11,-6,2500.0
44,0.7372881355932206,0.0,-14,-11,-6,2500.0
45,0.7881355932203391,0.0,-14,-11,-6,2500.0
46,0.8389830508474576,0.0,-14,-11,-6,2500.0
47,0.8898305084745766,0.0,-14,-11,-6,2500.0
48,0.9406779661016951,0.0,-14,-11,-6,2500.0
49,0.9915254237288136,0.0,-14,-11,-6,2500.0
50,1.0423728813559325,0.0,-14,-11,-6,2500.0
51,1.093220338983051,0.0,-14,-11,-6,2500.0
52,1.1440677966101696,0.0,-14,-11,-6,2500.0
53,1.1949152542372885,0.0,-14,-11,-6,2500.0
54,1.245762711864407,0.0,-14,-11,-6,2500.0
55,1.2966101694915255,0.0,-14,-11,-6,2500.0
56,1.3474576271186445,0.0,-14,-11,-6,2500.0
57,1.398305084745763,0.0,-14,-11,-6,2500.0
58,1.4491525423728815,0.0,-14,-11,-6,2500.0
59,1.5,0.0,-14,-11,-6,2500.0
0,-1.5,0.0,-14,-10,-10,2500.0
1,-1.4491525423728813,0.0,-14,-10,-10,2500.0
2,-1.3983050847457628,0.0,-14,-10,-10,2500.0
3,-1.347457627118644,0.0,-14,-10,-10,2500.0
4,-1.2966101694915255,0.0,-14,-10,-10,2500.0
5,-1.2457627118644068,0.0,-14,-10,-10,2500.0
6,-1.194915254237288,0.0,-14,-10,-10,2500.0
7,-1.1440677966101696,0.0,-14,-10,-10,2500.0
8,-1.0932203389830508,0.0,-14,-10,-10,2500.0
9,-1.042372881355932,0.0,-14,-10,-10,2500.0
10,-0.9915254237288136,0.0,-14,-10,-10,2500.0
11,-0.9406779661016949,0.0,-14,-10,-10,2500.0
12,-0.8898305084745762,0.0,-14,-10,-10,2500.0
13,-0.8389830508474576,0.0,-14,-10,-10,2500.0
14,-0.7881355932203389,0.0,-14,-10,-10,2500.0
15,-0.7372881355932203,0.0,-14,-10,-10,2500.0
16,-0.6864406779661016,0.0,-14,-10,-10,2500.0
17,-0.635593220338983,0.0,-14,-10,-10,2500.0
18,-0.5847457627118644,0.0,-14,-10,-10,2500.0
19,-0.5338983050847457,0.0,-14,-10,-10,2500.0
20,-0.48305084745762716,0.0,-14,-10,-10,2500.0
21,-0.43220338983050843,0.0,-14,-10,-10,2500.0
22,-0.3813559322033897,4.253653429486803e-09,-14,-10,-10,2500.0
23,-0.3305084745762712,8.252117567053574e-08,-14,-10,-10,2500.0
24,-0.27966101694915246,1.3701475154448417e-07,-14,-10,-10,2500.0
25,-0.22881355932203373,4.996994462658222e-08,-14,-10,-10,2500.0
26,-0.17796610169491522,2.1386208359785996e-08,-14,-10,-10,2500.0
27,-0.1271186440677965,4.349202242792671e-08,-14,-10,-10,2500.0
28,-0.07627118644067776,1.286142392586953e-08,-14,-10,-10,2500.0
29,-0.025423728813559254,7.692801773373503e-07,-14,-10,-10,2500.0
30,0.025423728813559476,5.5944116894579565e-08,-14,-10,-10,2500.0
31,0.07627118644067798,1.891908141260501e-08,-14,-10,-10,2500.0
32,0.12711864406779672,7.263116685862769e-07,-14,-10,-10,2500.0
33,0.17796610169491545,1.6008806369427475e-06,-14,-10,-10,2500.0
34,0.22881355932203395,1.3942634723207448e-05,-14,-10,-10,2500.0
35,0.2796610169491527,0.00012354172940831631,-14,-10,-10,2500.0
36,0.3305084745762712,0.00019241165136918426,-14,-10,-10,2500.0
37,0.3813559322033899,7.89547266322188e-06,-14,-10,-10,2500.0
38,0.43220338983050866,2.2544338662555674e-06,-14,-10,-10,2500.0
39,0.48305084745762716,1.7520487745059654e-06,-14,-10,-10,2500.0
40,0.5338983050847457,1.2797556792065734e-06,-14,-10,-10,2500.0
41,0.5847457627118646,1.6233660460329702e-07,-14,-10,-10,2500.0
42,0.6355932203389831,6.9379098022182e-08,-14,-10,-10,2500.0
43,0.6864406779661016,8.90835053724004e-07,-14,-10,-10,2500.0
44,0.7372881355932206,1.1071034577980754e-07,-14,-10,-10,2500.0
45,0.7881355932203391,1.6313227035880118e-07,-14,-10,-10,2500.0
46,0.8389830508474576,3.101125116700132e-07,-14,-10,-10,2500.0
47,0.8898305084745766,1.1803216182215692e-07,-14,-10,-10,2500.0
48,0.9406779661016951,3.151516025923229e-08,-14,-10,-10,2500.0
49,0.9915254237288136,0.0,-14,-10,-10,2500.0
50,1.0423728813559325,0.0,-14,-10,-10,2500.0
51,1.093220338983051,0.0,-14,-10,-10,2500.0
52,1.1440677966101696,0.0,-14,-10,-10,2500.0
53,1.1949152542372885,0.0,-14,-10,-10,2500.0
54,1.245762711864407,0.0,-14,-10,-10,2500.0
55,1.2966101694915255,0.0,-14,-10,-10,2500.0
56,1.3474576271186445,0.0,-14,-10,-10,2500.0
57,1.398305084745763,0.0,-14,-10,-10,2500.0
58,1.4491525423728815,0.0,-14,-10,-10,2500.0
59,1.5,0.0,-14,-10,-10,2500.0
0,-1.5,0.0,-14,-10,-9,2500.0
1,-1.4491525423728813,2.7457065243652323e-07,-14,-10,-9,2500.0
2,-1.3983050847457628,7.933913082069921e-08,-14,-10,-9,2500.0
3,-1.347457627118644,1.8335086338083784e-08,-14,-10,-9,2500.0
4,-1.2966101694915255,7.096873844147922e-08,-14,-10,-9,2500.0
5,-1.2457627118644068,2.0766723451970392e-08,-14,-10,-9,2500.0
6,-1.194915254237288,1.2050871411872777e-08,-14,-10,-9,2500.0
7,-1.1440677966101696,1.906835578324717e-08,-14,-10,-9,2500.0
8,-1.0932203389830508,6.227793392099557e-07,-14,-10,-9,2500.0
9,-1.042372881355932,1.2671118554408167e-07,-14,-10,-9,2500.0
10,-0.9915254237288136,2.6313815570944143e-09,-14,-10,-9,2500.0
11,-0.9406779661016949,3.818404650246521e-07,-14,-10,-9,2500.0
12,-0.8898305084745762,4.6071451720308687e-07,-14,-10,-9,2500.0
13,-0.8389830508474576,2.254902938148007e-06,-14,-10,-9,2500.0
14,-0.7881355932203389,1.4660451597592328e-05,-14,-10,-9,2500.0
15,-0.7372881355932203,6.971160473767668e-06,-14,-10,-9,2500.0
16,-0.6864406779661016,4.742895271192538e-06,-14,-10,-9,2500.0
17,-0.635593220338983,4.726769930130104e-06,-14,-10,-9,2500.0
18,-0.5847457627118644,6.539917194459122e-07,-14,-10,-9,2500.0
19,-0.5338983050847457,6.332339239634166e-07,-14,-10,-9,2500.0
20,-0.48305084745762716,1.8795402922933135e-07,-14,-10,-9,2500.0
21,-0.43220338983050843,3.983544516472648e-08,-14,-10,-9,2500.0
22,-0.3813559322033897,7.390504919158047e-08,-14,-10,-9,2500.0
23,-0.3305084745762712,8.8549391819015e-08,-14,-10,-9,2500.0
24,-0.27966101694915246,3.01960980664262e-08,-14,-10,-9,2500.0
25,-0.22881355932203373,5.428364246995443e-08,-14,-10,-9,2500.0
26,-0.17796610169491522,2.784366870400845e-08,-14,-10,-9,2500.0
27,-0.1271186440677965,5.542323933127591e-08,-14,-10,-9,2500.0
28,-0.07627118644067776,2.122738749221753e-07,-14,-10,-9,2500.0
29,-0.025423728813559254,1.0297050323515577e-08,-14,-10,-9,2500.0
30,0.025423728813559476,0.0,-14,-10,-9,2500.0
31,0.07627118644067798,0.0,-14,-10,-9,2500.0
32,0.12711864406779672,0.0,-14,-10,-9,2500.0
33,0.17796610169491545,0.0,-14,-10,-9,2500.0
34,0.22881355932203395,0.0,-14,-10,-9,2500.0
35,0.2796610169491527,0.0,-14,-10,-9,2500.0
36,0.3305084745762712,0.0,-14,-10,-9,2500.0
37,0.3813559322033899,0.0,-14,-10,-9,2500.0
38,0.43220338983050866,0.0,-14,-10,-9,2500.0
39,0.48305084745762716,0.0,-14,-10,-9,2500.0
40,0.5338983050847457,0.0,-14,-10,-9,2500.0
41,0.5847457627118646,0.0,-14,-10,-9,2500.0
42,0.6355932203389831,0.0,-14,-10,-9,2500.0
43,0.6864406779661016,0.0,-14,-10,-9,2500.0
44,0.7372881355932206,0.0,-14,-10,-9,2500.0
45,0.7881355932203391,0.0,-14,-10,-9,2500.0
46,0.8389830508474576,0.0,-14,-10,-9,2500.0
47,0.8898305084745766,0.0,-14,-10,-9,2500.0
48,0.9406779661016951,0.0,-14,-10,-9,2500.0
49,0.9915254237288136,0.0,-14,-10,-9,2500.0
50,1.0423728813559325,0.0,-14,-10,-9,2500.0
51,1.093220338983051,0.0,-14,-10,-9,2500.0
52,1.1440677966101696,0.0,-14,-10,-9,2500.0
53,1.1949152542372885,0.0,-14,-10,-9,2500.0
54,1.245762711864407,0.0,-14,-10,-9,2500.0
55,1.2966101694915255,0.0,-14,-10,-9,2500.0
56,1.3474576271186445,0.0,-14,-10,-9,2500.0
57,1.398305084745763,0.0,-14,-10,-9,2500.0
58,1.4491525423728815,0.0,-14,-10,-9,2500.0
59,1.5,0.0,-14,-10,-9,2500.0
0,-1.5,0.0,-14,-9,-12,2500.0
1,-1.4491525423728813,0.0,-14,-9,-12,2500.0
2,-1.3983050847457628,0.0,-14,-9,-12,2500.0
3,-1.347457627118644,0.0,-14,-9,-12,2500.0
4,-1.2966101694915255,0.0,-14,-9,-12,2500.0
5,-1.2457627118644068,0.0,-14,-9,-12,2500.0
6,-1.194915254237288,4.140079923331541e-08,-14,-9,-12,2500.0
7,-1.1440677966101696,9.073451678887068e-08,-14,-9,-12,2500.0
8,-1.0932203389830508,1.2478416522299085e-08,-14,-9,-12,2500.0
9,-1.042372881355932,5.831078198070827e-08,-14,-9,-12,2500.0
10,-0.9915254237288136,2.5632502342887165e-08,-14,-9,-12,2500.0
11,-0.9406779661016949,8.194664502525484e-08,-14,-9,-12,2500.0
12,-0.8898305084745762,8.01719792775657e-08,-14,-9,-12,2500.0
13,-0.8389830508474576,3.0108571191789224e-09,-14,-9,-12,2500.0
14,-0.7881355932203389,1.3338748203750583e-06,-14,-9,-12,2500.0
15,-0.7372881355932203,4.822686960892497e-08,-14,-9,-12,2500.0
16,-0.6864406779661016,1.7773688796296483e-06,-14,-9,-12,2500.0
17,-0.635593220338983,5.131413672643248e-06,-14,-9,-12,2500.0
18,-0.5847457627118644,5.716889972973149e-06,-14,-9,-12,2500.0
19,-0.5338983050847457,3.159680375119933e-07,-14,-9,-12,2500.0
20,-0.48305084745762716,8.316227706473e-08,-14,-9,-12,2500.0
21,-0.43220338983050843,7.136516710914975e-09,-14,-9,-12,2500.0
22,-0.3813559322033897,1.0894123825266888e-08,-14,-9,-12,2500.0
23,-0.3305084745762712,4.856912028117222e-08,-14,-9,-12,2500.0
24,-0.27966101694915246,7.820126057822563e-08,-14,-9,-12,2500.0
25,-0.22881355932203373,7.984160532714668e-08,-14,-9,-12,2500.0
26,-0.17796610169491522,9.333917638798539e-09,-14,-9,-12,2500.0
27,-0.1271186440677965,5.7374592188352835e-08,-14,-9,-12,2500.0
28,-0.07627118644067776,1.5275631426447944e-08,-14,-9,-12,2500.0
29,-0.025423728813559254,1.3769647644323868e-08,-14,-9,-12,2500.0
30,0.025423728813559476,5.7886073712154484e-09,-14,-9,-12,2500.0
31,0.07627118644067798,0.0,-14,-9,-12,2500.0
32,0.12711864406779672,0.0,-14,-9,-12,2500.0
33,0.17796610169491545,0.0,-14,-9,-12,2500.0
34,0.22881355932203395,0.0,-14,-9,-12,2500.0
35,0.2796610169491527,0.0,-14,-9,-12,2500.0
36,0.3305084745762712,0.0,-14,-9,-12,2500.0
37,0.3813559322033899,0.0,-14,-9,-12,2500.0
38,0.43220338983050866,0.0,-14,-9,-12,2500.0
39,0.48305084745762716,0.0,-14,-9,-12,2500.0
40,0.5338983050847457,0.0,-14,-9,-12,2500.0
41,0.5847457627118646,0.0,-14,-9,-12,2500.0
42,0.6355932203389831,0.0,-14,-9,-12,2500.0
43,0.6864406779661016,0.0,-14,-9,-12,2500.0
44,0.7372881355932206,0.0,-14,-9,-12,2500.0
45,0.7881355932203391,0.0,-14,-9,-12,2500.0
46,0.8389830508474576,0.0,-14,-9,-12,2500.0
47,0.8898305084745766,0.0,-14,-9,-12,2500.0
48,0.9406779661016951,0.0,-14,-9,-12,2500.0
49,0.9915254237288136,0.0,-14,-9,-12,2500.0
50,1.0423728813559325,0.0,-14,-9,-12,2500.0
51,1.093220338983051,0.0,-14,-9,-12,2500.0
52,1.1440677966101696,0.0,-14,-9,-12,2500.0
53,1.1949152542372885,0.0,-14,-9,-12,2500.0
54,1.245762711864407,0.0,-14,-9,-12,2500.0
55,1.2966101694915255,0.0,-14,-9,-12,2500.0
56,1.3474576271186445,0.0,-14,-9,-12,2500.0
57,1.398305084745763,0.0,-14,-9,-12,2500.0
58,1.4491525423728815,0.0,-14,-9,-12,2500.0
59,1.5,0.0,-14,-9,-12,2500.0
0,-1.5,0.0,-13,-13,2,2500.0
1,-1.4491525423728813,0.0,-13,-13,2,2500.0
2,-1.3983050847457628,0.0,-13,-13,2,2500.0
3,-1.347457627118644,0.0,-13,-13,2,2500.0
