tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-14,-11,-7,506.7796630859375
12,-0.8898305084745762,0.0,-14,-11,-7,506.7796630859375
13,-0.8389830508474576,0.0,-14,-11,-7,506.7796630859375
14,-0.7881355932203389,0.0,-14,-11,-7,506.7796630859375
15,-0.7372881355932203,0.0,-14,-11,-7,506.7796630859375
16,-0.6864406779661016,0.0,-14,-11,-7,506.7796630859375
17,-0.635593220338983,0.0,-14,-11,-7,506.7796630859375
18,-0.5847457627118644,0.0,-14,-11,-7,506.7796630859375
19,-0.5338983050847457,0.0,-14,-11,-7,506.7796630859375
20,-0.48305084745762716,0.0,-14,-11,-7,506.7796630859375
21,-0.43220338983050843,2.0792531074675935e-07,-14,-11,-7,506.7796630859375
22,-0.3813559322033897,2.9929347533652617e-07,-14,-11,-7,506.7796630859375
23,-0.3305084745762712,3.0389185212698067e-07,-14,-11,-7,506.7796630859375
24,-0.27966101694915246,2.349940189105837e-07,-14,-11,-7,506.7796630859375
25,-0.22881355932203373,5.042720090386865e-07,-14,-11,-7,506.7796630859375
26,-0.17796610169491522,2.5281420334977156e-07,-14,-11,-7,506.7796630859375
27,-0.1271186440677965,1.3834710443916265e-06,-14,-11,-7,506.7796630859375
28,-0.07627118644067776,3.2029577141656773e-06,-14,-11,-7,506.7796630859375
29,-0.025423728813559254,4.143263140576892e-06,-14,-11,-7,506.7796630859375
30,0.025423728813559476,2.530217670937418e-06,-14,-11,-7,506.7796630859375
31,0.07627118644067798,7.033918791421456e-06,-14,-11,-7,506.7796630859375
32,0.12711864406779672,1.510861147835385e-05,-14,-11,-7,506.7796630859375
33,0.17796610169491545,5.529419013328152e-06,-14,-11,-7,506.7796630859375
34,0.22881355932203395,1.1838123100460507e-05,-14,-11,-7,506.7796630859375
35,0.2796610169491527,8.714766590856016e-05,-14,-11,-7,506.7796630859375
36,0.3305084745762712,8.309837721753865e-05,-14,-11,-7,506.7796630859375
37,0.3813559322033899,3.541435580700636e-05,-14,-11,-7,506.7796630859375
38,0.43220338983050866,1.7871723684947938e-05,-14,-11,-7,506.7796630859375
39,0.48305084745762716,3.889208528562449e-06,-14,-11,-7,506.7796630859375
40,0.5338983050847457,3.8124076127132867e-06,-14,-11,-7,506.7796630859375
41,0.5847457627118646,4.751229454313943e-08,-14,-11,-7,506.7796630859375
42,0.6355932203389831,9.40420704864664e-07,-14,-11,-7,506.7796630859375
43,0.6864406779661016,6.659257110186445e-07,-14,-11,-7,506.7796630859375
44,0.7372881355932206,2.5107144097091805e-07,-14,-11,-7,506.7796630859375
45,0.7881355932203391,6.470927473856136e-07,-14,-11,-7,506.7796630859375
46,0.8389830508474576,3.937945223242423e-07,-14,-11,-7,506.7796630859375
47,0.8898305084745766,9.116120054386556e-07,-14,-11,-7,506.7796630859375
48,0.9406779661016951,1.1598395985856769e-06,-14,-11,-7,506.7796630859375
49,0.9915254237288136,4.5157483441471413e-07,-14,-11,-7,506.7796630859375
50,1.0423728813559325,4.856135760178404e-08,-14,-11,-7,506.7796630859375
51,1.093220338983051,8.383398863998082e-08,-14,-11,-7,506.7796630859375
52,1.1440677966101696,0.0,-14,-11,-7,506.7796630859375
53,1.1949152542372885,0.0,-14,-11,-7,506.7796630859375
54,1.245762711864407,0.0,-14,-11,-7,506.7796630859375
55,1.2966101694915255,0.0,-14,-11,-7,506.7796630859375
56,1.3474576271186445,0.0,-14,-11,-7,506.7796630859375
57,1.398305084745763,0.0,-14,-11,-7,506.7796630859375
58,1.4491525423728815,0.0,-14,-11,-7,506.7796630859375
59,1.5,0.0,-14,-11,-7,506.7796630859375
0,-1.5,1.0588467880268126e-08,-14,-11,-6,506.7796630859375
1,-1.4491525423728813,2.0166703862400936e-08,-14,-11,-6,506.7796630859375
2,-1.3983050847457628,1.0409510764475272e-07,-14,-11,-6,506.7796630859375
3,-1.347457627118644,1.952700188212475e-07,-14,-11,-6,506.7796630859375
4,-1.2966101694915255,6.129192087200863e-08,-14,-11,-6,506.7796630859375
5,-1.2457627118644068,1.8031613535640645e-07,-14,-11,-6,506.7796630859375
6,-1.194915254237288,1.5795338015323068e-07,-14,-11,-6,506.7796630859375
7,-1.1440677966101696,7.471727485608426e-07,-14,-11,-6,506.7796630859375
8,-1.0932203389830508,1.0936860235233326e-06,-14,-11,-6,506.7796630859375
9,-1.042372881355932,2.7376543698665046e-07,-14,-11,-6,506.7796630859375
10,-0.9915254237288136,1.7152621012428426e-07,-14,-11,-6,506.7796630859375
11,-0.9406779661016949,1.1046379313484067e-06,-14,-11,-6,506.7796630859375
12,-0.8898305084745762,1.6499054254381917e-05,-14,-11,-6,506.7796630859375
13,-0.8389830508474576,3.177590770064853e-05,-14,-11,-6,506.7796630859375
14,-0.7881355932203389,1.4245763850340154e-05,-14,-11,-6,506.7796630859375
15,-0.7372881355932203,4.6999666665215045e-06,-14,-11,-6,506.7796630859375
16,-0.6864406779661016,1.1208666364836972e-05,-14,-11,-6,506.7796630859375
17,-0.635593220338983,5.375471801016829e-07,-14,-11,-6,506.7796630859375
18,-0.5847457627118644,1.5325238109653583e-06,-14,-11,-6,506.7796630859375
19,-0.5338983050847457,2.6225259830425784e-07,-14,-11,-6,506.7796630859375
20,-0.48305084745762716,1.1127859522730432e-07,-14,-11,-6,506.7796630859375
21,-0.43220338983050843,1.365357036320347e-07,-14,-11,-6,506.7796630859375
22,-0.3813559322033897,5.483216725110651e-08,-14,-11,-6,506.7796630859375
23,-0.3305084745762712,1.1829943105112761e-06,-14,-11,-6,506.7796630859375
24,-0.27966101694915246,7.562049830767137e-08,-14,-11,-6,506.7796630859375
25,-0.22881355932203373,1.450653854817574e-07,-14,-11,-6,506.7796630859375
26,-0.17796610169491522,1.5171026745974814e-07,-14,-11,-6,506.7796630859375
27,-0.1271186440677965,1.0238029091169665e-07,-14,-11,-6,506.7796630859375
28,-0.07627118644067776,2.1477964651239745e-07,-14,-11,-6,506.7796630859375
29,-0.025423728813559254,2.475954090641608e-07,-14,-11,-6,506.7796630859375
30,0.025423728813559476,0.0,-14,-11,-6,506.7796630859375
31,0.07627118644067798,0.0,-14,-11,-6,506.7796630859375
32,0.12711864406779672,0.0,-14,-11,-6,506.7796630859375
33,0.17796610169491545,0.0,-14,-11,-6,506.7796630859375
34,0.22881355932203395,0.0,-14,-11,-6,506.7796630859375
35,0.2796610169491527,0.0,-14,-11,-6,506.7796630859375
36,0.3305084745762712,0.0,-14,-11,-6,506.7796630859375
37,0.3813559322033899,0.0,-14,-11,-6,506.7796630859375
38,0.43220338983050866,0.0,-14,-11,-6,506.7796630859375
39,0.48305084745762716,0.0,-14,-11,-6,506.7796630859375
40,0.5338983050847457,0.0,-14,-11,-6,506.7796630859375
41,0.5847457627118646,0.0,-14,-11,-6,506.7796630859375
42,0.6355932203389831,0.0,-14,-11,-6,506.7796630859375
43,0.6864406779661016,0.0,-14,-11,-6,506.7796630859375
44,0.7372881355932206,0.0,-14,-11,-6,506.7796630859375
45,0.7881355932203391,0.0,-14,-11,-6,506.7796630859375
46,0.8389830508474576,0.0,-14,-11,-6,506.7796630859375
47,0.8898305084745766,0.0,-14,-11,-6,506.7796630859375
48,0.9406779661016951,0.0,-14,-11,-6,506.7796630859375
49,0.9915254237288136,0.0,-14,-11,-6,506.7796630859375
50,1.0423728813559325,0.0,-14,-11,-6,506.7796630859375
51,1.093220338983051,0.0,-14,-11,-6,506.7796630859375
52,1.1440677966101696,0.0,-14,-11,-6,506.7796630859375
53,1.1949152542372885,0.0,-14,-11,-6,506.7796630859375
54,1.245762711864407,0.0,-14,-11,-6,506.7796630859375
55,1.2966101694915255,0.0,-14,-11,-6,506.7796630859375
56,1.3474576271186445,0.0,-14,-11,-6,506.7796630859375
57,1.398305084745763,0.0,-14,-11,-6,506.7796630859375
58,1.4491525423728815,0.0,-14,-11,-6,506.7796630859375
59,1.5,0.0,-14,-11,-6,506.7796630859375
0,-1.5,0.0,-14,-10,-10,506.7796630859375
1,-1.4491525423728813,0.0,-14,-10,-10,506.7796630859375
2,-1.3983050847457628,0.0,-14,-10,-10,506.7796630859375
3,-1.347457627118644,0.0,-14,-10,-10,506.7796630859375
4,-1.2966101694915255,0.0,-14,-10,-10,506.7796630859375
5,-1.2457627118644068,0.0,-14,-10,-10,506.7796630859375
6,-1.194915254237288,0.0,-14,-10,-10,506.7796630859375
7,-1.1440677966101696,0.0,-14,-10,-10,506.7796630859375
8,-1.0932203389830508,0.0,-14,-10,-10,506.7796630859375
9,-1.042372881355932,0.0,-14,-10,-10,506.7796630859375
10,-0.9915254237288136,0.0,-14,-10,-10,506.7796630859375
11,-0.9406779661016949,0.0,-14,-10,-10,506.7796630859375
12,-0.8898305084745762,0.0,-14,-10,-10,506.7796630859375
13,-0.8389830508474576,0.0,-14,-10,-10,506.7796630859375
14,-0.7881355932203389,0.0,-14,-10,-10,506.7796630859375
15,-0.7372881355932203,0.0,-14,-10,-10,506.7796630859375
16,-0.6864406779661016,0.0,-14,-10,-10,506.7796630859375
17,-0.635593220338983,0.0,-14,-10,-10,506.7796630859375
18,-0.5847457627118644,0.0,-14,-10,-10,506.7796630859375
19,-0.5338983050847457,0.0,-14,-10,-10,506.7796630859375
20,-0.48305084745762716,0.0,-14,-10,-10,506.7796630859375
21,-0.43220338983050843,0.0,-14,-10,-10,506.7796630859375
22,-0.3813559322033897,6.145720021777379e-07,-14,-10,-10,506.7796630859375
23,-0.3305084745762712,2.819107010054722e-07,-14,-10,-10,506.7796630859375
24,-0.27966101694915246,3.3612291190365795e-06,-14,-10,-10,506.7796630859375
25,-0.22881355932203373,1.3927099189459113e-06,-14,-10,-10,506.7796630859375
26,-0.17796610169491522,1.4086361943554948e-06,-14,-10,-10,506.7796630859375
27,-0.1271186440677965,4.83472547330166e-07,-14,-10,-10,506.7796630859375
28,-0.07627118644067776,7.081371222739108e-07,-14,-10,-10,506.7796630859375
29,-0.025423728813559254,1.510864393594602e-07,-14,-10,-10,506.7796630859375
30,0.025423728813559476,1.6934765199039248e-06,-14,-10,-10,506.7796630859375
31,0.07627118644067798,1.6227967307713698e-06,-14,-10,-10,506.7796630859375
32,0.12711864406779672,6.914464393048547e-06,-14,-10,-10,506.7796630859375
33,0.17796610169491545,7.2260449996974785e-06,-14,-10,-10,506.7796630859375
34,0.22881355932203395,5.709080505766906e-05,-14,-10,-10,506.7796630859375
35,0.2796610169491527,0.0010290496284142137,-14,-10,-10,506.7796630859375
36,0.3305084745762712,0.0013381076278164983,-14,-10,-10,506.7796630859375
37,0.3813559322033899,0.00020647142082452774,-14,-10,-10,506.7796630859375
38,0.43220338983050866,4.2273273720638826e-05,-14,-10,-10,506.7796630859375
39,0.48305084745762716,1.2154999240010511e-05,-14,-10,-10,506.7796630859375
40,0.5338983050847457,4.837027518078685e-06,-14,-10,-10,506.7796630859375
41,0.5847457627118646,3.1480200846090156e-07,-14,-10,-10,506.7796630859375
42,0.6355932203389831,1.495603282819502e-05,-14,-10,-10,506.7796630859375
43,0.6864406779661016,1.2978616723557934e-06,-14,-10,-10,506.7796630859375
44,0.7372881355932206,1.0087630641919532e-07,-14,-10,-10,506.7796630859375
45,0.7881355932203391,7.696718284933013e-07,-14,-10,-10,506.7796630859375
46,0.8389830508474576,9.290767479797069e-07,-14,-10,-10,506.7796630859375
47,0.8898305084745766,1.301376755691308e-06,-14,-10,-10,506.7796630859375
48,0.9406779661016951,3.621700273015449e-07,-14,-10,-10,506.7796630859375
49,0.9915254237288136,0.0,-14,-10,-10,506.7796630859375
50,1.0423728813559325,0.0,-14,-10,-10,506.7796630859375
51,1.093220338983051,0.0,-14,-10,-10,506.7796630859375
52,1.1440677966101696,0.0,-14,-10,-10,506.7796630859375
53,1.1949152542372885,0.0,-14,-10,-10,506.7796630859375
54,1.245762711864407,0.0,-14,-10,-10,506.7796630859375
55,1.2966101694915255,0.0,-14,-10,-10,506.7796630859375
56,1.3474576271186445,0.0,-14,-10,-10,506.7796630859375
57,1.398305084745763,0.0,-14,-10,-10,506.7796630859375
58,1.4491525423728815,0.0,-14,-10,-10,506.7796630859375
59,1.5,0.0,-14,-10,-10,506.7796630859375
0,-1.5,0.0,-14,-10,-9,506.7796630859375
1,-1.4491525423728813,7.061591134061018e-08,-14,-10,-9,506.7796630859375
2,-1.3983050847457628,1.4777086221329228e-07,-14,-10,-9,506.7796630859375
3,-1.347457627118644,7.499145482370295e-08,-14,-10,-9,506.7796630859375
4,-1.2966101694915255,4.290242117122034e-08,-14,-10,-9,506.7796630859375
5,-1.2457627118644068,4.4121022391152565e-09,-14,-10,-9,506.7796630859375
6,-1.194915254237288,9.34244326344924e-08,-14,-10,-9,506.7796630859375
7,-1.1440677966101696,6.421948341994721e-07,-14,-10,-9,506.7796630859375
8,-1.0932203389830508,9.369777558276837e-07,-14,-10,-9,506.7796630859375
9,-1.042372881355932,1.3769707720712177e-06,-14,-10,-9,506.7796630859375
10,-0.9915254237288136,1.4371184420269856e-07,-14,-10,-9,506.7796630859375
11,-0.9406779661016949,1.719654505905055e-06,-14,-10,-9,506.7796630859375
12,-0.8898305084745762,1.205107764690183e-06,-14,-10,-9,506.7796630859375
13,-0.8389830508474576,6.8788522185059264e-06,-14,-10,-9,506.7796630859375
14,-0.7881355932203389,2.4416367523372173e-05,-14,-10,-9,506.7796630859375
15,-0.7372881355932203,4.107867425773293e-06,-14,-10,-9,506.7796630859375
16,-0.6864406779661016,3.09824758915056e-06,-14,-10,-9,506.7796630859375
17,-0.635593220338983,2.8199477242196735e-07,-14,-10,-9,506.7796630859375
18,-0.5847457627118644,4.231193599935068e-07,-14,-10,-9,506.7796630859375
19,-0.5338983050847457,1.4792512956773862e-06,-14,-10,-9,506.7796630859375
20,-0.48305084745762716,2.5676263248897158e-06,-14,-10,-9,506.7796630859375
21,-0.43220338983050843,3.5507835036696633e-06,-14,-10,-9,506.7796630859375
22,-0.3813559322033897,2.0044606117153307e-06,-14,-10,-9,506.7796630859375
23,-0.3305084745762712,9.14773124804924e-07,-14,-10,-9,506.7796630859375
24,-0.27966101694915246,1.3109425367474614e-07,-14,-10,-9,506.7796630859375
25,-0.22881355932203373,9.811328993691859e-08,-14,-10,-9,506.7796630859375
26,-0.17796610169491522,4.030412412703299e-07,-14,-10,-9,506.7796630859375
27,-0.1271186440677965,2.759932726803527e-07,-14,-10,-9,506.7796630859375
28,-0.07627118644067776,5.531401825464854e-07,-14,-10,-9,506.7796630859375
29,-0.025423728813559254,9.565745813233661e-07,-14,-10,-9,506.7796630859375
30,0.025423728813559476,0.0,-14,-10,-9,506.7796630859375
31,0.07627118644067798,0.0,-14,-10,-9,506.7796630859375
32,0.12711864406779672,0.0,-14,-10,-9,506.7796630859375
33,0.17796610169491545,0.0,-14,-10,-9,506.7796630859375
34,0.22881355932203395,0.0,-14,-10,-9,506.7796630859375
35,0.2796610169491527,0.0,-14,-10,-9,506.7796630859375
36,0.3305084745762712,0.0,-14,-10,-9,506.7796630859375
37,0.3813559322033899,0.0,-14,-10,-9,506.7796630859375
38,0.43220338983050866,0.0,-14,-10,-9,506.7796630859375
39,0.48305084745762716,0.0,-14,-10,-9,506.7796630859375
40,0.5338983050847457,0.0,-14,-10,-9,506.7796630859375
41,0.5847457627118646,0.0,-14,-10,-9,506.7796630859375
42,0.6355932203389831,0.0,-14,-10,-9,506.7796630859375
43,0.6864406779661016,0.0,-14,-10,-9,506.7796630859375
44,0.7372881355932206,0.0,-14,-10,-9,506.7796630859375
45,0.7881355932203391,0.0,-14,-10,-9,506.7796630859375
46,0.8389830508474576,0.0,-14,-10,-9,506.7796630859375
47,0.8898305084745766,0.0,-14,-10,-9,506.7796630859375
48,0.9406779661016951,0.0,-14,-10,-9,506.7796630859375
49,0.9915254237288136,0.0,-14,-10,-9,506.7796630859375
50,1.0423728813559325,0.0,-14,-10,-9,506.7796630859375
51,1.093220338983051,0.0,-14,-10,-9,506.7796630859375
52,1.1440677966101696,0.0,-14,-10,-9,506.7796630859375
53,1.1949152542372885,0.0,-14,-10,-9,506.7796630859375
54,1.245762711864407,0.0,-14,-10,-9,506.7796630859375
55,1.2966101694915255,0.0,-14,-10,-9,506.7796630859375
56,1.3474576271186445,0.0,-14,-10,-9,506.7796630859375
57,1.398305084745763,0.0,-14,-10,-9,506.7796630859375
58,1.4491525423728815,0.0,-14,-10,-9,506.7796630859375
59,1.5,0.0,-14,-10,-9,506.7796630859375
0,-1.5,0.0,-14,-9,-12,506.7796630859375
1,-1.4491525423728813,0.0,-14,-9,-12,506.7796630859375
2,-1.3983050847457628,0.0,-14,-9,-12,506.7796630859375
3,-1.347457627118644,0.0,-14,-9,-12,506.7796630859375
4,-1.2966101694915255,0.0,-14,-9,-12,506.7796630859375
5,-1.2457627118644068,0.0,-14,-9,-12,506.7796630859375
6,-1.194915254237288,2.0084260654584796e-07,-14,-9,-12,506.7796630859375
7,-1.1440677966101696,1.312497772687493e-07,-14,-9,-12,506.7796630859375
8,-1.0932203389830508,1.7676102004315908e-07,-14,-9,-12,506.7796630859375
9,-1.042372881355932,3.7321811419133155e-08,-14,-9,-12,506.7796630859375
10,-0.9915254237288136,1.3309971791386488e-07,-14,-9,-12,506.7796630859375
11,-0.9406779661016949,1.0362708735556225e-07,-14,-9,-12,506.7796630859375
12,-0.8898305084745762,6.719005796185229e-07,-14,-9,-12,506.7796630859375
13,-0.8389830508474576,4.3612865852082905e-07,-14,-9,-12,506.7796630859375
14,-0.7881355932203389,9.188220246869605e-07,-14,-9,-12,506.7796630859375
15,-0.7372881355932203,5.524746484297793e-06,-14,-9,-12,506.7796630859375
16,-0.6864406779661016,4.6301876864163205e-05,-14,-9,-12,506.7796630859375
17,-0.635593220338983,5.856527786818333e-05,-14,-9,-12,506.7796630859375
18,-0.5847457627118644,1.4356288374983706e-05,-14,-9,-12,506.7796630859375
19,-0.5338983050847457,2.298989420523867e-05,-14,-9,-12,506.7796630859375
20,-0.48305084745762716,1.5562927728751674e-06,-14,-9,-12,506.7796630859375
21,-0.43220338983050843,3.408109137126303e-07,-14,-9,-12,506.7796630859375
22,-0.3813559322033897,3.342207719470025e-07,-14,-9,-12,506.7796630859375
23,-0.3305084745762712,1.5290160035874578e-06,-14,-9,-12,506.7796630859375
24,-0.27966101694915246,7.31041097878915e-07,-14,-9,-12,506.7796630859375
