Intensity,HKL,G-vector Length
0.0119477045,-14 -12 -4,2.269342607414636
0.0029146217,-14 -12 -3,2.2581634711956697
0.002272184,-14 -11 -7,2.24930463305875
0.0005282873,-14 -11 -6,2.228309260839616
0.0058030165,-14 -10 -10,2.264429171290747
0.00019799251,-14 -10 -9,2.2338833313907775
0.00042028583,-14 -9 -12,2.274625242014246
0.012780576,-13 -13 2,2.238621299270305
0.013266544,-13 -12 -1,2.1521809722667244
0.022900762,-13 -11 -4,2.100274560682022
0.0051484974,-13 -10 -7,2.0854822464192835
0.0106573645,-13 -9 -10,2.108585271463505
0.00086876797,-13 -8 -14,2.2129407066279967
0.010303132,-13 -8 -13,2.168372701118623
0.00065789407,-13 -8 -12,2.1262734556293026
0.013810644,-13 -7 -16,2.2619374818727773
0.00018134902,-13 -7 -15,2.2118237375268595
0.008347072,-12 -13 5,2.1872584057827082
0.037002593,-12 -12 2,2.0674553876435655
0.023231922,-12 -11 -1,1.9807717948180048
0.0036778466,-12 -10 -5,1.9484443744033604
0.01146827,-12 -10 -4,1.9316714791644873
0.0055562705,-12 -9 -8,1.951036012124559
0.007584789,-12 -9 -7,1.923035408074781
0.002688601,-12 -8 -11,1.9938556211748497
0.008188788,-12 -8 -10,1.9553997890513346
0.0017177758,-12 -7 -14,2.0744135635391108
0.01763267,-12 -7 -13,2.026801461997576
0.0030587115,-12 -6 -17,2.188546482056153
0.016609542,-12 -6 -16,2.1333243247827705
0.0011896042,-12 -6 -15,2.0801141032528507
0.006064761,-12 -5 -19,2.2700294844087505
0.0002969831,-12 -5 -18,2.2103032155692186
0.04838745,-11 -12 5,2.019252930505698
0.0123915225,-11 -11 2,1.8963866565115355
0.00897909,-11 -10 -2,1.815401129600666
0.003166996,-11 -10 -1,1.8094184097811639
0.020583728,-11 -9 -5,1.7820219224822103
0.007093995,-11 -9 -4,1.7636667171934255
0.007937222,-11 -8 -8,1.7928568487416539
0.005735986,-11 -8 -7,1.762344538970038
0.0065079993,-11 -7 -11,1.8471280153182015
0.0059002857,-11 -7 -10,1.8055494830549619
0.002306062,-11 -6 -14,1.9411957157607025
0.014815731,-11 -6 -13,1.8902307463649537
0.0027616774,-11 -5 -17,2.069640641711236
0.0028368603,-11 -5 -16,2.0111559587132026
0.00039849954,-11 -4 -20,2.2265211972444665
0.011088078,-11 -4 -19,2.162252756514066
0.00028659275,-11 -4 -18,2.0994623982292397
0.0007279924,-11 -3 -21,2.2701868135053096
0.019179508,-10 -9 -2,1.6447445147370037
0.010480972,-10 -8 -5,1.6167043319726524
0.008354432,-10 -7 -8,1.6374046391474717
0.042337462,-10 -6 -11,1.7050711670206107
0.00713802,-10 -6 -10,1.6599378449950877
0.0020507218,-10 -5 -14,1.8144569694344466
0.0046533463,-10 -5 -13,1.7598251320515241
0.00091803295,-10 -4 -17,1.9585844838235313
0.004534278,-10 -4 -16,1.8966781536608253
0.00044014523,-10 -3 -20,2.130414265733354
0.008322594,-10 -3 -19,2.0631539493622753
0.0029930186,-10 -2 -22,2.252694629989807
0.0007147908,-10 -2 -21,2.1825768818520355
0.067620456,-9 -12 11,2.040825557739973
0.010509301,-9 -9 1,1.5476720196016045
0.027080797,-9 -8 -2,1.474330997065586
0.023801675,-9 -7 -5,1.4528688084544816
0.015229839,-9 -6 -8,1.4855357071684032
0.013527378,-9 -5 -11,1.5689542941034176
0.0054192212,-9 -4 -14,1.695650758180948
0.0017271026,-9 -4 -13,1.6370585905964932
0.0012052618,-9 -3 -17,1.856787033419432
0.0063013765,-9 -3 -16,1.7913659200815755
0.0019582065,-9 -2 -20,2.0442351523859217
0.0022926398,-9 -2 -19,1.9740404168188872
0.00041439882,-9 -1 -23,2.2514327229670648
0.0055701053,-9 -1 -22,2.1779559113673783
0.0021676691,-9 -1 -21,2.105350240441094
0.0072326534,-8 -12 14,2.109394439035538
0.044822134,-8 -9 4,1.4986375868461117
0.028757308,-8 -8 1,1.376260388061667
0.018490547,-8 -7 -2,1.3042558689951165
0.035693604,-8 -6 -5,1.291079689596892
0.014897156,-8 -5 -8,1.3384703339976758
0.048104584,-8 -4 -11,1.440462280698435
0.020766724,-8 -3 -14,1.5865601174424078
0.013229592,-8 -2 -17,1.7658502505658968
0.0044475324,-8 -2 -16,1.6969265786810106
0.0060630077,-8 -1 -20,1.9692876594365938
0.0027890154,-8 -1 -19,1.8963203918243026
0.0003511409,-8 0 -23,2.1901537253845262
0.0026767652,-8 0 -22,2.114548396344751
0.0006964295,-8 0 -21,2.0396866272554344
0.00012010064,-8 1 -24,2.269586425604893
0.004553781,-7 -12 17,2.2123839216314627
0.0020038995,-7 -12 18,2.268874277850551
0.020185567,-7 -11 14,1.973018472262394
0.034495242,-7 -5 -5,1.1322145856453736
0.03772081,-7 -4 -9,1.248238820632381
0.004722103,-7 -4 -8,1.1979789002566903
0.042285904,-7 -3 -12,1.3833119572380062
0.0046979776,-7 -3 -11,1.3218206005329076
0.016347025,-7 -2 -14,1.4893215339700716
0.014773773,-7 -1 -17,1.6875308116065917
0.0025571412,-7 -1 -16,1.6152683616003953
0.00087793154,-7 0 -20,1.9068965692236903
0.019756196,-7 0 -19,1.8314449493260025
0.00029400998,-7 1 -23,2.140925381309073
0.010209439,-7 1 -22,2.063516901277299
0.00012082616,-7 2 -24,2.228550216155783
0.03362818,-6 -11 17,2.0900325869437983
0.016753284,-6 -10 14,1.8425588178107282
0.18437608,-6 -4 -6,1.0175702897602625
0.054912556,-6 -3 -9,1.1228160769670734
0.00874279,-6 -3 -8,1.0666621623913852
0.044398293,-6 -2 -12,1.282495718437109
0.028209027,-6 -2 -11,1.2159160869978958
