Intensity,HKL,G-vector Length
1.0782602e-05,-17 -7 -1,2.256686140749944
4.694877e-05,-17 -6 -2,2.2199690499936064
4.4107423e-05,-17 -5 -3,2.1924833867902582
7.8106714e-05,-17 -4 -4,2.1745792220837052
0.00016895533,-17 -3 -6,2.184775196321785
1.9146824e-05,-17 -2 -7,2.189908830428089
0.00019732608,-17 -1 -8,2.204824094129976
4.4283857e-05,-17 0 -9,2.2293246645274327
8.533171e-05,-17 1 -10,2.2630992481616343
0.00024872817,-16 -9 2,2.252053554620044
7.7600735e-06,-16 -8 1,2.19242539509064
9.569825e-05,-16 -7 0,2.1412154460831454
5.451501e-05,-16 -5 -3,2.075180655743171
0.0005637124,-16 -4 -4,2.056255440401219
7.467839e-05,-16 -3 -5,2.0477032723843793
0.0001780231,-16 -2 -6,2.0496540002236725
1.4717558e-05,-16 -1 -7,2.062077816882098
1.8518365e-05,-16 0 -9,2.114067614677919
2.6161091e-05,-16 1 -10,2.149653906337356
3.5190262e-06,-16 2 -11,2.194500519019772
8.59853e-06,-16 3 -12,2.2480533161537273
7.549015e-05,-15 -10 4,2.2271557344021344
0.0014105835,-15 -7 0,2.0284313820318283
1.0783795e-05,-15 -6 -1,1.9838596747011716
0.00052039593,-15 -5 -2,1.9493473573338467
0.00019122707,-15 -2 -6,1.9315314837298596
8.947772e-05,-15 -1 -7,1.944710149437718
2.6363876e-05,-15 0 -8,1.9687741951167472
7.7642515e-05,-15 1 -9,2.003331393138501
2.4968707e-05,-15 2 -10,2.0478506008632626
0.0002706958,-15 3 -12,2.140905913676918
3.581975e-05,-15 3 -11,2.101698853195417
1.0704599e-05,-15 4 -13,2.2055566597337077
2.3709177e-05,-15 4 -12,2.1641798975443245
0.00012852284,-15 5 -14,2.2778438929653957
6.4730004e-05,-14 -9 3,2.0488338174155514
0.0012773895,-14 -8 2,1.9794542186583648
0.00015995257,-14 -5 -2,1.8330374010249464
0.0001519736,-14 -4 -3,1.807587587914481
0.00024679818,-14 -3 -4,1.7938255867708601
4.6433015e-05,-14 -2 -5,1.7920206909715848
7.408845e-05,-14 -1 -6,1.8022088256725022
0.0011890203,-14 0 -8,1.8536841403836024
0.00018520012,-14 1 -9,1.890346534931733
0.0005539175,-14 2 -10,1.9374637352199013
8.253635e-06,-14 3 -11,1.994294863304125
0.0001736438,-14 4 -12,2.060036128725735
1.3577184e-05,-14 5 -13,2.133864165042971
0.00019880223,-14 6 -14,2.214970489961183
0.00024799007,-13 -10 5,2.0434788525346894
5.414241e-05,-13 -7 1,1.8089384997692188
0.00048210862,-13 -6 0,1.754696248773116
0.00011607197,-13 -5 -1,1.7113590880685166
0.00081028644,-13 -2 -5,1.6738429287927554
0.0029047923,-13 -1 -6,1.6847459556779336
0.00017493527,-13 0 -7,1.708238359662353
0.0006420572,-13 1 -8,1.7438114075254312
0.00020076206,-13 2 -9,1.790745300134793
0.002292975,-13 3 -10,1.8481747234065837
0.000107961045,-13 4 -12,1.9581019387245575
4.4851902e-05,-13 5 -13,2.035630348584476
5.5066295e-05,-13 6 -14,2.120497395203438
4.220857e-06,-13 7 -15,2.211858508900627
0.003277124,-12 -12 8,2.1698847111959
0.0005857926,-12 -8 3,1.7792054364427767
0.0031274182,-12 -4 -2,1.5628123464966794
0.00088243204,-12 -3 -3,1.5421915803009147
0.011221936,-12 -2 -4,1.5353885122941147
0.00020982375,-12 1 -8,1.6314506482889548
0.00030261077,-12 2 -9,1.6815237176987836
0.0003845867,-12 3 -10,1.74255656490966
3.4451878e-05,-12 4 -11,1.8134429475395952
5.5667042e-05,-12 5 -12,1.89307628990423
2.7096909e-05,-12 6 -13,1.9804017087851542
3.8807884e-05,-12 7 -14,2.074448020622807
0.00026984667,-12 8 -16,2.2253029316665582
1.7434682e-05,-12 8 -15,2.174343309074657
2.477379e-05,-12 9 -16,2.2793186777005765
0.00031312415,-11 -10 6,1.8780873426999478
0.0010178185,-11 -6 1,1.5355916555479638
0.0059800353,-11 -5 0,1.4810023050832983
0.00040123053,-11 -2 -4,1.4172189380884064
0.0005731264,-11 -1 -5,1.4250134720757281
0.0009138322,-11 0 -6,1.4477250588641963
0.00042124177,-11 1 -7,1.484669279629132
0.00066492165,-11 2 -8,1.5348187081967557
0.00021563855,-11 4 -11,1.7145463878691396
0.00081378024,-11 5 -12,1.7985639054572526
0.00027673412,-11 6 -13,1.8902606966281936
0.00033723068,-11 7 -14,1.9885747292385285
