tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,8.598539835702468e-08,-17,-7,-1,1198.3050537109375
32,0.12711864406779672,1.2156569937360473e-06,-17,-7,-1,1198.3050537109375
33,0.17796610169491545,1.2305109748922405e-06,-17,-7,-1,1198.3050537109375
34,0.22881355932203395,2.7560616899791057e-07,-17,-7,-1,1198.3050537109375
35,0.2796610169491527,8.061181802077044e-07,-17,-7,-1,1198.3050537109375
36,0.3305084745762712,5.134032790010679e-07,-17,-7,-1,1198.3050537109375
37,0.3813559322033899,8.385135515709408e-06,-17,-7,-1,1198.3050537109375
38,0.43220338983050866,3.408082875466789e-06,-17,-7,-1,1198.3050537109375
39,0.48305084745762716,1.6172082268894883e-06,-17,-7,-1,1198.3050537109375
40,0.5338983050847457,0.00011697701847879216,-17,-7,-1,1198.3050537109375
41,0.5847457627118646,2.909649811044801e-05,-17,-7,-1,1198.3050537109375
42,0.6355932203389831,2.221422801085282e-05,-17,-7,-1,1198.3050537109375
43,0.6864406779661016,1.639550828258507e-05,-17,-7,-1,1198.3050537109375
44,0.7372881355932206,4.059079401486088e-06,-17,-7,-1,1198.3050537109375
45,0.7881355932203391,1.4392917080385814e-07,-17,-7,-1,1198.3050537109375
46,0.8389830508474576,5.3428809820843526e-08,-17,-7,-1,1198.3050537109375
47,0.8898305084745766,6.7359824242885225e-06,-17,-7,-1,1198.3050537109375
48,0.9406779661016951,4.175898880021123e-07,-17,-7,-1,1198.3050537109375
49,0.9915254237288136,2.176083626181935e-06,-17,-7,-1,1198.3050537109375
50,1.0423728813559325,1.596249177282516e-07,-17,-7,-1,1198.3050537109375
51,1.093220338983051,3.85286426762832e-07,-17,-7,-1,1198.3050537109375
52,1.1440677966101696,1.1497809282445814e-06,-17,-7,-1,1198.3050537109375
53,1.1949152542372885,1.9445310783794412e-07,-17,-7,-1,1198.3050537109375
54,1.245762711864407,4.791426704287005e-07,-17,-7,-1,1198.3050537109375
55,1.2966101694915255,1.2327476497375756e-06,-17,-7,-1,1198.3050537109375
56,1.3474576271186445,1.5750412529769164e-08,-17,-7,-1,1198.3050537109375
57,1.398305084745763,3.5628801242637564e-07,-17,-7,-1,1198.3050537109375
58,1.4491525423728815,0.0,-17,-7,-1,1198.3050537109375
59,1.5,0.0,-17,-7,-1,1198.3050537109375
0,-1.5,0.0,-17,-6,-2,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-6,-2,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-6,-2,1198.3050537109375
3,-1.347457627118644,0.0,-17,-6,-2,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-6,-2,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-6,-2,1198.3050537109375
6,-1.194915254237288,0.0,-17,-6,-2,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-6,-2,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-6,-2,1198.3050537109375
9,-1.042372881355932,0.0,-17,-6,-2,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-6,-2,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-6,-2,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-6,-2,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-6,-2,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-6,-2,1198.3050537109375
15,-0.7372881355932203,2.6522372991166776e-06,-17,-6,-2,1198.3050537109375
16,-0.6864406779661016,2.9362209374994563e-07,-17,-6,-2,1198.3050537109375
17,-0.635593220338983,1.8108681842932128e-07,-17,-6,-2,1198.3050537109375
18,-0.5847457627118644,2.3336571075560641e-07,-17,-6,-2,1198.3050537109375
19,-0.5338983050847457,1.3661725972724525e-07,-17,-6,-2,1198.3050537109375
20,-0.48305084745762716,7.145952167775249e-07,-17,-6,-2,1198.3050537109375
21,-0.43220338983050843,1.7748975267295464e-07,-17,-6,-2,1198.3050537109375
22,-0.3813559322033897,3.2885752716538263e-06,-17,-6,-2,1198.3050537109375
23,-0.3305084745762712,9.382096095578163e-07,-17,-6,-2,1198.3050537109375
24,-0.27966101694915246,8.390420020987222e-07,-17,-6,-2,1198.3050537109375
25,-0.22881355932203373,2.3756613245495828e-06,-17,-6,-2,1198.3050537109375
26,-0.17796610169491522,2.391985844951705e-07,-17,-6,-2,1198.3050537109375
27,-0.1271186440677965,4.237746907165274e-06,-17,-6,-2,1198.3050537109375
28,-0.07627118644067776,8.39941321828519e-07,-17,-6,-2,1198.3050537109375
29,-0.025423728813559254,2.166298872907646e-05,-17,-6,-2,1198.3050537109375
30,0.025423728813559476,9.332122863270342e-05,-17,-6,-2,1198.3050537109375
31,0.07627118644067798,4.959761645295657e-05,-17,-6,-2,1198.3050537109375
32,0.12711864406779672,5.3615890465152916e-06,-17,-6,-2,1198.3050537109375
33,0.17796610169491545,4.4508899009088054e-05,-17,-6,-2,1198.3050537109375
34,0.22881355932203395,9.73494752543047e-06,-17,-6,-2,1198.3050537109375
35,0.2796610169491527,2.78181033763758e-07,-17,-6,-2,1198.3050537109375
36,0.3305084745762712,1.7022722431647708e-06,-17,-6,-2,1198.3050537109375
37,0.3813559322033899,3.169562035054696e-07,-17,-6,-2,1198.3050537109375
38,0.43220338983050866,9.59343424256076e-07,-17,-6,-2,1198.3050537109375
39,0.48305084745762716,9.469587780586153e-07,-17,-6,-2,1198.3050537109375
40,0.5338983050847457,2.4282473987113917e-06,-17,-6,-2,1198.3050537109375
41,0.5847457627118646,1.3895455595047679e-06,-17,-6,-2,1198.3050537109375
42,0.6355932203389831,3.0270314255176345e-07,-17,-6,-2,1198.3050537109375
43,0.6864406779661016,5.8888204534923716e-08,-17,-6,-2,1198.3050537109375
44,0.7372881355932206,1.2856411046868743e-07,-17,-6,-2,1198.3050537109375
45,0.7881355932203391,7.145197855606966e-08,-17,-6,-2,1198.3050537109375
46,0.8389830508474576,0.0,-17,-6,-2,1198.3050537109375
47,0.8898305084745766,0.0,-17,-6,-2,1198.3050537109375
48,0.9406779661016951,0.0,-17,-6,-2,1198.3050537109375
49,0.9915254237288136,0.0,-17,-6,-2,1198.3050537109375
50,1.0423728813559325,0.0,-17,-6,-2,1198.3050537109375
51,1.093220338983051,0.0,-17,-6,-2,1198.3050537109375
52,1.1440677966101696,0.0,-17,-6,-2,1198.3050537109375
53,1.1949152542372885,0.0,-17,-6,-2,1198.3050537109375
54,1.245762711864407,0.0,-17,-6,-2,1198.3050537109375
55,1.2966101694915255,0.0,-17,-6,-2,1198.3050537109375
56,1.3474576271186445,0.0,-17,-6,-2,1198.3050537109375
57,1.398305084745763,0.0,-17,-6,-2,1198.3050537109375
58,1.4491525423728815,0.0,-17,-6,-2,1198.3050537109375
59,1.5,0.0,-17,-6,-2,1198.3050537109375
0,-1.5,0.0,-17,-5,-3,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-5,-3,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-5,-3,1198.3050537109375
3,-1.347457627118644,0.0,-17,-5,-3,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-5,-3,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-5,-3,1198.3050537109375
6,-1.194915254237288,0.0,-17,-5,-3,1198.3050537109375
7,-1.1440677966101696,4.2363308239146136e-07,-17,-5,-3,1198.3050537109375
8,-1.0932203389830508,2.5291279825978563e-07,-17,-5,-3,1198.3050537109375
9,-1.042372881355932,5.60888167910889e-07,-17,-5,-3,1198.3050537109375
10,-0.9915254237288136,6.422079934509384e-08,-17,-5,-3,1198.3050537109375
11,-0.9406779661016949,2.3197674181574257e-07,-17,-5,-3,1198.3050537109375
12,-0.8898305084745762,5.068326913715282e-07,-17,-5,-3,1198.3050537109375
13,-0.8389830508474576,1.1771854246944713e-07,-17,-5,-3,1198.3050537109375
14,-0.7881355932203389,2.003372117087565e-07,-17,-5,-3,1198.3050537109375
15,-0.7372881355932203,2.089827120244081e-07,-17,-5,-3,1198.3050537109375
16,-0.6864406779661016,8.953823453339282e-06,-17,-5,-3,1198.3050537109375
17,-0.635593220338983,1.6578760551055893e-06,-17,-5,-3,1198.3050537109375
18,-0.5847457627118644,2.7467388008517446e-06,-17,-5,-3,1198.3050537109375
19,-0.5338983050847457,2.6480727683519945e-05,-17,-5,-3,1198.3050537109375
20,-0.48305084745762716,8.104535481834318e-06,-17,-5,-3,1198.3050537109375
21,-0.43220338983050843,0.00012832344509661198,-17,-5,-3,1198.3050537109375
22,-0.3813559322033897,0.0001675578678259626,-17,-5,-3,1198.3050537109375
23,-0.3305084745762712,9.704391231935006e-06,-17,-5,-3,1198.3050537109375
24,-0.27966101694915246,4.49177750851959e-05,-17,-5,-3,1198.3050537109375
25,-0.22881355932203373,4.467211510927882e-06,-17,-5,-3,1198.3050537109375
26,-0.17796610169491522,5.462099579744972e-06,-17,-5,-3,1198.3050537109375
27,-0.1271186440677965,3.513210060646088e-07,-17,-5,-3,1198.3050537109375
28,-0.07627118644067776,5.519689239008585e-07,-17,-5,-3,1198.3050537109375
29,-0.025423728813559254,9.504583431407809e-07,-17,-5,-3,1198.3050537109375
30,0.025423728813559476,7.764165133039569e-08,-17,-5,-3,1198.3050537109375
31,0.07627118644067798,3.830481603017688e-07,-17,-5,-3,1198.3050537109375
32,0.12711864406779672,2.747344751696801e-07,-17,-5,-3,1198.3050537109375
33,0.17796610169491545,1.360972703423613e-07,-17,-5,-3,1198.3050537109375
34,0.22881355932203395,1.0019933824878535e-06,-17,-5,-3,1198.3050537109375
35,0.2796610169491527,2.7456468387754285e-07,-17,-5,-3,1198.3050537109375
36,0.3305084745762712,0.0,-17,-5,-3,1198.3050537109375
37,0.3813559322033899,0.0,-17,-5,-3,1198.3050537109375
38,0.43220338983050866,0.0,-17,-5,-3,1198.3050537109375
39,0.48305084745762716,0.0,-17,-5,-3,1198.3050537109375
40,0.5338983050847457,0.0,-17,-5,-3,1198.3050537109375
41,0.5847457627118646,0.0,-17,-5,-3,1198.3050537109375
42,0.6355932203389831,0.0,-17,-5,-3,1198.3050537109375
43,0.6864406779661016,0.0,-17,-5,-3,1198.3050537109375
44,0.7372881355932206,0.0,-17,-5,-3,1198.3050537109375
45,0.7881355932203391,0.0,-17,-5,-3,1198.3050537109375
46,0.8389830508474576,0.0,-17,-5,-3,1198.3050537109375
47,0.8898305084745766,0.0,-17,-5,-3,1198.3050537109375
48,0.9406779661016951,0.0,-17,-5,-3,1198.3050537109375
49,0.9915254237288136,0.0,-17,-5,-3,1198.3050537109375
50,1.0423728813559325,0.0,-17,-5,-3,1198.3050537109375
51,1.093220338983051,0.0,-17,-5,-3,1198.3050537109375
52,1.1440677966101696,0.0,-17,-5,-3,1198.3050537109375
53,1.1949152542372885,0.0,-17,-5,-3,1198.3050537109375
54,1.245762711864407,0.0,-17,-5,-3,1198.3050537109375
55,1.2966101694915255,0.0,-17,-5,-3,1198.3050537109375
56,1.3474576271186445,0.0,-17,-5,-3,1198.3050537109375
57,1.398305084745763,0.0,-17,-5,-3,1198.3050537109375
58,1.4491525423728815,0.0,-17,-5,-3,1198.3050537109375
59,1.5,0.0,-17,-5,-3,1198.3050537109375
0,-1.5,9.1214519670757e-07,-17,-4,-4,1198.3050537109375
1,-1.4491525423728813,8.798097610451805e-07,-17,-4,-4,1198.3050537109375
2,-1.3983050847457628,2.127196239598561e-06,-17,-4,-4,1198.3050537109375
3,-1.347457627118644,1.8806587149811094e-06,-17,-4,-4,1198.3050537109375
4,-1.2966101694915255,5.270235305943061e-07,-17,-4,-4,1198.3050537109375
5,-1.2457627118644068,1.2472467858515301e-07,-17,-4,-4,1198.3050537109375
6,-1.194915254237288,3.980312612839043e-07,-17,-4,-4,1198.3050537109375
7,-1.1440677966101696,3.003799520229222e-07,-17,-4,-4,1198.3050537109375
8,-1.0932203389830508,2.0669860134603368e-07,-17,-4,-4,1198.3050537109375
9,-1.042372881355932,2.8848137390014017e-07,-17,-4,-4,1198.3050537109375
10,-0.9915254237288136,1.988472376979189e-06,-17,-4,-4,1198.3050537109375
11,-0.9406779661016949,6.740683602401987e-06,-17,-4,-4,1198.3050537109375
12,-0.8898305084745762,0.00016170596063602716,-17,-4,-4,1198.3050537109375
13,-0.8389830508474576,4.143061573813611e-07,-17,-4,-4,1198.3050537109375
14,-0.7881355932203389,1.2865853022958618e-05,-17,-4,-4,1198.3050537109375
15,-0.7372881355932203,0.00011896555224666372,-17,-4,-4,1198.3050537109375
16,-0.6864406779661016,2.8094696972402744e-05,-17,-4,-4,1198.3050537109375
17,-0.635593220338983,1.8579843526822515e-05,-17,-4,-4,1198.3050537109375
18,-0.5847457627118644,3.962824848713353e-06,-17,-4,-4,1198.3050537109375
19,-0.5338983050847457,4.407894138580559e-08,-17,-4,-4,1198.3050537109375
20,-0.48305084745762716,4.157823696004925e-06,-17,-4,-4,1198.3050537109375
21,-0.43220338983050843,5.558467819355428e-06,-17,-4,-4,1198.3050537109375
22,-0.3813559322033897,3.8526618482137565e-06,-17,-4,-4,1198.3050537109375
23,-0.3305084745762712,5.718931106457603e-07,-17,-4,-4,1198.3050537109375
24,-0.27966101694915246,2.7833293643197976e-06,-17,-4,-4,1198.3050537109375
25,-0.22881355932203373,3.881531256411108e-07,-17,-4,-4,1198.3050537109375
26,-0.17796610169491522,4.6391419346036855e-06,-17,-4,-4,1198.3050537109375
27,-0.1271186440677965,1.2360334267214057e-06,-17,-4,-4,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-4,-4,1198.3050537109375
29,-0.025423728813559254,0.0,-17,-4,-4,1198.3050537109375
30,0.025423728813559476,0.0,-17,-4,-4,1198.3050537109375
31,0.07627118644067798,0.0,-17,-4,-4,1198.3050537109375
32,0.12711864406779672,0.0,-17,-4,-4,1198.3050537109375
33,0.17796610169491545,0.0,-17,-4,-4,1198.3050537109375
34,0.22881355932203395,0.0,-17,-4,-4,1198.3050537109375
35,0.2796610169491527,0.0,-17,-4,-4,1198.3050537109375
36,0.3305084745762712,0.0,-17,-4,-4,1198.3050537109375
37,0.3813559322033899,0.0,-17,-4,-4,1198.3050537109375
38,0.43220338983050866,0.0,-17,-4,-4,1198.3050537109375
39,0.48305084745762716,0.0,-17,-4,-4,1198.3050537109375
40,0.5338983050847457,0.0,-17,-4,-4,1198.3050537109375
41,0.5847457627118646,0.0,-17,-4,-4,1198.3050537109375
42,0.6355932203389831,0.0,-17,-4,-4,1198.3050537109375
43,0.6864406779661016,0.0,-17,-4,-4,1198.3050537109375
44,0.7372881355932206,0.0,-17,-4,-4,1198.3050537109375
45,0.7881355932203391,0.0,-17,-4,-4,1198.3050537109375
46,0.8389830508474576,0.0,-17,-4,-4,1198.3050537109375
47,0.8898305084745766,0.0,-17,-4,-4,1198.3050537109375
48,0.9406779661016951,0.0,-17,-4,-4,1198.3050537109375
49,0.9915254237288136,0.0,-17,-4,-4,1198.3050537109375
50,1.0423728813559325,0.0,-17,-4,-4,1198.3050537109375
51,1.093220338983051,0.0,-17,-4,-4,1198.3050537109375
52,1.1440677966101696,0.0,-17,-4,-4,1198.3050537109375
53,1.1949152542372885,0.0,-17,-4,-4,1198.3050537109375
54,1.245762711864407,0.0,-17,-4,-4,1198.3050537109375
55,1.2966101694915255,0.0,-17,-4,-4,1198.3050537109375
56,1.3474576271186445,0.0,-17,-4,-4,1198.3050537109375
57,1.398305084745763,0.0,-17,-4,-4,1198.3050537109375
58,1.4491525423728815,0.0,-17,-4,-4,1198.3050537109375
59,1.5,0.0,-17,-4,-4,1198.3050537109375
0,-1.5,0.0,-17,-3,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-3,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-3,-6,1198.3050537109375
3,-1.347457627118644,0.0,-17,-3,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-3,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-3,-6,1198.3050537109375
6,-1.194915254237288,0.0,-17,-3,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-3,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-3,-6,1198.3050537109375
9,-1.042372881355932,0.0,-17,-3,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-3,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-3,-6,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-3,-6,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-3,-6,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-3,-6,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-3,-6,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-3,-6,1198.3050537109375
17,-0.635593220338983,0.0,-17,-3,-6,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-3,-6,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-3,-6,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-3,-6,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-3,-6,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-3,-6,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-3,-6,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-3,-6,1198.3050537109375
25,-0.22881355932203373,0.0,-17,-3,-6,1198.3050537109375
26,-0.17796610169491522,0.0,-17,-3,-6,1198.3050537109375
27,-0.1271186440677965,0.0,-17,-3,-6,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-3,-6,1198.3050537109375
29,-0.025423728813559254,0.0,-17,-3,-6,1198.3050537109375
30,0.025423728813559476,0.0,-17,-3,-6,1198.3050537109375
31,0.07627118644067798,0.0,-17,-3,-6,1198.3050537109375
32,0.12711864406779672,0.0,-17,-3,-6,1198.3050537109375
33,0.17796610169491545,0.0,-17,-3,-6,1198.3050537109375
34,0.22881355932203395,0.0,-17,-3,-6,1198.3050537109375
35,0.2796610169491527,0.0,-17,-3,-6,1198.3050537109375
36,0.3305084745762712,3.212440446986875e-08,-17,-3,-6,1198.3050537109375
37,0.3813559322033899,3.4336970600179484e-08,-17,-3,-6,1198.3050537109375
38,0.43220338983050866,2.522089289413998e-06,-17,-3,-6,1198.3050537109375
39,0.48305084745762716,4.4774253638024675e-07,-17,-3,-6,1198.3050537109375
40,0.5338983050847457,2.3229689816162136e-07,-17,-3,-6,1198.3050537109375
41,0.5847457627118646,3.9452929740946274e-06,-17,-3,-6,1198.3050537109375
42,0.6355932203389831,1.8782095594360726e-06,-17,-3,-6,1198.3050537109375
43,0.6864406779661016,1.450568333893898e-06,-17,-3,-6,1198.3050537109375
44,0.7372881355932206,6.823840067227138e-06,-17,-3,-6,1198.3050537109375
45,0.7881355932203391,1.1726824595825747e-06,-17,-3,-6,1198.3050537109375
46,0.8389830508474576,3.316434595035389e-05,-17,-3,-6,1198.3050537109375
47,0.8898305084745766,5.192428216105327e-05,-17,-3,-6,1198.3050537109375
48,0.9406779661016951,0.000514600018505007,-17,-3,-6,1198.3050537109375
49,0.9915254237288136,1.7985179511015303e-05,-17,-3,-6,1198.3050537109375
50,1.0423728813559325,4.209747930872254e-05,-17,-3,-6,1198.3050537109375
51,1.093220338983051,2.105002204189077e-05,-17,-3,-6,1198.3050537109375
52,1.1440677966101696,2.827891876222566e-07,-17,-3,-6,1198.3050537109375
53,1.1949152542372885,1.5101195458555594e-06,-17,-3,-6,1198.3050537109375
54,1.245762711864407,2.9464074486895697e-06,-17,-3,-6,1198.3050537109375
55,1.2966101694915255,1.9550082015484804e-06,-17,-3,-6,1198.3050537109375
56,1.3474576271186445,4.0059217099042144e-07,-17,-3,-6,1198.3050537109375
57,1.398305084745763,2.6860684556595515e-06,-17,-3,-6,1198.3050537109375
58,1.4491525423728815,3.670547130241175e-06,-17,-3,-6,1198.3050537109375
59,1.5,1.249149704563024e-06,-17,-3,-6,1198.3050537109375
0,-1.5,0.0,-17,-2,-7,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-2,-7,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-2,-7,1198.3050537109375
3,-1.347457627118644,0.0,-17,-2,-7,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-2,-7,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-2,-7,1198.3050537109375
6,-1.194915254237288,0.0,-17,-2,-7,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-2,-7,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-2,-7,1198.3050537109375
9,-1.042372881355932,0.0,-17,-2,-7,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-2,-7,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-2,-7,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-2,-7,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-2,-7,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-2,-7,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-2,-7,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-2,-7,1198.3050537109375
17,-0.635593220338983,0.0,-17,-2,-7,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-2,-7,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-2,-7,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-2,-7,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-2,-7,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-2,-7,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-2,-7,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-2,-7,1198.3050537109375
25,-0.22881355932203373,0.0,-17,-2,-7,1198.3050537109375
26,-0.17796610169491522,0.0,-17,-2,-7,1198.3050537109375
27,-0.1271186440677965,0.0,-17,-2,-7,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-2,-7,1198.3050537109375
29,-0.025423728813559254,2.4452099296468077e-06,-17,-2,-7,1198.3050537109375
30,0.025423728813559476,1.3995384051668225e-07,-17,-2,-7,1198.3050537109375
31,0.07627118644067798,7.234369263642293e-07,-17,-2,-7,1198.3050537109375
32,0.12711864406779672,3.088540779572213e-06,-17,-2,-7,1198.3050537109375
33,0.17796610169491545,1.1841565310533042e-06,-17,-2,-7,1198.3050537109375
34,0.22881355932203395,1.1675707582980976e-06,-17,-2,-7,1198.3050537109375
35,0.2796610169491527,1.3215478702477412e-06,-17,-2,-7,1198.3050537109375
36,0.3305084745762712,3.2304490105161676e-07,-17,-2,-7,1198.3050537109375
37,0.3813559322033899,1.5671115249915601e-07,-17,-2,-7,1198.3050537109375
38,0.43220338983050866,5.907527338422369e-06,-17,-2,-7,1198.3050537109375
39,0.48305084745762716,1.1046588952012826e-05,-17,-2,-7,1198.3050537109375
40,0.5338983050847457,4.5840565690014046e-06,-17,-2,-7,1198.3050537109375
41,0.5847457627118646,0.0016915140440687537,-17,-2,-7,1198.3050537109375
42,0.6355932203389831,6.142219353932887e-05,-17,-2,-7,1198.3050537109375
43,0.6864406779661016,2.2742697183275595e-05,-17,-2,-7,1198.3050537109375
44,0.7372881355932206,4.222764800942969e-06,-17,-2,-7,1198.3050537109375
45,0.7881355932203391,2.65565120116662e-07,-17,-2,-7,1198.3050537109375
46,0.8389830508474576,5.365302968129981e-06,-17,-2,-7,1198.3050537109375
47,0.8898305084745766,1.9155186237185262e-06,-17,-2,-7,1198.3050537109375
48,0.9406779661016951,7.848485097383673e-07,-17,-2,-7,1198.3050537109375
49,0.9915254237288136,3.606629377372883e-07,-17,-2,-7,1198.3050537109375
50,1.0423728813559325,3.1296772249334026e-06,-17,-2,-7,1198.3050537109375
51,1.093220338983051,1.0057035382260437e-07,-17,-2,-7,1198.3050537109375
52,1.1440677966101696,1.6248118299699854e-06,-17,-2,-7,1198.3050537109375
53,1.1949152542372885,6.7041625584352e-08,-17,-2,-7,1198.3050537109375
54,1.245762711864407,0.0,-17,-2,-7,1198.3050537109375
55,1.2966101694915255,0.0,-17,-2,-7,1198.3050537109375
56,1.3474576271186445,0.0,-17,-2,-7,1198.3050537109375
57,1.398305084745763,0.0,-17,-2,-7,1198.3050537109375
58,1.4491525423728815,0.0,-17,-2,-7,1198.3050537109375
59,1.5,0.0,-17,-2,-7,1198.3050537109375
0,-1.5,0.0,-17,-1,-8,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-1,-8,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-1,-8,1198.3050537109375
3,-1.347457627118644,0.0,-17,-1,-8,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-1,-8,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-1,-8,1198.3050537109375
6,-1.194915254237288,0.0,-17,-1,-8,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-1,-8,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-1,-8,1198.3050537109375
9,-1.042372881355932,0.0,-17,-1,-8,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-1,-8,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-1,-8,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-1,-8,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-1,-8,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-1,-8,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-1,-8,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-1,-8,1198.3050537109375
17,-0.635593220338983,0.0,-17,-1,-8,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-1,-8,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-1,-8,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-1,-8,1198.3050537109375
