Intensity,HKL,G-vector Length
1.0007077,-3 -2 0,0.44020210934860277
0.0536333,-3 0 -3,0.44901860912453373
0.08653803,-3 2 -6,0.6739041555780578
0.041898027,-3 5 -10,1.1034488424172497
0.0066940812,-3 7 -13,1.4353235361250405
0.006286207,-3 8 -14,1.5716631363361635
0.008343834,-3 9 -16,1.7740905400167954
0.00068857835,-3 10 -17,1.912593851369849
0.000506183,-3 11 -18,2.0522484766137716
0.00014739412,-3 12 -20,2.256234640230832
0.00013189345,-2 -13 18,2.1961140980323566
0.00038643787,-2 -12 17,2.052305274695718
0.0071410397,-2 -11 15,1.8492898773384887
0.00832605,-2 -9 12,1.5038345170186806
0.1337778,-2 -6 7,0.9645417262755593
1.5016584,-2 -4 4,0.6367159228572239
3.4314778,-2 -2 1,0.3537836576402154
1.1625926,-2 0 -2,0.2993457394163558
0.42553675,-2 2 -5,0.5465730987710914
0.04637132,-2 5 -9,1.0021649924190497
0.0039144172,-2 7 -12,1.3429423511756042
0.012220048,-2 8 -13,1.482902667446444
0.00092702336,-2 9 -15,1.6874071620186748
0.005860289,-2 10 -16,1.828522826854445
0.00018995829,-2 11 -17,1.9704667212538123
0.0019474501,-2 12 -19,2.1754724592225556
0.00040893955,-1 -13 19,2.2461099176963186
0.00030753433,-1 -12 18,2.102280755064923
0.023091175,-1 -11 16,1.896989947852165
0.01209906,-1 -9 13,1.548167060568926
0.019406354,-1 -6 8,0.9966540497393267
0.18122016,-1 -4 5,0.651913261548923
2.8736293,-1 -2 2,0.31835796142861195
0.16826132,-1 0 -1,0.1496728697081779
0.068260014,-1 2 -4,0.4337527285775313
0.30094406,-1 5 -8,0.9142614134272224
0.005921899,-1 7 -11,1.2616016010060358
0.0082878675,-1 9 -14,1.6099976871225983
0.0005710768,-1 10 -15,1.753219938345201
0.009031723,-1 11 -16,1.8969866433971834
6.6815905e-05,-1 12 -18,2.102277342727995
0.00014257198,-1 13 -19,2.246106594558854
0.0008815647,0 -12 19,2.161484615152785
0.0022824693,0 -11 17,1.9550121764150419
0.010744367,0 -9 14,1.6052813386250433
0.053230736,0 -6 9,1.0493339715506818
0.24698193,0 -4 6,0.6995559810337879
1.2757939,0 -2 3,0.34977799051689396
1.8231033,0 2 -3,0.34977799051689396
0.0048559443,0 7 -10,1.1935606296264498
0.0010860077,0 9 -13,1.5432582773151335
0.009028742,0 10 -14,1.6878591505063132
0.0003488679,0 12 -17,2.03746498534637
7.9968435e-05,0 13 -18,2.1822518591264766
0.00028268842,1 -12 20,2.2291816987005304
0.008174224,1 -11 18,2.022468366492628
0.00038497767,1 -10 17,1.8806033986764565
0.008947151,1 -9 15,1.6738694813808976
0.07977868,1 -7 12,1.3258918029890014
0.012687219,1 -6 10,1.119682190932863
0.13789935,1 -4 7,0.7736731716107897
0.40378934,1 -2 4,0.4337527285775313
0.197499,1 0 1,0.1496728697081779
0.005345776,1 7 -9,1.1412008102787803
0.028861476,1 9 -12,1.488624735894374
0.01198411,1 10 -13,1.6336342330944216
0.00016869386,1 12 -16,1.9818579775379603
0.00044198387,1 13 -17,2.127029725945201
0.00014408753,2 -11 19,2.098448930245624
0.0016338009,2 -10 18,1.95839566080868
0.0077823005,2 -9 16,1.7525849026829665
0.0024759255,2 -7 13,1.408655051698462
0.03423554,2 -6 11,1.204607226189295
0.41719902,2 -4 8,0.8675054571550626
0.13310872,2 -2 5,0.5465730987710914
2.7771192,2 0 2,0.2993457394163558
0.011886807,2 7 -8,1.1067499889410275
0.0011067963,2 9 -11,1.4474684915344027
0.01210504,2 10 -12,1.5916837119796967
0.0004622268,2 12 -15,1.9362495850490418
0.00059471483,2 13 -16,2.0811274995303464
0.0011249798,3 -11 20,2.182063580212091
8.254012e-05,3 -11 21,2.248985961078529
0.00034933904,3 -10 19,2.0442020255562943
0.0014403551,3 -9 17,1.840128413285207
0.019922566,3 -7 14,1.5018098987458866
0.003298046,3 -6 12,1.3012581857325938
0.022304486,3 -5 11,1.1702489700327874
0.031380452,3 -4 9,0.9753795137128378
0.059568133,3 -2 6,0.6739041555780578
0.040895246,3 0 3,0.44901860912453373
0.021718312,3 7 -7,1.0919046306863738
0.027486872,3 9 -10,1.4209610830372958
0.00061842543,3 12 -14,1.9013594620501617
0.00091476564,3 13 -15,2.045172809178166
3.108899e-05,4 -11 21,2.2724697927982183
0.00063102256,4 -10 20,2.137057372687034
0.002661664,4 -9 18,1.9353023664275733
0.0031924054,4 -8 17,1.8024808292553154
0.0009610431,4 -7 15,1.603546327712432
0.012795911,4 -6 13,1.4072210552496924
0.0033874845,4 -5 12,1.281411598995405
0.1262055,4 -4 10,1.0931461975421828
0.11253752,4 -2 7,0.808922372891169
0.7586862,4 0 4,0.5986914788327116
0.10371417,4 2 1,0.5542534200074832
0.0018564491,4 12 -13,1.8777851549381617
0.00017151757,5 -10 21,2.236083728950444
0.0010614996,5 -9 19,2.0370375198984823
0.00055339513,5 -8 18,1.9075110876695076
0.012727114,5 -7 16,1.7123354268724003
0.0037274566,5 -6 14,1.520550317021241
0.0074688676,5 -5 13,1.3997687866467388
0.0039787972,5 -4 11,1.2179392261047082
0.02742186,5 -3 10,1.1096404748019755
0.020282116,5 -2 8,0.9483501123929634
0.025362523,5 0 5,0.7483643485408895
0.09263777,5 2 2,0.6822167880948009
0.000984759,5 12 -12,1.8659556018667631
0.000374405,6 -9 20,2.1444002427955273
0.00014041222,6 -9 21,2.2124615339757496
0.0012360363,6 -8 19,2.0181833155550186
0.002689757,6 -7 17,1.8269177154370984
0.0032190746,6 -6 15,1.6397192963132738
0.0042453553,6 -6 16,1.7067180400459152
0.004662373,6 -5 14,1.5236448280207457
0.01164053,6 -4 12,1.3478083111561157
0.013057407,6 -3 11,1.245009265118498
0.024448141,6 -2 9,1.0904973185849545
0.085103184,6 -1 8,1.011578896481886
0.17510134,6 0 6,0.8980372182490675
0.098526895,6 2 3,0.8175858206819293
0.0021209274,6 12 -11,1.866094173406888
0.00027622195,7 -9 21,2.2565874414660376
0.0010321618,7 -8 20,2.1336197357168762
0.01587266,7 -7 18,1.9462702791973394
0.0005782836,7 -6 17,1.829962002529653
0.0017859156,7 -5 15,1.6517985360483936
0.00077707006,7 -4 13,1.4814190712326571
0.022430828,7 -3 12,1.3833286279826693
0.0024621293,7 -2 10,1.2344248878970188
0.047334366,7 -1 9,1.1590716404093775
0.010506411,7 0 7,1.0477100879572454
0.18202092,7 1 6,1.008952589325301
0.018984906,7 2 4,0.957223766031362
0.022712374,7 7 -3,1.228713074326752
0.0014455866,7 12 -10,1.8781982205724932
0.0018240064,8 -8 21,2.2530881904510127
0.0014825184,8 -7 19,2.0695679733338634
0.000102045175,8 -7 20,2.1366277319010076
0.004611922,8 -6 18,1.9568953290965432
0.0017604433,8 -5 16,1.7833079322658287
0.007972912,8 -4 14,1.617844745782338
0.0068980455,8 -4 15,1.6814165306163702
0.0018593943,8 -3 13,1.5237952787744449
0.0027500277,8 -2 11,1.3795757107645528
0.01430131,8 -1 10,1.3070601391093002
0.017381638,8 0 8,1.1973829576654231
0.0054215835,8 1 7,1.1573891515741936
0.005103577,8 2 5,1.099505360688953
0.022500772,8 3 4,1.10244381916491
0.0044809342,8 5 1,1.1558133006451632
0.007836187,8 7 -2,1.304268255682738
0.00053412234,9 -7 20,2.19614642696359
0.0008773845,9 -7 21,2.262651104272653
0.00030759387,9 -6 19,2.0868449063672077
0.0010997651,9 -5 17,1.9174826973733552
0.0022503554,9 -4 16,1.8191341524607652
0.02757317,9 -3 14,1.6658661248994544
0.0018398958,9 -2 12,1.5256006736550811
0.0098433215,9 -2 13,1.5837505331862103
0.0039539686,9 -1 11,1.4553931711908379
0.0047383155,9 0 9,1.3470558273736013
0.011247302,9 1 8,1.306107922305962
0.0056247762,9 3 5,1.2403047254493313
0.024835642,9 5 2,1.2710165240993363
0.011221574,9 7 -1,1.3918690607938842
0.00097014464,10 -6 20,2.219280949603951
0.0017320083,10 -5 18,2.0538005122269136
0.00024519122,10 -5 19,2.117946137880079
0.0018561364,10 -4 17,1.958606779249389
0.0006503382,10 -3 15,1.809163280749729
0.008065433,10 -2 14,1.7296711778451963
0.0037753487,10 -1 12,1.6039751538296303
0.0004895946,10 1 9,1.4550223699629234
0.0062626414,10 3 6,1.3806278229060618
0.0030215613,10 5 3,1.3927905653658819
0.004606568,10 7 0,1.4893915596182783
0.00020490233,11 -5 19,2.191861567064451
0.0001280796,11 -5 20,2.2552873099970974
0.0004320722,11 -4 18,2.0994846754971914
0.0032588087,11 -3 16,1.9534168890925676
0.00026899413,11 -2 15,1.8761830804648392
0.0017948765,11 -1 13,1.7527427767102657
0.004503166,11 0 12,1.696166054812321
0.013089696,11 1 10,1.6040779985175322
0.014335889,11 2 9,1.574352217539876
0.009278727,11 3 7,1.522732574894911
0.06898257,11 5 4,1.5195565304601968
0.0027622457,11 7 1,1.5950168930711828
0.0022733677,11 10 -3,1.8253493461181567
0.0012627476,12 -4 19,2.2415028943605653
0.00052678207,12 -3 17,2.0984297092407953
0.00062538235,12 -3 18,2.157901613609948
0.00034337112,12 -2 16,2.023157792963772
0.0021542313,12 -1 14,1.9016524720281043
0.0006679032,12 0 13,1.845721801987874
0.0015823893,12 1 11,1.7532387998834795
0.0031731597,12 2 10,1.7218884315590137
0.0008481025,12 3 8,1.6661631792124085
0.0028546208,12 4 7,1.6636705973359722
0.0019928291,12 5 5,1.6501643782998134
0.0033550912,12 6 4,1.677912163208722
0.0102168955,12 7 2,1.7072417802865805
0.0006679919,12 8 1,1.762857873949964
0.003894385,12 10 -2,1.9090929326125203
0.00061521266,13 -3 18,2.244054563175792
0.00028716432,13 -2 17,2.1705013003660953
0.0007527591,13 -1 15,2.0506732902353195
0.000561086,13 -1 16,2.1046285849567035
0.00046746686,13 0 14,1.9952951137670083
0.011966163,13 1 12,1.902480036520509
0.0008195887,13 2 11,1.8697643093326386
0.0033244023,13 3 9,1.8106045732665312
0.0006175826,13 4 8,1.8043070246457202
0.002726154,13 5 6,1.7837703992970486
0.00056838547,13 6 5,1.8054690225029337
0.0006622335,13 7 3,1.824849045642707
0.00083050993,13 8 2,1.8731263247708567
0.0023020664,13 10 -1,2.000543763875594
0.0004918144,13 13 -5,2.272300550618122
0.00018592556,14 -1 16,2.1997826479113485
0.0004498,14 -1 17,2.2533771672550222
0.00038717163,14 0 15,2.144882315551367
0.00022913584,14 1 13,2.051784156570728
0.0005147088,14 1 14,2.098829952717288
0.0008413323,14 2 12,2.017905178650602
0.00050030893,14 3 10,1.9558328245424041
0.00078534835,14 4 9,1.9462917966699949
0.0013200996,14 5 7,1.9197487166971767
0.0007414905,14 6 6,1.9361951066059915
0.00045330415,14 8 3,1.988552365215744
0.002123721,14 10 0,2.098694549682098
0.0005504587,14 11 -1,2.1707876479539094
0.00022039376,15 0 16,2.2944806906925264
0.0005179589,15 1 14,2.2011383638480324
0.00010587555,15 1 15,2.2482756647249236
0.00030981822,15 2 13,2.1662566753385994
0.00037756236,15 3 11,2.1016848218119484
0.00020929766,15 3 12,2.140891506695194
0.00036570328,15 4 10,2.08935004540582
0.0010805521,15 5 8,2.0576290649594555
0.00096468936,15 5 9,2.0872897996169604
0.00040889683,15 6 7,2.0694899193583036
0.0016596826,15 7 6,2.091609489610926
0.00042855408,15 8 4,2.1082890517464734
0.0008579547,15 9 3,2.1535020528840962
0.0003854539,15 10 1,2.2026498156544365
0.0011913021,15 11 0,2.268259511568645
0.00016748482,16 3 13,2.2878990044344802
0.0017721967,16 4 11,2.23327548738239
6.4830354e-05,16 5 10,2.2281044184835554
0.003368503,16 6 8,2.20488763832982
2.9507533e-05,16 7 7,2.22240995996231
0.00061047287,16 8 5,2.2316426412121455
0.00024071,16 9 4,2.2712225883680968
