tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,1.551443205016767e-07,-18,-3,-4,1930.5084228515625
24,-0.27966101694915246,1.2838120255764807e-07,-18,-3,-4,1930.5084228515625
25,-0.22881355932203373,1.0394786897904851e-07,-18,-3,-4,1930.5084228515625
26,-0.17796610169491522,6.124559490672254e-07,-18,-3,-4,1930.5084228515625
27,-0.1271186440677965,9.503969522484113e-08,-18,-3,-4,1930.5084228515625
28,-0.07627118644067776,0.00013778508582618088,-18,-3,-4,1930.5084228515625
29,-0.025423728813559254,2.4136594220180996e-05,-18,-3,-4,1930.5084228515625
30,0.025423728813559476,1.1963153667693405e-07,-18,-3,-4,1930.5084228515625
31,0.07627118644067798,3.8906890154066787e-07,-18,-3,-4,1930.5084228515625
32,0.12711864406779672,4.148016898852802e-07,-18,-3,-4,1930.5084228515625
33,0.17796610169491545,3.836380102484327e-09,-18,-3,-4,1930.5084228515625
34,0.22881355932203395,1.0771478855531313e-06,-18,-3,-4,1930.5084228515625
35,0.2796610169491527,9.078498663939172e-08,-18,-3,-4,1930.5084228515625
36,0.3305084745762712,3.1603821781800434e-08,-18,-3,-4,1930.5084228515625
37,0.3813559322033899,2.9620534292007505e-07,-18,-3,-4,1930.5084228515625
38,0.43220338983050866,8.858191513638758e-09,-18,-3,-4,1930.5084228515625
39,0.48305084745762716,4.956011068202315e-08,-18,-3,-4,1930.5084228515625
40,0.5338983050847457,7.907528498662941e-08,-18,-3,-4,1930.5084228515625
41,0.5847457627118646,0.0,-18,-3,-4,1930.5084228515625
42,0.6355932203389831,0.0,-18,-3,-4,1930.5084228515625
43,0.6864406779661016,0.0,-18,-3,-4,1930.5084228515625
44,0.7372881355932206,0.0,-18,-3,-4,1930.5084228515625
45,0.7881355932203391,0.0,-18,-3,-4,1930.5084228515625
46,0.8389830508474576,0.0,-18,-3,-4,1930.5084228515625
47,0.8898305084745766,0.0,-18,-3,-4,1930.5084228515625
48,0.9406779661016951,0.0,-18,-3,-4,1930.5084228515625
49,0.9915254237288136,0.0,-18,-3,-4,1930.5084228515625
50,1.0423728813559325,0.0,-18,-3,-4,1930.5084228515625
51,1.093220338983051,0.0,-18,-3,-4,1930.5084228515625
52,1.1440677966101696,0.0,-18,-3,-4,1930.5084228515625
53,1.1949152542372885,0.0,-18,-3,-4,1930.5084228515625
54,1.245762711864407,0.0,-18,-3,-4,1930.5084228515625
55,1.2966101694915255,0.0,-18,-3,-4,1930.5084228515625
56,1.3474576271186445,0.0,-18,-3,-4,1930.5084228515625
57,1.398305084745763,0.0,-18,-3,-4,1930.5084228515625
58,1.4491525423728815,0.0,-18,-3,-4,1930.5084228515625
59,1.5,0.0,-18,-3,-4,1930.5084228515625
0,-1.5,0.0,-18,-2,-5,1930.5084228515625
1,-1.4491525423728813,0.0,-18,-2,-5,1930.5084228515625
2,-1.3983050847457628,0.0,-18,-2,-5,1930.5084228515625
3,-1.347457627118644,0.0,-18,-2,-5,1930.5084228515625
4,-1.2966101694915255,0.0,-18,-2,-5,1930.5084228515625
5,-1.2457627118644068,0.0,-18,-2,-5,1930.5084228515625
6,-1.194915254237288,0.0,-18,-2,-5,1930.5084228515625
7,-1.1440677966101696,0.0,-18,-2,-5,1930.5084228515625
8,-1.0932203389830508,0.0,-18,-2,-5,1930.5084228515625
9,-1.042372881355932,0.0,-18,-2,-5,1930.5084228515625
10,-0.9915254237288136,0.0,-18,-2,-5,1930.5084228515625
11,-0.9406779661016949,0.0,-18,-2,-5,1930.5084228515625
12,-0.8898305084745762,0.0,-18,-2,-5,1930.5084228515625
13,-0.8389830508474576,0.0,-18,-2,-5,1930.5084228515625
14,-0.7881355932203389,3.987938868021956e-08,-18,-2,-5,1930.5084228515625
15,-0.7372881355932203,9.895651942315453e-08,-18,-2,-5,1930.5084228515625
16,-0.6864406779661016,2.207106675200521e-08,-18,-2,-5,1930.5084228515625
17,-0.635593220338983,1.2125595105771936e-07,-18,-2,-5,1930.5084228515625
18,-0.5847457627118644,2.9228375275636154e-10,-18,-2,-5,1930.5084228515625
19,-0.5338983050847457,2.5020804628184123e-07,-18,-2,-5,1930.5084228515625
20,-0.48305084745762716,1.454172959824973e-08,-18,-2,-5,1930.5084228515625
21,-0.43220338983050843,2.705267831970559e-07,-18,-2,-5,1930.5084228515625
22,-0.3813559322033897,3.731656988748e-06,-18,-2,-5,1930.5084228515625
23,-0.3305084745762712,1.3261907270134543e-06,-18,-2,-5,1930.5084228515625
24,-0.27966101694915246,1.9730167366560636e-07,-18,-2,-5,1930.5084228515625
25,-0.22881355932203373,2.48729938903125e-05,-18,-2,-5,1930.5084228515625
26,-0.17796610169491522,2.3991310627025086e-06,-18,-2,-5,1930.5084228515625
27,-0.1271186440677965,3.4275331017852295e-07,-18,-2,-5,1930.5084228515625
28,-0.07627118644067776,2.2019739844836295e-06,-18,-2,-5,1930.5084228515625
29,-0.025423728813559254,1.1430947211010789e-07,-18,-2,-5,1930.5084228515625
30,0.025423728813559476,3.066204001811457e-08,-18,-2,-5,1930.5084228515625
31,0.07627118644067798,7.392711154352583e-08,-18,-2,-5,1930.5084228515625
32,0.12711864406779672,1.3512999430531636e-06,-18,-2,-5,1930.5084228515625
33,0.17796610169491545,2.5588139607179983e-08,-18,-2,-5,1930.5084228515625
34,0.22881355932203395,5.469930286494673e-08,-18,-2,-5,1930.5084228515625
35,0.2796610169491527,5.674770875430113e-08,-18,-2,-5,1930.5084228515625
36,0.3305084745762712,8.210723478896398e-08,-18,-2,-5,1930.5084228515625
37,0.3813559322033899,1.5037203127121757e-07,-18,-2,-5,1930.5084228515625
38,0.43220338983050866,0.0,-18,-2,-5,1930.5084228515625
39,0.48305084745762716,0.0,-18,-2,-5,1930.5084228515625
40,0.5338983050847457,0.0,-18,-2,-5,1930.5084228515625
41,0.5847457627118646,0.0,-18,-2,-5,1930.5084228515625
42,0.6355932203389831,0.0,-18,-2,-5,1930.5084228515625
43,0.6864406779661016,0.0,-18,-2,-5,1930.5084228515625
44,0.7372881355932206,0.0,-18,-2,-5,1930.5084228515625
45,0.7881355932203391,0.0,-18,-2,-5,1930.5084228515625
46,0.8389830508474576,0.0,-18,-2,-5,1930.5084228515625
47,0.8898305084745766,0.0,-18,-2,-5,1930.5084228515625
48,0.9406779661016951,0.0,-18,-2,-5,1930.5084228515625
49,0.9915254237288136,0.0,-18,-2,-5,1930.5084228515625
50,1.0423728813559325,0.0,-18,-2,-5,1930.5084228515625
51,1.093220338983051,0.0,-18,-2,-5,1930.5084228515625
52,1.1440677966101696,0.0,-18,-2,-5,1930.5084228515625
53,1.1949152542372885,0.0,-18,-2,-5,1930.5084228515625
54,1.245762711864407,0.0,-18,-2,-5,1930.5084228515625
55,1.2966101694915255,0.0,-18,-2,-5,1930.5084228515625
56,1.3474576271186445,0.0,-18,-2,-5,1930.5084228515625
57,1.398305084745763,0.0,-18,-2,-5,1930.5084228515625
58,1.4491525423728815,0.0,-18,-2,-5,1930.5084228515625
59,1.5,0.0,-18,-2,-5,1930.5084228515625
0,-1.5,0.0,-18,-1,-6,1930.5084228515625
1,-1.4491525423728813,0.0,-18,-1,-6,1930.5084228515625
2,-1.3983050847457628,0.0,-18,-1,-6,1930.5084228515625
3,-1.347457627118644,0.0,-18,-1,-6,1930.5084228515625
4,-1.2966101694915255,0.0,-18,-1,-6,1930.5084228515625
5,-1.2457627118644068,0.0,-18,-1,-6,1930.5084228515625
6,-1.194915254237288,0.0,-18,-1,-6,1930.5084228515625
7,-1.1440677966101696,0.0,-18,-1,-6,1930.5084228515625
8,-1.0932203389830508,0.0,-18,-1,-6,1930.5084228515625
9,-1.042372881355932,0.0,-18,-1,-6,1930.5084228515625
10,-0.9915254237288136,0.0,-18,-1,-6,1930.5084228515625
11,-0.9406779661016949,0.0,-18,-1,-6,1930.5084228515625
12,-0.8898305084745762,5.429194160910811e-08,-18,-1,-6,1930.5084228515625
13,-0.8389830508474576,2.782992680749885e-08,-18,-1,-6,1930.5084228515625
14,-0.7881355932203389,1.1511344411019309e-07,-18,-1,-6,1930.5084228515625
15,-0.7372881355932203,9.98927021100826e-07,-18,-1,-6,1930.5084228515625
16,-0.6864406779661016,8.52010302310191e-08,-18,-1,-6,1930.5084228515625
17,-0.635593220338983,1.5685176890656294e-07,-18,-1,-6,1930.5084228515625
18,-0.5847457627118644,4.885031330559286e-07,-18,-1,-6,1930.5084228515625
19,-0.5338983050847457,9.553408375495565e-08,-18,-1,-6,1930.5084228515625
20,-0.48305084745762716,6.69848319034827e-08,-18,-1,-6,1930.5084228515625
21,-0.43220338983050843,1.1274693179075257e-06,-18,-1,-6,1930.5084228515625
22,-0.3813559322033897,4.0567729797658103e-07,-18,-1,-6,1930.5084228515625
23,-0.3305084745762712,1.841883090492047e-06,-18,-1,-6,1930.5084228515625
24,-0.27966101694915246,4.044431534566684e-06,-18,-1,-6,1930.5084228515625
25,-0.22881355932203373,1.2243724540894618e-06,-18,-1,-6,1930.5084228515625
26,-0.17796610169491522,1.5037289191610625e-09,-18,-1,-6,1930.5084228515625
27,-0.1271186440677965,3.042683971443694e-08,-18,-1,-6,1930.5084228515625
28,-0.07627118644067776,8.776461868365004e-07,-18,-1,-6,1930.5084228515625
29,-0.025423728813559254,8.924252625774898e-08,-18,-1,-6,1930.5084228515625
30,0.025423728813559476,3.0588470423253966e-08,-18,-1,-6,1930.5084228515625
31,0.07627118644067798,3.3618135830693063e-08,-18,-1,-6,1930.5084228515625
32,0.12711864406779672,2.399176253220503e-07,-18,-1,-6,1930.5084228515625
33,0.17796610169491545,9.614888796249943e-08,-18,-1,-6,1930.5084228515625
34,0.22881355932203395,3.315641663448332e-07,-18,-1,-6,1930.5084228515625
35,0.2796610169491527,0.0,-18,-1,-6,1930.5084228515625
36,0.3305084745762712,0.0,-18,-1,-6,1930.5084228515625
37,0.3813559322033899,0.0,-18,-1,-6,1930.5084228515625
38,0.43220338983050866,0.0,-18,-1,-6,1930.5084228515625
39,0.48305084745762716,0.0,-18,-1,-6,1930.5084228515625
40,0.5338983050847457,0.0,-18,-1,-6,1930.5084228515625
41,0.5847457627118646,0.0,-18,-1,-6,1930.5084228515625
42,0.6355932203389831,0.0,-18,-1,-6,1930.5084228515625
43,0.6864406779661016,0.0,-18,-1,-6,1930.5084228515625
44,0.7372881355932206,0.0,-18,-1,-6,1930.5084228515625
45,0.7881355932203391,0.0,-18,-1,-6,1930.5084228515625
46,0.8389830508474576,0.0,-18,-1,-6,1930.5084228515625
47,0.8898305084745766,0.0,-18,-1,-6,1930.5084228515625
48,0.9406779661016951,0.0,-18,-1,-6,1930.5084228515625
49,0.9915254237288136,0.0,-18,-1,-6,1930.5084228515625
50,1.0423728813559325,0.0,-18,-1,-6,1930.5084228515625
51,1.093220338983051,0.0,-18,-1,-6,1930.5084228515625
52,1.1440677966101696,0.0,-18,-1,-6,1930.5084228515625
53,1.1949152542372885,0.0,-18,-1,-6,1930.5084228515625
54,1.245762711864407,0.0,-18,-1,-6,1930.5084228515625
55,1.2966101694915255,0.0,-18,-1,-6,1930.5084228515625
56,1.3474576271186445,0.0,-18,-1,-6,1930.5084228515625
57,1.398305084745763,0.0,-18,-1,-6,1930.5084228515625
58,1.4491525423728815,0.0,-18,-1,-6,1930.5084228515625
59,1.5,0.0,-18,-1,-6,1930.5084228515625
0,-1.5,0.0,-18,0,-7,1930.5084228515625
1,-1.4491525423728813,0.0,-18,0,-7,1930.5084228515625
2,-1.3983050847457628,0.0,-18,0,-7,1930.5084228515625
3,-1.347457627118644,0.0,-18,0,-7,1930.5084228515625
4,-1.2966101694915255,0.0,-18,0,-7,1930.5084228515625
5,-1.2457627118644068,0.0,-18,0,-7,1930.5084228515625
6,-1.194915254237288,0.0,-18,0,-7,1930.5084228515625
7,-1.1440677966101696,0.0,-18,0,-7,1930.5084228515625
8,-1.0932203389830508,0.0,-18,0,-7,1930.5084228515625
9,-1.042372881355932,0.0,-18,0,-7,1930.5084228515625
10,-0.9915254237288136,1.7613130509630537e-08,-18,0,-7,1930.5084228515625
11,-0.9406779661016949,1.617151390576055e-08,-18,0,-7,1930.5084228515625
12,-0.8898305084745762,9.605984274685397e-08,-18,0,-7,1930.5084228515625
13,-0.8389830508474576,5.009696213420511e-09,-18,0,-7,1930.5084228515625
14,-0.7881355932203389,9.081678342681698e-08,-18,0,-7,1930.5084228515625
15,-0.7372881355932203,3.116332436547964e-07,-18,0,-7,1930.5084228515625
16,-0.6864406779661016,2.4593049374743714e-07,-18,0,-7,1930.5084228515625
17,-0.635593220338983,1.4072466569814424e-07,-18,0,-7,1930.5084228515625
18,-0.5847457627118644,2.838255284132174e-07,-18,0,-7,1930.5084228515625
19,-0.5338983050847457,6.204039948443096e-08,-18,0,-7,1930.5084228515625
20,-0.48305084745762716,4.871237706538523e-06,-18,0,-7,1930.5084228515625
21,-0.43220338983050843,4.966341657564044e-05,-18,0,-7,1930.5084228515625
22,-0.3813559322033897,7.288530468940735e-06,-18,0,-7,1930.5084228515625
23,-0.3305084745762712,1.822759827518894e-07,-18,0,-7,1930.5084228515625
24,-0.27966101694915246,3.671921433578973e-07,-18,0,-7,1930.5084228515625
25,-0.22881355932203373,5.241715825832216e-07,-18,0,-7,1930.5084228515625
26,-0.17796610169491522,1.8409440372124664e-07,-18,0,-7,1930.5084228515625
27,-0.1271186440677965,1.2394421844419412e-07,-18,0,-7,1930.5084228515625
28,-0.07627118644067776,1.5442270751009346e-07,-18,0,-7,1930.5084228515625
29,-0.025423728813559254,2.5866212283176537e-08,-18,0,-7,1930.5084228515625
30,0.025423728813559476,4.286331645175778e-08,-18,0,-7,1930.5084228515625
31,0.07627118644067798,1.1873819261154495e-07,-18,0,-7,1930.5084228515625
32,0.12711864406779672,1.371289215512661e-07,-18,0,-7,1930.5084228515625
33,0.17796610169491545,0.0,-18,0,-7,1930.5084228515625
34,0.22881355932203395,0.0,-18,0,-7,1930.5084228515625
35,0.2796610169491527,0.0,-18,0,-7,1930.5084228515625
36,0.3305084745762712,0.0,-18,0,-7,1930.5084228515625
37,0.3813559322033899,0.0,-18,0,-7,1930.5084228515625
38,0.43220338983050866,0.0,-18,0,-7,1930.5084228515625
39,0.48305084745762716,0.0,-18,0,-7,1930.5084228515625
40,0.5338983050847457,0.0,-18,0,-7,1930.5084228515625
41,0.5847457627118646,0.0,-18,0,-7,1930.5084228515625
42,0.6355932203389831,0.0,-18,0,-7,1930.5084228515625
43,0.6864406779661016,0.0,-18,0,-7,1930.5084228515625
44,0.7372881355932206,0.0,-18,0,-7,1930.5084228515625
45,0.7881355932203391,0.0,-18,0,-7,1930.5084228515625
46,0.8389830508474576,0.0,-18,0,-7,1930.5084228515625
47,0.8898305084745766,0.0,-18,0,-7,1930.5084228515625
48,0.9406779661016951,0.0,-18,0,-7,1930.5084228515625
49,0.9915254237288136,0.0,-18,0,-7,1930.5084228515625
50,1.0423728813559325,0.0,-18,0,-7,1930.5084228515625
51,1.093220338983051,0.0,-18,0,-7,1930.5084228515625
52,1.1440677966101696,0.0,-18,0,-7,1930.5084228515625
53,1.1949152542372885,0.0,-18,0,-7,1930.5084228515625
54,1.245762711864407,0.0,-18,0,-7,1930.5084228515625
55,1.2966101694915255,0.0,-18,0,-7,1930.5084228515625
56,1.3474576271186445,0.0,-18,0,-7,1930.5084228515625
57,1.398305084745763,0.0,-18,0,-7,1930.5084228515625
58,1.4491525423728815,0.0,-18,0,-7,1930.5084228515625
59,1.5,0.0,-18,0,-7,1930.5084228515625
0,-1.5,1.3034845380843763e-07,-17,-7,1,1930.5084228515625
1,-1.4491525423728813,3.6633425182230894e-09,-17,-7,1,1930.5084228515625
2,-1.3983050847457628,8.648361671248495e-08,-17,-7,1,1930.5084228515625
3,-1.347457627118644,3.8936573076853165e-08,-17,-7,1,1930.5084228515625
4,-1.2966101694915255,7.961767067854453e-08,-17,-7,1,1930.5084228515625
5,-1.2457627118644068,7.166806170744167e-08,-17,-7,1,1930.5084228515625
6,-1.194915254237288,2.8190905254632526e-07,-17,-7,1,1930.5084228515625
7,-1.1440677966101696,4.0387160282762125e-08,-17,-7,1,1930.5084228515625
8,-1.0932203389830508,5.0526839601161555e-08,-17,-7,1,1930.5084228515625
9,-1.042372881355932,7.24286053355172e-07,-17,-7,1,1930.5084228515625
10,-0.9915254237288136,8.051357326621655e-06,-17,-7,1,1930.5084228515625
11,-0.9406779661016949,5.099868758406956e-07,-17,-7,1,1930.5084228515625
12,-0.8898305084745762,5.158870408195071e-05,-17,-7,1,1930.5084228515625
13,-0.8389830508474576,9.260719707526732e-06,-17,-7,1,1930.5084228515625
14,-0.7881355932203389,6.595188551727915e-06,-17,-7,1,1930.5084228515625
15,-0.7372881355932203,2.420370037725661e-06,-17,-7,1,1930.5084228515625
16,-0.6864406779661016,3.9323361988863326e-07,-17,-7,1,1930.5084228515625
17,-0.635593220338983,2.9848945359844947e-07,-17,-7,1,1930.5084228515625
18,-0.5847457627118644,2.277695898555976e-08,-17,-7,1,1930.5084228515625
19,-0.5338983050847457,1.3638343432376132e-07,-17,-7,1,1930.5084228515625
20,-0.48305084745762716,7.500700149876138e-08,-17,-7,1,1930.5084228515625
21,-0.43220338983050843,1.6094161026103393e-07,-17,-7,1,1930.5084228515625
22,-0.3813559322033897,5.101805413687543e-07,-17,-7,1,1930.5084228515625
23,-0.3305084745762712,2.442681932279811e-07,-17,-7,1,1930.5084228515625
24,-0.27966101694915246,1.563660987358162e-07,-17,-7,1,1930.5084228515625
25,-0.22881355932203373,2.759934716323187e-07,-17,-7,1,1930.5084228515625
26,-0.17796610169491522,9.656538679791993e-08,-17,-7,1,1930.5084228515625
27,-0.1271186440677965,9.440673665039867e-08,-17,-7,1,1930.5084228515625
28,-0.07627118644067776,5.987011775232531e-08,-17,-7,1,1930.5084228515625
29,-0.025423728813559254,7.400882573449508e-09,-17,-7,1,1930.5084228515625
30,0.025423728813559476,2.3221316780563939e-07,-17,-7,1,1930.5084228515625
31,0.07627118644067798,0.0,-17,-7,1,1930.5084228515625
32,0.12711864406779672,0.0,-17,-7,1,1930.5084228515625
33,0.17796610169491545,0.0,-17,-7,1,1930.5084228515625
34,0.22881355932203395,0.0,-17,-7,1,1930.5084228515625
35,0.2796610169491527,0.0,-17,-7,1,1930.5084228515625
36,0.3305084745762712,0.0,-17,-7,1,1930.5084228515625
37,0.3813559322033899,0.0,-17,-7,1,1930.5084228515625
38,0.43220338983050866,0.0,-17,-7,1,1930.5084228515625
39,0.48305084745762716,0.0,-17,-7,1,1930.5084228515625
40,0.5338983050847457,0.0,-17,-7,1,1930.5084228515625
41,0.5847457627118646,0.0,-17,-7,1,1930.5084228515625
42,0.6355932203389831,0.0,-17,-7,1,1930.5084228515625
43,0.6864406779661016,0.0,-17,-7,1,1930.5084228515625
44,0.7372881355932206,0.0,-17,-7,1,1930.5084228515625
45,0.7881355932203391,0.0,-17,-7,1,1930.5084228515625
46,0.8389830508474576,0.0,-17,-7,1,1930.5084228515625
47,0.8898305084745766,0.0,-17,-7,1,1930.5084228515625
48,0.9406779661016951,0.0,-17,-7,1,1930.5084228515625
49,0.9915254237288136,0.0,-17,-7,1,1930.5084228515625
50,1.0423728813559325,0.0,-17,-7,1,1930.5084228515625
51,1.093220338983051,0.0,-17,-7,1,1930.5084228515625
52,1.1440677966101696,0.0,-17,-7,1,1930.5084228515625
53,1.1949152542372885,0.0,-17,-7,1,1930.5084228515625
54,1.245762711864407,0.0,-17,-7,1,1930.5084228515625
55,1.2966101694915255,0.0,-17,-7,1,1930.5084228515625
56,1.3474576271186445,0.0,-17,-7,1,1930.5084228515625
57,1.398305084745763,0.0,-17,-7,1,1930.5084228515625
58,1.4491525423728815,0.0,-17,-7,1,1930.5084228515625
59,1.5,0.0,-17,-7,1,1930.5084228515625
0,-1.5,0.0,-17,-4,-3,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-4,-3,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-4,-3,1930.5084228515625
3,-1.347457627118644,0.0,-17,-4,-3,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-4,-3,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-4,-3,1930.5084228515625
6,-1.194915254237288,0.0,-17,-4,-3,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-4,-3,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-4,-3,1930.5084228515625
9,-1.042372881355932,0.0,-17,-4,-3,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-4,-3,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-4,-3,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-4,-3,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-4,-3,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-4,-3,1930.5084228515625
15,-0.7372881355932203,0.0,-17,-4,-3,1930.5084228515625
16,-0.6864406779661016,0.0,-17,-4,-3,1930.5084228515625
17,-0.635593220338983,0.0,-17,-4,-3,1930.5084228515625
18,-0.5847457627118644,0.0,-17,-4,-3,1930.5084228515625
19,-0.5338983050847457,0.0,-17,-4,-3,1930.5084228515625
20,-0.48305084745762716,0.0,-17,-4,-3,1930.5084228515625
21,-0.43220338983050843,0.0,-17,-4,-3,1930.5084228515625
22,-0.3813559322033897,0.0,-17,-4,-3,1930.5084228515625
23,-0.3305084745762712,0.0,-17,-4,-3,1930.5084228515625
24,-0.27966101694915246,0.0,-17,-4,-3,1930.5084228515625
25,-0.22881355932203373,0.0,-17,-4,-3,1930.5084228515625
26,-0.17796610169491522,0.0,-17,-4,-3,1930.5084228515625
27,-0.1271186440677965,0.0,-17,-4,-3,1930.5084228515625
28,-0.07627118644067776,0.0,-17,-4,-3,1930.5084228515625
