tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,5.505659217419634e-08,-14,-12,-3,2416.94921875
31,0.07627118644067798,8.956833852380441e-08,-14,-12,-3,2416.94921875
32,0.12711864406779672,0.0,-14,-12,-3,2416.94921875
33,0.17796610169491545,0.0,-14,-12,-3,2416.94921875
34,0.22881355932203395,0.0,-14,-12,-3,2416.94921875
35,0.2796610169491527,0.0,-14,-12,-3,2416.94921875
36,0.3305084745762712,0.0,-14,-12,-3,2416.94921875
37,0.3813559322033899,0.0,-14,-12,-3,2416.94921875
38,0.43220338983050866,0.0,-14,-12,-3,2416.94921875
39,0.48305084745762716,0.0,-14,-12,-3,2416.94921875
40,0.5338983050847457,0.0,-14,-12,-3,2416.94921875
41,0.5847457627118646,0.0,-14,-12,-3,2416.94921875
42,0.6355932203389831,0.0,-14,-12,-3,2416.94921875
43,0.6864406779661016,0.0,-14,-12,-3,2416.94921875
44,0.7372881355932206,0.0,-14,-12,-3,2416.94921875
45,0.7881355932203391,0.0,-14,-12,-3,2416.94921875
46,0.8389830508474576,0.0,-14,-12,-3,2416.94921875
47,0.8898305084745766,0.0,-14,-12,-3,2416.94921875
48,0.9406779661016951,0.0,-14,-12,-3,2416.94921875
49,0.9915254237288136,0.0,-14,-12,-3,2416.94921875
50,1.0423728813559325,0.0,-14,-12,-3,2416.94921875
51,1.093220338983051,0.0,-14,-12,-3,2416.94921875
52,1.1440677966101696,0.0,-14,-12,-3,2416.94921875
53,1.1949152542372885,0.0,-14,-12,-3,2416.94921875
54,1.245762711864407,0.0,-14,-12,-3,2416.94921875
55,1.2966101694915255,0.0,-14,-12,-3,2416.94921875
56,1.3474576271186445,0.0,-14,-12,-3,2416.94921875
57,1.398305084745763,0.0,-14,-12,-3,2416.94921875
58,1.4491525423728815,0.0,-14,-12,-3,2416.94921875
59,1.5,0.0,-14,-12,-3,2416.94921875
0,-1.5,0.0,-14,-11,-7,2416.94921875
1,-1.4491525423728813,0.0,-14,-11,-7,2416.94921875
2,-1.3983050847457628,0.0,-14,-11,-7,2416.94921875
3,-1.347457627118644,0.0,-14,-11,-7,2416.94921875
4,-1.2966101694915255,0.0,-14,-11,-7,2416.94921875
5,-1.2457627118644068,0.0,-14,-11,-7,2416.94921875
6,-1.194915254237288,0.0,-14,-11,-7,2416.94921875
7,-1.1440677966101696,0.0,-14,-11,-7,2416.94921875
8,-1.0932203389830508,0.0,-14,-11,-7,2416.94921875
9,-1.042372881355932,0.0,-14,-11,-7,2416.94921875
10,-0.9915254237288136,0.0,-14,-11,-7,2416.94921875
11,-0.9406779661016949,0.0,-14,-11,-7,2416.94921875
12,-0.8898305084745762,0.0,-14,-11,-7,2416.94921875
13,-0.8389830508474576,0.0,-14,-11,-7,2416.94921875
14,-0.7881355932203389,0.0,-14,-11,-7,2416.94921875
15,-0.7372881355932203,0.0,-14,-11,-7,2416.94921875
16,-0.6864406779661016,0.0,-14,-11,-7,2416.94921875
17,-0.635593220338983,0.0,-14,-11,-7,2416.94921875
18,-0.5847457627118644,0.0,-14,-11,-7,2416.94921875
19,-0.5338983050847457,0.0,-14,-11,-7,2416.94921875
20,-0.48305084745762716,0.0,-14,-11,-7,2416.94921875
21,-0.43220338983050843,2.3843174545845613e-08,-14,-11,-7,2416.94921875
22,-0.3813559322033897,5.502196032125539e-08,-14,-11,-7,2416.94921875
23,-0.3305084745762712,5.1473801221391113e-08,-14,-11,-7,2416.94921875
24,-0.27966101694915246,1.3921956032447724e-08,-14,-11,-7,2416.94921875
25,-0.22881355932203373,2.870624982165282e-08,-14,-11,-7,2416.94921875
26,-0.17796610169491522,3.398496417617025e-08,-14,-11,-7,2416.94921875
27,-0.1271186440677965,1.7294860299443826e-07,-14,-11,-7,2416.94921875
28,-0.07627118644067776,1.2390086112645804e-07,-14,-11,-7,2416.94921875
29,-0.025423728813559254,1.223407224415496e-07,-14,-11,-7,2416.94921875
30,0.025423728813559476,1.0663079308415035e-08,-14,-11,-7,2416.94921875
31,0.07627118644067798,8.667531687933661e-07,-14,-11,-7,2416.94921875
32,0.12711864406779672,1.2264127917660517e-06,-14,-11,-7,2416.94921875
33,0.17796610169491545,3.111259161414637e-07,-14,-11,-7,2416.94921875
34,0.22881355932203395,4.148052994423779e-06,-14,-11,-7,2416.94921875
35,0.2796610169491527,3.3074276871047914e-05,-14,-11,-7,2416.94921875
36,0.3305084745762712,4.7357061703223735e-05,-14,-11,-7,2416.94921875
37,0.3813559322033899,3.582104545785114e-05,-14,-11,-7,2416.94921875
38,0.43220338983050866,1.456428151414002e-07,-14,-11,-7,2416.94921875
39,0.48305084745762716,4.157031980867032e-07,-14,-11,-7,2416.94921875
40,0.5338983050847457,4.5093122480466263e-07,-14,-11,-7,2416.94921875
41,0.5847457627118646,6.931862799319788e-07,-14,-11,-7,2416.94921875
42,0.6355932203389831,1.9690747876666137e-07,-14,-11,-7,2416.94921875
43,0.6864406779661016,6.893482407122065e-08,-14,-11,-7,2416.94921875
44,0.7372881355932206,5.167119176974211e-09,-14,-11,-7,2416.94921875
45,0.7881355932203391,1.7963049003810738e-07,-14,-11,-7,2416.94921875
46,0.8389830508474576,1.503315019135698e-07,-14,-11,-7,2416.94921875
47,0.8898305084745766,3.0088809666040106e-08,-14,-11,-7,2416.94921875
48,0.9406779661016951,9.925511790243036e-08,-14,-11,-7,2416.94921875
49,0.9915254237288136,1.3596475945121256e-08,-14,-11,-7,2416.94921875
50,1.0423728813559325,2.209141092279765e-09,-14,-11,-7,2416.94921875
51,1.093220338983051,2.9227973641354765e-07,-14,-11,-7,2416.94921875
52,1.1440677966101696,0.0,-14,-11,-7,2416.94921875
53,1.1949152542372885,0.0,-14,-11,-7,2416.94921875
54,1.245762711864407,0.0,-14,-11,-7,2416.94921875
55,1.2966101694915255,0.0,-14,-11,-7,2416.94921875
56,1.3474576271186445,0.0,-14,-11,-7,2416.94921875
57,1.398305084745763,0.0,-14,-11,-7,2416.94921875
58,1.4491525423728815,0.0,-14,-11,-7,2416.94921875
59,1.5,0.0,-14,-11,-7,2416.94921875
0,-1.5,8.142544771772009e-08,-14,-11,-6,2416.94921875
1,-1.4491525423728813,7.01181024354014e-09,-14,-11,-6,2416.94921875
2,-1.3983050847457628,4.0068083961841694e-08,-14,-11,-6,2416.94921875
3,-1.347457627118644,1.9188060029762255e-09,-14,-11,-6,2416.94921875
4,-1.2966101694915255,5.3049550530204215e-08,-14,-11,-6,2416.94921875
5,-1.2457627118644068,1.0584584231310146e-07,-14,-11,-6,2416.94921875
6,-1.194915254237288,5.980243145131681e-07,-14,-11,-6,2416.94921875
7,-1.1440677966101696,2.0877975259736559e-07,-14,-11,-6,2416.94921875
8,-1.0932203389830508,4.853340556110197e-07,-14,-11,-6,2416.94921875
9,-1.042372881355932,5.439561050479824e-07,-14,-11,-6,2416.94921875
10,-0.9915254237288136,1.604817612133047e-07,-14,-11,-6,2416.94921875
11,-0.9406779661016949,4.387581611808855e-06,-14,-11,-6,2416.94921875
12,-0.8898305084745762,9.185896487906575e-07,-14,-11,-6,2416.94921875
13,-0.8389830508474576,9.041720477398485e-05,-14,-11,-6,2416.94921875
14,-0.7881355932203389,2.848037183866836e-05,-14,-11,-6,2416.94921875
15,-0.7372881355932203,1.0717117220337968e-06,-14,-11,-6,2416.94921875
16,-0.6864406779661016,8.002539289009292e-06,-14,-11,-6,2416.94921875
17,-0.635593220338983,1.6326785612363892e-07,-14,-11,-6,2416.94921875
18,-0.5847457627118644,5.985289419641049e-08,-14,-11,-6,2416.94921875
19,-0.5338983050847457,7.215706432361912e-08,-14,-11,-6,2416.94921875
20,-0.48305084745762716,1.7608032365501458e-08,-14,-11,-6,2416.94921875
21,-0.43220338983050843,9.51059959675149e-08,-14,-11,-6,2416.94921875
22,-0.3813559322033897,4.8492509563402564e-08,-14,-11,-6,2416.94921875
23,-0.3305084745762712,5.695080673717712e-08,-14,-11,-6,2416.94921875
24,-0.27966101694915246,1.1883346218155566e-07,-14,-11,-6,2416.94921875
25,-0.22881355932203373,1.4113189195086306e-07,-14,-11,-6,2416.94921875
26,-0.17796610169491522,8.524998484915614e-09,-14,-11,-6,2416.94921875
27,-0.1271186440677965,2.183704772562578e-08,-14,-11,-6,2416.94921875
28,-0.07627118644067776,1.8557866354740327e-08,-14,-11,-6,2416.94921875
29,-0.025423728813559254,1.1907398800303781e-07,-14,-11,-6,2416.94921875
30,0.025423728813559476,0.0,-14,-11,-6,2416.94921875
31,0.07627118644067798,0.0,-14,-11,-6,2416.94921875
32,0.12711864406779672,0.0,-14,-11,-6,2416.94921875
33,0.17796610169491545,0.0,-14,-11,-6,2416.94921875
34,0.22881355932203395,0.0,-14,-11,-6,2416.94921875
35,0.2796610169491527,0.0,-14,-11,-6,2416.94921875
36,0.3305084745762712,0.0,-14,-11,-6,2416.94921875
37,0.3813559322033899,0.0,-14,-11,-6,2416.94921875
38,0.43220338983050866,0.0,-14,-11,-6,2416.94921875
39,0.48305084745762716,0.0,-14,-11,-6,2416.94921875
40,0.5338983050847457,0.0,-14,-11,-6,2416.94921875
41,0.5847457627118646,0.0,-14,-11,-6,2416.94921875
42,0.6355932203389831,0.0,-14,-11,-6,2416.94921875
43,0.6864406779661016,0.0,-14,-11,-6,2416.94921875
44,0.7372881355932206,0.0,-14,-11,-6,2416.94921875
45,0.7881355932203391,0.0,-14,-11,-6,2416.94921875
46,0.8389830508474576,0.0,-14,-11,-6,2416.94921875
47,0.8898305084745766,0.0,-14,-11,-6,2416.94921875
48,0.9406779661016951,0.0,-14,-11,-6,2416.94921875
49,0.9915254237288136,0.0,-14,-11,-6,2416.94921875
50,1.0423728813559325,0.0,-14,-11,-6,2416.94921875
51,1.093220338983051,0.0,-14,-11,-6,2416.94921875
52,1.1440677966101696,0.0,-14,-11,-6,2416.94921875
53,1.1949152542372885,0.0,-14,-11,-6,2416.94921875
54,1.245762711864407,0.0,-14,-11,-6,2416.94921875
55,1.2966101694915255,0.0,-14,-11,-6,2416.94921875
56,1.3474576271186445,0.0,-14,-11,-6,2416.94921875
57,1.398305084745763,0.0,-14,-11,-6,2416.94921875
58,1.4491525423728815,0.0,-14,-11,-6,2416.94921875
59,1.5,0.0,-14,-11,-6,2416.94921875
0,-1.5,0.0,-14,-10,-10,2416.94921875
1,-1.4491525423728813,0.0,-14,-10,-10,2416.94921875
2,-1.3983050847457628,0.0,-14,-10,-10,2416.94921875
3,-1.347457627118644,0.0,-14,-10,-10,2416.94921875
4,-1.2966101694915255,0.0,-14,-10,-10,2416.94921875
5,-1.2457627118644068,0.0,-14,-10,-10,2416.94921875
6,-1.194915254237288,0.0,-14,-10,-10,2416.94921875
7,-1.1440677966101696,0.0,-14,-10,-10,2416.94921875
8,-1.0932203389830508,0.0,-14,-10,-10,2416.94921875
9,-1.042372881355932,0.0,-14,-10,-10,2416.94921875
10,-0.9915254237288136,0.0,-14,-10,-10,2416.94921875
11,-0.9406779661016949,0.0,-14,-10,-10,2416.94921875
12,-0.8898305084745762,0.0,-14,-10,-10,2416.94921875
13,-0.8389830508474576,0.0,-14,-10,-10,2416.94921875
14,-0.7881355932203389,0.0,-14,-10,-10,2416.94921875
15,-0.7372881355932203,0.0,-14,-10,-10,2416.94921875
16,-0.6864406779661016,0.0,-14,-10,-10,2416.94921875
17,-0.635593220338983,0.0,-14,-10,-10,2416.94921875
18,-0.5847457627118644,0.0,-14,-10,-10,2416.94921875
19,-0.5338983050847457,0.0,-14,-10,-10,2416.94921875
20,-0.48305084745762716,0.0,-14,-10,-10,2416.94921875
21,-0.43220338983050843,0.0,-14,-10,-10,2416.94921875
22,-0.3813559322033897,3.013553850905737e-08,-14,-10,-10,2416.94921875
23,-0.3305084745762712,8.323904410190153e-08,-14,-10,-10,2416.94921875
24,-0.27966101694915246,1.229214205977769e-07,-14,-10,-10,2416.94921875
25,-0.22881355932203373,6.17968254346124e-08,-14,-10,-10,2416.94921875
26,-0.17796610169491522,6.576949207470761e-09,-14,-10,-10,2416.94921875
27,-0.1271186440677965,5.2494979030370814e-08,-14,-10,-10,2416.94921875
28,-0.07627118644067776,6.152240672463449e-08,-14,-10,-10,2416.94921875
29,-0.025423728813559254,2.306199036183898e-07,-14,-10,-10,2416.94921875
30,0.025423728813559476,5.75067389263495e-08,-14,-10,-10,2416.94921875
31,0.07627118644067798,2.120324893439829e-07,-14,-10,-10,2416.94921875
32,0.12711864406779672,4.301298872633197e-07,-14,-10,-10,2416.94921875
33,0.17796610169491545,5.872572046428104e-07,-14,-10,-10,2416.94921875
34,0.22881355932203395,1.1896669093403034e-05,-14,-10,-10,2416.94921875
35,0.2796610169491527,0.00010542191739659756,-14,-10,-10,2416.94921875
36,0.3305084745762712,0.00022076534514781088,-14,-10,-10,2416.94921875
37,0.3813559322033899,1.0771330380521249e-05,-14,-10,-10,2416.94921875
38,0.43220338983050866,2.9688824270124314e-06,-14,-10,-10,2416.94921875
39,0.48305084745762716,4.1920782223314745e-07,-14,-10,-10,2416.94921875
40,0.5338983050847457,1.075164206554291e-07,-14,-10,-10,2416.94921875
41,0.5847457627118646,8.487998570672062e-07,-14,-10,-10,2416.94921875
42,0.6355932203389831,1.5329342772929522e-07,-14,-10,-10,2416.94921875
43,0.6864406779661016,7.962264589878032e-07,-14,-10,-10,2416.94921875
44,0.7372881355932206,1.0440864883776158e-07,-14,-10,-10,2416.94921875
45,0.7881355932203391,3.4531328196862887e-07,-14,-10,-10,2416.94921875
46,0.8389830508474576,1.3380407892782387e-07,-14,-10,-10,2416.94921875
47,0.8898305084745766,2.615826986129832e-07,-14,-10,-10,2416.94921875
48,0.9406779661016951,2.918824861808389e-07,-14,-10,-10,2416.94921875
49,0.9915254237288136,0.0,-14,-10,-10,2416.94921875
50,1.0423728813559325,0.0,-14,-10,-10,2416.94921875
51,1.093220338983051,0.0,-14,-10,-10,2416.94921875
52,1.1440677966101696,0.0,-14,-10,-10,2416.94921875
53,1.1949152542372885,0.0,-14,-10,-10,2416.94921875
54,1.245762711864407,0.0,-14,-10,-10,2416.94921875
55,1.2966101694915255,0.0,-14,-10,-10,2416.94921875
56,1.3474576271186445,0.0,-14,-10,-10,2416.94921875
57,1.398305084745763,0.0,-14,-10,-10,2416.94921875
58,1.4491525423728815,0.0,-14,-10,-10,2416.94921875
59,1.5,0.0,-14,-10,-10,2416.94921875
0,-1.5,0.0,-14,-10,-9,2416.94921875
1,-1.4491525423728813,1.0090396784789846e-07,-14,-10,-9,2416.94921875
2,-1.3983050847457628,5.869061681096355e-08,-14,-10,-9,2416.94921875
3,-1.347457627118644,6.277453934444566e-08,-14,-10,-9,2416.94921875
4,-1.2966101694915255,2.4200124926210265e-07,-14,-10,-9,2416.94921875
5,-1.2457627118644068,6.37279882198527e-08,-14,-10,-9,2416.94921875
6,-1.194915254237288,7.466869078598393e-08,-14,-10,-9,2416.94921875
7,-1.1440677966101696,2.1881245970689633e-07,-14,-10,-9,2416.94921875
8,-1.0932203389830508,2.0824762714255485e-07,-14,-10,-9,2416.94921875
9,-1.042372881355932,2.5494541588955144e-08,-14,-10,-9,2416.94921875
10,-0.9915254237288136,6.654080664247886e-08,-14,-10,-9,2416.94921875
11,-0.9406779661016949,3.1068924499777495e-07,-14,-10,-9,2416.94921875
12,-0.8898305084745762,5.106307980895508e-07,-14,-10,-9,2416.94921875
13,-0.8389830508474576,3.2404907415184425e-06,-14,-10,-9,2416.94921875
14,-0.7881355932203389,1.053142113960348e-05,-14,-10,-9,2416.94921875
15,-0.7372881355932203,8.795319445198402e-06,-14,-10,-9,2416.94921875
16,-0.6864406779661016,5.014328507968457e-06,-14,-10,-9,2416.94921875
17,-0.635593220338983,4.205458935757633e-06,-14,-10,-9,2416.94921875
18,-0.5847457627118644,3.1069006922734843e-07,-14,-10,-9,2416.94921875
19,-0.5338983050847457,6.270575454436766e-07,-14,-10,-9,2416.94921875
20,-0.48305084745762716,1.5785154516834154e-07,-14,-10,-9,2416.94921875
21,-0.43220338983050843,1.1551487233418811e-07,-14,-10,-9,2416.94921875
22,-0.3813559322033897,2.046838076807944e-08,-14,-10,-9,2416.94921875
23,-0.3305084745762712,5.1985189486458694e-08,-14,-10,-9,2416.94921875
24,-0.27966101694915246,1.759419454572253e-08,-14,-10,-9,2416.94921875
25,-0.22881355932203373,6.028986376804824e-08,-14,-10,-9,2416.94921875
26,-0.17796610169491522,5.401435743124239e-08,-14,-10,-9,2416.94921875
27,-0.1271186440677965,1.764853720942483e-07,-14,-10,-9,2416.94921875
28,-0.07627118644067776,8.927496963906378e-08,-14,-10,-9,2416.94921875
29,-0.025423728813559254,1.5385102081211244e-09,-14,-10,-9,2416.94921875
30,0.025423728813559476,0.0,-14,-10,-9,2416.94921875
31,0.07627118644067798,0.0,-14,-10,-9,2416.94921875
32,0.12711864406779672,0.0,-14,-10,-9,2416.94921875
33,0.17796610169491545,0.0,-14,-10,-9,2416.94921875
34,0.22881355932203395,0.0,-14,-10,-9,2416.94921875
35,0.2796610169491527,0.0,-14,-10,-9,2416.94921875
36,0.3305084745762712,0.0,-14,-10,-9,2416.94921875
37,0.3813559322033899,0.0,-14,-10,-9,2416.94921875
38,0.43220338983050866,0.0,-14,-10,-9,2416.94921875
39,0.48305084745762716,0.0,-14,-10,-9,2416.94921875
40,0.5338983050847457,0.0,-14,-10,-9,2416.94921875
41,0.5847457627118646,0.0,-14,-10,-9,2416.94921875
42,0.6355932203389831,0.0,-14,-10,-9,2416.94921875
43,0.6864406779661016,0.0,-14,-10,-9,2416.94921875
44,0.7372881355932206,0.0,-14,-10,-9,2416.94921875
45,0.7881355932203391,0.0,-14,-10,-9,2416.94921875
46,0.8389830508474576,0.0,-14,-10,-9,2416.94921875
47,0.8898305084745766,0.0,-14,-10,-9,2416.94921875
48,0.9406779661016951,0.0,-14,-10,-9,2416.94921875
49,0.9915254237288136,0.0,-14,-10,-9,2416.94921875
50,1.0423728813559325,0.0,-14,-10,-9,2416.94921875
51,1.093220338983051,0.0,-14,-10,-9,2416.94921875
52,1.1440677966101696,0.0,-14,-10,-9,2416.94921875
53,1.1949152542372885,0.0,-14,-10,-9,2416.94921875
54,1.245762711864407,0.0,-14,-10,-9,2416.94921875
55,1.2966101694915255,0.0,-14,-10,-9,2416.94921875
56,1.3474576271186445,0.0,-14,-10,-9,2416.94921875
57,1.398305084745763,0.0,-14,-10,-9,2416.94921875
58,1.4491525423728815,0.0,-14,-10,-9,2416.94921875
59,1.5,0.0,-14,-10,-9,2416.94921875
0,-1.5,0.0,-14,-9,-12,2416.94921875
1,-1.4491525423728813,0.0,-14,-9,-12,2416.94921875
2,-1.3983050847457628,0.0,-14,-9,-12,2416.94921875
3,-1.347457627118644,0.0,-14,-9,-12,2416.94921875
4,-1.2966101694915255,0.0,-14,-9,-12,2416.94921875
5,-1.2457627118644068,0.0,-14,-9,-12,2416.94921875
6,-1.194915254237288,2.873373183831518e-08,-14,-9,-12,2416.94921875
7,-1.1440677966101696,5.442588957293992e-08,-14,-9,-12,2416.94921875
8,-1.0932203389830508,1.531524240760973e-08,-14,-9,-12,2416.94921875
9,-1.042372881355932,4.681464815803338e-08,-14,-9,-12,2416.94921875
10,-0.9915254237288136,3.010798721447827e-08,-14,-9,-12,2416.94921875
11,-0.9406779661016949,8.308974486226361e-08,-14,-9,-12,2416.94921875
12,-0.8898305084745762,4.185691437896821e-08,-14,-9,-12,2416.94921875
13,-0.8389830508474576,9.336792672343108e-09,-14,-9,-12,2416.94921875
14,-0.7881355932203389,1.2174957646493567e-06,-14,-9,-12,2416.94921875
15,-0.7372881355932203,1.1713573400129462e-07,-14,-9,-12,2416.94921875
16,-0.6864406779661016,1.1287356755929068e-06,-14,-9,-12,2416.94921875
17,-0.635593220338983,6.861363090138184e-06,-14,-9,-12,2416.94921875
18,-0.5847457627118644,6.468537776527228e-06,-14,-9,-12,2416.94921875
19,-0.5338983050847457,7.451765213772887e-07,-14,-9,-12,2416.94921875
20,-0.48305084745762716,6.36501624740049e-08,-14,-9,-12,2416.94921875
21,-0.43220338983050843,1.0605243971895106e-07,-14,-9,-12,2416.94921875
22,-0.3813559322033897,1.2762860990278568e-07,-14,-9,-12,2416.94921875
23,-0.3305084745762712,4.0621976893362444e-08,-14,-9,-12,2416.94921875
24,-0.27966101694915246,2.6871667557770706e-08,-14,-9,-12,2416.94921875
25,-0.22881355932203373,6.163322296970364e-08,-14,-9,-12,2416.94921875
26,-0.17796610169491522,3.051368224760154e-08,-14,-9,-12,2416.94921875
27,-0.1271186440677965,2.56075367133235e-07,-14,-9,-12,2416.94921875
28,-0.07627118644067776,2.8348804193001342e-08,-14,-9,-12,2416.94921875
29,-0.025423728813559254,9.330972439158813e-09,-14,-9,-12,2416.94921875
30,0.025423728813559476,3.190534769714759e-08,-14,-9,-12,2416.94921875
31,0.07627118644067798,0.0,-14,-9,-12,2416.94921875
32,0.12711864406779672,0.0,-14,-9,-12,2416.94921875
33,0.17796610169491545,0.0,-14,-9,-12,2416.94921875
34,0.22881355932203395,0.0,-14,-9,-12,2416.94921875
35,0.2796610169491527,0.0,-14,-9,-12,2416.94921875
