tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,7.222254794214678e-08,-17,-7,-5,181.35592651367188
26,-0.17796610169491522,1.8502014142995904e-08,-17,-7,-5,181.35592651367188
27,-0.1271186440677965,8.760813741126583e-10,-17,-7,-5,181.35592651367188
28,-0.07627118644067776,3.1200890759919275e-08,-17,-7,-5,181.35592651367188
29,-0.025423728813559254,1.1992057125098654e-07,-17,-7,-5,181.35592651367188
30,0.025423728813559476,1.1563800228486798e-07,-17,-7,-5,181.35592651367188
31,0.07627118644067798,5.254113233377211e-08,-17,-7,-5,181.35592651367188
32,0.12711864406779672,4.214468773966473e-08,-17,-7,-5,181.35592651367188
33,0.17796610169491545,0.0,-17,-7,-5,181.35592651367188
34,0.22881355932203395,0.0,-17,-7,-5,181.35592651367188
35,0.2796610169491527,0.0,-17,-7,-5,181.35592651367188
36,0.3305084745762712,0.0,-17,-7,-5,181.35592651367188
37,0.3813559322033899,0.0,-17,-7,-5,181.35592651367188
38,0.43220338983050866,0.0,-17,-7,-5,181.35592651367188
39,0.48305084745762716,0.0,-17,-7,-5,181.35592651367188
40,0.5338983050847457,0.0,-17,-7,-5,181.35592651367188
41,0.5847457627118646,0.0,-17,-7,-5,181.35592651367188
42,0.6355932203389831,0.0,-17,-7,-5,181.35592651367188
43,0.6864406779661016,0.0,-17,-7,-5,181.35592651367188
44,0.7372881355932206,0.0,-17,-7,-5,181.35592651367188
45,0.7881355932203391,0.0,-17,-7,-5,181.35592651367188
46,0.8389830508474576,0.0,-17,-7,-5,181.35592651367188
47,0.8898305084745766,0.0,-17,-7,-5,181.35592651367188
48,0.9406779661016951,0.0,-17,-7,-5,181.35592651367188
49,0.9915254237288136,0.0,-17,-7,-5,181.35592651367188
50,1.0423728813559325,0.0,-17,-7,-5,181.35592651367188
51,1.093220338983051,0.0,-17,-7,-5,181.35592651367188
52,1.1440677966101696,0.0,-17,-7,-5,181.35592651367188
53,1.1949152542372885,0.0,-17,-7,-5,181.35592651367188
54,1.245762711864407,0.0,-17,-7,-5,181.35592651367188
55,1.2966101694915255,0.0,-17,-7,-5,181.35592651367188
56,1.3474576271186445,0.0,-17,-7,-5,181.35592651367188
57,1.398305084745763,0.0,-17,-7,-5,181.35592651367188
58,1.4491525423728815,0.0,-17,-7,-5,181.35592651367188
59,1.5,0.0,-17,-7,-5,181.35592651367188
0,-1.5,0.0,-17,-6,-7,181.35592651367188
1,-1.4491525423728813,0.0,-17,-6,-7,181.35592651367188
2,-1.3983050847457628,0.0,-17,-6,-7,181.35592651367188
3,-1.347457627118644,0.0,-17,-6,-7,181.35592651367188
4,-1.2966101694915255,0.0,-17,-6,-7,181.35592651367188
5,-1.2457627118644068,0.0,-17,-6,-7,181.35592651367188
6,-1.194915254237288,0.0,-17,-6,-7,181.35592651367188
7,-1.1440677966101696,0.0,-17,-6,-7,181.35592651367188
8,-1.0932203389830508,0.0,-17,-6,-7,181.35592651367188
9,-1.042372881355932,0.0,-17,-6,-7,181.35592651367188
10,-0.9915254237288136,0.0,-17,-6,-7,181.35592651367188
11,-0.9406779661016949,0.0,-17,-6,-7,181.35592651367188
12,-0.8898305084745762,0.0,-17,-6,-7,181.35592651367188
13,-0.8389830508474576,0.0,-17,-6,-7,181.35592651367188
14,-0.7881355932203389,0.0,-17,-6,-7,181.35592651367188
15,-0.7372881355932203,0.0,-17,-6,-7,181.35592651367188
16,-0.6864406779661016,0.0,-17,-6,-7,181.35592651367188
17,-0.635593220338983,0.0,-17,-6,-7,181.35592651367188
18,-0.5847457627118644,0.0,-17,-6,-7,181.35592651367188
19,-0.5338983050847457,0.0,-17,-6,-7,181.35592651367188
20,-0.48305084745762716,0.0,-17,-6,-7,181.35592651367188
21,-0.43220338983050843,0.0,-17,-6,-7,181.35592651367188
22,-0.3813559322033897,0.0,-17,-6,-7,181.35592651367188
23,-0.3305084745762712,0.0,-17,-6,-7,181.35592651367188
24,-0.27966101694915246,0.0,-17,-6,-7,181.35592651367188
25,-0.22881355932203373,2.4971266721074414e-10,-17,-6,-7,181.35592651367188
26,-0.17796610169491522,1.8479182628539093e-08,-17,-6,-7,181.35592651367188
27,-0.1271186440677965,8.669194073718245e-08,-17,-6,-7,181.35592651367188
28,-0.07627118644067776,1.2699756268830242e-07,-17,-6,-7,181.35592651367188
29,-0.025423728813559254,1.0768982861009135e-07,-17,-6,-7,181.35592651367188
30,0.025423728813559476,1.8628311337920422e-08,-17,-6,-7,181.35592651367188
31,0.07627118644067798,4.961698962802075e-08,-17,-6,-7,181.35592651367188
32,0.12711864406779672,3.140250157684932e-07,-17,-6,-7,181.35592651367188
33,0.17796610169491545,5.946203600615263e-07,-17,-6,-7,181.35592651367188
34,0.22881355932203395,5.608585524896625e-07,-17,-6,-7,181.35592651367188
35,0.2796610169491527,4.214510340716515e-07,-17,-6,-7,181.35592651367188
36,0.3305084745762712,8.69959819738142e-07,-17,-6,-7,181.35592651367188
37,0.3813559322033899,1.669919356572791e-06,-17,-6,-7,181.35592651367188
38,0.43220338983050866,2.1115999970788835e-06,-17,-6,-7,181.35592651367188
39,0.48305084745762716,1.3938392839918379e-06,-17,-6,-7,181.35592651367188
40,0.5338983050847457,4.791091896549915e-07,-17,-6,-7,181.35592651367188
41,0.5847457627118646,7.153196435183418e-08,-17,-6,-7,181.35592651367188
42,0.6355932203389831,5.786370493865434e-08,-17,-6,-7,181.35592651367188
43,0.6864406779661016,8.318405519958105e-08,-17,-6,-7,181.35592651367188
44,0.7372881355932206,5.1757865549006965e-08,-17,-6,-7,181.35592651367188
45,0.7881355932203391,6.196362534183208e-08,-17,-6,-7,181.35592651367188
46,0.8389830508474576,8.088725422794596e-08,-17,-6,-7,181.35592651367188
47,0.8898305084745766,5.7609316428397506e-08,-17,-6,-7,181.35592651367188
48,0.9406779661016951,1.0508258263541848e-08,-17,-6,-7,181.35592651367188
49,0.9915254237288136,2.7449147399494223e-09,-17,-6,-7,181.35592651367188
50,1.0423728813559325,1.4702838058155976e-08,-17,-6,-7,181.35592651367188
51,1.093220338983051,0.0,-17,-6,-7,181.35592651367188
52,1.1440677966101696,0.0,-17,-6,-7,181.35592651367188
53,1.1949152542372885,0.0,-17,-6,-7,181.35592651367188
54,1.245762711864407,0.0,-17,-6,-7,181.35592651367188
55,1.2966101694915255,0.0,-17,-6,-7,181.35592651367188
56,1.3474576271186445,0.0,-17,-6,-7,181.35592651367188
57,1.398305084745763,0.0,-17,-6,-7,181.35592651367188
58,1.4491525423728815,0.0,-17,-6,-7,181.35592651367188
59,1.5,0.0,-17,-6,-7,181.35592651367188
0,-1.5,0.0,-17,-5,-8,181.35592651367188
1,-1.4491525423728813,0.0,-17,-5,-8,181.35592651367188
2,-1.3983050847457628,0.0,-17,-5,-8,181.35592651367188
3,-1.347457627118644,0.0,-17,-5,-8,181.35592651367188
4,-1.2966101694915255,0.0,-17,-5,-8,181.35592651367188
5,-1.2457627118644068,0.0,-17,-5,-8,181.35592651367188
6,-1.194915254237288,0.0,-17,-5,-8,181.35592651367188
7,-1.1440677966101696,0.0,-17,-5,-8,181.35592651367188
8,-1.0932203389830508,0.0,-17,-5,-8,181.35592651367188
9,-1.042372881355932,4.5337561260794246e-08,-17,-5,-8,181.35592651367188
10,-0.9915254237288136,3.5145276910952816e-08,-17,-5,-8,181.35592651367188
11,-0.9406779661016949,7.05137495060626e-08,-17,-5,-8,181.35592651367188
12,-0.8898305084745762,1.737240609145374e-07,-17,-5,-8,181.35592651367188
13,-0.8389830508474576,1.2600850141097908e-07,-17,-5,-8,181.35592651367188
14,-0.7881355932203389,3.55754359304683e-08,-17,-5,-8,181.35592651367188
15,-0.7372881355932203,6.902036489009333e-07,-17,-5,-8,181.35592651367188
16,-0.6864406779661016,1.4375410728462157e-06,-17,-5,-8,181.35592651367188
17,-0.635593220338983,7.698032504777075e-07,-17,-5,-8,181.35592651367188
18,-0.5847457627118644,4.1478596557453784e-08,-17,-5,-8,181.35592651367188
19,-0.5338983050847457,2.715560412980267e-06,-17,-5,-8,181.35592651367188
20,-0.48305084745762716,9.060927368409466e-06,-17,-5,-8,181.35592651367188
21,-0.43220338983050843,1.175362467620289e-05,-17,-5,-8,181.35592651367188
22,-0.3813559322033897,7.897090654296335e-06,-17,-5,-8,181.35592651367188
23,-0.3305084745762712,2.0151239823462674e-06,-17,-5,-8,181.35592651367188
24,-0.27966101694915246,4.5137272763895453e-07,-17,-5,-8,181.35592651367188
25,-0.22881355932203373,1.9779317881329916e-06,-17,-5,-8,181.35592651367188
26,-0.17796610169491522,1.839034553086094e-06,-17,-5,-8,181.35592651367188
27,-0.1271186440677965,4.157869568643946e-07,-17,-5,-8,181.35592651367188
28,-0.07627118644067776,1.2914331648516963e-07,-17,-5,-8,181.35592651367188
29,-0.025423728813559254,4.031566902540362e-07,-17,-5,-8,181.35592651367188
30,0.025423728813559476,1.653158818726297e-07,-17,-5,-8,181.35592651367188
31,0.07627118644067798,1.738559660680039e-07,-17,-5,-8,181.35592651367188
32,0.12711864406779672,5.025572704653314e-07,-17,-5,-8,181.35592651367188
33,0.17796610169491545,4.551037875444308e-07,-17,-5,-8,181.35592651367188
34,0.22881355932203395,0.0,-17,-5,-8,181.35592651367188
35,0.2796610169491527,0.0,-17,-5,-8,181.35592651367188
36,0.3305084745762712,0.0,-17,-5,-8,181.35592651367188
37,0.3813559322033899,0.0,-17,-5,-8,181.35592651367188
38,0.43220338983050866,0.0,-17,-5,-8,181.35592651367188
39,0.48305084745762716,0.0,-17,-5,-8,181.35592651367188
40,0.5338983050847457,0.0,-17,-5,-8,181.35592651367188
41,0.5847457627118646,0.0,-17,-5,-8,181.35592651367188
42,0.6355932203389831,0.0,-17,-5,-8,181.35592651367188
43,0.6864406779661016,0.0,-17,-5,-8,181.35592651367188
44,0.7372881355932206,0.0,-17,-5,-8,181.35592651367188
45,0.7881355932203391,0.0,-17,-5,-8,181.35592651367188
46,0.8389830508474576,0.0,-17,-5,-8,181.35592651367188
47,0.8898305084745766,0.0,-17,-5,-8,181.35592651367188
48,0.9406779661016951,0.0,-17,-5,-8,181.35592651367188
49,0.9915254237288136,0.0,-17,-5,-8,181.35592651367188
50,1.0423728813559325,0.0,-17,-5,-8,181.35592651367188
51,1.093220338983051,0.0,-17,-5,-8,181.35592651367188
52,1.1440677966101696,0.0,-17,-5,-8,181.35592651367188
53,1.1949152542372885,0.0,-17,-5,-8,181.35592651367188
54,1.245762711864407,0.0,-17,-5,-8,181.35592651367188
55,1.2966101694915255,0.0,-17,-5,-8,181.35592651367188
56,1.3474576271186445,0.0,-17,-5,-8,181.35592651367188
57,1.398305084745763,0.0,-17,-5,-8,181.35592651367188
58,1.4491525423728815,0.0,-17,-5,-8,181.35592651367188
59,1.5,0.0,-17,-5,-8,181.35592651367188
0,-1.5,2.8012991037940083e-08,-16,-9,-1,181.35592651367188
1,-1.4491525423728813,4.186091473457054e-08,-16,-9,-1,181.35592651367188
2,-1.3983050847457628,4.185173452242452e-08,-16,-9,-1,181.35592651367188
3,-1.347457627118644,1.0981152342992573e-07,-16,-9,-1,181.35592651367188
4,-1.2966101694915255,4.5671683324144396e-07,-16,-9,-1,181.35592651367188
5,-1.2457627118644068,1.2462928680179175e-06,-16,-9,-1,181.35592651367188
6,-1.194915254237288,2.3665920707571786e-06,-16,-9,-1,181.35592651367188
7,-1.1440677966101696,3.2788173029985046e-06,-16,-9,-1,181.35592651367188
8,-1.0932203389830508,3.4871220577770146e-06,-16,-9,-1,181.35592651367188
9,-1.042372881355932,3.17874605570978e-06,-16,-9,-1,181.35592651367188
10,-0.9915254237288136,2.0278621377656236e-06,-16,-9,-1,181.35592651367188
11,-0.9406779661016949,1.0325875337002799e-06,-16,-9,-1,181.35592651367188
12,-0.8898305084745762,4.171375849182368e-07,-16,-9,-1,181.35592651367188
13,-0.8389830508474576,1.4195106246006617e-07,-16,-9,-1,181.35592651367188
14,-0.7881355932203389,9.441918535912919e-08,-16,-9,-1,181.35592651367188
15,-0.7372881355932203,6.628317805734696e-08,-16,-9,-1,181.35592651367188
16,-0.6864406779661016,3.20005177911753e-08,-16,-9,-1,181.35592651367188
17,-0.635593220338983,7.896409748298083e-09,-16,-9,-1,181.35592651367188
18,-0.5847457627118644,4.829607380685275e-09,-16,-9,-1,181.35592651367188
19,-0.5338983050847457,2.6263569097295658e-08,-16,-9,-1,181.35592651367188
20,-0.48305084745762716,5.4164324581051915e-08,-16,-9,-1,181.35592651367188
21,-0.43220338983050843,6.698219578993303e-08,-16,-9,-1,181.35592651367188
22,-0.3813559322033897,8.828622100054417e-08,-16,-9,-1,181.35592651367188
23,-0.3305084745762712,1.3417071897947608e-07,-16,-9,-1,181.35592651367188
24,-0.27966101694915246,1.8267775203639758e-07,-16,-9,-1,181.35592651367188
25,-0.22881355932203373,1.4924084723588749e-07,-16,-9,-1,181.35592651367188
26,-0.17796610169491522,7.158136838825158e-08,-16,-9,-1,181.35592651367188
27,-0.1271186440677965,3.643805257524946e-08,-16,-9,-1,181.35592651367188
28,-0.07627118644067776,1.0033002872944508e-08,-16,-9,-1,181.35592651367188
29,-0.025423728813559254,0.0,-16,-9,-1,181.35592651367188
30,0.025423728813559476,0.0,-16,-9,-1,181.35592651367188
31,0.07627118644067798,0.0,-16,-9,-1,181.35592651367188
32,0.12711864406779672,0.0,-16,-9,-1,181.35592651367188
33,0.17796610169491545,0.0,-16,-9,-1,181.35592651367188
34,0.22881355932203395,0.0,-16,-9,-1,181.35592651367188
35,0.2796610169491527,0.0,-16,-9,-1,181.35592651367188
36,0.3305084745762712,0.0,-16,-9,-1,181.35592651367188
37,0.3813559322033899,0.0,-16,-9,-1,181.35592651367188
38,0.43220338983050866,0.0,-16,-9,-1,181.35592651367188
39,0.48305084745762716,0.0,-16,-9,-1,181.35592651367188
40,0.5338983050847457,0.0,-16,-9,-1,181.35592651367188
41,0.5847457627118646,0.0,-16,-9,-1,181.35592651367188
42,0.6355932203389831,0.0,-16,-9,-1,181.35592651367188
43,0.6864406779661016,0.0,-16,-9,-1,181.35592651367188
44,0.7372881355932206,0.0,-16,-9,-1,181.35592651367188
45,0.7881355932203391,0.0,-16,-9,-1,181.35592651367188
46,0.8389830508474576,0.0,-16,-9,-1,181.35592651367188
47,0.8898305084745766,0.0,-16,-9,-1,181.35592651367188
48,0.9406779661016951,0.0,-16,-9,-1,181.35592651367188
49,0.9915254237288136,0.0,-16,-9,-1,181.35592651367188
50,1.0423728813559325,0.0,-16,-9,-1,181.35592651367188
51,1.093220338983051,0.0,-16,-9,-1,181.35592651367188
52,1.1440677966101696,0.0,-16,-9,-1,181.35592651367188
53,1.1949152542372885,0.0,-16,-9,-1,181.35592651367188
54,1.245762711864407,0.0,-16,-9,-1,181.35592651367188
55,1.2966101694915255,0.0,-16,-9,-1,181.35592651367188
56,1.3474576271186445,0.0,-16,-9,-1,181.35592651367188
57,1.398305084745763,0.0,-16,-9,-1,181.35592651367188
58,1.4491525423728815,0.0,-16,-9,-1,181.35592651367188
59,1.5,0.0,-16,-9,-1,181.35592651367188
0,-1.5,0.0,-16,-8,-3,181.35592651367188
1,-1.4491525423728813,0.0,-16,-8,-3,181.35592651367188
2,-1.3983050847457628,0.0,-16,-8,-3,181.35592651367188
3,-1.347457627118644,0.0,-16,-8,-3,181.35592651367188
4,-1.2966101694915255,0.0,-16,-8,-3,181.35592651367188
5,-1.2457627118644068,0.0,-16,-8,-3,181.35592651367188
6,-1.194915254237288,0.0,-16,-8,-3,181.35592651367188
7,-1.1440677966101696,0.0,-16,-8,-3,181.35592651367188
8,-1.0932203389830508,0.0,-16,-8,-3,181.35592651367188
9,-1.042372881355932,0.0,-16,-8,-3,181.35592651367188
10,-0.9915254237288136,0.0,-16,-8,-3,181.35592651367188
11,-0.9406779661016949,0.0,-16,-8,-3,181.35592651367188
12,-0.8898305084745762,0.0,-16,-8,-3,181.35592651367188
13,-0.8389830508474576,0.0,-16,-8,-3,181.35592651367188
14,-0.7881355932203389,0.0,-16,-8,-3,181.35592651367188
15,-0.7372881355932203,0.0,-16,-8,-3,181.35592651367188
16,-0.6864406779661016,0.0,-16,-8,-3,181.35592651367188
17,-0.635593220338983,1.6837372385225535e-08,-16,-8,-3,181.35592651367188
18,-0.5847457627118644,2.2277369282619475e-08,-16,-8,-3,181.35592651367188
19,-0.5338983050847457,1.3577577284706877e-08,-16,-8,-3,181.35592651367188
20,-0.48305084745762716,2.103996266100694e-08,-16,-8,-3,181.35592651367188
21,-0.43220338983050843,5.021257365456222e-08,-16,-8,-3,181.35592651367188
22,-0.3813559322033897,8.602973622373611e-08,-16,-8,-3,181.35592651367188
23,-0.3305084745762712,1.1099024277427816e-07,-16,-8,-3,181.35592651367188
24,-0.27966101694915246,1.1576312886063533e-07,-16,-8,-3,181.35592651367188
25,-0.22881355932203373,1.6767101840287069e-07,-16,-8,-3,181.35592651367188
26,-0.17796610169491522,2.5003112114063697e-07,-16,-8,-3,181.35592651367188
27,-0.1271186440677965,2.485420225184498e-07,-16,-8,-3,181.35592651367188
28,-0.07627118644067776,1.268787315211739e-07,-16,-8,-3,181.35592651367188
29,-0.025423728813559254,1.445420707568701e-07,-16,-8,-3,181.35592651367188
30,0.025423728813559476,6.457255494751735e-07,-16,-8,-3,181.35592651367188
31,0.07627118644067798,1.5448948715857114e-06,-16,-8,-3,181.35592651367188
32,0.12711864406779672,2.1437579107441707e-06,-16,-8,-3,181.35592651367188
33,0.17796610169491545,2.722434601309942e-06,-16,-8,-3,181.35592651367188
34,0.22881355932203395,2.357119456064538e-06,-16,-8,-3,181.35592651367188
35,0.2796610169491527,1.6115859580168035e-06,-16,-8,-3,181.35592651367188
36,0.3305084745762712,9.173591024591587e-07,-16,-8,-3,181.35592651367188
37,0.3813559322033899,4.3026679463764594e-07,-16,-8,-3,181.35592651367188
38,0.43220338983050866,2.4029046130635834e-07,-16,-8,-3,181.35592651367188
39,0.48305084745762716,1.5008474463229504e-07,-16,-8,-3,181.35592651367188
40,0.5338983050847457,8.332113310416389e-08,-16,-8,-3,181.35592651367188
41,0.5847457627118646,2.282594735447674e-08,-16,-8,-3,181.35592651367188
42,0.6355932203389831,8.02810262712228e-10,-16,-8,-3,181.35592651367188
43,0.6864406779661016,4.116029117540165e-08,-16,-8,-3,181.35592651367188
44,0.7372881355932206,1.1429941793039688e-07,-16,-8,-3,181.35592651367188
45,0.7881355932203391,1.433984380128095e-07,-16,-8,-3,181.35592651367188
46,0.8389830508474576,1.0574652264949691e-07,-16,-8,-3,181.35592651367188
47,0.8898305084745766,3.536787218649806e-08,-16,-8,-3,181.35592651367188
48,0.9406779661016951,5.232089606010959e-08,-16,-8,-3,181.35592651367188
49,0.9915254237288136,2.6453632173684127e-08,-16,-8,-3,181.35592651367188
50,1.0423728813559325,0.0,-16,-8,-3,181.35592651367188
51,1.093220338983051,0.0,-16,-8,-3,181.35592651367188
52,1.1440677966101696,0.0,-16,-8,-3,181.35592651367188
53,1.1949152542372885,0.0,-16,-8,-3,181.35592651367188
54,1.245762711864407,0.0,-16,-8,-3,181.35592651367188
55,1.2966101694915255,0.0,-16,-8,-3,181.35592651367188
56,1.3474576271186445,0.0,-16,-8,-3,181.35592651367188
57,1.398305084745763,0.0,-16,-8,-3,181.35592651367188
58,1.4491525423728815,0.0,-16,-8,-3,181.35592651367188
59,1.5,0.0,-16,-8,-3,181.35592651367188
0,-1.5,9.033622916376771e-08,-16,-7,-4,181.35592651367188
1,-1.4491525423728813,7.526336531782363e-08,-16,-7,-4,181.35592651367188
2,-1.3983050847457628,3.41496075861869e-08,-16,-7,-4,181.35592651367188
3,-1.347457627118644,2.015238997898905e-08,-16,-7,-4,181.35592651367188
4,-1.2966101694915255,1.260771398392535e-07,-16,-7,-4,181.35592651367188
5,-1.2457627118644068,2.326633818938717e-07,-16,-7,-4,181.35592651367188
6,-1.194915254237288,2.3865408138590283e-07,-16,-7,-4,181.35592651367188
7,-1.1440677966101696,3.346597452491551e-07,-16,-7,-4,181.35592651367188
8,-1.0932203389830508,8.654190537527029e-07,-16,-7,-4,181.35592651367188
9,-1.042372881355932,2.2071212697483134e-06,-16,-7,-4,181.35592651367188
10,-0.9915254237288136,3.6676683521363884e-06,-16,-7,-4,181.35592651367188
11,-0.9406779661016949,4.229088517604396e-06,-16,-7,-4,181.35592651367188
12,-0.8898305084745762,3.5454229418974137e-06,-16,-7,-4,181.35592651367188
13,-0.8389830508474576,1.8854227619158337e-06,-16,-7,-4,181.35592651367188
14,-0.7881355932203389,4.575321952415834e-07,-16,-7,-4,181.35592651367188
15,-0.7372881355932203,1.2730376752756456e-08,-16,-7,-4,181.35592651367188
16,-0.6864406779661016,3.730820310465788e-07,-16,-7,-4,181.35592651367188
17,-0.635593220338983,7.660302117074025e-07,-16,-7,-4,181.35592651367188
18,-0.5847457627118644,7.311404601750837e-07,-16,-7,-4,181.35592651367188
19,-0.5338983050847457,4.069774774961843e-07,-16,-7,-4,181.35592651367188
20,-0.48305084745762716,1.8336623952563968e-07,-16,-7,-4,181.35592651367188
21,-0.43220338983050843,1.5056026825277513e-07,-16,-7,-4,181.35592651367188
22,-0.3813559322033897,1.8866880679979658e-07,-16,-7,-4,181.35592651367188
23,-0.3305084745762712,1.2478778899094323e-07,-16,-7,-4,181.35592651367188
24,-0.27966101694915246,5.7916583529049603e-08,-16,-7,-4,181.35592651367188
25,-0.22881355932203373,5.1368854059319347e-08,-16,-7,-4,181.35592651367188
26,-0.17796610169491522,6.913628425309071e-08,-16,-7,-4,181.35592651367188
27,-0.1271186440677965,4.951079191073404e-08,-16,-7,-4,181.35592651367188
28,-0.07627118644067776,0.0,-16,-7,-4,181.35592651367188
29,-0.025423728813559254,0.0,-16,-7,-4,181.35592651367188
30,0.025423728813559476,0.0,-16,-7,-4,181.35592651367188
31,0.07627118644067798,0.0,-16,-7,-4,181.35592651367188
32,0.12711864406779672,0.0,-16,-7,-4,181.35592651367188
33,0.17796610169491545,0.0,-16,-7,-4,181.35592651367188
34,0.22881355932203395,0.0,-16,-7,-4,181.35592651367188
35,0.2796610169491527,0.0,-16,-7,-4,181.35592651367188
36,0.3305084745762712,0.0,-16,-7,-4,181.35592651367188
37,0.3813559322033899,0.0,-16,-7,-4,181.35592651367188
38,0.43220338983050866,0.0,-16,-7,-4,181.35592651367188
39,0.48305084745762716,0.0,-16,-7,-4,181.35592651367188
40,0.5338983050847457,0.0,-16,-7,-4,181.35592651367188
41,0.5847457627118646,0.0,-16,-7,-4,181.35592651367188
42,0.6355932203389831,0.0,-16,-7,-4,181.35592651367188
43,0.6864406779661016,0.0,-16,-7,-4,181.35592651367188
44,0.7372881355932206,0.0,-16,-7,-4,181.35592651367188
45,0.7881355932203391,0.0,-16,-7,-4,181.35592651367188
46,0.8389830508474576,0.0,-16,-7,-4,181.35592651367188
47,0.8898305084745766,0.0,-16,-7,-4,181.35592651367188
48,0.9406779661016951,0.0,-16,-7,-4,181.35592651367188
49,0.9915254237288136,0.0,-16,-7,-4,181.35592651367188
50,1.0423728813559325,0.0,-16,-7,-4,181.35592651367188
51,1.093220338983051,0.0,-16,-7,-4,181.35592651367188
52,1.1440677966101696,0.0,-16,-7,-4,181.35592651367188
53,1.1949152542372885,0.0,-16,-7,-4,181.35592651367188
54,1.245762711864407,0.0,-16,-7,-4,181.35592651367188
55,1.2966101694915255,0.0,-16,-7,-4,181.35592651367188
56,1.3474576271186445,0.0,-16,-7,-4,181.35592651367188
57,1.398305084745763,0.0,-16,-7,-4,181.35592651367188
58,1.4491525423728815,0.0,-16,-7,-4,181.35592651367188
59,1.5,0.0,-16,-7,-4,181.35592651367188
0,-1.5,0.0,-16,-6,-6,181.35592651367188
1,-1.4491525423728813,0.0,-16,-6,-6,181.35592651367188
2,-1.3983050847457628,0.0,-16,-6,-6,181.35592651367188
3,-1.347457627118644,0.0,-16,-6,-6,181.35592651367188
4,-1.2966101694915255,0.0,-16,-6,-6,181.35592651367188
5,-1.2457627118644068,0.0,-16,-6,-6,181.35592651367188
6,-1.194915254237288,0.0,-16,-6,-6,181.35592651367188
7,-1.1440677966101696,0.0,-16,-6,-6,181.35592651367188
8,-1.0932203389830508,0.0,-16,-6,-6,181.35592651367188
9,-1.042372881355932,0.0,-16,-6,-6,181.35592651367188
10,-0.9915254237288136,0.0,-16,-6,-6,181.35592651367188
11,-0.9406779661016949,0.0,-16,-6,-6,181.35592651367188
12,-0.8898305084745762,0.0,-16,-6,-6,181.35592651367188
13,-0.8389830508474576,0.0,-16,-6,-6,181.35592651367188
14,-0.7881355932203389,0.0,-16,-6,-6,181.35592651367188
15,-0.7372881355932203,0.0,-16,-6,-6,181.35592651367188
16,-0.6864406779661016,0.0,-16,-6,-6,181.35592651367188
17,-0.635593220338983,0.0,-16,-6,-6,181.35592651367188
18,-0.5847457627118644,0.0,-16,-6,-6,181.35592651367188
19,-0.5338983050847457,1.0520535198565995e-07,-16,-6,-6,181.35592651367188
20,-0.48305084745762716,9.504755382749863e-08,-16,-6,-6,181.35592651367188
21,-0.43220338983050843,1.066167243379823e-07,-16,-6,-6,181.35592651367188
22,-0.3813559322033897,4.774358899339859e-07,-16,-6,-6,181.35592651367188
23,-0.3305084745762712,7.125729553081328e-07,-16,-6,-6,181.35592651367188
24,-0.27966101694915246,3.4922027225547936e-07,-16,-6,-6,181.35592651367188
25,-0.22881355932203373,1.0075944345544485e-07,-16,-6,-6,181.35592651367188
26,-0.17796610169491522,1.1697482023009798e-06,-16,-6,-6,181.35592651367188
27,-0.1271186440677965,2.0711927390948404e-06,-16,-6,-6,181.35592651367188
28,-0.07627118644067776,2.123154445143882e-06,-16,-6,-6,181.35592651367188
29,-0.025423728813559254,6.333374130917946e-06,-16,-6,-6,181.35592651367188
