Intensity,HKL,G-vector Length
5.832308e-05,-17 -7 -1,2.256686140749944
3.6971083e-05,-17 -6 -2,2.2199690499936064
0.00054938626,-17 -5 -3,2.1924833867902582
5.742637e-05,-17 -4 -4,2.1745792220837052
2.6990658e-05,-17 -3 -6,2.184775196321785
0.00015224954,-17 -2 -7,2.189908830428089
9.3845956e-05,-17 -1 -8,2.204824094129976
3.3143282e-05,-17 0 -9,2.2293246645274327
3.181867e-05,-17 1 -10,2.2630992481616343
0.00017710029,-16 -9 2,2.252053554620044
0.00036943602,-16 -8 1,2.19242539509064
1.9665404e-05,-16 -7 0,2.1412154460831454
7.404128e-05,-16 -5 -3,2.075180655743171
0.00013274424,-16 -4 -4,2.056255440401219
0.00025407592,-16 -3 -5,2.0477032723843793
3.169777e-05,-16 -2 -6,2.0496540002236725
0.0004840657,-16 -1 -7,2.062077816882098
5.5664306e-05,-16 0 -9,2.114067614677919
4.532412e-05,-16 1 -10,2.149653906337356
1.5790367e-05,-16 2 -11,2.194500519019772
6.6668865e-05,-16 3 -12,2.2480533161537273
0.0001833219,-15 -10 4,2.2271557344021344
0.0029987732,-15 -7 0,2.0284313820318283
0.000109256805,-15 -6 -1,1.9838596747011716
0.00012546283,-15 -5 -2,1.9493473573338467
0.0009939133,-15 -2 -6,1.9315314837298596
4.815758e-05,-15 -1 -7,1.944710149437718
0.00013545927,-15 0 -8,1.9687741951167472
0.00011080771,-15 1 -9,2.003331393138501
9.299216e-05,-15 2 -10,2.0478506008632626
9.5792e-05,-15 3 -12,2.140905913676918
5.939863e-05,-15 3 -11,2.101698853195417
0.00018045837,-15 4 -13,2.2055566597337077
4.248078e-05,-15 4 -12,2.1641798975443245
7.155117e-05,-15 5 -14,2.2778438929653957
0.0007984559,-14 -9 3,2.0488338174155514
0.00027854097,-14 -8 2,1.9794542186583648
0.0011657076,-14 -5 -2,1.8330374010249464
0.00071751425,-14 -4 -3,1.807587587914481
0.00016657889,-14 -3 -4,1.7938255867708601
0.00016733214,-14 -2 -5,1.7920206909715848
4.8663165e-05,-14 -1 -6,1.8022088256725022
0.00018005763,-14 0 -8,1.8536841403836024
8.24539e-05,-14 1 -9,1.890346534931733
9.707626e-05,-14 2 -10,1.9374637352199013
5.7251324e-05,-14 3 -11,1.994294863304125
4.1306765e-05,-14 4 -12,2.060036128725735
0.00014244177,-14 5 -13,2.133864165042971
5.2398365e-05,-14 6 -14,2.214970489961183
0.0008666033,-13 -10 5,2.0434788525346894
0.00014207131,-13 -7 1,1.8089384997692188
0.0001885618,-13 -6 0,1.754696248773116
0.010289726,-13 -5 -1,1.7113590880685166
0.00020723749,-13 -2 -5,1.6738429287927554
0.0011151647,-13 -1 -6,1.6847459556779336
0.000119158474,-13 0 -7,1.708238359662353
0.00025792592,-13 1 -8,1.7438114075254312
0.0015420406,-13 2 -9,1.790745300134793
0.0002022185,-13 3 -10,1.8481747234065837
0.00047727258,-13 4 -12,1.9581019387245575
0.00015099147,-13 5 -13,2.035630348584476
0.0001873782,-13 6 -14,2.120497395203438
1.972762e-05,-13 7 -15,2.211858508900627
0.0010889898,-12 -12 8,2.1698847111959
0.0030330988,-12 -8 3,1.7792054364427767
0.0068511046,-12 -4 -2,1.5628123464966794
0.0013801024,-12 -3 -3,1.5421915803009147
0.002732237,-12 -2 -4,1.5353885122941147
0.00059731206,-12 1 -8,1.6314506482889548
