tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,2.707672683754936e-05,-14,-12,-3,1669.491455078125
15,-0.7372881355932203,1.0433299394208007e-05,-14,-12,-3,1669.491455078125
16,-0.6864406779661016,4.193977929389803e-06,-14,-12,-3,1669.491455078125
17,-0.635593220338983,4.946089688928623e-07,-14,-12,-3,1669.491455078125
18,-0.5847457627118644,3.446117347039035e-08,-14,-12,-3,1669.491455078125
19,-0.5338983050847457,2.0620262830561842e-07,-14,-12,-3,1669.491455078125
20,-0.48305084745762716,1.1241901631819928e-07,-14,-12,-3,1669.491455078125
21,-0.43220338983050843,1.2448581401258707e-06,-14,-12,-3,1669.491455078125
22,-0.3813559322033897,3.7843591371711227e-07,-14,-12,-3,1669.491455078125
23,-0.3305084745762712,3.8159441828611307e-07,-14,-12,-3,1669.491455078125
24,-0.27966101694915246,5.796691198156623e-07,-14,-12,-3,1669.491455078125
25,-0.22881355932203373,1.5625404330421588e-06,-14,-12,-3,1669.491455078125
26,-0.17796610169491522,3.905005030446773e-07,-14,-12,-3,1669.491455078125
27,-0.1271186440677965,2.3781917946053e-07,-14,-12,-3,1669.491455078125
28,-0.07627118644067776,5.664202884503311e-09,-14,-12,-3,1669.491455078125
29,-0.025423728813559254,1.2066951171618712e-07,-14,-12,-3,1669.491455078125
30,0.025423728813559476,3.459917081727326e-07,-14,-12,-3,1669.491455078125
31,0.07627118644067798,6.46292761530276e-08,-14,-12,-3,1669.491455078125
32,0.12711864406779672,0.0,-14,-12,-3,1669.491455078125
33,0.17796610169491545,0.0,-14,-12,-3,1669.491455078125
34,0.22881355932203395,0.0,-14,-12,-3,1669.491455078125
35,0.2796610169491527,0.0,-14,-12,-3,1669.491455078125
36,0.3305084745762712,0.0,-14,-12,-3,1669.491455078125
37,0.3813559322033899,0.0,-14,-12,-3,1669.491455078125
38,0.43220338983050866,0.0,-14,-12,-3,1669.491455078125
39,0.48305084745762716,0.0,-14,-12,-3,1669.491455078125
40,0.5338983050847457,0.0,-14,-12,-3,1669.491455078125
41,0.5847457627118646,0.0,-14,-12,-3,1669.491455078125
42,0.6355932203389831,0.0,-14,-12,-3,1669.491455078125
43,0.6864406779661016,0.0,-14,-12,-3,1669.491455078125
44,0.7372881355932206,0.0,-14,-12,-3,1669.491455078125
45,0.7881355932203391,0.0,-14,-12,-3,1669.491455078125
46,0.8389830508474576,0.0,-14,-12,-3,1669.491455078125
47,0.8898305084745766,0.0,-14,-12,-3,1669.491455078125
48,0.9406779661016951,0.0,-14,-12,-3,1669.491455078125
49,0.9915254237288136,0.0,-14,-12,-3,1669.491455078125
50,1.0423728813559325,0.0,-14,-12,-3,1669.491455078125
51,1.093220338983051,0.0,-14,-12,-3,1669.491455078125
52,1.1440677966101696,0.0,-14,-12,-3,1669.491455078125
53,1.1949152542372885,0.0,-14,-12,-3,1669.491455078125
54,1.245762711864407,0.0,-14,-12,-3,1669.491455078125
55,1.2966101694915255,0.0,-14,-12,-3,1669.491455078125
56,1.3474576271186445,0.0,-14,-12,-3,1669.491455078125
57,1.398305084745763,0.0,-14,-12,-3,1669.491455078125
58,1.4491525423728815,0.0,-14,-12,-3,1669.491455078125
59,1.5,0.0,-14,-12,-3,1669.491455078125
0,-1.5,0.0,-14,-11,-7,1669.491455078125
1,-1.4491525423728813,0.0,-14,-11,-7,1669.491455078125
2,-1.3983050847457628,0.0,-14,-11,-7,1669.491455078125
3,-1.347457627118644,0.0,-14,-11,-7,1669.491455078125
4,-1.2966101694915255,0.0,-14,-11,-7,1669.491455078125
5,-1.2457627118644068,0.0,-14,-11,-7,1669.491455078125
6,-1.194915254237288,0.0,-14,-11,-7,1669.491455078125
7,-1.1440677966101696,0.0,-14,-11,-7,1669.491455078125
8,-1.0932203389830508,0.0,-14,-11,-7,1669.491455078125
9,-1.042372881355932,0.0,-14,-11,-7,1669.491455078125
10,-0.9915254237288136,0.0,-14,-11,-7,1669.491455078125
11,-0.9406779661016949,0.0,-14,-11,-7,1669.491455078125
12,-0.8898305084745762,0.0,-14,-11,-7,1669.491455078125
13,-0.8389830508474576,0.0,-14,-11,-7,1669.491455078125
14,-0.7881355932203389,0.0,-14,-11,-7,1669.491455078125
15,-0.7372881355932203,0.0,-14,-11,-7,1669.491455078125
16,-0.6864406779661016,0.0,-14,-11,-7,1669.491455078125
17,-0.635593220338983,0.0,-14,-11,-7,1669.491455078125
18,-0.5847457627118644,0.0,-14,-11,-7,1669.491455078125
19,-0.5338983050847457,0.0,-14,-11,-7,1669.491455078125
20,-0.48305084745762716,0.0,-14,-11,-7,1669.491455078125
21,-0.43220338983050843,1.1553307643907829e-07,-14,-11,-7,1669.491455078125
22,-0.3813559322033897,3.214258725847685e-08,-14,-11,-7,1669.491455078125
23,-0.3305084745762712,1.4153364702451654e-07,-14,-11,-7,1669.491455078125
24,-0.27966101694915246,1.3342415172701294e-07,-14,-11,-7,1669.491455078125
25,-0.22881355932203373,3.011720295376108e-08,-14,-11,-7,1669.491455078125
26,-0.17796610169491522,1.3474898707954708e-07,-14,-11,-7,1669.491455078125
27,-0.1271186440677965,3.6375229228724493e-07,-14,-11,-7,1669.491455078125
28,-0.07627118644067776,5.096082986710826e-07,-14,-11,-7,1669.491455078125
29,-0.025423728813559254,3.4036855822705547e-07,-14,-11,-7,1669.491455078125
30,0.025423728813559476,2.2647124353625259e-07,-14,-11,-7,1669.491455078125
31,0.07627118644067798,6.619491728088178e-07,-14,-11,-7,1669.491455078125
32,0.12711864406779672,7.522294254158624e-08,-14,-11,-7,1669.491455078125
33,0.17796610169491545,7.35737501145195e-07,-14,-11,-7,1669.491455078125
34,0.22881355932203395,1.6545349353691563e-05,-14,-11,-7,1669.491455078125
35,0.2796610169491527,0.0001471743598813191,-14,-11,-7,1669.491455078125
36,0.3305084745762712,3.903753531631082e-05,-14,-11,-7,1669.491455078125
37,0.3813559322033899,4.351415191194974e-05,-14,-11,-7,1669.491455078125
38,0.43220338983050866,1.896764661069028e-05,-14,-11,-7,1669.491455078125
39,0.48305084745762716,6.8688668761751615e-06,-14,-11,-7,1669.491455078125
40,0.5338983050847457,1.0462513273523655e-06,-14,-11,-7,1669.491455078125
41,0.5847457627118646,3.107485611053562e-07,-14,-11,-7,1669.491455078125
42,0.6355932203389831,2.630893902733078e-08,-14,-11,-7,1669.491455078125
43,0.6864406779661016,2.7435008931320226e-08,-14,-11,-7,1669.491455078125
44,0.7372881355932206,5.962805005310656e-08,-14,-11,-7,1669.491455078125
45,0.7881355932203391,4.997685376650907e-09,-14,-11,-7,1669.491455078125
46,0.8389830508474576,4.2907615238618746e-08,-14,-11,-7,1669.491455078125
47,0.8898305084745766,3.75344022529589e-08,-14,-11,-7,1669.491455078125
48,0.9406779661016951,4.298709299632719e-08,-14,-11,-7,1669.491455078125
49,0.9915254237288136,1.5501319339250585e-08,-14,-11,-7,1669.491455078125
50,1.0423728813559325,5.0472426238457047e-08,-14,-11,-7,1669.491455078125
51,1.093220338983051,2.9790612643409986e-07,-14,-11,-7,1669.491455078125
52,1.1440677966101696,0.0,-14,-11,-7,1669.491455078125
53,1.1949152542372885,0.0,-14,-11,-7,1669.491455078125
54,1.245762711864407,0.0,-14,-11,-7,1669.491455078125
55,1.2966101694915255,0.0,-14,-11,-7,1669.491455078125
56,1.3474576271186445,0.0,-14,-11,-7,1669.491455078125
57,1.398305084745763,0.0,-14,-11,-7,1669.491455078125
58,1.4491525423728815,0.0,-14,-11,-7,1669.491455078125
59,1.5,0.0,-14,-11,-7,1669.491455078125
0,-1.5,7.582279692996963e-09,-14,-11,-6,1669.491455078125
1,-1.4491525423728813,7.805721935483234e-08,-14,-11,-6,1669.491455078125
2,-1.3983050847457628,6.809821684328199e-08,-14,-11,-6,1669.491455078125
3,-1.347457627118644,4.165634059916101e-09,-14,-11,-6,1669.491455078125
4,-1.2966101694915255,1.0421243956670878e-07,-14,-11,-6,1669.491455078125
5,-1.2457627118644068,1.1338388894444051e-08,-14,-11,-6,1669.491455078125
6,-1.194915254237288,6.058717758605781e-07,-14,-11,-6,1669.491455078125
7,-1.1440677966101696,4.6129380848469737e-07,-14,-11,-6,1669.491455078125
8,-1.0932203389830508,1.6412348031735746e-06,-14,-11,-6,1669.491455078125
9,-1.042372881355932,3.904887080352637e-07,-14,-11,-6,1669.491455078125
10,-0.9915254237288136,1.0234052751911804e-06,-14,-11,-6,1669.491455078125
11,-0.9406779661016949,1.0245389603369404e-06,-14,-11,-6,1669.491455078125
12,-0.8898305084745762,9.239640235136903e-07,-14,-11,-6,1669.491455078125
13,-0.8389830508474576,4.042640284751542e-05,-14,-11,-6,1669.491455078125
14,-0.7881355932203389,2.579923784651328e-05,-14,-11,-6,1669.491455078125
15,-0.7372881355932203,4.403521245421871e-07,-14,-11,-6,1669.491455078125
16,-0.6864406779661016,9.645629688748159e-06,-14,-11,-6,1669.491455078125
17,-0.635593220338983,5.678770662598254e-07,-14,-11,-6,1669.491455078125
18,-0.5847457627118644,3.477501593351917e-07,-14,-11,-6,1669.491455078125
19,-0.5338983050847457,2.4545551013943623e-07,-14,-11,-6,1669.491455078125
20,-0.48305084745762716,4.783478502190519e-08,-14,-11,-6,1669.491455078125
21,-0.43220338983050843,1.3473861315560498e-07,-14,-11,-6,1669.491455078125
22,-0.3813559322033897,9.745609474975936e-08,-14,-11,-6,1669.491455078125
23,-0.3305084745762712,7.869826390560775e-08,-14,-11,-6,1669.491455078125
24,-0.27966101694915246,1.5011737275472115e-07,-14,-11,-6,1669.491455078125
25,-0.22881355932203373,8.041950394499509e-08,-14,-11,-6,1669.491455078125
26,-0.17796610169491522,5.921088064297919e-09,-14,-11,-6,1669.491455078125
27,-0.1271186440677965,8.916956062421377e-09,-14,-11,-6,1669.491455078125
28,-0.07627118644067776,1.3834096534992568e-07,-14,-11,-6,1669.491455078125
29,-0.025423728813559254,1.4750013122011296e-07,-14,-11,-6,1669.491455078125
30,0.025423728813559476,0.0,-14,-11,-6,1669.491455078125
31,0.07627118644067798,0.0,-14,-11,-6,1669.491455078125
32,0.12711864406779672,0.0,-14,-11,-6,1669.491455078125
33,0.17796610169491545,0.0,-14,-11,-6,1669.491455078125
34,0.22881355932203395,0.0,-14,-11,-6,1669.491455078125
35,0.2796610169491527,0.0,-14,-11,-6,1669.491455078125
36,0.3305084745762712,0.0,-14,-11,-6,1669.491455078125
37,0.3813559322033899,0.0,-14,-11,-6,1669.491455078125
38,0.43220338983050866,0.0,-14,-11,-6,1669.491455078125
39,0.48305084745762716,0.0,-14,-11,-6,1669.491455078125
40,0.5338983050847457,0.0,-14,-11,-6,1669.491455078125
41,0.5847457627118646,0.0,-14,-11,-6,1669.491455078125
42,0.6355932203389831,0.0,-14,-11,-6,1669.491455078125
43,0.6864406779661016,0.0,-14,-11,-6,1669.491455078125
44,0.7372881355932206,0.0,-14,-11,-6,1669.491455078125
45,0.7881355932203391,0.0,-14,-11,-6,1669.491455078125
46,0.8389830508474576,0.0,-14,-11,-6,1669.491455078125
47,0.8898305084745766,0.0,-14,-11,-6,1669.491455078125
48,0.9406779661016951,0.0,-14,-11,-6,1669.491455078125
49,0.9915254237288136,0.0,-14,-11,-6,1669.491455078125
50,1.0423728813559325,0.0,-14,-11,-6,1669.491455078125
51,1.093220338983051,0.0,-14,-11,-6,1669.491455078125
52,1.1440677966101696,0.0,-14,-11,-6,1669.491455078125
53,1.1949152542372885,0.0,-14,-11,-6,1669.491455078125
54,1.245762711864407,0.0,-14,-11,-6,1669.491455078125
55,1.2966101694915255,0.0,-14,-11,-6,1669.491455078125
56,1.3474576271186445,0.0,-14,-11,-6,1669.491455078125
57,1.398305084745763,0.0,-14,-11,-6,1669.491455078125
58,1.4491525423728815,0.0,-14,-11,-6,1669.491455078125
59,1.5,0.0,-14,-11,-6,1669.491455078125
0,-1.5,0.0,-14,-10,-10,1669.491455078125
1,-1.4491525423728813,0.0,-14,-10,-10,1669.491455078125
2,-1.3983050847457628,0.0,-14,-10,-10,1669.491455078125
3,-1.347457627118644,0.0,-14,-10,-10,1669.491455078125
4,-1.2966101694915255,0.0,-14,-10,-10,1669.491455078125
5,-1.2457627118644068,0.0,-14,-10,-10,1669.491455078125
6,-1.194915254237288,0.0,-14,-10,-10,1669.491455078125
7,-1.1440677966101696,0.0,-14,-10,-10,1669.491455078125
8,-1.0932203389830508,0.0,-14,-10,-10,1669.491455078125
9,-1.042372881355932,0.0,-14,-10,-10,1669.491455078125
10,-0.9915254237288136,0.0,-14,-10,-10,1669.491455078125
11,-0.9406779661016949,0.0,-14,-10,-10,1669.491455078125
12,-0.8898305084745762,0.0,-14,-10,-10,1669.491455078125
13,-0.8389830508474576,0.0,-14,-10,-10,1669.491455078125
14,-0.7881355932203389,0.0,-14,-10,-10,1669.491455078125
15,-0.7372881355932203,0.0,-14,-10,-10,1669.491455078125
16,-0.6864406779661016,0.0,-14,-10,-10,1669.491455078125
17,-0.635593220338983,0.0,-14,-10,-10,1669.491455078125
18,-0.5847457627118644,0.0,-14,-10,-10,1669.491455078125
19,-0.5338983050847457,0.0,-14,-10,-10,1669.491455078125
20,-0.48305084745762716,0.0,-14,-10,-10,1669.491455078125
21,-0.43220338983050843,0.0,-14,-10,-10,1669.491455078125
22,-0.3813559322033897,6.101755190002223e-08,-14,-10,-10,1669.491455078125
23,-0.3305084745762712,2.852823968169105e-07,-14,-10,-10,1669.491455078125
24,-0.27966101694915246,9.292707048302873e-09,-14,-10,-10,1669.491455078125
25,-0.22881355932203373,1.3225221096035966e-07,-14,-10,-10,1669.491455078125
26,-0.17796610169491522,4.743300863196964e-09,-14,-10,-10,1669.491455078125
27,-0.1271186440677965,5.64391733348657e-08,-14,-10,-10,1669.491455078125
28,-0.07627118644067776,2.0677995848927821e-07,-14,-10,-10,1669.491455078125
29,-0.025423728813559254,2.3883694666437805e-07,-14,-10,-10,1669.491455078125
30,0.025423728813559476,3.076914083521842e-07,-14,-10,-10,1669.491455078125
31,0.07627118644067798,6.780977201970018e-08,-14,-10,-10,1669.491455078125
32,0.12711864406779672,1.5149410046433331e-06,-14,-10,-10,1669.491455078125
33,0.17796610169491545,1.2138245608639409e-07,-14,-10,-10,1669.491455078125
34,0.22881355932203395,3.502509935060516e-05,-14,-10,-10,1669.491455078125
35,0.2796610169491527,0.00018368888413533568,-14,-10,-10,1669.491455078125
36,0.3305084745762712,0.0003136290761176497,-14,-10,-10,1669.491455078125
37,0.3813559322033899,4.102316597709432e-05,-14,-10,-10,1669.491455078125
38,0.43220338983050866,1.0589867997623514e-05,-14,-10,-10,1669.491455078125
39,0.48305084745762716,1.4780673609493533e-06,-14,-10,-10,1669.491455078125
40,0.5338983050847457,1.4197152040651417e-06,-14,-10,-10,1669.491455078125
41,0.5847457627118646,2.673837570910109e-06,-14,-10,-10,1669.491455078125
42,0.6355932203389831,9.478046081312641e-07,-14,-10,-10,1669.491455078125
43,0.6864406779661016,3.0612693535658764e-07,-14,-10,-10,1669.491455078125
44,0.7372881355932206,2.9365895670707687e-07,-14,-10,-10,1669.491455078125
45,0.7881355932203391,7.673800439533807e-08,-14,-10,-10,1669.491455078125
46,0.8389830508474576,9.57032852966222e-07,-14,-10,-10,1669.491455078125
47,0.8898305084745766,2.452709395583952e-07,-14,-10,-10,1669.491455078125
48,0.9406779661016951,5.849331046192674e-07,-14,-10,-10,1669.491455078125
49,0.9915254237288136,0.0,-14,-10,-10,1669.491455078125
50,1.0423728813559325,0.0,-14,-10,-10,1669.491455078125
51,1.093220338983051,0.0,-14,-10,-10,1669.491455078125
52,1.1440677966101696,0.0,-14,-10,-10,1669.491455078125
53,1.1949152542372885,0.0,-14,-10,-10,1669.491455078125
54,1.245762711864407,0.0,-14,-10,-10,1669.491455078125
55,1.2966101694915255,0.0,-14,-10,-10,1669.491455078125
56,1.3474576271186445,0.0,-14,-10,-10,1669.491455078125
57,1.398305084745763,0.0,-14,-10,-10,1669.491455078125
58,1.4491525423728815,0.0,-14,-10,-10,1669.491455078125
59,1.5,0.0,-14,-10,-10,1669.491455078125
0,-1.5,0.0,-14,-10,-9,1669.491455078125
1,-1.4491525423728813,6.204614919624873e-07,-14,-10,-9,1669.491455078125
2,-1.3983050847457628,3.956229832624558e-08,-14,-10,-9,1669.491455078125
3,-1.347457627118644,3.9979283883440075e-08,-14,-10,-9,1669.491455078125
4,-1.2966101694915255,1.182253583920101e-07,-14,-10,-9,1669.491455078125
5,-1.2457627118644068,1.4547359228345158e-07,-14,-10,-9,1669.491455078125
6,-1.194915254237288,1.9241795712332532e-07,-14,-10,-9,1669.491455078125
7,-1.1440677966101696,1.5057980817800853e-07,-14,-10,-9,1669.491455078125
8,-1.0932203389830508,3.3695172874104173e-07,-14,-10,-9,1669.491455078125
9,-1.042372881355932,5.282796777805743e-08,-14,-10,-9,1669.491455078125
10,-0.9915254237288136,5.170392682884994e-07,-14,-10,-9,1669.491455078125
11,-0.9406779661016949,4.268349869107624e-07,-14,-10,-9,1669.491455078125
12,-0.8898305084745762,1.0180683602811769e-06,-14,-10,-9,1669.491455078125
13,-0.8389830508474576,1.6664671420585364e-06,-14,-10,-9,1669.491455078125
14,-0.7881355932203389,8.145673746184912e-06,-14,-10,-9,1669.491455078125
15,-0.7372881355932203,1.7564789231983013e-06,-14,-10,-9,1669.491455078125
16,-0.6864406779661016,2.05397145691677e-06,-14,-10,-9,1669.491455078125
17,-0.635593220338983,1.902232838801865e-06,-14,-10,-9,1669.491455078125
18,-0.5847457627118644,1.2857286719736294e-06,-14,-10,-9,1669.491455078125
19,-0.5338983050847457,2.640899197103863e-07,-14,-10,-9,1669.491455078125
20,-0.48305084745762716,3.098793683875556e-07,-14,-10,-9,1669.491455078125
21,-0.43220338983050843,3.446721166255884e-07,-14,-10,-9,1669.491455078125
22,-0.3813559322033897,1.9935353368083497e-09,-14,-10,-9,1669.491455078125
23,-0.3305084745762712,2.1928579485575028e-07,-14,-10,-9,1669.491455078125
24,-0.27966101694915246,1.7563125709330052e-07,-14,-10,-9,1669.491455078125
25,-0.22881355932203373,1.235584079495311e-07,-14,-10,-9,1669.491455078125
26,-0.17796610169491522,1.2010216821067843e-08,-14,-10,-9,1669.491455078125
27,-0.1271186440677965,1.698450491360859e-09,-14,-10,-9,1669.491455078125
28,-0.07627118644067776,6.142032589195878e-07,-14,-10,-9,1669.491455078125
29,-0.025423728813559254,7.077951380551895e-08,-14,-10,-9,1669.491455078125
30,0.025423728813559476,0.0,-14,-10,-9,1669.491455078125
31,0.07627118644067798,0.0,-14,-10,-9,1669.491455078125
32,0.12711864406779672,0.0,-14,-10,-9,1669.491455078125
33,0.17796610169491545,0.0,-14,-10,-9,1669.491455078125
34,0.22881355932203395,0.0,-14,-10,-9,1669.491455078125
35,0.2796610169491527,0.0,-14,-10,-9,1669.491455078125
36,0.3305084745762712,0.0,-14,-10,-9,1669.491455078125
37,0.3813559322033899,0.0,-14,-10,-9,1669.491455078125
38,0.43220338983050866,0.0,-14,-10,-9,1669.491455078125
39,0.48305084745762716,0.0,-14,-10,-9,1669.491455078125
40,0.5338983050847457,0.0,-14,-10,-9,1669.491455078125
41,0.5847457627118646,0.0,-14,-10,-9,1669.491455078125
42,0.6355932203389831,0.0,-14,-10,-9,1669.491455078125
43,0.6864406779661016,0.0,-14,-10,-9,1669.491455078125
44,0.7372881355932206,0.0,-14,-10,-9,1669.491455078125
45,0.7881355932203391,0.0,-14,-10,-9,1669.491455078125
46,0.8389830508474576,0.0,-14,-10,-9,1669.491455078125
47,0.8898305084745766,0.0,-14,-10,-9,1669.491455078125
48,0.9406779661016951,0.0,-14,-10,-9,1669.491455078125
49,0.9915254237288136,0.0,-14,-10,-9,1669.491455078125
50,1.0423728813559325,0.0,-14,-10,-9,1669.491455078125
51,1.093220338983051,0.0,-14,-10,-9,1669.491455078125
52,1.1440677966101696,0.0,-14,-10,-9,1669.491455078125
53,1.1949152542372885,0.0,-14,-10,-9,1669.491455078125
54,1.245762711864407,0.0,-14,-10,-9,1669.491455078125
55,1.2966101694915255,0.0,-14,-10,-9,1669.491455078125
56,1.3474576271186445,0.0,-14,-10,-9,1669.491455078125
57,1.398305084745763,0.0,-14,-10,-9,1669.491455078125
58,1.4491525423728815,0.0,-14,-10,-9,1669.491455078125
59,1.5,0.0,-14,-10,-9,1669.491455078125
0,-1.5,0.0,-14,-9,-12,1669.491455078125
1,-1.4491525423728813,0.0,-14,-9,-12,1669.491455078125
2,-1.3983050847457628,0.0,-14,-9,-12,1669.491455078125
3,-1.347457627118644,0.0,-14,-9,-12,1669.491455078125
4,-1.2966101694915255,0.0,-14,-9,-12,1669.491455078125
5,-1.2457627118644068,0.0,-14,-9,-12,1669.491455078125
6,-1.194915254237288,6.282296283188771e-08,-14,-9,-12,1669.491455078125
7,-1.1440677966101696,1.0926783033937681e-07,-14,-9,-12,1669.491455078125
8,-1.0932203389830508,7.987213734850229e-08,-14,-9,-12,1669.491455078125
9,-1.042372881355932,2.729276893376209e-08,-14,-9,-12,1669.491455078125
10,-0.9915254237288136,6.317920053788839e-08,-14,-9,-12,1669.491455078125
11,-0.9406779661016949,5.109941270120544e-08,-14,-9,-12,1669.491455078125
12,-0.8898305084745762,2.2730485227384634e-07,-14,-9,-12,1669.491455078125
13,-0.8389830508474576,9.250741506150462e-09,-14,-9,-12,1669.491455078125
14,-0.7881355932203389,4.013456873508403e-07,-14,-9,-12,1669.491455078125
15,-0.7372881355932203,7.699142656747426e-07,-14,-9,-12,1669.491455078125
16,-0.6864406779661016,1.708642412268091e-05,-14,-9,-12,1669.491455078125
17,-0.635593220338983,1.2786269962816732e-06,-14,-9,-12,1669.491455078125
18,-0.5847457627118644,3.0709597922395915e-05,-14,-9,-12,1669.491455078125
19,-0.5338983050847457,3.42460407409817e-06,-14,-9,-12,1669.491455078125
20,-0.48305084745762716,9.344891509499575e-07,-14,-9,-12,1669.491455078125
21,-0.43220338983050843,4.759616274441214e-07,-14,-9,-12,1669.491455078125
22,-0.3813559322033897,3.1472964678869175e-07,-14,-9,-12,1669.491455078125
23,-0.3305084745762712,9.032912373641011e-08,-14,-9,-12,1669.491455078125
24,-0.27966101694915246,7.786822209254751e-08,-14,-9,-12,1669.491455078125
