Intensity,HKL,G-vector Length
0.00049343,-18 -4 -4,2.293413019523073
2.5875885e-05,-18 -3 -5,2.2857482260275073
0.000106623134,-18 -2 -6,2.2874958362372992
6.644534e-05,-18 -1 -7,2.2986343820110213
0.00015060388,-17 -7 0,2.255086124639088
5.519935e-05,-17 -6 -1,2.215079724513206
0.0020550715,-17 -5 -2,2.184223778760864
2.901009e-05,-17 -3 -5,2.1664941168233516
0.0002709239,-17 -2 -6,2.168337911093965
7.423414e-05,-17 -1 -7,2.1800854131179386
2.240942e-05,-17 0 -8,2.2015780916508527
6.632098e-05,-17 1 -9,2.2325345130881042
7.546572e-06,-17 2 -10,2.272567971253487
0.00041826323,-16 -9 3,2.260071172423449
0.00016143713,-16 -6 -1,2.099039931348822
8.441985e-05,-16 -5 -2,2.0664520932249597
0.00012526354,-16 -4 -3,2.0439105770889032
8.743534e-05,-16 -3 -4,2.031749791195534
0.00022789491,-16 -2 -5,2.0301562881353314
4.3151707e-05,-16 -1 -6,2.039154841553942
0.0014150518,-16 0 -8,2.0847874947981393
0.00038963425,-16 1 -9,2.1174521121860796
0.0012771834,-16 2 -10,2.1596200058531143
2.4032608e-05,-16 3 -11,2.2107474449393467
7.065628e-05,-16 4 -12,2.270229181002618
0.00016051918,-15 -9 3,2.153520558033273
0.00073949294,-15 -8 2,2.0876229295082704
0.0002120357,-15 -7 1,2.0302164345435125
0.0029494986,-15 -3 -4,1.912521545200957
0.00025819681,-15 -2 -5,1.9108286923563422
0.0006192504,-15 -1 -6,1.9203865484718872
0.00021169981,-15 0 -7,1.9410289211952547
0.000341574,-15 1 -8,1.972407823860519
0.00012060681,-15 2 -9,2.0140214864000545
0.0003647797,-15 3 -10,2.0652513273403583
5.131996e-05,-15 4 -11,2.12540210685561
3.249944e-05,-15 5 -13,2.234569703923358
4.18758e-05,-15 5 -12,2.1937401304431083
0.00014335226,-15 6 -13,2.269525936699546
0.0015461933,-14 -11 6,2.2283458042530047
0.0005008105,-14 -6 0,1.867765699587989
0.0016983415,-14 -5 -1,1.827112317557847
0.0011501497,-14 -4 -2,1.79755965317731
0.0002924751,-14 -3 -3,1.7796608007806936
0.00021924166,-14 0 -7,1.8241890579483717
0.00096991623,-14 1 -8,1.8575428286557496
0.00028901143,-14 2 -9,1.9016717841907853
4.726794e-05,-14 3 -10,1.9558467124571532
0.0022353327,-14 4 -11,2.01925920174124
0.00010616642,-14 5 -12,2.091069022856255
0.00029846517,-14 6 -13,2.1704428502557915
6.118718e-05,-14 7 -14,2.2565826480430706
0.0024974921,-13 -9 4,1.9592776836286794
0.00064978655,-13 -8 3,1.8827699901260813
0.00037360558,-13 -4 -2,1.679771265534713
0.0013584764,-13 -3 -3,1.6606034005934722
0.00075275544,-13 -2 -4,1.6542872715928885
0.00052529224,-13 -1 -5,1.660969497971293
0.0011813698,-13 0 -6,1.6804950290830685
0.00026125024,-13 1 -7,1.712424592704719
0.00014147467,-13 2 -8,1.7560817184778357
0.0006154353,-13 4 -11,1.9151557273152178
0.0002648981,-13 5 -12,1.990724412077846
0.00019736319,-13 6 -13,2.073942256467672
0.001208519,-13 7 -14,2.16392695228533
0.00010849247,-13 8 -15,2.259870305977018
0.0011658571,-12 -11 7,2.066571202687079
0.00084104325,-12 -7 2,1.707254123734578
0.0026577483,-12 -6 1,1.6452817005896099
0.0047178566,-12 -5 0,1.594452156361702
0.00010054074,-12 -1 -5,1.5425859685487753
0.0027777527,-12 0 -6,1.5635906210986044
0.0013084203,-12 1 -7,1.5978580549462467
0.0021076635,-12 2 -8,1.6445594153057563
0.0007527838,-12 3 -9,1.7026718857519632
0.0026580791,-12 4 -10,1.7710725575014168
0.0015127903,-12 5 -11,1.8486197636843003
0.00042531523,-12 6 -12,1.9342136983226323
6.662011e-05,-12 7 -13,2.026835169474508
0.000108850385,-12 8 -14,2.125565701408387
9.055507e-05,-12 9 -15,2.229593880314041
0.003254084,-11 -9 5,1.782052294360598
0.0035790426,-11 -4 -1,1.439369478653996
0.010738739,-11 -3 -2,1.4118398414283524
0.0056935977,-11 -2 -3,1.3992460659059656
0.0007421138,-11 -1 -4,1.4019907066051953
0.044408534,-11 0 -5,1.4199848249916174
0.0007188182,-11 3 -9,1.5969297534745093
0.0017276345,-11 4 -10,1.6696680452648909
0.00022446748,-11 5 -11,1.751710221061216
0.0003902567,-11 6 -12,1.8418133969289923
0.00066047965,-11 7 -13,1.938854056650221
8.820229e-05,-11 8 -14,2.041843306969477
5.2894247e-05,-11 9 -15,2.1499264407854075
0.00032251043,-11 10 -16,2.2623735068961306
0.009500939,-10 -7 3,1.5110949034081835
0.008369132,-10 -6 2,1.4356803720221818
0.0013572819,-10 -1 -4,1.283358632640289
0.0013581375,-10 0 -5,1.3029921842488368
0.0015595234,-10 1 -6,1.3385284673102342
0.011704001,-10 2 -7,1.388747225643076
0.0035439932,-10 3 -8,1.4521259687120542
0.008560907,-10 4 -9,1.527026972463038
0.0002780503,-10 5 -10,1.6118447486021932
0.00044775463,-10 6 -11,1.705100051583024
0.0011964573,-10 7 -12,1.805485932253564
0.001982066,-10 8 -13,1.9118795177959664
0.00059419294,-10 9 -15,2.074516487884298
0.00018482486,-10 9 -14,2.0233333148334904
3.843331e-05,-10 10 -16,2.1908375414126784
4.2093685e-05,-10 10 -15,2.1390564949546214
7.09995e-05,-10 11 -16,2.258392846172948
0.00228942,-9 -14 12,2.2529033038933544
0.006609763,-9 -4 0,1.2073775624146514
0.003908998,-9 -3 -1,1.1682477957194493
0.002771382,-9 -2 -2,1.1467065097615365
0.0018311756,-9 3 -8,1.3492377690393924
0.0004213942,-9 4 -9,1.4295399237048851
0.0018318016,-9 5 -10,1.5198081467326947
0.00030347414,-9 6 -11,1.6183756627029133
0.0051031574,-9 7 -12,1.7238194051954068
0.00012817302,-9 8 -13,1.8349543512503317
0.001634981,-9 9 -14,1.9508080822987
