Intensity,HKL,G-vector Length
0.005000984,-14 -12 -4,2.269342607414636
0.001445727,-14 -12 -3,2.2581634711956697
0.0023956539,-14 -11 -7,2.24930463305875
0.000331094,-14 -11 -6,2.228309260839616
0.0044639152,-14 -10 -10,2.264429171290747
0.0001575224,-14 -10 -9,2.2338833313907775
0.00027967576,-14 -9 -12,2.274625242014246
0.010247691,-13 -13 2,2.238621299270305
0.0038416975,-13 -12 -1,2.1521809722667244
0.011087621,-13 -11 -4,2.100274560682022
0.011370464,-13 -10 -7,2.0854822464192835
0.001102709,-13 -9 -10,2.108585271463505
0.00073863356,-13 -8 -14,2.2129407066279967
0.007594133,-13 -8 -13,2.168372701118623
0.00029339083,-13 -8 -12,2.1262734556293026
0.010348836,-13 -7 -16,2.2619374818727773
0.000116059,-13 -7 -15,2.2118237375268595
0.0054989345,-12 -13 5,2.1872584057827082
0.033190113,-12 -12 2,2.0674553876435655
0.014901232,-12 -11 -1,1.9807717948180048
0.0013659531,-12 -10 -5,1.9484443744033604
0.006306654,-12 -10 -4,1.9316714791644873
0.0022461396,-12 -9 -8,1.951036012124559
0.007478782,-12 -9 -7,1.923035408074781
0.0017202947,-12 -8 -11,1.9938556211748497
0.0033410315,-12 -8 -10,1.9553997890513346
0.0009831297,-12 -7 -14,2.0744135635391108
0.003525617,-12 -7 -13,2.026801461997576
0.0011819602,-12 -6 -17,2.188546482056153
0.01098479,-12 -6 -16,2.1333243247827705
0.00081972795,-12 -6 -15,2.0801141032528507
0.0010322953,-12 -5 -19,2.2700294844087505
0.00011099398,-12 -5 -18,2.2103032155692186
0.025944047,-11 -12 5,2.019252930505698
0.0064779837,-11 -11 2,1.8963866565115355
0.00870096,-11 -10 -2,1.815401129600666
0.0027904504,-11 -10 -1,1.8094184097811639
0.01757514,-11 -9 -5,1.7820219224822103
0.009110305,-11 -9 -4,1.7636667171934255
0.0046232305,-11 -8 -8,1.7928568487416539
0.0066202697,-11 -8 -7,1.762344538970038
0.004221803,-11 -7 -11,1.8471280153182015
0.008245962,-11 -7 -10,1.8055494830549619
0.002079483,-11 -6 -14,1.9411957157607025
0.0052442825,-11 -6 -13,1.8902307463649537
0.0016734652,-11 -5 -17,2.069640641711236
0.004455309,-11 -5 -16,2.0111559587132026
0.00019585708,-11 -4 -20,2.2265211972444665
0.0062782397,-11 -4 -19,2.162252756514066
0.00018237921,-11 -4 -18,2.0994623982292397
0.0002513599,-11 -3 -21,2.2701868135053096
0.01431324,-10 -9 -2,1.6447445147370037
0.011844102,-10 -8 -5,1.6167043319726524
0.0068713767,-10 -7 -8,1.6374046391474717
0.019654294,-10 -6 -11,1.7050711670206107
0.003917545,-10 -6 -10,1.6599378449950877
0.00074518094,-10 -5 -14,1.8144569694344466
0.0017889802,-10 -5 -13,1.7598251320515241
0.0011373842,-10 -4 -17,1.9585844838235313
0.004619428,-10 -4 -16,1.8966781536608253
0.00014494565,-10 -3 -20,2.130414265733354
0.0046591763,-10 -3 -19,2.0631539493622753
0.001865004,-10 -2 -22,2.252694629989807
0.000841105,-10 -2 -21,2.1825768818520355
0.038986154,-9 -12 11,2.040825557739973
0.003436863,-9 -9 1,1.5476720196016045
0.02054142,-9 -8 -2,1.474330997065586
0.03395955,-9 -7 -5,1.4528688084544816
0.009259194,-9 -6 -8,1.4855357071684032
0.011132244,-9 -5 -11,1.5689542941034176
0.004187241,-9 -4 -14,1.695650758180948
0.0020189378,-9 -4 -13,1.6370585905964932
0.00089144096,-9 -3 -17,1.856787033419432
0.008138679,-9 -3 -16,1.7913659200815755
0.0009882475,-9 -2 -20,2.0442351523859217
0.0018012325,-9 -2 -19,1.9740404168188872
0.00013818755,-9 -1 -23,2.2514327229670648
0.004787505,-9 -1 -22,2.1779559113673783
0.0007741127,-9 -1 -21,2.105350240441094
0.0045482777,-8 -12 14,2.109394439035538
0.028375491,-8 -9 4,1.4986375868461117
0.0181126,-8 -8 1,1.376260388061667
0.018380012,-8 -7 -2,1.3042558689951165
0.042738568,-8 -6 -5,1.291079689596892
0.0070994776,-8 -5 -8,1.3384703339976758
0.032564964,-8 -4 -11,1.440462280698435
0.012694793,-8 -3 -14,1.5865601174424078
0.009549431,-8 -2 -17,1.7658502505658968
0.0029915548,-8 -2 -16,1.6969265786810106
0.0017383395,-8 -1 -20,1.9692876594365938
0.0043004327,-8 -1 -19,1.8963203918243026
0.00019371556,-8 0 -23,2.1901537253845262
0.005245547,-8 0 -22,2.114548396344751
0.0002882745,-8 0 -21,2.0396866272554344
0.00022635084,-8 1 -24,2.269586425604893
0.0014824958,-7 -12 17,2.2123839216314627
0.0007741473,-7 -12 18,2.268874277850551
0.020440562,-7 -11 14,1.973018472262394
0.03018622,-7 -5 -5,1.1322145856453736
0.025316292,-7 -4 -9,1.248238820632381
0.004033534,-7 -4 -8,1.1979789002566903
0.02849183,-7 -3 -12,1.3833119572380062
0.007731723,-7 -3 -11,1.3218206005329076
0.008413374,-7 -2 -14,1.4893215339700716
0.008540035,-7 -1 -17,1.6875308116065917
0.0019335492,-7 -1 -16,1.6152683616003953
0.00093493453,-7 0 -20,1.9068965692236903
0.008353964,-7 0 -19,1.8314449493260025
0.000424614,-7 1 -23,2.140925381309073
0.0056298035,-7 1 -22,2.063516901277299
6.973721e-05,-7 2 -24,2.228550216155783
0.025817826,-6 -11 17,2.0900325869437983
0.013136086,-6 -10 14,1.8425588178107282
0.24396099,-6 -4 -6,1.0175702897602625
0.030130353,-6 -3 -9,1.1228160769670734
0.004743817,-6 -3 -8,1.0666621623913852
0.051908527,-6 -2 -12,1.282495718437109
0.016259193,-6 -2 -11,1.2159160869978958
0.006775586,-6 -1 -15,1.4790832532160412
0.0022541988,-6 -1 -14,1.406395523877947
0.0017584874,-6 0 -17,1.6236555932735306
0.00080024137,-6 1 -20,1.8583270106667877
0.003833819,-6 1 -19,1.78081843238541
0.0010200733,-6 2 -23,2.1045934877310493
0.015462075,-6 2 -22,2.025796928613239
0.0063232454,-6 3 -25,2.2792991861216634
0.00042060146,-6 3 -24,2.20018492434496
0.0030996827,-5 -11 20,2.23700521055167
0.012326231,-5 -10 17,1.975042765367226
0.020061156,-5 -8 10,1.4207552941887136
0.33242947,-5 -4 -3,0.8205609123165878
0.1737563,-5 -3 -6,0.8765852436037196
0.064264014,-5 -2 -9,1.011086467522238
0.03923699,-5 -1 -12,1.197915972566626
0.0057391296,-5 -1 -11,1.1263473149949035
0.017828045,-5 0 -15,1.416517626743394
0.0021481123,-5 0 -14,1.3404410544181868
0.0029563985,-5 1 -17,1.575981866572105
0.002116003,-5 2 -20,1.8246830256730333
0.0040512187,-5 2 -19,1.7456809813320389
0.0003481083,-5 3 -23,2.0818333558705744
0.0068466575,-5 3 -22,2.002140979763776
0.011047683,-5 4 -25,2.264629681456851
5.9529048e-05,-5 4 -24,2.184984084484495
0.012303825,-4 -10 20,2.1370743150196603
0.000110870875,-4 -10 21,2.205363204701632
0.008904474,-4 -9 17,1.8687738622745957
0.028247038,-4 -8 13,1.5430727373019129
0.020550346,-4 -7 10,1.2912488180908603
0.40840793,-4 -3 -3,0.6607641113603515
0.312541,-4 -2 -6,0.7485440513113822
0.08598859,-4 -1 -9,0.9180631022246363
0.07431374,-4 0 -12,1.1332141013947152
0.013352503,-4 0 -11,1.0572741981723754
0.00924783,-4 1 -15,1.3727058011657796
0.0069092824,-4 1 -14,1.294055711283101
0.0055358456,-4 2 -17,1.5460091573818795
0.0027642301,-4 3 -20,1.8067985838309948
0.0017276548,-4 3 -19,1.7269782861385399
0.0016093637,-4 4 -23,2.073092040257642
0.011747196,-4 4 -22,1.9930499046609276
0.019072339,-4 5 -25,2.2629305162034252
0.00011381143,-4 5 -24,2.1832226891307056
0.016180772,-3 -9 20,2.0466912460229647
0.00063478143,-3 -9 21,2.117896179499213
0.0044246577,-3 -8 16,1.7041487946167018
0.0019462476,-3 -8 17,1.772794879381384
0.017254429,-3 -7 13,1.4353354946489691
0.012716865,-3 -6 10,1.1726318805258908
2.04865,-3 -3 0,0.5151101895418655
0.4663015,-3 -2 -3,0.5087851448801313
0.54015607,-3 -1 -6,0.6412478592185545
0.19773886,-3 0 -9,0.8499105760460365
0.046068944,-3 1 -12,1.0919294091736311
0.011894296,-3 1 -11,1.0128984643066195
0.019865979,-3 2 -15,1.3494755866567163
0.0031908015,-3 2 -14,1.269386568460507
0.013506059,-3 3 -17,1.5347748689635294
0.004025633,-3 4 -20,1.8051421588442669
0.002538189,-3 4 -19,1.7252449176138684
0.00059822336,-3 5 -23,2.078546416583643
0.012100121,-3 5 -22,1.9987224556794443
0.007409131,-3 6 -25,2.274230762465167
7.67507e-05,-3 6 -24,2.1949330932783653
0.002624655,-2 -9 23,2.246351739982708
0.009886881,-2 -8 20,1.9671724880971113
0.011127994,-2 -7 16,1.6166552598273192
0.0019430495,-2 -7 17,1.688861075740056
0.0227203,-2 -6 13,1.3409946325555668
3.5267181,-2 -2 0,0.34340679302791033
0.7606374,-2 -1 -3,0.3742720256556911
0.42126355,-2 0 -6,0.5666070506973576
0.08296434,-2 1 -9,0.8129084989298274
