tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-18,-3,-4,100.0
9,-1.042372881355932,0.0,-18,-3,-4,100.0
10,-0.9915254237288136,0.0,-18,-3,-4,100.0
11,-0.9406779661016949,0.0,-18,-3,-4,100.0
12,-0.8898305084745762,0.0,-18,-3,-4,100.0
13,-0.8389830508474576,0.0,-18,-3,-4,100.0
14,-0.7881355932203389,0.0,-18,-3,-4,100.0
15,-0.7372881355932203,0.0,-18,-3,-4,100.0
16,-0.6864406779661016,1.4042477403108933e-08,-18,-3,-4,100.0
17,-0.635593220338983,3.1056263338768986e-08,-18,-3,-4,100.0
18,-0.5847457627118644,3.8008657554655656e-08,-18,-3,-4,100.0
19,-0.5338983050847457,3.6487705301624374e-08,-18,-3,-4,100.0
20,-0.48305084745762716,2.462182457918516e-08,-18,-3,-4,100.0
21,-0.43220338983050843,1.5267874076130283e-08,-18,-3,-4,100.0
22,-0.3813559322033897,1.836554552880898e-08,-18,-3,-4,100.0
23,-0.3305084745762712,4.194571801008351e-08,-18,-3,-4,100.0
24,-0.27966101694915246,7.964378312408371e-08,-18,-3,-4,100.0
25,-0.22881355932203373,1.2753856992731016e-07,-18,-3,-4,100.0
26,-0.17796610169491522,1.7062619406260637e-07,-18,-3,-4,100.0
27,-0.1271186440677965,1.7587089473636297e-07,-18,-3,-4,100.0
28,-0.07627118644067776,1.3930117859217717e-07,-18,-3,-4,100.0
29,-0.025423728813559254,7.890417919043102e-08,-18,-3,-4,100.0
30,0.025423728813559476,2.3813200300537574e-08,-18,-3,-4,100.0
31,0.07627118644067798,4.8101900240737905e-09,-18,-3,-4,100.0
32,0.12711864406779672,4.9963443160550014e-08,-18,-3,-4,100.0
33,0.17796610169491545,1.437659165048899e-07,-18,-3,-4,100.0
34,0.22881355932203395,2.104064975583242e-07,-18,-3,-4,100.0
35,0.2796610169491527,2.4923559749367996e-07,-18,-3,-4,100.0
36,0.3305084745762712,2.2812695021912077e-07,-18,-3,-4,100.0
37,0.3813559322033899,1.5434729050411988e-07,-18,-3,-4,100.0
38,0.43220338983050866,1.0688934537483874e-07,-18,-3,-4,100.0
39,0.48305084745762716,4.5122501290961736e-08,-18,-3,-4,100.0
40,0.5338983050847457,1.8420402980723338e-08,-18,-3,-4,100.0
41,0.5847457627118646,0.0,-18,-3,-4,100.0
42,0.6355932203389831,0.0,-18,-3,-4,100.0
43,0.6864406779661016,0.0,-18,-3,-4,100.0
44,0.7372881355932206,0.0,-18,-3,-4,100.0
45,0.7881355932203391,0.0,-18,-3,-4,100.0
46,0.8389830508474576,0.0,-18,-3,-4,100.0
47,0.8898305084745766,0.0,-18,-3,-4,100.0
48,0.9406779661016951,0.0,-18,-3,-4,100.0
49,0.9915254237288136,0.0,-18,-3,-4,100.0
50,1.0423728813559325,0.0,-18,-3,-4,100.0
51,1.093220338983051,0.0,-18,-3,-4,100.0
52,1.1440677966101696,0.0,-18,-3,-4,100.0
53,1.1949152542372885,0.0,-18,-3,-4,100.0
54,1.245762711864407,0.0,-18,-3,-4,100.0
55,1.2966101694915255,0.0,-18,-3,-4,100.0
56,1.3474576271186445,0.0,-18,-3,-4,100.0
57,1.398305084745763,0.0,-18,-3,-4,100.0
58,1.4491525423728815,0.0,-18,-3,-4,100.0
59,1.5,0.0,-18,-3,-4,100.0
0,-1.5,0.0,-18,-2,-5,100.0
1,-1.4491525423728813,0.0,-18,-2,-5,100.0
2,-1.3983050847457628,0.0,-18,-2,-5,100.0
3,-1.347457627118644,0.0,-18,-2,-5,100.0
4,-1.2966101694915255,0.0,-18,-2,-5,100.0
5,-1.2457627118644068,0.0,-18,-2,-5,100.0
6,-1.194915254237288,0.0,-18,-2,-5,100.0
7,-1.1440677966101696,0.0,-18,-2,-5,100.0
8,-1.0932203389830508,0.0,-18,-2,-5,100.0
9,-1.042372881355932,0.0,-18,-2,-5,100.0
10,-0.9915254237288136,0.0,-18,-2,-5,100.0
11,-0.9406779661016949,0.0,-18,-2,-5,100.0
12,-0.8898305084745762,0.0,-18,-2,-5,100.0
13,-0.8389830508474576,0.0,-18,-2,-5,100.0
14,-0.7881355932203389,2.3561435025243327e-09,-18,-2,-5,100.0
15,-0.7372881355932203,7.341738328392466e-10,-18,-2,-5,100.0
16,-0.6864406779661016,3.651362268097813e-10,-18,-2,-5,100.0
17,-0.635593220338983,6.032489174856437e-09,-18,-2,-5,100.0
18,-0.5847457627118644,2.2648878328368482e-08,-18,-2,-5,100.0
19,-0.5338983050847457,7.444084104690774e-08,-18,-2,-5,100.0
20,-0.48305084745762716,1.9549790408746048e-07,-18,-2,-5,100.0
21,-0.43220338983050843,3.7180177514528623e-07,-18,-2,-5,100.0
22,-0.3813559322033897,6.740048092979123e-07,-18,-2,-5,100.0
23,-0.3305084745762712,1.0815971336342045e-06,-18,-2,-5,100.0
24,-0.27966101694915246,1.4783286133024376e-06,-18,-2,-5,100.0
25,-0.22881355932203373,1.6787753338576294e-06,-18,-2,-5,100.0
26,-0.17796610169491522,1.602148472557019e-06,-18,-2,-5,100.0
27,-0.1271186440677965,1.4439070810112753e-06,-18,-2,-5,100.0
28,-0.07627118644067776,1.0585121117401286e-06,-18,-2,-5,100.0
29,-0.025423728813559254,7.490905886697874e-07,-18,-2,-5,100.0
30,0.025423728813559476,4.195383382921136e-07,-18,-2,-5,100.0
31,0.07627118644067798,1.8497306086828758e-07,-18,-2,-5,100.0
32,0.12711864406779672,6.545500497168177e-08,-18,-2,-5,100.0
33,0.17796610169491545,3.138264759172671e-08,-18,-2,-5,100.0
34,0.22881355932203395,2.3006773375300327e-08,-18,-2,-5,100.0
35,0.2796610169491527,1.726741238883278e-08,-18,-2,-5,100.0
36,0.3305084745762712,6.013387565673156e-09,-18,-2,-5,100.0
37,0.3813559322033899,1.359818302404392e-08,-18,-2,-5,100.0
38,0.43220338983050866,0.0,-18,-2,-5,100.0
39,0.48305084745762716,0.0,-18,-2,-5,100.0
40,0.5338983050847457,0.0,-18,-2,-5,100.0
41,0.5847457627118646,0.0,-18,-2,-5,100.0
42,0.6355932203389831,0.0,-18,-2,-5,100.0
43,0.6864406779661016,0.0,-18,-2,-5,100.0
44,0.7372881355932206,0.0,-18,-2,-5,100.0
45,0.7881355932203391,0.0,-18,-2,-5,100.0
46,0.8389830508474576,0.0,-18,-2,-5,100.0
47,0.8898305084745766,0.0,-18,-2,-5,100.0
48,0.9406779661016951,0.0,-18,-2,-5,100.0
49,0.9915254237288136,0.0,-18,-2,-5,100.0
50,1.0423728813559325,0.0,-18,-2,-5,100.0
51,1.093220338983051,0.0,-18,-2,-5,100.0
52,1.1440677966101696,0.0,-18,-2,-5,100.0
53,1.1949152542372885,0.0,-18,-2,-5,100.0
54,1.245762711864407,0.0,-18,-2,-5,100.0
55,1.2966101694915255,0.0,-18,-2,-5,100.0
56,1.3474576271186445,0.0,-18,-2,-5,100.0
57,1.398305084745763,0.0,-18,-2,-5,100.0
58,1.4491525423728815,0.0,-18,-2,-5,100.0
59,1.5,0.0,-18,-2,-5,100.0
0,-1.5,0.0,-18,-1,-6,100.0
1,-1.4491525423728813,0.0,-18,-1,-6,100.0
2,-1.3983050847457628,0.0,-18,-1,-6,100.0
3,-1.347457627118644,0.0,-18,-1,-6,100.0
4,-1.2966101694915255,0.0,-18,-1,-6,100.0
5,-1.2457627118644068,0.0,-18,-1,-6,100.0
6,-1.194915254237288,0.0,-18,-1,-6,100.0
7,-1.1440677966101696,0.0,-18,-1,-6,100.0
8,-1.0932203389830508,0.0,-18,-1,-6,100.0
9,-1.042372881355932,0.0,-18,-1,-6,100.0
10,-0.9915254237288136,0.0,-18,-1,-6,100.0
11,-0.9406779661016949,0.0,-18,-1,-6,100.0
12,-0.8898305084745762,7.69315011694971e-09,-18,-1,-6,100.0
13,-0.8389830508474576,1.3137399612617173e-08,-18,-1,-6,100.0
14,-0.7881355932203389,2.8515808381257557e-08,-18,-1,-6,100.0
15,-0.7372881355932203,3.0556574159845695e-08,-18,-1,-6,100.0
16,-0.6864406779661016,2.6871319391830184e-08,-18,-1,-6,100.0
17,-0.635593220338983,1.9312492938183823e-08,-18,-1,-6,100.0
18,-0.5847457627118644,1.2372880497935057e-08,-18,-1,-6,100.0
19,-0.5338983050847457,5.800139923906045e-09,-18,-1,-6,100.0
20,-0.48305084745762716,1.9548196394936213e-09,-18,-1,-6,100.0
21,-0.43220338983050843,1.4415860727368113e-09,-18,-1,-6,100.0
22,-0.3813559322033897,3.787593350068619e-09,-18,-1,-6,100.0
23,-0.3305084745762712,1.50229284567871e-09,-18,-1,-6,100.0
24,-0.27966101694915246,1.502794555463538e-09,-18,-1,-6,100.0
25,-0.22881355932203373,3.269025938834602e-09,-18,-1,-6,100.0
26,-0.17796610169491522,5.7233133787804036e-09,-18,-1,-6,100.0
27,-0.1271186440677965,8.914115667835176e-09,-18,-1,-6,100.0
28,-0.07627118644067776,9.155843194719182e-09,-18,-1,-6,100.0
29,-0.025423728813559254,7.930574419390268e-09,-18,-1,-6,100.0
30,0.025423728813559476,4.144739662592656e-09,-18,-1,-6,100.0
31,0.07627118644067798,1.4796170955122534e-09,-18,-1,-6,100.0
32,0.12711864406779672,5.315089479651647e-10,-18,-1,-6,100.0
33,0.17796610169491545,2.6671298503089247e-09,-18,-1,-6,100.0
34,0.22881355932203395,3.660495018209531e-09,-18,-1,-6,100.0
35,0.2796610169491527,0.0,-18,-1,-6,100.0
36,0.3305084745762712,0.0,-18,-1,-6,100.0
37,0.3813559322033899,0.0,-18,-1,-6,100.0
38,0.43220338983050866,0.0,-18,-1,-6,100.0
39,0.48305084745762716,0.0,-18,-1,-6,100.0
40,0.5338983050847457,0.0,-18,-1,-6,100.0
41,0.5847457627118646,0.0,-18,-1,-6,100.0
42,0.6355932203389831,0.0,-18,-1,-6,100.0
43,0.6864406779661016,0.0,-18,-1,-6,100.0
44,0.7372881355932206,0.0,-18,-1,-6,100.0
45,0.7881355932203391,0.0,-18,-1,-6,100.0
46,0.8389830508474576,0.0,-18,-1,-6,100.0
47,0.8898305084745766,0.0,-18,-1,-6,100.0
48,0.9406779661016951,0.0,-18,-1,-6,100.0
49,0.9915254237288136,0.0,-18,-1,-6,100.0
50,1.0423728813559325,0.0,-18,-1,-6,100.0
51,1.093220338983051,0.0,-18,-1,-6,100.0
52,1.1440677966101696,0.0,-18,-1,-6,100.0
53,1.1949152542372885,0.0,-18,-1,-6,100.0
54,1.245762711864407,0.0,-18,-1,-6,100.0
55,1.2966101694915255,0.0,-18,-1,-6,100.0
56,1.3474576271186445,0.0,-18,-1,-6,100.0
57,1.398305084745763,0.0,-18,-1,-6,100.0
58,1.4491525423728815,0.0,-18,-1,-6,100.0
59,1.5,0.0,-18,-1,-6,100.0
0,-1.5,0.0,-18,0,-7,100.0
1,-1.4491525423728813,0.0,-18,0,-7,100.0
2,-1.3983050847457628,0.0,-18,0,-7,100.0
3,-1.347457627118644,0.0,-18,0,-7,100.0
4,-1.2966101694915255,0.0,-18,0,-7,100.0
5,-1.2457627118644068,0.0,-18,0,-7,100.0
6,-1.194915254237288,0.0,-18,0,-7,100.0
7,-1.1440677966101696,0.0,-18,0,-7,100.0
8,-1.0932203389830508,0.0,-18,0,-7,100.0
9,-1.042372881355932,0.0,-18,0,-7,100.0
10,-0.9915254237288136,5.520917945034398e-09,-18,0,-7,100.0
11,-0.9406779661016949,1.920827941148673e-08,-18,0,-7,100.0
12,-0.8898305084745762,2.369499974008704e-08,-18,0,-7,100.0
13,-0.8389830508474576,2.1368123270804062e-08,-18,0,-7,100.0
14,-0.7881355932203389,1.2006116989482507e-08,-18,0,-7,100.0
15,-0.7372881355932203,2.2016986012118878e-09,-18,0,-7,100.0
16,-0.6864406779661016,1.030948437730217e-09,-18,0,-7,100.0
17,-0.635593220338983,2.089168837926536e-08,-18,0,-7,100.0
18,-0.5847457627118644,5.3164256996751647e-08,-18,0,-7,100.0
19,-0.5338983050847457,9.783074972347094e-08,-18,0,-7,100.0
20,-0.48305084745762716,1.1936744215290673e-07,-18,0,-7,100.0
21,-0.43220338983050843,1.7005753250032285e-07,-18,0,-7,100.0
22,-0.3813559322033897,1.4648701096575678e-07,-18,0,-7,100.0
23,-0.3305084745762712,1.3927666486779344e-07,-18,0,-7,100.0
24,-0.27966101694915246,8.16753313870322e-08,-18,0,-7,100.0
25,-0.22881355932203373,4.241277551386702e-08,-18,0,-7,100.0
26,-0.17796610169491522,1.779699232429266e-08,-18,0,-7,100.0
27,-0.1271186440677965,1.0090742463830793e-08,-18,0,-7,100.0
28,-0.07627118644067776,2.671782262098077e-08,-18,0,-7,100.0
29,-0.025423728813559254,6.227914184364636e-08,-18,0,-7,100.0
30,0.025423728813559476,8.732787648568774e-08,-18,0,-7,100.0
31,0.07627118644067798,9.650658938653578e-08,-18,0,-7,100.0
32,0.12711864406779672,8.616390800852969e-08,-18,0,-7,100.0
33,0.17796610169491545,0.0,-18,0,-7,100.0
34,0.22881355932203395,0.0,-18,0,-7,100.0
35,0.2796610169491527,0.0,-18,0,-7,100.0
36,0.3305084745762712,0.0,-18,0,-7,100.0
37,0.3813559322033899,0.0,-18,0,-7,100.0
38,0.43220338983050866,0.0,-18,0,-7,100.0
39,0.48305084745762716,0.0,-18,0,-7,100.0
40,0.5338983050847457,0.0,-18,0,-7,100.0
41,0.5847457627118646,0.0,-18,0,-7,100.0
42,0.6355932203389831,0.0,-18,0,-7,100.0
43,0.6864406779661016,0.0,-18,0,-7,100.0
44,0.7372881355932206,0.0,-18,0,-7,100.0
45,0.7881355932203391,0.0,-18,0,-7,100.0
46,0.8389830508474576,0.0,-18,0,-7,100.0
47,0.8898305084745766,0.0,-18,0,-7,100.0
48,0.9406779661016951,0.0,-18,0,-7,100.0
49,0.9915254237288136,0.0,-18,0,-7,100.0
50,1.0423728813559325,0.0,-18,0,-7,100.0
51,1.093220338983051,0.0,-18,0,-7,100.0
52,1.1440677966101696,0.0,-18,0,-7,100.0
53,1.1949152542372885,0.0,-18,0,-7,100.0
54,1.245762711864407,0.0,-18,0,-7,100.0
55,1.2966101694915255,0.0,-18,0,-7,100.0
56,1.3474576271186445,0.0,-18,0,-7,100.0
57,1.398305084745763,0.0,-18,0,-7,100.0
58,1.4491525423728815,0.0,-18,0,-7,100.0
59,1.5,0.0,-18,0,-7,100.0
0,-1.5,6.791777362735729e-09,-17,-7,1,100.0
1,-1.4491525423728813,3.7950105280515345e-09,-17,-7,1,100.0
2,-1.3983050847457628,1.5662372510050204e-09,-17,-7,1,100.0
3,-1.347457627118644,6.902639015926582e-10,-17,-7,1,100.0
4,-1.2966101694915255,7.155294134975065e-10,-17,-7,1,100.0
5,-1.2457627118644068,1.2703497143107256e-09,-17,-7,1,100.0
6,-1.194915254237288,4.173590362199775e-09,-17,-7,1,100.0
7,-1.1440677966101696,1.0331809185970542e-08,-17,-7,1,100.0
8,-1.0932203389830508,1.9515853821872042e-08,-17,-7,1,100.0
9,-1.042372881355932,3.049860453074871e-08,-17,-7,1,100.0
10,-0.9915254237288136,3.002186232947679e-08,-17,-7,1,100.0
11,-0.9406779661016949,4.000993314434709e-08,-17,-7,1,100.0
12,-0.8898305084745762,4.4384716346712594e-08,-17,-7,1,100.0
13,-0.8389830508474576,5.1209724460932193e-08,-17,-7,1,100.0
14,-0.7881355932203389,5.0511442140077634e-08,-17,-7,1,100.0
15,-0.7372881355932203,4.342316017869052e-08,-17,-7,1,100.0
16,-0.6864406779661016,4.1073093370869174e-08,-17,-7,1,100.0
17,-0.635593220338983,3.118367786214549e-08,-17,-7,1,100.0
18,-0.5847457627118644,2.4530560693847292e-08,-17,-7,1,100.0
19,-0.5338983050847457,2.567779944229187e-08,-17,-7,1,100.0
20,-0.48305084745762716,3.1782594334117675e-08,-17,-7,1,100.0
21,-0.43220338983050843,3.7110751804902975e-08,-17,-7,1,100.0
22,-0.3813559322033897,4.157401534143901e-08,-17,-7,1,100.0
23,-0.3305084745762712,5.424821836186311e-08,-17,-7,1,100.0
24,-0.27966101694915246,6.07217032211338e-08,-17,-7,1,100.0
25,-0.22881355932203373,6.891384174423365e-08,-17,-7,1,100.0
26,-0.17796610169491522,6.618860481921729e-08,-17,-7,1,100.0
27,-0.1271186440677965,7.145512626038908e-08,-17,-7,1,100.0
28,-0.07627118644067776,6.839146493575754e-08,-17,-7,1,100.0
29,-0.025423728813559254,7.460274531467803e-08,-17,-7,1,100.0
30,0.025423728813559476,6.646561701018072e-08,-17,-7,1,100.0
31,0.07627118644067798,0.0,-17,-7,1,100.0
32,0.12711864406779672,0.0,-17,-7,1,100.0
33,0.17796610169491545,0.0,-17,-7,1,100.0
34,0.22881355932203395,0.0,-17,-7,1,100.0
35,0.2796610169491527,0.0,-17,-7,1,100.0
36,0.3305084745762712,0.0,-17,-7,1,100.0
37,0.3813559322033899,0.0,-17,-7,1,100.0
38,0.43220338983050866,0.0,-17,-7,1,100.0
39,0.48305084745762716,0.0,-17,-7,1,100.0
40,0.5338983050847457,0.0,-17,-7,1,100.0
41,0.5847457627118646,0.0,-17,-7,1,100.0
42,0.6355932203389831,0.0,-17,-7,1,100.0
43,0.6864406779661016,0.0,-17,-7,1,100.0
44,0.7372881355932206,0.0,-17,-7,1,100.0
45,0.7881355932203391,0.0,-17,-7,1,100.0
46,0.8389830508474576,0.0,-17,-7,1,100.0
47,0.8898305084745766,0.0,-17,-7,1,100.0
48,0.9406779661016951,0.0,-17,-7,1,100.0
49,0.9915254237288136,0.0,-17,-7,1,100.0
50,1.0423728813559325,0.0,-17,-7,1,100.0
51,1.093220338983051,0.0,-17,-7,1,100.0
52,1.1440677966101696,0.0,-17,-7,1,100.0
53,1.1949152542372885,0.0,-17,-7,1,100.0
54,1.245762711864407,0.0,-17,-7,1,100.0
55,1.2966101694915255,0.0,-17,-7,1,100.0
56,1.3474576271186445,0.0,-17,-7,1,100.0
57,1.398305084745763,0.0,-17,-7,1,100.0
58,1.4491525423728815,0.0,-17,-7,1,100.0
59,1.5,0.0,-17,-7,1,100.0
0,-1.5,0.0,-17,-4,-3,100.0
1,-1.4491525423728813,0.0,-17,-4,-3,100.0
2,-1.3983050847457628,0.0,-17,-4,-3,100.0
3,-1.347457627118644,0.0,-17,-4,-3,100.0
4,-1.2966101694915255,0.0,-17,-4,-3,100.0
5,-1.2457627118644068,0.0,-17,-4,-3,100.0
6,-1.194915254237288,0.0,-17,-4,-3,100.0
7,-1.1440677966101696,0.0,-17,-4,-3,100.0
8,-1.0932203389830508,0.0,-17,-4,-3,100.0
9,-1.042372881355932,0.0,-17,-4,-3,100.0
10,-0.9915254237288136,0.0,-17,-4,-3,100.0
11,-0.9406779661016949,0.0,-17,-4,-3,100.0
12,-0.8898305084745762,0.0,-17,-4,-3,100.0
13,-0.8389830508474576,0.0,-17,-4,-3,100.0
14,-0.7881355932203389,0.0,-17,-4,-3,100.0
15,-0.7372881355932203,0.0,-17,-4,-3,100.0
16,-0.6864406779661016,0.0,-17,-4,-3,100.0
17,-0.635593220338983,0.0,-17,-4,-3,100.0
18,-0.5847457627118644,0.0,-17,-4,-3,100.0
19,-0.5338983050847457,0.0,-17,-4,-3,100.0
20,-0.48305084745762716,0.0,-17,-4,-3,100.0
21,-0.43220338983050843,0.0,-17,-4,-3,100.0
22,-0.3813559322033897,0.0,-17,-4,-3,100.0
23,-0.3305084745762712,0.0,-17,-4,-3,100.0
24,-0.27966101694915246,0.0,-17,-4,-3,100.0
25,-0.22881355932203373,0.0,-17,-4,-3,100.0
26,-0.17796610169491522,0.0,-17,-4,-3,100.0
27,-0.1271186440677965,0.0,-17,-4,-3,100.0
28,-0.07627118644067776,0.0,-17,-4,-3,100.0
29,-0.025423728813559254,0.0,-17,-4,-3,100.0
30,0.025423728813559476,0.0,-17,-4,-3,100.0
31,0.07627118644067798,0.0,-17,-4,-3,100.0
32,0.12711864406779672,0.0,-17,-4,-3,100.0
33,0.17796610169491545,0.0,-17,-4,-3,100.0
34,0.22881355932203395,0.0,-17,-4,-3,100.0
35,0.2796610169491527,1.881188982366666e-09,-17,-4,-3,100.0
36,0.3305084745762712,9.115324051123253e-10,-17,-4,-3,100.0
37,0.3813559322033899,4.5352193112080386e-09,-17,-4,-3,100.0
38,0.43220338983050866,1.3863241221656608e-08,-17,-4,-3,100.0
39,0.48305084745762716,3.342896803815165e-08,-17,-4,-3,100.0
40,0.5338983050847457,6.777003136448911e-08,-17,-4,-3,100.0
41,0.5847457627118646,1.2852125053086638e-07,-17,-4,-3,100.0
42,0.6355932203389831,2.201809650159703e-07,-17,-4,-3,100.0
43,0.6864406779661016,3.3110259778368345e-07,-17,-4,-3,100.0
44,0.7372881355932206,4.4844168201052526e-07,-17,-4,-3,100.0
45,0.7881355932203391,5.572856593971665e-07,-17,-4,-3,100.0
46,0.8389830508474576,6.632926101701742e-07,-17,-4,-3,100.0
47,0.8898305084745766,7.216481776595174e-07,-17,-4,-3,100.0
48,0.9406779661016951,7.914502475614427e-07,-17,-4,-3,100.0
49,0.9915254237288136,6.915097401360981e-07,-17,-4,-3,100.0
50,1.0423728813559325,6.760440101061249e-07,-17,-4,-3,100.0
51,1.093220338983051,5.187727651900786e-07,-17,-4,-3,100.0
52,1.1440677966101696,4.1458571331531857e-07,-17,-4,-3,100.0
53,1.1949152542372885,2.8943719598828466e-07,-17,-4,-3,100.0
54,1.245762711864407,1.8983101313096995e-07,-17,-4,-3,100.0
55,1.2966101694915255,1.0571245212531721e-07,-17,-4,-3,100.0
56,1.3474576271186445,5.7597148384047614e-08,-17,-4,-3,100.0
57,1.398305084745763,3.133686021783433e-08,-17,-4,-3,100.0
58,1.4491525423728815,3.55114693206815e-08,-17,-4,-3,100.0
59,1.5,4.0831874770219656e-08,-17,-4,-3,100.0
0,-1.5,0.0,-17,-3,-4,100.0
1,-1.4491525423728813,0.0,-17,-3,-4,100.0
2,-1.3983050847457628,0.0,-17,-3,-4,100.0
3,-1.347457627118644,0.0,-17,-3,-4,100.0
4,-1.2966101694915255,0.0,-17,-3,-4,100.0
5,-1.2457627118644068,0.0,-17,-3,-4,100.0
6,-1.194915254237288,0.0,-17,-3,-4,100.0
7,-1.1440677966101696,0.0,-17,-3,-4,100.0
8,-1.0932203389830508,0.0,-17,-3,-4,100.0
9,-1.042372881355932,0.0,-17,-3,-4,100.0
10,-0.9915254237288136,0.0,-17,-3,-4,100.0
11,-0.9406779661016949,0.0,-17,-3,-4,100.0
12,-0.8898305084745762,0.0,-17,-3,-4,100.0
13,-0.8389830508474576,0.0,-17,-3,-4,100.0
14,-0.7881355932203389,0.0,-17,-3,-4,100.0
15,-0.7372881355932203,0.0,-17,-3,-4,100.0
16,-0.6864406779661016,0.0,-17,-3,-4,100.0
17,-0.635593220338983,0.0,-17,-3,-4,100.0
18,-0.5847457627118644,0.0,-17,-3,-4,100.0
19,-0.5338983050847457,0.0,-17,-3,-4,100.0
20,-0.48305084745762716,0.0,-17,-3,-4,100.0
21,-0.43220338983050843,0.0,-17,-3,-4,100.0
22,-0.3813559322033897,0.0,-17,-3,-4,100.0
23,-0.3305084745762712,0.0,-17,-3,-4,100.0
24,-0.27966101694915246,0.0,-17,-3,-4,100.0
25,-0.22881355932203373,0.0,-17,-3,-4,100.0
26,-0.17796610169491522,0.0,-17,-3,-4,100.0
27,-0.1271186440677965,0.0,-17,-3,-4,100.0
28,-0.07627118644067776,0.0,-17,-3,-4,100.0
29,-0.025423728813559254,0.0,-17,-3,-4,100.0
