Intensity,HKL,G-vector Length
0.0016557621,-18 -4 -3,2.2823515326377994
0.0012432009,-18 -3 -4,2.2714675222281278
0.00021031871,-18 -2 -5,2.270042172270241
7.8428006e-05,-18 -1 -6,2.2780932370249305
0.0003858189,-18 0 -7,2.29552100896881
0.00057882204,-17 -7 1,2.2566921718476918
0.00042304056,-17 -4 -3,2.1629099423703244
0.0004645786,-17 -3 -4,2.1514218310804463
0.0042086793,-17 -2 -5,2.1499169623591996
0.0010395051,-17 -1 -6,2.1584162175482287
0.0009381698,-17 0 -7,2.1768024174590863
0.0005550481,-17 1 -8,2.204828232421149
0.00017376793,-17 2 -9,2.2421322168088444
0.00085864495,-17 3 -10,2.2882606482147185
0.0015091765,-16 -8 2,2.197371183008049
0.00074754056,-16 -7 1,2.142906694364925
0.0040261056,-16 -6 0,2.0973193984081093
0.0020561279,-16 -5 -1,2.0611983869751658
0.0007518095,-16 -4 -2,2.035047786992783
0.0025027369,-16 -3 -3,2.0192550045906903
0.0073375264,-16 -2 -4,2.014063709302662
0.00014955028,-16 1 -8,2.088219340735828
0.00032923807,-16 2 -9,2.1275689527336152
0.005669336,-16 3 -10,2.176127260891232
0.00040824592,-16 4 -11,2.2332936743511964
0.00037003605,-16 5 -12,2.2984259808715364
0.0024449413,-15 -10 5,2.2417245745211476
0.0002680915,-15 -5 -1,1.9437770041055926
0.0076669375,-15 -4 -2,1.9160245397716007
0.00541221,-15 -3 -3,1.8992423767569426
0.001723007,-15 -2 -4,1.8937221939019657
0.0018286329,-15 -1 -5,1.8995621766684858
0.00034500158,-15 0 -6,1.9166584859403835
0.0013832042,-15 1 -7,1.9447142756122755
0.0007707877,-15 2 -8,1.983264492990836
0.00036942138,-15 3 -9,2.0317118540509984
0.0027436435,-15 4 -10,2.08936800013057
0.00018742516,-15 5 -11,2.155494095420589
0.002284327,-15 6 -12,2.229336565923043
0.0025711863,-14 -9 4,2.0611550913797005
0.005268054,-14 -8 3,1.9885707969374389
0.01865108,-14 -7 2,1.9244630138013732
0.0040242057,-14 -2 -4,1.7737685864522903
0.0006936935,-14 -1 -5,1.7800022483355633
0.00902906,-14 0 -6,1.7982356862267779
0.0023909842,-14 1 -7,1.828109880642968
0.009748475,-14 2 -8,1.8690667354416564
0.0015121625,-14 3 -9,1.9203972924136665
0.0026619993,-14 4 -10,1.9812954431962129
0.00093348697,-14 5 -11,2.050909086014186
0.020736292,-14 6 -12,2.1283832122778388
0.0006634504,-14 7 -13,2.212892381220074
0.0028288453,-13 -12 8,2.2555824717867763
0.011645353,-13 -7 2,1.8149289802134105
0.0032159348,-13 -6 1,1.7567589886102033
0.045943692,-13 -5 0,1.709247687800725
0.012355385,-13 -4 -1,1.67330324382242
0.0015839136,-13 -3 -2,1.6496819107531813
0.0035210233,-13 -2 -3,1.6389166058378404
0.0004949883,-13 3 -9,1.8106182898638084
0.00027658156,-13 4 -10,1.875085265941723
0.00080624316,-13 5 -11,1.9484972391202582
0.0010460038,-13 6 -12,2.0298839376949416
0.00029952335,-13 7 -13,2.118326387389276
0.00036638335,-13 8 -14,2.2129787933580856
0.02022683,-12 -10 6,1.9687874402825842
0.0033020542,-12 -4 -1,1.5558579809555406
0.0041083335,-12 -3 -2,1.5304251070290074
0.00066361396,-12 -2 -3,1.518814844835134
0.0045037596,-12 -1 -4,1.5213436925637553
0.0023380779,-12 0 -5,1.537941904709212
0.007243912,-12 1 -6,1.5681627935143734
0.0014656507,-12 2 -7,1.6112400085059129
0.0007853872,-12 3 -8,1.66617668823045
0.0040620966,-12 4 -9,1.7318446007480504
0.00102462,-12 5 -10,1.807074226262686
0.0028542033,-12 6 -11,1.8907245623439501
0.00066738017,-12 7 -12,1.98172956162633
0.0003962012,-12 8 -13,2.079123688851093
0.0003145958,-12 9 -14,2.182051590821123
0.00013278003,-12 10 -15,2.289767138774888
0.0037705242,-11 -8 4,1.6933101506242494
0.011821739,-11 -7 3,1.613065009825547
0.02238715,-11 -6 2,1.5426434322243725
0.007093349,-11 1 -6,1.4526618458370624
0.030610278,-11 2 -7,1.4990618889292513
0.00477383,-11 3 -8,1.5579593154747833
0.0025901552,-11 4 -9,1.6279983058511764
0.010236706,-11 5 -10,1.7078086287342251
0.016330589,-11 6 -11,1.7960881699540738
0.003461843,-11 7 -12,1.8916515771843398
0.006671673,-11 8 -13,1.9934515890846594
0.0014178813,-11 9 -14,2.1005816718065105
0.020573553,-11 10 -15,2.2122676273859456
0.0051108375,-10 -5 1,1.3718742753832949
0.06893532,-10 -4 0,1.321359337066287
0.0053505036,-10 -3 -1,1.2857031310497773
0.040133838,-10 -2 -2,1.2661615845046286
0.022629242,-10 -1 -3,1.2634826268312789
0.28256434,-10 0 -4,1.2777723239602556
0.000107749715,-10 9 -13,1.9744877271278258
0.005812595,-10 10 -14,2.089454780942626
0.001135617,-10 11 -15,2.208196402491118
0.059082955,-9 -9 6,1.627413533396925
0.005884141,-9 -1 -3,1.1437479181186494
0.04379388,-9 0 -4,1.1595142751243432
0.0256199,-9 1 -5,1.193263584284145
0.02324188,-9 2 -6,1.2435325417074075
0.007414544,-9 3 -7,1.3084184943423307
0.0047462834,-9 4 -8,1.3858698725832614
0.038508806,-9 5 -9,1.4739071288503782
0.01288198,-9 6 -10,1.5707513229544363
0.0044153547,-9 7 -11,1.674875453875716
0.0083208205,-9 8 -12,1.7850060018870484
0.018529454,-9 9 -13,1.9000988502957712
0.0012793883,-9 10 -14,2.0193056797728683
0.00055633945,-9 11 -15,2.1419397258503206
0.00024812468,-9 12 -16,2.2674449769142475
0.029871345,-8 -6 3,1.245482829067325
0.041841388,-8 -5 2,1.1651710031439524
0.02884408,-8 -4 1,1.0986855915040246
0.004266318,-8 5 -9,1.38366001860494
0.012180047,-8 6 -10,1.4863959202093608
0.0027274378,-8 7 -11,1.5960329537604694
0.0028252827,-8 8 -12,1.711245195963697
0.006242291,-8 9 -13,1.83098050925547
0.0071696257,-8 10 -14,1.9544077627719192
0.0012579843,-8 11 -15,2.0808700955220583
0.0036279075,-8 12 -16,2.2098465057641334
0.1716003,-7 -2 -1,0.8987798265886547
0.32830182,-7 -1 -2,0.8868842932261451
0.06302462,-7 0 -3,0.8991178431133889
0.057519283,-7 1 -4,0.9345333677208282
0.03149621,-7 2 -5,0.9906477215981064
0.38330218,-7 3 -6,1.0641916061389194
0.026266202,-7 4 -7,1.151831243798619
0.024967179,-7 5 -8,1.2506067436048551
0.010593025,-7 6 -9,1.3580905026743737
0.028226584,-7 7 -10,1.4723766410480212
0.0017266871,-7 8 -11,1.592000849905081
0.023509253,-7 9 -12,1.7158470247776385
0.00067980966,-7 10 -13,1.8430642669541326
0.0020346039,-7 11 -14,1.9730005943114162
0.00022015856,-7 12 -15,2.105152576781159
0.0008594958,-7 13 -16,2.2391279488337945
0.0075350655,-6 -14 13,2.1386292055817964
0.010654756,-6 -13 12,2.0016183164686305
0.0061144233,-6 3 -6,0.9671068491613162
0.013951961,-6 4 -7,1.0627828507041934
0.08403637,-6 5 -8,1.1691063643451187
0.07964876,-6 6 -9,1.2834338969727728
0.084558465,-6 7 -10,1.403811247280168
0.008019727,-6 8 -11,1.5288100082832436
0.02686768,-6 9 -12,1.6573848793231003
0.0031788717,-6 10 -13,1.7887648834701027
0.012230992,-6 11 -14,1.922374976899122
0.043251216,-6 12 -15,2.057780811608738
0.0005077984,-6 13 -16,2.1946500310499304
0.0002202432,-5 -15 15,2.2862552099987714
0.029368509,-5 -11 10,1.6835546715504393
0.23979227,-5 -3 1,0.7178401860110909
0.16970494,-5 -2 0,0.6606796685331435
