tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-18,-3,-4,2418.64404296875
1,-1.4491525423728813,0.0,-18,-3,-4,2418.64404296875
2,-1.3983050847457628,0.0,-18,-3,-4,2418.64404296875
3,-1.347457627118644,0.0,-18,-3,-4,2418.64404296875
4,-1.2966101694915255,0.0,-18,-3,-4,2418.64404296875
5,-1.2457627118644068,0.0,-18,-3,-4,2418.64404296875
6,-1.194915254237288,0.0,-18,-3,-4,2418.64404296875
7,-1.1440677966101696,0.0,-18,-3,-4,2418.64404296875
8,-1.0932203389830508,0.0,-18,-3,-4,2418.64404296875
9,-1.042372881355932,0.0,-18,-3,-4,2418.64404296875
10,-0.9915254237288136,0.0,-18,-3,-4,2418.64404296875
11,-0.9406779661016949,0.0,-18,-3,-4,2418.64404296875
12,-0.8898305084745762,0.0,-18,-3,-4,2418.64404296875
13,-0.8389830508474576,0.0,-18,-3,-4,2418.64404296875
14,-0.7881355932203389,0.0,-18,-3,-4,2418.64404296875
15,-0.7372881355932203,0.0,-18,-3,-4,2418.64404296875
16,-0.6864406779661016,5.642868838862114e-09,-18,-3,-4,2418.64404296875
17,-0.635593220338983,7.003888669032676e-08,-18,-3,-4,2418.64404296875
18,-0.5847457627118644,2.1597886146196288e-08,-18,-3,-4,2418.64404296875
19,-0.5338983050847457,2.7207567754317097e-08,-18,-3,-4,2418.64404296875
20,-0.48305084745762716,3.297074613328732e-07,-18,-3,-4,2418.64404296875
21,-0.43220338983050843,3.349989867729164e-07,-18,-3,-4,2418.64404296875
22,-0.3813559322033897,1.6936926385824336e-06,-18,-3,-4,2418.64404296875
23,-0.3305084745762712,3.346238486301445e-07,-18,-3,-4,2418.64404296875
24,-0.27966101694915246,8.877430346387882e-09,-18,-3,-4,2418.64404296875
25,-0.22881355932203373,2.2753788186946622e-07,-18,-3,-4,2418.64404296875
26,-0.17796610169491522,2.448087172979285e-07,-18,-3,-4,2418.64404296875
27,-0.1271186440677965,2.31224657909479e-06,-18,-3,-4,2418.64404296875
28,-0.07627118644067776,9.497976134298369e-05,-18,-3,-4,2418.64404296875
29,-0.025423728813559254,1.7417196431779303e-05,-18,-3,-4,2418.64404296875
30,0.025423728813559476,4.1847041387654826e-08,-18,-3,-4,2418.64404296875
31,0.07627118644067798,5.158412363925891e-07,-18,-3,-4,2418.64404296875
32,0.12711864406779672,1.0150700973099447e-06,-18,-3,-4,2418.64404296875
33,0.17796610169491545,1.5772543271452832e-09,-18,-3,-4,2418.64404296875
34,0.22881355932203395,1.3174408195482101e-06,-18,-3,-4,2418.64404296875
35,0.2796610169491527,3.9285385611265156e-08,-18,-3,-4,2418.64404296875
36,0.3305084745762712,1.3951381561128073e-07,-18,-3,-4,2418.64404296875
37,0.3813559322033899,2.4119781727449663e-08,-18,-3,-4,2418.64404296875
38,0.43220338983050866,3.787560265422485e-10,-18,-3,-4,2418.64404296875
39,0.48305084745762716,5.053288987255655e-08,-18,-3,-4,2418.64404296875
40,0.5338983050847457,1.8549433988823694e-08,-18,-3,-4,2418.64404296875
41,0.5847457627118646,0.0,-18,-3,-4,2418.64404296875
42,0.6355932203389831,0.0,-18,-3,-4,2418.64404296875
43,0.6864406779661016,0.0,-18,-3,-4,2418.64404296875
44,0.7372881355932206,0.0,-18,-3,-4,2418.64404296875
45,0.7881355932203391,0.0,-18,-3,-4,2418.64404296875
46,0.8389830508474576,0.0,-18,-3,-4,2418.64404296875
47,0.8898305084745766,0.0,-18,-3,-4,2418.64404296875
48,0.9406779661016951,0.0,-18,-3,-4,2418.64404296875
49,0.9915254237288136,0.0,-18,-3,-4,2418.64404296875
50,1.0423728813559325,0.0,-18,-3,-4,2418.64404296875
51,1.093220338983051,0.0,-18,-3,-4,2418.64404296875
52,1.1440677966101696,0.0,-18,-3,-4,2418.64404296875
53,1.1949152542372885,0.0,-18,-3,-4,2418.64404296875
54,1.245762711864407,0.0,-18,-3,-4,2418.64404296875
55,1.2966101694915255,0.0,-18,-3,-4,2418.64404296875
56,1.3474576271186445,0.0,-18,-3,-4,2418.64404296875
57,1.398305084745763,0.0,-18,-3,-4,2418.64404296875
58,1.4491525423728815,0.0,-18,-3,-4,2418.64404296875
59,1.5,0.0,-18,-3,-4,2418.64404296875
0,-1.5,0.0,-18,-2,-5,2418.64404296875
1,-1.4491525423728813,0.0,-18,-2,-5,2418.64404296875
2,-1.3983050847457628,0.0,-18,-2,-5,2418.64404296875
3,-1.347457627118644,0.0,-18,-2,-5,2418.64404296875
4,-1.2966101694915255,0.0,-18,-2,-5,2418.64404296875
5,-1.2457627118644068,0.0,-18,-2,-5,2418.64404296875
6,-1.194915254237288,0.0,-18,-2,-5,2418.64404296875
7,-1.1440677966101696,0.0,-18,-2,-5,2418.64404296875
8,-1.0932203389830508,0.0,-18,-2,-5,2418.64404296875
9,-1.042372881355932,0.0,-18,-2,-5,2418.64404296875
10,-0.9915254237288136,0.0,-18,-2,-5,2418.64404296875
11,-0.9406779661016949,0.0,-18,-2,-5,2418.64404296875
12,-0.8898305084745762,0.0,-18,-2,-5,2418.64404296875
13,-0.8389830508474576,0.0,-18,-2,-5,2418.64404296875
14,-0.7881355932203389,6.73364084491368e-08,-18,-2,-5,2418.64404296875
15,-0.7372881355932203,7.07588085901989e-08,-18,-2,-5,2418.64404296875
16,-0.6864406779661016,1.2854439734866219e-09,-18,-2,-5,2418.64404296875
17,-0.635593220338983,4.6065967040931355e-08,-18,-2,-5,2418.64404296875
18,-0.5847457627118644,1.1198599381145868e-08,-18,-2,-5,2418.64404296875
19,-0.5338983050847457,3.0730557654123913e-08,-18,-2,-5,2418.64404296875
20,-0.48305084745762716,1.0178953147033099e-07,-18,-2,-5,2418.64404296875
21,-0.43220338983050843,1.0770511238433755e-07,-18,-2,-5,2418.64404296875
22,-0.3813559322033897,1.0232165550405625e-06,-18,-2,-5,2418.64404296875
23,-0.3305084745762712,3.9461505707549804e-07,-18,-2,-5,2418.64404296875
24,-0.27966101694915246,8.945791023506899e-07,-18,-2,-5,2418.64404296875
25,-0.22881355932203373,4.4987104047322646e-05,-18,-2,-5,2418.64404296875
26,-0.17796610169491522,2.3026273083814885e-06,-18,-2,-5,2418.64404296875
27,-0.1271186440677965,6.989926077949349e-07,-18,-2,-5,2418.64404296875
28,-0.07627118644067776,1.0486016890354222e-06,-18,-2,-5,2418.64404296875
29,-0.025423728813559254,1.242473643969788e-07,-18,-2,-5,2418.64404296875
30,0.025423728813559476,7.882602659492477e-08,-18,-2,-5,2418.64404296875
31,0.07627118644067798,2.2721284409499276e-08,-18,-2,-5,2418.64404296875
32,0.12711864406779672,1.1762331268982962e-06,-18,-2,-5,2418.64404296875
33,0.17796610169491545,1.9846973842163607e-08,-18,-2,-5,2418.64404296875
34,0.22881355932203395,8.954490482437905e-08,-18,-2,-5,2418.64404296875
35,0.2796610169491527,2.4835294709646405e-08,-18,-2,-5,2418.64404296875
36,0.3305084745762712,5.929372548507672e-09,-18,-2,-5,2418.64404296875
37,0.3813559322033899,1.1792339904559412e-07,-18,-2,-5,2418.64404296875
38,0.43220338983050866,0.0,-18,-2,-5,2418.64404296875
39,0.48305084745762716,0.0,-18,-2,-5,2418.64404296875
40,0.5338983050847457,0.0,-18,-2,-5,2418.64404296875
41,0.5847457627118646,0.0,-18,-2,-5,2418.64404296875
42,0.6355932203389831,0.0,-18,-2,-5,2418.64404296875
43,0.6864406779661016,0.0,-18,-2,-5,2418.64404296875
44,0.7372881355932206,0.0,-18,-2,-5,2418.64404296875
45,0.7881355932203391,0.0,-18,-2,-5,2418.64404296875
46,0.8389830508474576,0.0,-18,-2,-5,2418.64404296875
47,0.8898305084745766,0.0,-18,-2,-5,2418.64404296875
48,0.9406779661016951,0.0,-18,-2,-5,2418.64404296875
49,0.9915254237288136,0.0,-18,-2,-5,2418.64404296875
50,1.0423728813559325,0.0,-18,-2,-5,2418.64404296875
51,1.093220338983051,0.0,-18,-2,-5,2418.64404296875
52,1.1440677966101696,0.0,-18,-2,-5,2418.64404296875
53,1.1949152542372885,0.0,-18,-2,-5,2418.64404296875
54,1.245762711864407,0.0,-18,-2,-5,2418.64404296875
55,1.2966101694915255,0.0,-18,-2,-5,2418.64404296875
56,1.3474576271186445,0.0,-18,-2,-5,2418.64404296875
57,1.398305084745763,0.0,-18,-2,-5,2418.64404296875
58,1.4491525423728815,0.0,-18,-2,-5,2418.64404296875
59,1.5,0.0,-18,-2,-5,2418.64404296875
0,-1.5,0.0,-18,-1,-6,2418.64404296875
1,-1.4491525423728813,0.0,-18,-1,-6,2418.64404296875
2,-1.3983050847457628,0.0,-18,-1,-6,2418.64404296875
3,-1.347457627118644,0.0,-18,-1,-6,2418.64404296875
4,-1.2966101694915255,0.0,-18,-1,-6,2418.64404296875
5,-1.2457627118644068,0.0,-18,-1,-6,2418.64404296875
6,-1.194915254237288,0.0,-18,-1,-6,2418.64404296875
7,-1.1440677966101696,0.0,-18,-1,-6,2418.64404296875
8,-1.0932203389830508,0.0,-18,-1,-6,2418.64404296875
9,-1.042372881355932,0.0,-18,-1,-6,2418.64404296875
10,-0.9915254237288136,0.0,-18,-1,-6,2418.64404296875
11,-0.9406779661016949,0.0,-18,-1,-6,2418.64404296875
12,-0.8898305084745762,4.6838824374617616e-08,-18,-1,-6,2418.64404296875
13,-0.8389830508474576,3.6295123351237635e-08,-18,-1,-6,2418.64404296875
14,-0.7881355932203389,1.5072352255174337e-07,-18,-1,-6,2418.64404296875
15,-0.7372881355932203,7.226619658240452e-08,-18,-1,-6,2418.64404296875
16,-0.6864406779661016,4.038094303382422e-09,-18,-1,-6,2418.64404296875
17,-0.635593220338983,3.1344125517307475e-08,-18,-1,-6,2418.64404296875
18,-0.5847457627118644,7.754010198368633e-07,-18,-1,-6,2418.64404296875
19,-0.5338983050847457,1.823112256715831e-07,-18,-1,-6,2418.64404296875
20,-0.48305084745762716,9.946120371751022e-07,-18,-1,-6,2418.64404296875
21,-0.43220338983050843,4.40465697693071e-07,-18,-1,-6,2418.64404296875
22,-0.3813559322033897,2.4973581957965507e-07,-18,-1,-6,2418.64404296875
23,-0.3305084745762712,1.0828217682501418e-06,-18,-1,-6,2418.64404296875
24,-0.27966101694915246,1.6292075315504917e-06,-18,-1,-6,2418.64404296875
25,-0.22881355932203373,3.818828417934128e-07,-18,-1,-6,2418.64404296875
26,-0.17796610169491522,4.523134862211009e-07,-18,-1,-6,2418.64404296875
27,-0.1271186440677965,1.1273257172206286e-07,-18,-1,-6,2418.64404296875
28,-0.07627118644067776,4.994728897145251e-07,-18,-1,-6,2418.64404296875
29,-0.025423728813559254,3.949595139829398e-08,-18,-1,-6,2418.64404296875
30,0.025423728813559476,2.358512496414278e-09,-18,-1,-6,2418.64404296875
31,0.07627118644067798,3.67479771057333e-08,-18,-1,-6,2418.64404296875
32,0.12711864406779672,1.226476200599791e-07,-18,-1,-6,2418.64404296875
33,0.17796610169491545,1.4738850140361137e-08,-18,-1,-6,2418.64404296875
34,0.22881355932203395,1.1162983781787261e-07,-18,-1,-6,2418.64404296875
35,0.2796610169491527,0.0,-18,-1,-6,2418.64404296875
36,0.3305084745762712,0.0,-18,-1,-6,2418.64404296875
37,0.3813559322033899,0.0,-18,-1,-6,2418.64404296875
38,0.43220338983050866,0.0,-18,-1,-6,2418.64404296875
39,0.48305084745762716,0.0,-18,-1,-6,2418.64404296875
40,0.5338983050847457,0.0,-18,-1,-6,2418.64404296875
41,0.5847457627118646,0.0,-18,-1,-6,2418.64404296875
42,0.6355932203389831,0.0,-18,-1,-6,2418.64404296875
43,0.6864406779661016,0.0,-18,-1,-6,2418.64404296875
44,0.7372881355932206,0.0,-18,-1,-6,2418.64404296875
45,0.7881355932203391,0.0,-18,-1,-6,2418.64404296875
46,0.8389830508474576,0.0,-18,-1,-6,2418.64404296875
47,0.8898305084745766,0.0,-18,-1,-6,2418.64404296875
48,0.9406779661016951,0.0,-18,-1,-6,2418.64404296875
49,0.9915254237288136,0.0,-18,-1,-6,2418.64404296875
50,1.0423728813559325,0.0,-18,-1,-6,2418.64404296875
51,1.093220338983051,0.0,-18,-1,-6,2418.64404296875
52,1.1440677966101696,0.0,-18,-1,-6,2418.64404296875
53,1.1949152542372885,0.0,-18,-1,-6,2418.64404296875
54,1.245762711864407,0.0,-18,-1,-6,2418.64404296875
55,1.2966101694915255,0.0,-18,-1,-6,2418.64404296875
56,1.3474576271186445,0.0,-18,-1,-6,2418.64404296875
57,1.398305084745763,0.0,-18,-1,-6,2418.64404296875
58,1.4491525423728815,0.0,-18,-1,-6,2418.64404296875
59,1.5,0.0,-18,-1,-6,2418.64404296875
0,-1.5,0.0,-18,0,-7,2418.64404296875
1,-1.4491525423728813,0.0,-18,0,-7,2418.64404296875
2,-1.3983050847457628,0.0,-18,0,-7,2418.64404296875
3,-1.347457627118644,0.0,-18,0,-7,2418.64404296875
4,-1.2966101694915255,0.0,-18,0,-7,2418.64404296875
5,-1.2457627118644068,0.0,-18,0,-7,2418.64404296875
6,-1.194915254237288,0.0,-18,0,-7,2418.64404296875
7,-1.1440677966101696,0.0,-18,0,-7,2418.64404296875
8,-1.0932203389830508,0.0,-18,0,-7,2418.64404296875
9,-1.042372881355932,0.0,-18,0,-7,2418.64404296875
10,-0.9915254237288136,8.467615941754048e-08,-18,0,-7,2418.64404296875
11,-0.9406779661016949,6.738022051422377e-08,-18,0,-7,2418.64404296875
12,-0.8898305084745762,6.184656342611561e-08,-18,0,-7,2418.64404296875
13,-0.8389830508474576,6.573678490440216e-08,-18,0,-7,2418.64404296875
14,-0.7881355932203389,7.211263408635205e-08,-18,0,-7,2418.64404296875
15,-0.7372881355932203,3.156467300868826e-07,-18,0,-7,2418.64404296875
16,-0.6864406779661016,3.1838882819101855e-07,-18,0,-7,2418.64404296875
17,-0.635593220338983,3.277781601696006e-08,-18,0,-7,2418.64404296875
18,-0.5847457627118644,3.8497324794661836e-07,-18,0,-7,2418.64404296875
19,-0.5338983050847457,6.696655674431895e-08,-18,0,-7,2418.64404296875
20,-0.48305084745762716,8.511015039402992e-06,-18,0,-7,2418.64404296875
21,-0.43220338983050843,0.00014082695997785777,-18,0,-7,2418.64404296875
22,-0.3813559322033897,8.770323802309576e-06,-18,0,-7,2418.64404296875
23,-0.3305084745762712,1.6604627717242693e-07,-18,0,-7,2418.64404296875
24,-0.27966101694915246,1.080731379943245e-07,-18,0,-7,2418.64404296875
25,-0.22881355932203373,1.094598587769724e-06,-18,0,-7,2418.64404296875
26,-0.17796610169491522,5.623282106625993e-08,-18,0,-7,2418.64404296875
27,-0.1271186440677965,4.6588375823830575e-08,-18,0,-7,2418.64404296875
28,-0.07627118644067776,4.376923357085616e-08,-18,0,-7,2418.64404296875
29,-0.025423728813559254,1.420402551133293e-08,-18,0,-7,2418.64404296875
30,0.025423728813559476,2.4000241793942223e-09,-18,0,-7,2418.64404296875
31,0.07627118644067798,1.2393442716529535e-07,-18,0,-7,2418.64404296875
32,0.12711864406779672,4.455059432473263e-09,-18,0,-7,2418.64404296875
33,0.17796610169491545,0.0,-18,0,-7,2418.64404296875
34,0.22881355932203395,0.0,-18,0,-7,2418.64404296875
35,0.2796610169491527,0.0,-18,0,-7,2418.64404296875
36,0.3305084745762712,0.0,-18,0,-7,2418.64404296875
37,0.3813559322033899,0.0,-18,0,-7,2418.64404296875
38,0.43220338983050866,0.0,-18,0,-7,2418.64404296875
39,0.48305084745762716,0.0,-18,0,-7,2418.64404296875
40,0.5338983050847457,0.0,-18,0,-7,2418.64404296875
41,0.5847457627118646,0.0,-18,0,-7,2418.64404296875
42,0.6355932203389831,0.0,-18,0,-7,2418.64404296875
43,0.6864406779661016,0.0,-18,0,-7,2418.64404296875
44,0.7372881355932206,0.0,-18,0,-7,2418.64404296875
45,0.7881355932203391,0.0,-18,0,-7,2418.64404296875
46,0.8389830508474576,0.0,-18,0,-7,2418.64404296875
47,0.8898305084745766,0.0,-18,0,-7,2418.64404296875
48,0.9406779661016951,0.0,-18,0,-7,2418.64404296875
49,0.9915254237288136,0.0,-18,0,-7,2418.64404296875
50,1.0423728813559325,0.0,-18,0,-7,2418.64404296875
51,1.093220338983051,0.0,-18,0,-7,2418.64404296875
52,1.1440677966101696,0.0,-18,0,-7,2418.64404296875
53,1.1949152542372885,0.0,-18,0,-7,2418.64404296875
54,1.245762711864407,0.0,-18,0,-7,2418.64404296875
55,1.2966101694915255,0.0,-18,0,-7,2418.64404296875
56,1.3474576271186445,0.0,-18,0,-7,2418.64404296875
57,1.398305084745763,0.0,-18,0,-7,2418.64404296875
58,1.4491525423728815,0.0,-18,0,-7,2418.64404296875
59,1.5,0.0,-18,0,-7,2418.64404296875
0,-1.5,6.472611335794909e-09,-17,-7,1,2418.64404296875
1,-1.4491525423728813,1.4390595381996718e-08,-17,-7,1,2418.64404296875
2,-1.3983050847457628,3.612500165672827e-08,-17,-7,1,2418.64404296875
3,-1.347457627118644,8.113911320606348e-08,-17,-7,1,2418.64404296875
4,-1.2966101694915255,1.0516858495179804e-08,-17,-7,1,2418.64404296875
5,-1.2457627118644068,3.832668937775452e-08,-17,-7,1,2418.64404296875
6,-1.194915254237288,7.446091387919296e-08,-17,-7,1,2418.64404296875
7,-1.1440677966101696,2.3126524695271655e-08,-17,-7,1,2418.64404296875
8,-1.0932203389830508,2.1860778076643328e-08,-17,-7,1,2418.64404296875
9,-1.042372881355932,3.4577766427901224e-07,-17,-7,1,2418.64404296875
10,-0.9915254237288136,2.226399828941794e-06,-17,-7,1,2418.64404296875
11,-0.9406779661016949,1.0071880751638673e-06,-17,-7,1,2418.64404296875
12,-0.8898305084745762,1.4611464393965434e-05,-17,-7,1,2418.64404296875
13,-0.8389830508474576,5.454227448353777e-06,-17,-7,1,2418.64404296875
14,-0.7881355932203389,4.561478363029892e-06,-17,-7,1,2418.64404296875
15,-0.7372881355932203,1.3508782785720541e-06,-17,-7,1,2418.64404296875
16,-0.6864406779661016,1.937143281338649e-07,-17,-7,1,2418.64404296875
17,-0.635593220338983,8.009326535329819e-08,-17,-7,1,2418.64404296875
18,-0.5847457627118644,4.951340315528796e-08,-17,-7,1,2418.64404296875
19,-0.5338983050847457,1.3001043797089551e-08,-17,-7,1,2418.64404296875
20,-0.48305084745762716,2.6747505899038515e-07,-17,-7,1,2418.64404296875
21,-0.43220338983050843,1.8608388074881077e-07,-17,-7,1,2418.64404296875
22,-0.3813559322033897,2.608552165384026e-07,-17,-7,1,2418.64404296875
23,-0.3305084745762712,8.605607781930757e-09,-17,-7,1,2418.64404296875
24,-0.27966101694915246,2.8936361218256934e-07,-17,-7,1,2418.64404296875
25,-0.22881355932203373,2.959099845156743e-07,-17,-7,1,2418.64404296875
26,-0.17796610169491522,3.4332913401158294e-08,-17,-7,1,2418.64404296875
27,-0.1271186440677965,2.3227633505484846e-07,-17,-7,1,2418.64404296875
28,-0.07627118644067776,1.4406951720502548e-07,-17,-7,1,2418.64404296875
29,-0.025423728813559254,4.519335253250212e-11,-17,-7,1,2418.64404296875
30,0.025423728813559476,8.064650103278836e-08,-17,-7,1,2418.64404296875
31,0.07627118644067798,0.0,-17,-7,1,2418.64404296875
32,0.12711864406779672,0.0,-17,-7,1,2418.64404296875
33,0.17796610169491545,0.0,-17,-7,1,2418.64404296875
34,0.22881355932203395,0.0,-17,-7,1,2418.64404296875
35,0.2796610169491527,0.0,-17,-7,1,2418.64404296875
36,0.3305084745762712,0.0,-17,-7,1,2418.64404296875
37,0.3813559322033899,0.0,-17,-7,1,2418.64404296875
38,0.43220338983050866,0.0,-17,-7,1,2418.64404296875
39,0.48305084745762716,0.0,-17,-7,1,2418.64404296875
40,0.5338983050847457,0.0,-17,-7,1,2418.64404296875
41,0.5847457627118646,0.0,-17,-7,1,2418.64404296875
42,0.6355932203389831,0.0,-17,-7,1,2418.64404296875
43,0.6864406779661016,0.0,-17,-7,1,2418.64404296875
44,0.7372881355932206,0.0,-17,-7,1,2418.64404296875
45,0.7881355932203391,0.0,-17,-7,1,2418.64404296875
46,0.8389830508474576,0.0,-17,-7,1,2418.64404296875
47,0.8898305084745766,0.0,-17,-7,1,2418.64404296875
48,0.9406779661016951,0.0,-17,-7,1,2418.64404296875
49,0.9915254237288136,0.0,-17,-7,1,2418.64404296875
50,1.0423728813559325,0.0,-17,-7,1,2418.64404296875
51,1.093220338983051,0.0,-17,-7,1,2418.64404296875
52,1.1440677966101696,0.0,-17,-7,1,2418.64404296875
53,1.1949152542372885,0.0,-17,-7,1,2418.64404296875
54,1.245762711864407,0.0,-17,-7,1,2418.64404296875
55,1.2966101694915255,0.0,-17,-7,1,2418.64404296875
56,1.3474576271186445,0.0,-17,-7,1,2418.64404296875
57,1.398305084745763,0.0,-17,-7,1,2418.64404296875
58,1.4491525423728815,0.0,-17,-7,1,2418.64404296875
59,1.5,0.0,-17,-7,1,2418.64404296875
0,-1.5,0.0,-17,-4,-3,2418.64404296875
1,-1.4491525423728813,0.0,-17,-4,-3,2418.64404296875
2,-1.3983050847457628,0.0,-17,-4,-3,2418.64404296875
3,-1.347457627118644,0.0,-17,-4,-3,2418.64404296875
4,-1.2966101694915255,0.0,-17,-4,-3,2418.64404296875
5,-1.2457627118644068,0.0,-17,-4,-3,2418.64404296875
6,-1.194915254237288,0.0,-17,-4,-3,2418.64404296875
7,-1.1440677966101696,0.0,-17,-4,-3,2418.64404296875
8,-1.0932203389830508,0.0,-17,-4,-3,2418.64404296875
9,-1.042372881355932,0.0,-17,-4,-3,2418.64404296875
10,-0.9915254237288136,0.0,-17,-4,-3,2418.64404296875
11,-0.9406779661016949,0.0,-17,-4,-3,2418.64404296875
12,-0.8898305084745762,0.0,-17,-4,-3,2418.64404296875
13,-0.8389830508474576,0.0,-17,-4,-3,2418.64404296875
14,-0.7881355932203389,0.0,-17,-4,-3,2418.64404296875
15,-0.7372881355932203,0.0,-17,-4,-3,2418.64404296875
16,-0.6864406779661016,0.0,-17,-4,-3,2418.64404296875
17,-0.635593220338983,0.0,-17,-4,-3,2418.64404296875
18,-0.5847457627118644,0.0,-17,-4,-3,2418.64404296875
19,-0.5338983050847457,0.0,-17,-4,-3,2418.64404296875
20,-0.48305084745762716,0.0,-17,-4,-3,2418.64404296875
21,-0.43220338983050843,0.0,-17,-4,-3,2418.64404296875
22,-0.3813559322033897,0.0,-17,-4,-3,2418.64404296875
23,-0.3305084745762712,0.0,-17,-4,-3,2418.64404296875
24,-0.27966101694915246,0.0,-17,-4,-3,2418.64404296875
25,-0.22881355932203373,0.0,-17,-4,-3,2418.64404296875
26,-0.17796610169491522,0.0,-17,-4,-3,2418.64404296875
27,-0.1271186440677965,0.0,-17,-4,-3,2418.64404296875
28,-0.07627118644067776,0.0,-17,-4,-3,2418.64404296875
29,-0.025423728813559254,0.0,-17,-4,-3,2418.64404296875
30,0.025423728813559476,0.0,-17,-4,-3,2418.64404296875
31,0.07627118644067798,0.0,-17,-4,-3,2418.64404296875
32,0.12711864406779672,0.0,-17,-4,-3,2418.64404296875
33,0.17796610169491545,0.0,-17,-4,-3,2418.64404296875
34,0.22881355932203395,0.0,-17,-4,-3,2418.64404296875
35,0.2796610169491527,4.496615968463402e-09,-17,-4,-3,2418.64404296875
36,0.3305084745762712,5.1079403817766433e-08,-17,-4,-3,2418.64404296875
37,0.3813559322033899,7.302300986111732e-09,-17,-4,-3,2418.64404296875
38,0.43220338983050866,4.397523678534299e-09,-17,-4,-3,2418.64404296875
