tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,0.0,-14,-12,-3,1461.8643798828125
37,0.3813559322033899,0.0,-14,-12,-3,1461.8643798828125
38,0.43220338983050866,0.0,-14,-12,-3,1461.8643798828125
39,0.48305084745762716,0.0,-14,-12,-3,1461.8643798828125
40,0.5338983050847457,0.0,-14,-12,-3,1461.8643798828125
41,0.5847457627118646,0.0,-14,-12,-3,1461.8643798828125
42,0.6355932203389831,0.0,-14,-12,-3,1461.8643798828125
43,0.6864406779661016,0.0,-14,-12,-3,1461.8643798828125
44,0.7372881355932206,0.0,-14,-12,-3,1461.8643798828125
45,0.7881355932203391,0.0,-14,-12,-3,1461.8643798828125
46,0.8389830508474576,0.0,-14,-12,-3,1461.8643798828125
47,0.8898305084745766,0.0,-14,-12,-3,1461.8643798828125
48,0.9406779661016951,0.0,-14,-12,-3,1461.8643798828125
49,0.9915254237288136,0.0,-14,-12,-3,1461.8643798828125
50,1.0423728813559325,0.0,-14,-12,-3,1461.8643798828125
51,1.093220338983051,0.0,-14,-12,-3,1461.8643798828125
52,1.1440677966101696,0.0,-14,-12,-3,1461.8643798828125
53,1.1949152542372885,0.0,-14,-12,-3,1461.8643798828125
54,1.245762711864407,0.0,-14,-12,-3,1461.8643798828125
55,1.2966101694915255,0.0,-14,-12,-3,1461.8643798828125
56,1.3474576271186445,0.0,-14,-12,-3,1461.8643798828125
57,1.398305084745763,0.0,-14,-12,-3,1461.8643798828125
58,1.4491525423728815,0.0,-14,-12,-3,1461.8643798828125
59,1.5,0.0,-14,-12,-3,1461.8643798828125
0,-1.5,0.0,-14,-11,-7,1461.8643798828125
1,-1.4491525423728813,0.0,-14,-11,-7,1461.8643798828125
2,-1.3983050847457628,0.0,-14,-11,-7,1461.8643798828125
3,-1.347457627118644,0.0,-14,-11,-7,1461.8643798828125
4,-1.2966101694915255,0.0,-14,-11,-7,1461.8643798828125
5,-1.2457627118644068,0.0,-14,-11,-7,1461.8643798828125
6,-1.194915254237288,0.0,-14,-11,-7,1461.8643798828125
7,-1.1440677966101696,0.0,-14,-11,-7,1461.8643798828125
8,-1.0932203389830508,0.0,-14,-11,-7,1461.8643798828125
9,-1.042372881355932,0.0,-14,-11,-7,1461.8643798828125
10,-0.9915254237288136,0.0,-14,-11,-7,1461.8643798828125
11,-0.9406779661016949,0.0,-14,-11,-7,1461.8643798828125
12,-0.8898305084745762,0.0,-14,-11,-7,1461.8643798828125
13,-0.8389830508474576,0.0,-14,-11,-7,1461.8643798828125
14,-0.7881355932203389,0.0,-14,-11,-7,1461.8643798828125
15,-0.7372881355932203,0.0,-14,-11,-7,1461.8643798828125
16,-0.6864406779661016,0.0,-14,-11,-7,1461.8643798828125
17,-0.635593220338983,0.0,-14,-11,-7,1461.8643798828125
18,-0.5847457627118644,0.0,-14,-11,-7,1461.8643798828125
19,-0.5338983050847457,0.0,-14,-11,-7,1461.8643798828125
20,-0.48305084745762716,0.0,-14,-11,-7,1461.8643798828125
21,-0.43220338983050843,1.5961103372319485e-07,-14,-11,-7,1461.8643798828125
22,-0.3813559322033897,8.20860321937289e-08,-14,-11,-7,1461.8643798828125
23,-0.3305084745762712,1.132152078753279e-07,-14,-11,-7,1461.8643798828125
24,-0.27966101694915246,3.9125186646060683e-08,-14,-11,-7,1461.8643798828125
25,-0.22881355932203373,9.305272641313422e-08,-14,-11,-7,1461.8643798828125
26,-0.17796610169491522,2.556067784098559e-07,-14,-11,-7,1461.8643798828125
27,-0.1271186440677965,1.8887396890931996e-07,-14,-11,-7,1461.8643798828125
28,-0.07627118644067776,1.1322954662773554e-07,-14,-11,-7,1461.8643798828125
29,-0.025423728813559254,1.7073267599698738e-07,-14,-11,-7,1461.8643798828125
30,0.025423728813559476,2.0415106405380357e-07,-14,-11,-7,1461.8643798828125
31,0.07627118644067798,3.561601147339388e-07,-14,-11,-7,1461.8643798828125
32,0.12711864406779672,5.377783054427709e-07,-14,-11,-7,1461.8643798828125
33,0.17796610169491545,1.6005922134354478e-06,-14,-11,-7,1461.8643798828125
34,0.22881355932203395,2.190109398725326e-06,-14,-11,-7,1461.8643798828125
35,0.2796610169491527,0.00014891773753333837,-14,-11,-7,1461.8643798828125
36,0.3305084745762712,1.0503581506782211e-05,-14,-11,-7,1461.8643798828125
37,0.3813559322033899,2.719913754845038e-05,-14,-11,-7,1461.8643798828125
38,0.43220338983050866,1.1240872481721453e-05,-14,-11,-7,1461.8643798828125
39,0.48305084745762716,3.2026778740146256e-07,-14,-11,-7,1461.8643798828125
40,0.5338983050847457,7.300286029021663e-07,-14,-11,-7,1461.8643798828125
41,0.5847457627118646,1.0607905664983264e-07,-14,-11,-7,1461.8643798828125
42,0.6355932203389831,9.496991992818948e-07,-14,-11,-7,1461.8643798828125
43,0.6864406779661016,7.047266876725189e-07,-14,-11,-7,1461.8643798828125
44,0.7372881355932206,1.2242834657172352e-07,-14,-11,-7,1461.8643798828125
45,0.7881355932203391,1.8635867604643863e-07,-14,-11,-7,1461.8643798828125
46,0.8389830508474576,3.3809621413638524e-07,-14,-11,-7,1461.8643798828125
47,0.8898305084745766,9.066123851653174e-09,-14,-11,-7,1461.8643798828125
48,0.9406779661016951,1.9768611991821672e-07,-14,-11,-7,1461.8643798828125
49,0.9915254237288136,1.1490821094639614e-07,-14,-11,-7,1461.8643798828125
50,1.0423728813559325,3.518901081633885e-08,-14,-11,-7,1461.8643798828125
51,1.093220338983051,1.5840618061702116e-07,-14,-11,-7,1461.8643798828125
52,1.1440677966101696,0.0,-14,-11,-7,1461.8643798828125
53,1.1949152542372885,0.0,-14,-11,-7,1461.8643798828125
54,1.245762711864407,0.0,-14,-11,-7,1461.8643798828125
55,1.2966101694915255,0.0,-14,-11,-7,1461.8643798828125
56,1.3474576271186445,0.0,-14,-11,-7,1461.8643798828125
57,1.398305084745763,0.0,-14,-11,-7,1461.8643798828125
58,1.4491525423728815,0.0,-14,-11,-7,1461.8643798828125
59,1.5,0.0,-14,-11,-7,1461.8643798828125
0,-1.5,1.1745180827915647e-08,-14,-11,-6,1461.8643798828125
1,-1.4491525423728813,9.520923782702084e-08,-14,-11,-6,1461.8643798828125
2,-1.3983050847457628,7.460474193976552e-08,-14,-11,-6,1461.8643798828125
3,-1.347457627118644,8.948450869183944e-08,-14,-11,-6,1461.8643798828125
4,-1.2966101694915255,3.5766582584528805e-08,-14,-11,-6,1461.8643798828125
5,-1.2457627118644068,2.828684841915674e-07,-14,-11,-6,1461.8643798828125
6,-1.194915254237288,1.5128392760743736e-07,-14,-11,-6,1461.8643798828125
7,-1.1440677966101696,2.442997981688677e-07,-14,-11,-6,1461.8643798828125
8,-1.0932203389830508,8.859937565830478e-07,-14,-11,-6,1461.8643798828125
9,-1.042372881355932,9.616081797503284e-07,-14,-11,-6,1461.8643798828125
10,-0.9915254237288136,7.323059776354057e-07,-14,-11,-6,1461.8643798828125
11,-0.9406779661016949,5.280646746541606e-06,-14,-11,-6,1461.8643798828125
12,-0.8898305084745762,6.874224709463306e-07,-14,-11,-6,1461.8643798828125
13,-0.8389830508474576,7.761189044686034e-05,-14,-11,-6,1461.8643798828125
14,-0.7881355932203389,1.1125504897790961e-05,-14,-11,-6,1461.8643798828125
15,-0.7372881355932203,3.0853266252961475e-06,-14,-11,-6,1461.8643798828125
16,-0.6864406779661016,1.8055105101666413e-05,-14,-11,-6,1461.8643798828125
17,-0.635593220338983,1.9475571662042057e-06,-14,-11,-6,1461.8643798828125
18,-0.5847457627118644,6.048948648640362e-07,-14,-11,-6,1461.8643798828125
19,-0.5338983050847457,3.2058264309853257e-07,-14,-11,-6,1461.8643798828125
20,-0.48305084745762716,3.067804499323756e-08,-14,-11,-6,1461.8643798828125
21,-0.43220338983050843,1.5216637905268726e-07,-14,-11,-6,1461.8643798828125
22,-0.3813559322033897,4.8582283085352174e-08,-14,-11,-6,1461.8643798828125
23,-0.3305084745762712,1.9041551979626092e-07,-14,-11,-6,1461.8643798828125
24,-0.27966101694915246,3.268517545507166e-08,-14,-11,-6,1461.8643798828125
25,-0.22881355932203373,6.405659291885968e-08,-14,-11,-6,1461.8643798828125
26,-0.17796610169491522,1.594211695987724e-08,-14,-11,-6,1461.8643798828125
27,-0.1271186440677965,5.995147933646194e-09,-14,-11,-6,1461.8643798828125
28,-0.07627118644067776,3.942534831935518e-08,-14,-11,-6,1461.8643798828125
29,-0.025423728813559254,2.3606239096807258e-07,-14,-11,-6,1461.8643798828125
30,0.025423728813559476,0.0,-14,-11,-6,1461.8643798828125
31,0.07627118644067798,0.0,-14,-11,-6,1461.8643798828125
32,0.12711864406779672,0.0,-14,-11,-6,1461.8643798828125
33,0.17796610169491545,0.0,-14,-11,-6,1461.8643798828125
34,0.22881355932203395,0.0,-14,-11,-6,1461.8643798828125
35,0.2796610169491527,0.0,-14,-11,-6,1461.8643798828125
36,0.3305084745762712,0.0,-14,-11,-6,1461.8643798828125
37,0.3813559322033899,0.0,-14,-11,-6,1461.8643798828125
38,0.43220338983050866,0.0,-14,-11,-6,1461.8643798828125
39,0.48305084745762716,0.0,-14,-11,-6,1461.8643798828125
40,0.5338983050847457,0.0,-14,-11,-6,1461.8643798828125
41,0.5847457627118646,0.0,-14,-11,-6,1461.8643798828125
42,0.6355932203389831,0.0,-14,-11,-6,1461.8643798828125
43,0.6864406779661016,0.0,-14,-11,-6,1461.8643798828125
44,0.7372881355932206,0.0,-14,-11,-6,1461.8643798828125
45,0.7881355932203391,0.0,-14,-11,-6,1461.8643798828125
46,0.8389830508474576,0.0,-14,-11,-6,1461.8643798828125
47,0.8898305084745766,0.0,-14,-11,-6,1461.8643798828125
48,0.9406779661016951,0.0,-14,-11,-6,1461.8643798828125
49,0.9915254237288136,0.0,-14,-11,-6,1461.8643798828125
50,1.0423728813559325,0.0,-14,-11,-6,1461.8643798828125
51,1.093220338983051,0.0,-14,-11,-6,1461.8643798828125
52,1.1440677966101696,0.0,-14,-11,-6,1461.8643798828125
53,1.1949152542372885,0.0,-14,-11,-6,1461.8643798828125
54,1.245762711864407,0.0,-14,-11,-6,1461.8643798828125
55,1.2966101694915255,0.0,-14,-11,-6,1461.8643798828125
56,1.3474576271186445,0.0,-14,-11,-6,1461.8643798828125
57,1.398305084745763,0.0,-14,-11,-6,1461.8643798828125
58,1.4491525423728815,0.0,-14,-11,-6,1461.8643798828125
59,1.5,0.0,-14,-11,-6,1461.8643798828125
0,-1.5,0.0,-14,-10,-10,1461.8643798828125
1,-1.4491525423728813,0.0,-14,-10,-10,1461.8643798828125
2,-1.3983050847457628,0.0,-14,-10,-10,1461.8643798828125
3,-1.347457627118644,0.0,-14,-10,-10,1461.8643798828125
4,-1.2966101694915255,0.0,-14,-10,-10,1461.8643798828125
5,-1.2457627118644068,0.0,-14,-10,-10,1461.8643798828125
6,-1.194915254237288,0.0,-14,-10,-10,1461.8643798828125
7,-1.1440677966101696,0.0,-14,-10,-10,1461.8643798828125
8,-1.0932203389830508,0.0,-14,-10,-10,1461.8643798828125
9,-1.042372881355932,0.0,-14,-10,-10,1461.8643798828125
10,-0.9915254237288136,0.0,-14,-10,-10,1461.8643798828125
11,-0.9406779661016949,0.0,-14,-10,-10,1461.8643798828125
12,-0.8898305084745762,0.0,-14,-10,-10,1461.8643798828125
13,-0.8389830508474576,0.0,-14,-10,-10,1461.8643798828125
14,-0.7881355932203389,0.0,-14,-10,-10,1461.8643798828125
15,-0.7372881355932203,0.0,-14,-10,-10,1461.8643798828125
16,-0.6864406779661016,0.0,-14,-10,-10,1461.8643798828125
17,-0.635593220338983,0.0,-14,-10,-10,1461.8643798828125
18,-0.5847457627118644,0.0,-14,-10,-10,1461.8643798828125
19,-0.5338983050847457,0.0,-14,-10,-10,1461.8643798828125
20,-0.48305084745762716,0.0,-14,-10,-10,1461.8643798828125
21,-0.43220338983050843,0.0,-14,-10,-10,1461.8643798828125
22,-0.3813559322033897,1.9803447059985047e-07,-14,-10,-10,1461.8643798828125
23,-0.3305084745762712,1.859400384773835e-07,-14,-10,-10,1461.8643798828125
24,-0.27966101694915246,1.7235493032785598e-07,-14,-10,-10,1461.8643798828125
25,-0.22881355932203373,2.7667928748087434e-07,-14,-10,-10,1461.8643798828125
26,-0.17796610169491522,3.4610966537229615e-08,-14,-10,-10,1461.8643798828125
27,-0.1271186440677965,2.7619262255029753e-07,-14,-10,-10,1461.8643798828125
28,-0.07627118644067776,9.4729884381195e-08,-14,-10,-10,1461.8643798828125
29,-0.025423728813559254,1.190450475974103e-07,-14,-10,-10,1461.8643798828125
30,0.025423728813559476,2.549112707583845e-07,-14,-10,-10,1461.8643798828125
31,0.07627118644067798,1.5760432461320306e-06,-14,-10,-10,1461.8643798828125
32,0.12711864406779672,7.232862344608293e-07,-14,-10,-10,1461.8643798828125
33,0.17796610169491545,2.0805478015972767e-06,-14,-10,-10,1461.8643798828125
34,0.22881355932203395,4.270659337635152e-05,-14,-10,-10,1461.8643798828125
35,0.2796610169491527,0.00020538551325444132,-14,-10,-10,1461.8643798828125
36,0.3305084745762712,0.00035690906224772334,-14,-10,-10,1461.8643798828125
37,0.3813559322033899,7.781190652167425e-05,-14,-10,-10,1461.8643798828125
38,0.43220338983050866,7.660441951884422e-06,-14,-10,-10,1461.8643798828125
39,0.48305084745762716,3.9475676203437615e-06,-14,-10,-10,1461.8643798828125
40,0.5338983050847457,5.040683390689082e-07,-14,-10,-10,1461.8643798828125
41,0.5847457627118646,2.6955085559166037e-06,-14,-10,-10,1461.8643798828125
42,0.6355932203389831,6.401679115697334e-07,-14,-10,-10,1461.8643798828125
43,0.6864406779661016,8.049769917306548e-07,-14,-10,-10,1461.8643798828125
44,0.7372881355932206,5.293503591019544e-07,-14,-10,-10,1461.8643798828125
45,0.7881355932203391,1.379990379746232e-07,-14,-10,-10,1461.8643798828125
46,0.8389830508474576,2.539633783271711e-07,-14,-10,-10,1461.8643798828125
47,0.8898305084745766,1.391544969919778e-06,-14,-10,-10,1461.8643798828125
48,0.9406779661016951,1.8427991221869888e-07,-14,-10,-10,1461.8643798828125
49,0.9915254237288136,0.0,-14,-10,-10,1461.8643798828125
50,1.0423728813559325,0.0,-14,-10,-10,1461.8643798828125
51,1.093220338983051,0.0,-14,-10,-10,1461.8643798828125
52,1.1440677966101696,0.0,-14,-10,-10,1461.8643798828125
53,1.1949152542372885,0.0,-14,-10,-10,1461.8643798828125
54,1.245762711864407,0.0,-14,-10,-10,1461.8643798828125
55,1.2966101694915255,0.0,-14,-10,-10,1461.8643798828125
56,1.3474576271186445,0.0,-14,-10,-10,1461.8643798828125
57,1.398305084745763,0.0,-14,-10,-10,1461.8643798828125
58,1.4491525423728815,0.0,-14,-10,-10,1461.8643798828125
59,1.5,0.0,-14,-10,-10,1461.8643798828125
0,-1.5,0.0,-14,-10,-9,1461.8643798828125
1,-1.4491525423728813,1.5784388551765005e-07,-14,-10,-9,1461.8643798828125
2,-1.3983050847457628,3.2231515234570907e-08,-14,-10,-9,1461.8643798828125
3,-1.347457627118644,8.053943645336403e-08,-14,-10,-9,1461.8643798828125
4,-1.2966101694915255,3.663083703031589e-08,-14,-10,-9,1461.8643798828125
5,-1.2457627118644068,3.4947522209449744e-08,-14,-10,-9,1461.8643798828125
6,-1.194915254237288,1.3546625154958747e-07,-14,-10,-9,1461.8643798828125
7,-1.1440677966101696,1.188006422125909e-06,-14,-10,-9,1461.8643798828125
8,-1.0932203389830508,5.965413265585084e-07,-14,-10,-9,1461.8643798828125
9,-1.042372881355932,2.4904162287953113e-08,-14,-10,-9,1461.8643798828125
10,-0.9915254237288136,4.3844136143889045e-07,-14,-10,-9,1461.8643798828125
11,-0.9406779661016949,4.145889249684842e-07,-14,-10,-9,1461.8643798828125
12,-0.8898305084745762,6.383462505255011e-07,-14,-10,-9,1461.8643798828125
13,-0.8389830508474576,2.17013553083234e-06,-14,-10,-9,1461.8643798828125
14,-0.7881355932203389,1.7888485672301613e-05,-14,-10,-9,1461.8643798828125
15,-0.7372881355932203,5.555168172577396e-06,-14,-10,-9,1461.8643798828125
16,-0.6864406779661016,3.6025971894559916e-06,-14,-10,-9,1461.8643798828125
17,-0.635593220338983,3.4217389384139096e-06,-14,-10,-9,1461.8643798828125
18,-0.5847457627118644,6.026288019711501e-07,-14,-10,-9,1461.8643798828125
19,-0.5338983050847457,2.2243155228807154e-07,-14,-10,-9,1461.8643798828125
20,-0.48305084745762716,7.116234996829007e-07,-14,-10,-9,1461.8643798828125
21,-0.43220338983050843,3.3241121855098754e-07,-14,-10,-9,1461.8643798828125
22,-0.3813559322033897,1.2983291242107953e-07,-14,-10,-9,1461.8643798828125
23,-0.3305084745762712,7.592915949317103e-07,-14,-10,-9,1461.8643798828125
24,-0.27966101694915246,1.9342420998214038e-08,-14,-10,-9,1461.8643798828125
25,-0.22881355932203373,5.566350580465951e-08,-14,-10,-9,1461.8643798828125
26,-0.17796610169491522,1.3599507298067692e-08,-14,-10,-9,1461.8643798828125
27,-0.1271186440677965,7.307048122129345e-07,-14,-10,-9,1461.8643798828125
28,-0.07627118644067776,6.429962695619906e-07,-14,-10,-9,1461.8643798828125
29,-0.025423728813559254,9.381716381540173e-08,-14,-10,-9,1461.8643798828125
30,0.025423728813559476,0.0,-14,-10,-9,1461.8643798828125
31,0.07627118644067798,0.0,-14,-10,-9,1461.8643798828125
32,0.12711864406779672,0.0,-14,-10,-9,1461.8643798828125
33,0.17796610169491545,0.0,-14,-10,-9,1461.8643798828125
34,0.22881355932203395,0.0,-14,-10,-9,1461.8643798828125
35,0.2796610169491527,0.0,-14,-10,-9,1461.8643798828125
36,0.3305084745762712,0.0,-14,-10,-9,1461.8643798828125
37,0.3813559322033899,0.0,-14,-10,-9,1461.8643798828125
38,0.43220338983050866,0.0,-14,-10,-9,1461.8643798828125
39,0.48305084745762716,0.0,-14,-10,-9,1461.8643798828125
40,0.5338983050847457,0.0,-14,-10,-9,1461.8643798828125
41,0.5847457627118646,0.0,-14,-10,-9,1461.8643798828125
42,0.6355932203389831,0.0,-14,-10,-9,1461.8643798828125
43,0.6864406779661016,0.0,-14,-10,-9,1461.8643798828125
44,0.7372881355932206,0.0,-14,-10,-9,1461.8643798828125
45,0.7881355932203391,0.0,-14,-10,-9,1461.8643798828125
46,0.8389830508474576,0.0,-14,-10,-9,1461.8643798828125
47,0.8898305084745766,0.0,-14,-10,-9,1461.8643798828125
48,0.9406779661016951,0.0,-14,-10,-9,1461.8643798828125
49,0.9915254237288136,0.0,-14,-10,-9,1461.8643798828125
50,1.0423728813559325,0.0,-14,-10,-9,1461.8643798828125
51,1.093220338983051,0.0,-14,-10,-9,1461.8643798828125
52,1.1440677966101696,0.0,-14,-10,-9,1461.8643798828125
53,1.1949152542372885,0.0,-14,-10,-9,1461.8643798828125
54,1.245762711864407,0.0,-14,-10,-9,1461.8643798828125
55,1.2966101694915255,0.0,-14,-10,-9,1461.8643798828125
56,1.3474576271186445,0.0,-14,-10,-9,1461.8643798828125
57,1.398305084745763,0.0,-14,-10,-9,1461.8643798828125
58,1.4491525423728815,0.0,-14,-10,-9,1461.8643798828125
59,1.5,0.0,-14,-10,-9,1461.8643798828125
0,-1.5,0.0,-14,-9,-12,1461.8643798828125
1,-1.4491525423728813,0.0,-14,-9,-12,1461.8643798828125
2,-1.3983050847457628,0.0,-14,-9,-12,1461.8643798828125
3,-1.347457627118644,0.0,-14,-9,-12,1461.8643798828125
4,-1.2966101694915255,0.0,-14,-9,-12,1461.8643798828125
5,-1.2457627118644068,0.0,-14,-9,-12,1461.8643798828125
6,-1.194915254237288,9.179606053066891e-08,-14,-9,-12,1461.8643798828125
7,-1.1440677966101696,6.721641199192163e-08,-14,-9,-12,1461.8643798828125
8,-1.0932203389830508,6.028587629103299e-10,-14,-9,-12,1461.8643798828125
9,-1.042372881355932,1.3971067858165043e-07,-14,-9,-12,1461.8643798828125
10,-0.9915254237288136,8.193514844379024e-08,-14,-9,-12,1461.8643798828125
11,-0.9406779661016949,2.4273134613395086e-08,-14,-9,-12,1461.8643798828125
12,-0.8898305084745762,1.1545677836011237e-07,-14,-9,-12,1461.8643798828125
13,-0.8389830508474576,5.415708415057452e-08,-14,-9,-12,1461.8643798828125
14,-0.7881355932203389,1.5276202702807495e-06,-14,-9,-12,1461.8643798828125
15,-0.7372881355932203,6.187973440319183e-07,-14,-9,-12,1461.8643798828125
