tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,2.777406393761339e-07,-17,-7,-1,1645.7626953125
32,0.12711864406779672,3.940975602745311e-06,-17,-7,-1,1645.7626953125
33,0.17796610169491545,8.05001832304697e-07,-17,-7,-1,1645.7626953125
34,0.22881355932203395,2.612127900647465e-07,-17,-7,-1,1645.7626953125
35,0.2796610169491527,2.6116217668459285e-06,-17,-7,-1,1645.7626953125
36,0.3305084745762712,1.4712261986460362e-07,-17,-7,-1,1645.7626953125
37,0.3813559322033899,7.700916285102721e-06,-17,-7,-1,1645.7626953125
38,0.43220338983050866,7.506327619921649e-06,-17,-7,-1,1645.7626953125
39,0.48305084745762716,3.1919378216116456e-06,-17,-7,-1,1645.7626953125
40,0.5338983050847457,0.0002145648468285799,-17,-7,-1,1645.7626953125
41,0.5847457627118646,9.488615614827722e-05,-17,-7,-1,1645.7626953125
42,0.6355932203389831,9.936049173120409e-05,-17,-7,-1,1645.7626953125
43,0.6864406779661016,2.0707454950752435e-06,-17,-7,-1,1645.7626953125
44,0.7372881355932206,3.5136183669237653e-06,-17,-7,-1,1645.7626953125
45,0.7881355932203391,1.93871551346092e-06,-17,-7,-1,1645.7626953125
46,0.8389830508474576,1.7461602510593366e-06,-17,-7,-1,1645.7626953125
47,0.8898305084745766,4.132399226364214e-06,-17,-7,-1,1645.7626953125
48,0.9406779661016951,1.7658354067862092e-07,-17,-7,-1,1645.7626953125
49,0.9915254237288136,1.869684865596355e-06,-17,-7,-1,1645.7626953125
50,1.0423728813559325,1.5550451735180104e-06,-17,-7,-1,1645.7626953125
51,1.093220338983051,1.6867907106643543e-06,-17,-7,-1,1645.7626953125
52,1.1440677966101696,6.633807174694084e-07,-17,-7,-1,1645.7626953125
53,1.1949152542372885,1.6282093895370053e-08,-17,-7,-1,1645.7626953125
54,1.245762711864407,2.0276679890685045e-08,-17,-7,-1,1645.7626953125
55,1.2966101694915255,2.1744119749200763e-06,-17,-7,-1,1645.7626953125
56,1.3474576271186445,2.3127373083298153e-07,-17,-7,-1,1645.7626953125
57,1.398305084745763,3.996932207428472e-07,-17,-7,-1,1645.7626953125
58,1.4491525423728815,0.0,-17,-7,-1,1645.7626953125
59,1.5,0.0,-17,-7,-1,1645.7626953125
0,-1.5,0.0,-17,-6,-2,1645.7626953125
1,-1.4491525423728813,0.0,-17,-6,-2,1645.7626953125
2,-1.3983050847457628,0.0,-17,-6,-2,1645.7626953125
3,-1.347457627118644,0.0,-17,-6,-2,1645.7626953125
4,-1.2966101694915255,0.0,-17,-6,-2,1645.7626953125
5,-1.2457627118644068,0.0,-17,-6,-2,1645.7626953125
6,-1.194915254237288,0.0,-17,-6,-2,1645.7626953125
7,-1.1440677966101696,0.0,-17,-6,-2,1645.7626953125
8,-1.0932203389830508,0.0,-17,-6,-2,1645.7626953125
9,-1.042372881355932,0.0,-17,-6,-2,1645.7626953125
10,-0.9915254237288136,0.0,-17,-6,-2,1645.7626953125
11,-0.9406779661016949,0.0,-17,-6,-2,1645.7626953125
12,-0.8898305084745762,0.0,-17,-6,-2,1645.7626953125
13,-0.8389830508474576,0.0,-17,-6,-2,1645.7626953125
14,-0.7881355932203389,0.0,-17,-6,-2,1645.7626953125
15,-0.7372881355932203,3.135721044600359e-06,-17,-6,-2,1645.7626953125
16,-0.6864406779661016,1.8305817093278165e-06,-17,-6,-2,1645.7626953125
17,-0.635593220338983,4.7538145508951857e-07,-17,-6,-2,1645.7626953125
18,-0.5847457627118644,3.7825697063453845e-07,-17,-6,-2,1645.7626953125
19,-0.5338983050847457,7.002505526543246e-07,-17,-6,-2,1645.7626953125
20,-0.48305084745762716,3.8401489632633456e-07,-17,-6,-2,1645.7626953125
21,-0.43220338983050843,4.847024115406384e-07,-17,-6,-2,1645.7626953125
22,-0.3813559322033897,6.203043540153885e-06,-17,-6,-2,1645.7626953125
23,-0.3305084745762712,9.008643928609672e-07,-17,-6,-2,1645.7626953125
24,-0.27966101694915246,2.2253243514569476e-06,-17,-6,-2,1645.7626953125
25,-0.22881355932203373,8.278648238047026e-07,-17,-6,-2,1645.7626953125
26,-0.17796610169491522,3.061739448639855e-07,-17,-6,-2,1645.7626953125
27,-0.1271186440677965,1.4720874332851963e-06,-17,-6,-2,1645.7626953125
28,-0.07627118644067776,5.404867806646507e-07,-17,-6,-2,1645.7626953125
29,-0.025423728813559254,4.049648850923404e-05,-17,-6,-2,1645.7626953125
30,0.025423728813559476,0.0001785953645594418,-17,-6,-2,1645.7626953125
31,0.07627118644067798,2.958500317618018e-06,-17,-6,-2,1645.7626953125
32,0.12711864406779672,2.508661782485433e-05,-17,-6,-2,1645.7626953125
33,0.17796610169491545,5.435819275589893e-06,-17,-6,-2,1645.7626953125
34,0.22881355932203395,9.612900612410158e-06,-17,-6,-2,1645.7626953125
35,0.2796610169491527,1.1883632851095172e-06,-17,-6,-2,1645.7626953125
36,0.3305084745762712,5.263436264613119e-07,-17,-6,-2,1645.7626953125
37,0.3813559322033899,1.0213984751317184e-06,-17,-6,-2,1645.7626953125
38,0.43220338983050866,5.68101825138001e-07,-17,-6,-2,1645.7626953125
39,0.48305084745762716,1.6396915043515037e-06,-17,-6,-2,1645.7626953125
40,0.5338983050847457,2.1813524142544338e-07,-17,-6,-2,1645.7626953125
41,0.5847457627118646,9.894804406940239e-07,-17,-6,-2,1645.7626953125
42,0.6355932203389831,1.6582373518758686e-06,-17,-6,-2,1645.7626953125
43,0.6864406779661016,5.489274599312921e-07,-17,-6,-2,1645.7626953125
44,0.7372881355932206,3.267896886427479e-08,-17,-6,-2,1645.7626953125
45,0.7881355932203391,8.725703537493246e-07,-17,-6,-2,1645.7626953125
46,0.8389830508474576,0.0,-17,-6,-2,1645.7626953125
47,0.8898305084745766,0.0,-17,-6,-2,1645.7626953125
48,0.9406779661016951,0.0,-17,-6,-2,1645.7626953125
49,0.9915254237288136,0.0,-17,-6,-2,1645.7626953125
50,1.0423728813559325,0.0,-17,-6,-2,1645.7626953125
51,1.093220338983051,0.0,-17,-6,-2,1645.7626953125
52,1.1440677966101696,0.0,-17,-6,-2,1645.7626953125
53,1.1949152542372885,0.0,-17,-6,-2,1645.7626953125
54,1.245762711864407,0.0,-17,-6,-2,1645.7626953125
55,1.2966101694915255,0.0,-17,-6,-2,1645.7626953125
56,1.3474576271186445,0.0,-17,-6,-2,1645.7626953125
57,1.398305084745763,0.0,-17,-6,-2,1645.7626953125
58,1.4491525423728815,0.0,-17,-6,-2,1645.7626953125
59,1.5,0.0,-17,-6,-2,1645.7626953125
0,-1.5,0.0,-17,-5,-3,1645.7626953125
1,-1.4491525423728813,0.0,-17,-5,-3,1645.7626953125
2,-1.3983050847457628,0.0,-17,-5,-3,1645.7626953125
3,-1.347457627118644,0.0,-17,-5,-3,1645.7626953125
4,-1.2966101694915255,0.0,-17,-5,-3,1645.7626953125
5,-1.2457627118644068,0.0,-17,-5,-3,1645.7626953125
6,-1.194915254237288,0.0,-17,-5,-3,1645.7626953125
7,-1.1440677966101696,5.5370378504449036e-08,-17,-5,-3,1645.7626953125
8,-1.0932203389830508,6.454573053815693e-08,-17,-5,-3,1645.7626953125
9,-1.042372881355932,5.582853646046715e-07,-17,-5,-3,1645.7626953125
10,-0.9915254237288136,7.308089067237233e-08,-17,-5,-3,1645.7626953125
11,-0.9406779661016949,1.704891730014424e-07,-17,-5,-3,1645.7626953125
12,-0.8898305084745762,6.013949587213574e-07,-17,-5,-3,1645.7626953125
13,-0.8389830508474576,5.185436293686507e-07,-17,-5,-3,1645.7626953125
14,-0.7881355932203389,3.4627197464942583e-07,-17,-5,-3,1645.7626953125
15,-0.7372881355932203,1.8215349655292812e-06,-17,-5,-3,1645.7626953125
16,-0.6864406779661016,2.5820088922046125e-05,-17,-5,-3,1645.7626953125
17,-0.635593220338983,1.8907712728832848e-06,-17,-5,-3,1645.7626953125
18,-0.5847457627118644,8.719963261683006e-06,-17,-5,-3,1645.7626953125
19,-0.5338983050847457,1.613777203601785e-05,-17,-5,-3,1645.7626953125
20,-0.48305084745762716,2.2730176851837314e-07,-17,-5,-3,1645.7626953125
21,-0.43220338983050843,0.001242821803316474,-17,-5,-3,1645.7626953125
22,-0.3813559322033897,0.00039315997855737805,-17,-5,-3,1645.7626953125
23,-0.3305084745762712,3.234308314858936e-05,-17,-5,-3,1645.7626953125
24,-0.27966101694915246,2.357880657655187e-05,-17,-5,-3,1645.7626953125
25,-0.22881355932203373,2.2746437025489286e-05,-17,-5,-3,1645.7626953125
26,-0.17796610169491522,1.1269643209743663e-06,-17,-5,-3,1645.7626953125
27,-0.1271186440677965,7.932317203085404e-06,-17,-5,-3,1645.7626953125
28,-0.07627118644067776,8.046332595768035e-07,-17,-5,-3,1645.7626953125
29,-0.025423728813559254,7.36772634013505e-08,-17,-5,-3,1645.7626953125
30,0.025423728813559476,1.9663512773604452e-07,-17,-5,-3,1645.7626953125
31,0.07627118644067798,8.078610846951051e-08,-17,-5,-3,1645.7626953125
32,0.12711864406779672,2.7451056894278736e-07,-17,-5,-3,1645.7626953125
33,0.17796610169491545,3.0431240816142235e-07,-17,-5,-3,1645.7626953125
34,0.22881355932203395,3.9019568021103623e-07,-17,-5,-3,1645.7626953125
35,0.2796610169491527,4.583515789136072e-08,-17,-5,-3,1645.7626953125
36,0.3305084745762712,0.0,-17,-5,-3,1645.7626953125
37,0.3813559322033899,0.0,-17,-5,-3,1645.7626953125
38,0.43220338983050866,0.0,-17,-5,-3,1645.7626953125
39,0.48305084745762716,0.0,-17,-5,-3,1645.7626953125
40,0.5338983050847457,0.0,-17,-5,-3,1645.7626953125
41,0.5847457627118646,0.0,-17,-5,-3,1645.7626953125
42,0.6355932203389831,0.0,-17,-5,-3,1645.7626953125
43,0.6864406779661016,0.0,-17,-5,-3,1645.7626953125
44,0.7372881355932206,0.0,-17,-5,-3,1645.7626953125
45,0.7881355932203391,0.0,-17,-5,-3,1645.7626953125
46,0.8389830508474576,0.0,-17,-5,-3,1645.7626953125
47,0.8898305084745766,0.0,-17,-5,-3,1645.7626953125
48,0.9406779661016951,0.0,-17,-5,-3,1645.7626953125
49,0.9915254237288136,0.0,-17,-5,-3,1645.7626953125
50,1.0423728813559325,0.0,-17,-5,-3,1645.7626953125
51,1.093220338983051,0.0,-17,-5,-3,1645.7626953125
52,1.1440677966101696,0.0,-17,-5,-3,1645.7626953125
53,1.1949152542372885,0.0,-17,-5,-3,1645.7626953125
54,1.245762711864407,0.0,-17,-5,-3,1645.7626953125
55,1.2966101694915255,0.0,-17,-5,-3,1645.7626953125
56,1.3474576271186445,0.0,-17,-5,-3,1645.7626953125
57,1.398305084745763,0.0,-17,-5,-3,1645.7626953125
58,1.4491525423728815,0.0,-17,-5,-3,1645.7626953125
59,1.5,0.0,-17,-5,-3,1645.7626953125
0,-1.5,5.347843625713722e-07,-17,-4,-4,1645.7626953125
1,-1.4491525423728813,3.9319626665701435e-08,-17,-4,-4,1645.7626953125
2,-1.3983050847457628,7.656067282368895e-07,-17,-4,-4,1645.7626953125
3,-1.347457627118644,1.0654696325218538e-07,-17,-4,-4,1645.7626953125
4,-1.2966101694915255,5.368191864363325e-07,-17,-4,-4,1645.7626953125
5,-1.2457627118644068,3.071600644943828e-07,-17,-4,-4,1645.7626953125
6,-1.194915254237288,3.2700208407732134e-07,-17,-4,-4,1645.7626953125
7,-1.1440677966101696,2.1371741354414553e-07,-17,-4,-4,1645.7626953125
8,-1.0932203389830508,4.5603161424878635e-07,-17,-4,-4,1645.7626953125
9,-1.042372881355932,8.266368240583688e-06,-17,-4,-4,1645.7626953125
10,-0.9915254237288136,7.460682809323771e-07,-17,-4,-4,1645.7626953125
11,-0.9406779661016949,2.507535782569903e-06,-17,-4,-4,1645.7626953125
12,-0.8898305084745762,0.00024752499302849174,-17,-4,-4,1645.7626953125
13,-0.8389830508474576,8.408047506236471e-06,-17,-4,-4,1645.7626953125
14,-0.7881355932203389,9.637144830776379e-05,-17,-4,-4,1645.7626953125
15,-0.7372881355932203,0.0001379405875923112,-17,-4,-4,1645.7626953125
16,-0.6864406779661016,9.798941755434498e-05,-17,-4,-4,1645.7626953125
17,-0.635593220338983,6.256326287257252e-06,-17,-4,-4,1645.7626953125
18,-0.5847457627118644,1.487082499807002e-06,-17,-4,-4,1645.7626953125
19,-0.5338983050847457,3.6854548852716107e-06,-17,-4,-4,1645.7626953125
20,-0.48305084745762716,8.839470524435455e-07,-17,-4,-4,1645.7626953125
21,-0.43220338983050843,6.60410660202615e-06,-17,-4,-4,1645.7626953125
22,-0.3813559322033897,4.5368255996436346e-07,-17,-4,-4,1645.7626953125
23,-0.3305084745762712,1.3369129874263308e-06,-17,-4,-4,1645.7626953125
24,-0.27966101694915246,1.6796219597381423e-06,-17,-4,-4,1645.7626953125
25,-0.22881355932203373,2.0659217625507154e-06,-17,-4,-4,1645.7626953125
26,-0.17796610169491522,5.54116411422001e-07,-17,-4,-4,1645.7626953125
27,-0.1271186440677965,7.808550890331389e-07,-17,-4,-4,1645.7626953125
28,-0.07627118644067776,0.0,-17,-4,-4,1645.7626953125
29,-0.025423728813559254,0.0,-17,-4,-4,1645.7626953125
30,0.025423728813559476,0.0,-17,-4,-4,1645.7626953125
31,0.07627118644067798,0.0,-17,-4,-4,1645.7626953125
32,0.12711864406779672,0.0,-17,-4,-4,1645.7626953125
33,0.17796610169491545,0.0,-17,-4,-4,1645.7626953125
34,0.22881355932203395,0.0,-17,-4,-4,1645.7626953125
35,0.2796610169491527,0.0,-17,-4,-4,1645.7626953125
36,0.3305084745762712,0.0,-17,-4,-4,1645.7626953125
37,0.3813559322033899,0.0,-17,-4,-4,1645.7626953125
38,0.43220338983050866,0.0,-17,-4,-4,1645.7626953125
39,0.48305084745762716,0.0,-17,-4,-4,1645.7626953125
40,0.5338983050847457,0.0,-17,-4,-4,1645.7626953125
41,0.5847457627118646,0.0,-17,-4,-4,1645.7626953125
42,0.6355932203389831,0.0,-17,-4,-4,1645.7626953125
43,0.6864406779661016,0.0,-17,-4,-4,1645.7626953125
44,0.7372881355932206,0.0,-17,-4,-4,1645.7626953125
45,0.7881355932203391,0.0,-17,-4,-4,1645.7626953125
46,0.8389830508474576,0.0,-17,-4,-4,1645.7626953125
47,0.8898305084745766,0.0,-17,-4,-4,1645.7626953125
48,0.9406779661016951,0.0,-17,-4,-4,1645.7626953125
49,0.9915254237288136,0.0,-17,-4,-4,1645.7626953125
50,1.0423728813559325,0.0,-17,-4,-4,1645.7626953125
51,1.093220338983051,0.0,-17,-4,-4,1645.7626953125
52,1.1440677966101696,0.0,-17,-4,-4,1645.7626953125
53,1.1949152542372885,0.0,-17,-4,-4,1645.7626953125
54,1.245762711864407,0.0,-17,-4,-4,1645.7626953125
55,1.2966101694915255,0.0,-17,-4,-4,1645.7626953125
56,1.3474576271186445,0.0,-17,-4,-4,1645.7626953125
57,1.398305084745763,0.0,-17,-4,-4,1645.7626953125
58,1.4491525423728815,0.0,-17,-4,-4,1645.7626953125
59,1.5,0.0,-17,-4,-4,1645.7626953125
0,-1.5,0.0,-17,-3,-6,1645.7626953125
1,-1.4491525423728813,0.0,-17,-3,-6,1645.7626953125
2,-1.3983050847457628,0.0,-17,-3,-6,1645.7626953125
3,-1.347457627118644,0.0,-17,-3,-6,1645.7626953125
4,-1.2966101694915255,0.0,-17,-3,-6,1645.7626953125
5,-1.2457627118644068,0.0,-17,-3,-6,1645.7626953125
6,-1.194915254237288,0.0,-17,-3,-6,1645.7626953125
7,-1.1440677966101696,0.0,-17,-3,-6,1645.7626953125
8,-1.0932203389830508,0.0,-17,-3,-6,1645.7626953125
9,-1.042372881355932,0.0,-17,-3,-6,1645.7626953125
10,-0.9915254237288136,0.0,-17,-3,-6,1645.7626953125
11,-0.9406779661016949,0.0,-17,-3,-6,1645.7626953125
12,-0.8898305084745762,0.0,-17,-3,-6,1645.7626953125
13,-0.8389830508474576,0.0,-17,-3,-6,1645.7626953125
14,-0.7881355932203389,0.0,-17,-3,-6,1645.7626953125
15,-0.7372881355932203,0.0,-17,-3,-6,1645.7626953125
16,-0.6864406779661016,0.0,-17,-3,-6,1645.7626953125
17,-0.635593220338983,0.0,-17,-3,-6,1645.7626953125
18,-0.5847457627118644,0.0,-17,-3,-6,1645.7626953125
19,-0.5338983050847457,0.0,-17,-3,-6,1645.7626953125
20,-0.48305084745762716,0.0,-17,-3,-6,1645.7626953125
21,-0.43220338983050843,0.0,-17,-3,-6,1645.7626953125
22,-0.3813559322033897,0.0,-17,-3,-6,1645.7626953125
23,-0.3305084745762712,0.0,-17,-3,-6,1645.7626953125
24,-0.27966101694915246,0.0,-17,-3,-6,1645.7626953125
25,-0.22881355932203373,0.0,-17,-3,-6,1645.7626953125
26,-0.17796610169491522,0.0,-17,-3,-6,1645.7626953125
27,-0.1271186440677965,0.0,-17,-3,-6,1645.7626953125
28,-0.07627118644067776,0.0,-17,-3,-6,1645.7626953125
29,-0.025423728813559254,0.0,-17,-3,-6,1645.7626953125
30,0.025423728813559476,0.0,-17,-3,-6,1645.7626953125
31,0.07627118644067798,0.0,-17,-3,-6,1645.7626953125
32,0.12711864406779672,0.0,-17,-3,-6,1645.7626953125
33,0.17796610169491545,0.0,-17,-3,-6,1645.7626953125
34,0.22881355932203395,0.0,-17,-3,-6,1645.7626953125
35,0.2796610169491527,0.0,-17,-3,-6,1645.7626953125
36,0.3305084745762712,5.372284306304209e-08,-17,-3,-6,1645.7626953125
37,0.3813559322033899,9.579724036257176e-08,-17,-3,-6,1645.7626953125
38,0.43220338983050866,4.762406661029672e-06,-17,-3,-6,1645.7626953125
39,0.48305084745762716,9.169761483462935e-07,-17,-3,-6,1645.7626953125
40,0.5338983050847457,1.3309687574292184e-06,-17,-3,-6,1645.7626953125
41,0.5847457627118646,6.191912689246237e-06,-17,-3,-6,1645.7626953125
42,0.6355932203389831,7.306678071472561e-07,-17,-3,-6,1645.7626953125
43,0.6864406779661016,2.3035024696582695e-06,-17,-3,-6,1645.7626953125
44,0.7372881355932206,8.185593287635129e-06,-17,-3,-6,1645.7626953125
45,0.7881355932203391,9.806897651287727e-06,-17,-3,-6,1645.7626953125
46,0.8389830508474576,2.5549315978423692e-05,-17,-3,-6,1645.7626953125
47,0.8898305084745766,0.0001362928160233423,-17,-3,-6,1645.7626953125
48,0.9406779661016951,0.00022347047342918813,-17,-3,-6,1645.7626953125
49,0.9915254237288136,1.2739988960674964e-05,-17,-3,-6,1645.7626953125
50,1.0423728813559325,7.598342199344188e-05,-17,-3,-6,1645.7626953125
51,1.093220338983051,1.3208297787059564e-05,-17,-3,-6,1645.7626953125
52,1.1440677966101696,3.833977189060533e-06,-17,-3,-6,1645.7626953125
53,1.1949152542372885,1.4385057056642836e-06,-17,-3,-6,1645.7626953125
54,1.245762711864407,2.1930329694441753e-06,-17,-3,-6,1645.7626953125
55,1.2966101694915255,8.242819603765383e-06,-17,-3,-6,1645.7626953125
56,1.3474576271186445,5.817367423333053e-07,-17,-3,-6,1645.7626953125
57,1.398305084745763,7.910421118140221e-07,-17,-3,-6,1645.7626953125
58,1.4491525423728815,6.5207404986722395e-06,-17,-3,-6,1645.7626953125
59,1.5,4.548237939161481e-06,-17,-3,-6,1645.7626953125
0,-1.5,0.0,-17,-2,-7,1645.7626953125
1,-1.4491525423728813,0.0,-17,-2,-7,1645.7626953125
2,-1.3983050847457628,0.0,-17,-2,-7,1645.7626953125
3,-1.347457627118644,0.0,-17,-2,-7,1645.7626953125
4,-1.2966101694915255,0.0,-17,-2,-7,1645.7626953125
5,-1.2457627118644068,0.0,-17,-2,-7,1645.7626953125
6,-1.194915254237288,0.0,-17,-2,-7,1645.7626953125
7,-1.1440677966101696,0.0,-17,-2,-7,1645.7626953125
8,-1.0932203389830508,0.0,-17,-2,-7,1645.7626953125
9,-1.042372881355932,0.0,-17,-2,-7,1645.7626953125
10,-0.9915254237288136,0.0,-17,-2,-7,1645.7626953125
11,-0.9406779661016949,0.0,-17,-2,-7,1645.7626953125
12,-0.8898305084745762,0.0,-17,-2,-7,1645.7626953125
13,-0.8389830508474576,0.0,-17,-2,-7,1645.7626953125
14,-0.7881355932203389,0.0,-17,-2,-7,1645.7626953125
15,-0.7372881355932203,0.0,-17,-2,-7,1645.7626953125
16,-0.6864406779661016,0.0,-17,-2,-7,1645.7626953125
17,-0.635593220338983,0.0,-17,-2,-7,1645.7626953125
18,-0.5847457627118644,0.0,-17,-2,-7,1645.7626953125
19,-0.5338983050847457,0.0,-17,-2,-7,1645.7626953125
20,-0.48305084745762716,0.0,-17,-2,-7,1645.7626953125
21,-0.43220338983050843,0.0,-17,-2,-7,1645.7626953125
22,-0.3813559322033897,0.0,-17,-2,-7,1645.7626953125
23,-0.3305084745762712,0.0,-17,-2,-7,1645.7626953125
24,-0.27966101694915246,0.0,-17,-2,-7,1645.7626953125
25,-0.22881355932203373,0.0,-17,-2,-7,1645.7626953125
26,-0.17796610169491522,0.0,-17,-2,-7,1645.7626953125
27,-0.1271186440677965,0.0,-17,-2,-7,1645.7626953125
28,-0.07627118644067776,0.0,-17,-2,-7,1645.7626953125
29,-0.025423728813559254,1.9481312847347e-06,-17,-2,-7,1645.7626953125
30,0.025423728813559476,1.3481856058206176e-06,-17,-2,-7,1645.7626953125
31,0.07627118644067798,1.7723640155509202e-07,-17,-2,-7,1645.7626953125
32,0.12711864406779672,2.543160917412024e-07,-17,-2,-7,1645.7626953125
33,0.17796610169491545,2.984637035297055e-07,-17,-2,-7,1645.7626953125
34,0.22881355932203395,4.209645396713313e-07,-17,-2,-7,1645.7626953125
35,0.2796610169491527,7.007495241850847e-07,-17,-2,-7,1645.7626953125
36,0.3305084745762712,7.994996167326462e-07,-17,-2,-7,1645.7626953125
37,0.3813559322033899,5.351795380192925e-07,-17,-2,-7,1645.7626953125
38,0.43220338983050866,3.5498346733220387e-06,-17,-2,-7,1645.7626953125
39,0.48305084745762716,5.177450361770752e-07,-17,-2,-7,1645.7626953125
40,0.5338983050847457,1.5737799913040362e-05,-17,-2,-7,1645.7626953125
41,0.5847457627118646,0.003222545376047492,-17,-2,-7,1645.7626953125
42,0.6355932203389831,2.3912551114335656e-05,-17,-2,-7,1645.7626953125
43,0.6864406779661016,2.727566425164696e-06,-17,-2,-7,1645.7626953125
44,0.7372881355932206,5.04478862239921e-07,-17,-2,-7,1645.7626953125
45,0.7881355932203391,8.579096402172581e-07,-17,-2,-7,1645.7626953125
46,0.8389830508474576,5.831019279867178e-06,-17,-2,-7,1645.7626953125
47,0.8898305084745766,2.8672141638708126e-07,-17,-2,-7,1645.7626953125
48,0.9406779661016951,9.698084113551886e-07,-17,-2,-7,1645.7626953125
49,0.9915254237288136,6.373676910698123e-07,-17,-2,-7,1645.7626953125
50,1.0423728813559325,3.1680494885222288e-06,-17,-2,-7,1645.7626953125
51,1.093220338983051,9.519068555619015e-08,-17,-2,-7,1645.7626953125
52,1.1440677966101696,1.6051609463829664e-06,-17,-2,-7,1645.7626953125
53,1.1949152542372885,3.421825454097416e-07,-17,-2,-7,1645.7626953125
54,1.245762711864407,0.0,-17,-2,-7,1645.7626953125
55,1.2966101694915255,0.0,-17,-2,-7,1645.7626953125
56,1.3474576271186445,0.0,-17,-2,-7,1645.7626953125
57,1.398305084745763,0.0,-17,-2,-7,1645.7626953125
58,1.4491525423728815,0.0,-17,-2,-7,1645.7626953125
59,1.5,0.0,-17,-2,-7,1645.7626953125
0,-1.5,0.0,-17,-1,-8,1645.7626953125
1,-1.4491525423728813,0.0,-17,-1,-8,1645.7626953125
2,-1.3983050847457628,0.0,-17,-1,-8,1645.7626953125
3,-1.347457627118644,0.0,-17,-1,-8,1645.7626953125
4,-1.2966101694915255,0.0,-17,-1,-8,1645.7626953125
5,-1.2457627118644068,0.0,-17,-1,-8,1645.7626953125
6,-1.194915254237288,0.0,-17,-1,-8,1645.7626953125
7,-1.1440677966101696,0.0,-17,-1,-8,1645.7626953125
8,-1.0932203389830508,0.0,-17,-1,-8,1645.7626953125
9,-1.042372881355932,0.0,-17,-1,-8,1645.7626953125
10,-0.9915254237288136,0.0,-17,-1,-8,1645.7626953125
11,-0.9406779661016949,0.0,-17,-1,-8,1645.7626953125
12,-0.8898305084745762,0.0,-17,-1,-8,1645.7626953125
13,-0.8389830508474576,0.0,-17,-1,-8,1645.7626953125
14,-0.7881355932203389,0.0,-17,-1,-8,1645.7626953125
15,-0.7372881355932203,0.0,-17,-1,-8,1645.7626953125
16,-0.6864406779661016,0.0,-17,-1,-8,1645.7626953125
17,-0.635593220338983,0.0,-17,-1,-8,1645.7626953125
18,-0.5847457627118644,0.0,-17,-1,-8,1645.7626953125
19,-0.5338983050847457,0.0,-17,-1,-8,1645.7626953125
20,-0.48305084745762716,0.0,-17,-1,-8,1645.7626953125
21,-0.43220338983050843,0.0,-17,-1,-8,1645.7626953125
22,-0.3813559322033897,0.0,-17,-1,-8,1645.7626953125
23,-0.3305084745762712,1.207590401008929e-07,-17,-1,-8,1645.7626953125
24,-0.27966101694915246,6.712980393785983e-08,-17,-1,-8,1645.7626953125
25,-0.22881355932203373,8.577620178584766e-07,-17,-1,-8,1645.7626953125
26,-0.17796610169491522,1.081467075891851e-06,-17,-1,-8,1645.7626953125
27,-0.1271186440677965,2.9635901910296525e-07,-17,-1,-8,1645.7626953125
28,-0.07627118644067776,1.4500319593935274e-06,-17,-1,-8,1645.7626953125
29,-0.025423728813559254,1.5945707900755224e-06,-17,-1,-8,1645.7626953125
30,0.025423728813559476,4.183038981864229e-07,-17,-1,-8,1645.7626953125
