Intensity,HKL,G-vector Length
6.1466664e-05,-17 -7 -1,2.256686140749944
3.6223635e-05,-17 -6 -2,2.2199690499936064
0.00055713934,-17 -5 -3,2.1924833867902582
5.900975e-05,-17 -4 -4,2.1745792220837052
2.4365856e-05,-17 -3 -6,2.184775196321785
0.00012668721,-17 -2 -7,2.189908830428089
8.380411e-05,-17 -1 -8,2.204824094129976
2.7456557e-05,-17 0 -9,2.2293246645274327
2.9391698e-05,-17 1 -10,2.2630992481616343
0.00017809984,-16 -9 2,2.252053554620044
0.00029709825,-16 -8 1,2.19242539509064
2.6587959e-05,-16 -7 0,2.1412154460831454
7.664286e-05,-16 -5 -3,2.075180655743171
0.00010244787,-16 -4 -4,2.056255440401219
0.00023481675,-16 -3 -5,2.0477032723843793
2.9000363e-05,-16 -2 -6,2.0496540002236725
0.0005079171,-16 -1 -7,2.062077816882098
5.3875643e-05,-16 0 -9,2.114067614677919
7.013896e-05,-16 1 -10,2.149653906337356
1.7056114e-05,-16 2 -11,2.194500519019772
6.0873568e-05,-16 3 -12,2.2480533161537273
0.00015177907,-15 -10 4,2.2271557344021344
0.002907292,-15 -7 0,2.0284313820318283
0.00011171759,-15 -6 -1,1.9838596747011716
0.00013388481,-15 -5 -2,1.9493473573338467
0.0009250944,-15 -2 -6,1.9315314837298596
4.086913e-05,-15 -1 -7,1.944710149437718
0.0001151066,-15 0 -8,1.9687741951167472
9.931556e-05,-15 1 -9,2.003331393138501
8.22597e-05,-15 2 -10,2.0478506008632626
0.000103582344,-15 3 -12,2.140905913676918
5.068411e-05,-15 3 -11,2.101698853195417
0.00017095455,-15 4 -13,2.2055566597337077
6.325966e-05,-15 4 -12,2.1641798975443245
6.249614e-05,-15 5 -14,2.2778438929653957
0.0007173974,-14 -9 3,2.0488338174155514
0.00026711402,-14 -8 2,1.9794542186583648
0.0010995995,-14 -5 -2,1.8330374010249464
0.0006370795,-14 -4 -3,1.807587587914481
0.00013808362,-14 -3 -4,1.7938255867708601
0.00019241021,-14 -2 -5,1.7920206909715848
4.778464e-05,-14 -1 -6,1.8022088256725022
0.0001819365,-14 0 -8,1.8536841403836024
0.00010951299,-14 1 -9,1.890346534931733
0.000102079575,-14 2 -10,1.9374637352199013
6.963076e-05,-14 3 -11,1.994294863304125
3.1628464e-05,-14 4 -12,2.060036128725735
0.00014463285,-14 5 -13,2.133864165042971
2.5241756e-05,-14 6 -14,2.214970489961183
0.0007788106,-13 -10 5,2.0434788525346894
0.00014193443,-13 -7 1,1.8089384997692188
0.00016295927,-13 -6 0,1.754696248773116
0.009987375,-13 -5 -1,1.7113590880685166
0.00022404885,-13 -2 -5,1.6738429287927554
0.0010918331,-13 -1 -6,1.6847459556779336
