Intensity,HKL,G-vector Length
0.00045898074,-13 1 -14,1.9988810477875605
0.000106888096,-13 1 -13,1.9494242689512438
4.823647e-06,-13 2 -15,2.0611183566560642
0.0001289071,-13 3 -16,2.1316620019201027
4.383968e-06,-13 4 -18,2.2662699398221435
6.1965093e-06,-13 4 -17,2.2097166049203167
9.057368e-05,-12 -12 7,2.144737533301928
0.0007131261,-12 -9 2,1.8364925259781313
0.0004972908,-12 -7 -1,1.7008784427880714
0.00055761915,-12 -5 -4,1.6303249496983365
0.00076679006,-12 -4 -5,1.6106637682188578
0.0002527771,-12 -3 -7,1.633285244951618
0.0017143384,-12 -2 -8,1.6445502909239
0.00015481589,-12 -1 -10,1.7093774382635687
5.521502e-05,-12 0 -11,1.749154890169213
8.0159654e-05,-12 1 -13,1.849597536442036
0.0004574082,-12 2 -14,1.9129112069115837
3.334262e-05,-12 3 -16,2.040769500085801
1.4899166e-05,-12 3 -15,1.985078864324675
1.7211147e-05,-12 4 -17,2.1221698863552523
2.0304273e-05,-12 5 -18,2.2103303992776295
0.00088288024,-11 -9 3,1.749276545402051
0.008140915,-11 -7 0,1.5927511709270956
0.00057375897,-11 -5 -3,1.502808516739777
0.0072415215,-11 -3 -6,1.4915427814118019
0.00013805515,-11 -1 -9,1.5606587022401066
9.0657224e-05,-11 0 -10,1.5996130750938828
0.0024499008,-11 1 -12,1.7003824823474172
2.8429567e-05,-11 2 -13,1.7649514516735672
0.00012756723,-11 3 -15,1.8951609095193551
0.00025629715,-11 3 -14,1.8389935401192754
5.4851313e-05,-11 4 -16,1.9788973062839892
2.0162304e-05,-11 5 -17,2.0696677989501007
3.4390787e-06,-11 6 -19,2.227488441310414
0.00033965375,-10 -9 4,1.6709386590977215
0.00077330496,-10 -7 1,1.4918207143257722
0.00245554,-10 -5 -2,1.3797504738958035
0.00012037943,-10 -3 -5,1.3515113695563221
0.0007231157,-10 -1 -8,1.412141593171304
0.0001624909,-10 0 -9,1.4500983022102696
0.00046656973,-10 1 -11,1.5512556403084707
0.0020376095,-10 2 -12,1.617306991221733
6.48718e-05,-10 3 -14,1.7502381350300227
9.92434e-05,-10 4 -15,1.8366458577897797
3.5301662e-05,-10 5 -17,1.9912213042095481
1.6689164e-05,-10 5 -16,1.9303608620940451
0.0002947928,-10 6 -18,2.091779958628079
7.167362e-06,-10 7 -19,2.197547515218574
2.9121768e-05,-9 -14 13,2.292683605454825
0.0009469229,-9 -9 5,1.6027811792300946
0.0176589,-9 -7 2,1.3996448587933448
0.00092708546,-9 -5 -1,1.2624552420973758
0.0044342955,-9 -3 -4,1.2137833542900966
0.0006760842,-9 -1 -7,1.2638971909551684
0.011339341,-9 1 -10,1.402245154299734
7.955882e-05,-9 2 -11,1.4700728270388919
0.0006757644,-9 3 -13,1.6061868264650527
0.00018522525,-9 4 -14,1.6956725512044017
0.00051142386,-9 5 -16,1.8542033479537088
5.696189e-05,-9 6 -17,1.9581077524789183
0.00016304589,-9 7 -18,2.067218531848645
9.438219e-06,-9 8 -20,2.244494558921476
4.286031e-06,-9 8 -19,2.1807543465195756
0.0021589554,-8 -14 14,2.2789894285169496
0.00023702561,-8 -3 -3,1.0792409444219553
0.0038077876,-8 -2 -5,1.099505360688953
0.0003394894,-8 -1 -6,1.116034172997272
0.000959835,-8 1 -9,1.2533925242232333
0.0005334025,-8 3 -12,1.4632643812926442
0.0002481719,-8 4 -13,1.5563247510507234
0.00042153758,-8 5 -15,1.7192968808908118
0.0009005735,-8 6 -16,1.826918849093018
4.2661755e-05,-8 7 -17,1.9396839358635125
3.1656095e-05,-8 8 -19,2.1208035073786755
1.6851434e-05,-8 9 -20,2.2412486346102773
1.2045298e-05,-7 -14 15,2.2750805374131375
0.00583751,-7 -11 10,1.7884191424549387
0.01162312,-7 -2 -4,0.957223766031362
0.010764741,-7 -1 -5,0.968727194386741
0.004226734,-7 0 -7,1.0477100879572454
0.0015239574,-7 1 -8,1.104761559185354
0.0041646617,-7 3 -11,1.321837022277321
5.0806608e-05,-7 4 -12,1.4190813917501384
0.0037276275,-7 5 -14,1.58704045618641
0.00049752183,-7 6 -15,1.698788664866244
7.399282e-05,-7 7 -17,1.8801146217669376
0.00067167764,-7 7 -16,1.8155327095728209
2.717911e-05,-7 8 -18,2.0006656753802305
9.780866e-06,-7 9 -19,2.1245201509170393
1.0350885e-05,-7 10 -20,2.251132864138768
0.0011833578,-6 -14 16,2.2810072389173714
0.00016998319,-6 -11 11,1.7757030049132663
0.004909013,-6 -2 -3,0.8175858206819293
0.1497013,-6 0 -6,0.8980372182490675
0.0027307037,-6 1 -7,0.9564556034557918
0.0015409903,-6 3 -10,1.1824413360583972
0.00088204717,-6 5 -13,1.4581553382123678
0.0017530506,-6 6 -14,1.5744641343765429
5.319491e-05,-6 7 -16,1.760385114909506
6.520983e-05,-6 8 -17,1.8847606501179235
7.070372e-05,-6 9 -18,2.0121581043784924
0.00019982616,-6 10 -20,2.2068976848344994
1.562442e-05,-5 -14 17,2.2966933909697684
0.0039488263,-5 -11 12,1.7755571604626275
0.04660115,-5 -2 -2,0.6822167880948009
0.012277769,-5 0 -5,0.7483643485408895
0.004426694,-5 2 -8,0.9483501123929634
0.013091284,-5 3 -9,1.0458899793140395
0.014889279,-5 5 -12,1.3336193261180056
0.0006536237,-5 6 -13,1.454921176164358
6.543965e-05,-5 7 -15,1.6455650854528476
6.7687244e-05,-5 8 -16,1.7739183204630942
8.470149e-05,-5 9 -17,1.9049353107738065
8.4072735e-06,-5 10 -19,2.1027282448756432
0.00037479895,-5 11 -20,2.23698570351114
4.6151257e-05,-4 -11 13,1.7879846851512957
0.10253087,-4 -2 -1,0.5542534200074832
0.43458745,-4 0 -4,0.5986914788327116
0.009369787,-4 2 -7,0.808922372891169
0.001216498,-4 3 -8,0.913459424546509
0.009209031,-4 5 -11,1.2147707435919852
0.00032734982,-4 7 -14,1.5367553754522165
0.00013827615,-4 8 -15,1.6691475797453124
0.0009706909,-4 10 -18,2.0043299848380993
1.5032784e-05,-4 11 -19,2.1413809693307044
8.45575e-05,-4 12 -20,2.279644006604418
6.781147e-05,-3 -12 16,2.0122458706193815
0.0033297224,-3 -11 14,1.8127269994277708
0.0016529157,-3 -9 11,1.4734378838540665
0.21006437,-3 -2 0,0.44020210934860277
0.0065716067,-3 0 -3,0.44901860912453373
0.016590405,-3 2 -6,0.6739041555780578
0.00471473,-3 5 -10,1.1034488424172497
0.0009807501,-3 7 -13,1.4353235361250405
0.00014314837,-3 8 -14,1.5716631363361635
0.0015596765,-3 9 -16,1.7740905400167954
6.683091e-05,-3 10 -17,1.912593851369849
9.389536e-05,-3 11 -18,2.0522484766137716
6.3127313e-06,-3 12 -20,2.256234640230832
8.066736e-06,-2 -13 18,2.1961140980323566
2.7977854e-05,-2 -12 17,2.052305274695718
0.00011521717,-2 -11 15,1.8492898773384887
0.00047021298,-2 -9 12,1.5038345170186806
0.015015402,-2 -6 7,0.9645417262755593
0.7580091,-2 -4 4,0.6367159228572239
0.823847,-2 -2 1,0.3537836576402154
1.2020605,-2 0 -2,0.2993457394163558
0.11131325,-2 2 -5,0.5465730987710914
0.014185484,-2 5 -9,1.0021649924190497
0.0007422004,-2 7 -12,1.3429423511756042
0.00039163636,-2 8 -13,1.482902667446444
0.00024307068,-2 9 -15,1.6874071620186748
0.0018685841,-2 10 -16,1.828522826854445
2.8006774e-05,-2 11 -17,1.9704667212538123
1.0430626e-05,-2 12 -19,2.1754724592225556
2.2510736e-05,-1 -13 19,2.2461099176963186
5.085835e-06,-1 -12 18,2.102280755064923
0.0018979798,-1 -11 16,1.896989947852165
0.00047514186,-1 -9 13,1.548167060568926
0.0029942337,-1 -6 8,0.9966540497393267
0.06502414,-1 -4 5,0.651913261548923
1.0799572,-1 -2 2,0.31835796142861195
0.03621259,-1 0 -1,0.1496728697081779
0.0448106,-1 2 -4,0.4337527285775313
0.089899756,-1 5 -8,0.9142614134272224
0.0022985144,-1 7 -11,1.2616016010060358
0.0026433475,-1 9 -14,1.6099976871225983
0.00012739729,-1 10 -15,1.753219938345201
0.0014282817,-1 11 -16,1.8969866433971834
1.0228954e-05,-1 12 -18,2.102277342727995
1.22894335e-05,-1 13 -19,2.246106594558854
2.518159e-05,0 -12 19,2.161484615152785
6.238678e-05,0 -11 17,1.9550121764150419
0.00027202404,0 -9 14,1.6052813386250433
0.0049535176,0 -6 9,1.0493339715506818
0.04461498,0 -4 6,0.6995559810337879
0.6366023,0 -2 3,0.34977799051689396
0.6589427,0 2 -3,0.34977799051689396
0.0008261058,0 7 -10,1.1935606296264498
2.6307851e-05,0 9 -13,1.5432582773151335
0.0011675862,0 10 -14,1.6878591505063132
2.9261919e-05,0 12 -17,2.03746498534637
8.1535445e-06,0 13 -18,2.1822518591264766
3.8902003e-06,1 -12 20,2.2291816987005304
0.00060385576,1 -11 18,2.022468366492628
3.5646244e-05,1 -10 17,1.8806033986764565
0.0001623333,1 -9 15,1.6738694813808976
0.020532083,1 -7 12,1.3258918029890014
0.0029626978,1 -6 10,1.119682190932863
0.063339286,1 -4 7,0.7736731716107897
0.072298035,1 -2 4,0.4337527285775313
0.039058782,1 0 1,0.1496728697081779
0.0014970702,1 7 -9,1.1412008102787803
0.016047122,1 9 -12,1.488624735894374
0.0002921606,1 10 -13,1.6336342330944216
2.0845826e-05,1 12 -16,1.9818579775379603
2.8280336e-05,1 13 -17,2.127029725945201
1.812752e-05,2 -11 19,2.098448930245624
0.00070375076,2 -10 18,1.95839566080868
0.00040800014,2 -9 16,1.7525849026829665
0.00022589575,2 -7 13,1.408655051698462
0.0010929817,2 -6 11,1.204607226189295
0.13644885,2 -4 8,0.8675054571550626
0.102225125,2 -2 5,0.5465730987710914
1.1922308,2 0 2,0.2993457394163558
0.0012513271,2 7 -8,1.1067499889410275
0.00015460086,2 9 -11,1.4474684915344027
0.004808485,2 10 -12,1.5916837119796967
6.788535e-05,2 12 -15,1.9362495850490418
1.789567e-05,2 13 -16,2.0811274995303464
0.00014011742,3 -11 20,2.182063580212091
2.9259504e-06,3 -11 21,2.248985961078529
8.6371665e-06,3 -10 19,2.0442020255562943
0.00018927283,3 -9 17,1.840128413285207
0.006197574,3 -7 14,1.5018098987458866
0.0007355218,3 -6 12,1.3012581857325938
0.004301944,3 -5 11,1.1702489700327874
0.015302883,3 -4 9,0.9753795137128378
0.026675003,3 -2 6,0.6739041555780578
0.006234448,3 0 3,0.44901860912453373
0.0025230167,3 7 -7,1.0919046306863738
0.002317064,3 9 -10,1.4209610830372958
3.5187055e-05,3 12 -14,1.9013594620501617
6.148195e-05,3 13 -15,2.045172809178166
3.1333302e-06,4 -11 21,2.2724697927982183
0.00025887103,4 -10 20,2.137057372687034
0.0002082901,4 -9 18,1.9353023664275733
0.00012733076,4 -8 17,1.8024808292553154
0.00010382138,4 -7 15,1.603546327712432
0.0010559092,4 -6 13,1.4072210552496924
0.0005197621,4 -5 12,1.281411598995405
0.01630257,4 -4 10,1.0931461975421828
0.010801601,4 -2 7,0.808922372891169
0.410317,4 0 4,0.5986914788327116
0.051035315,4 2 1,0.5542534200074832
4.7629543e-05,4 12 -13,1.8777851549381617
1.41849e-05,5 -10 21,2.236083728950444
5.1747356e-05,5 -9 19,2.0370375198984823
2.6484016e-05,5 -8 18,1.9075110876695076
0.0014697888,5 -7 16,1.7123354268724003
0.00053711684,5 -6 14,1.520550317021241
0.0009801548,5 -5 13,1.3997687866467388
0.0015571085,5 -4 11,1.2179392261047082
0.015524335,5 -3 10,1.1096404748019755
0.0053595817,5 -2 8,0.9483501123929634
0.0074952357,5 0 5,0.7483643485408895
0.013185111,5 2 2,0.6822167880948009
0.00021770905,5 12 -12,1.8659556018667631
2.7675316e-05,6 -9 20,2.1444002427955273
5.2071173e-06,6 -9 21,2.2124615339757496
4.8546794e-05,6 -8 19,2.0181833155550186
7.002005e-05,6 -7 17,1.8269177154370984
0.00023569184,6 -6 15,1.6397192963132738
0.0010293656,6 -6 16,1.7067180400459152
0.00023405146,6 -5 14,1.5236448280207457
0.002535687,6 -4 12,1.3478083111561157
0.004772099,6 -3 11,1.245009265118498
0.0032492005,6 -2 9,1.0904973185849545
0.0046547703,6 -1 8,1.011578896481886
0.09120635,6 0 6,0.8980372182490675
0.017091155,6 2 3,0.8175858206819293
0.00019927952,6 12 -11,1.866094173406888
1.8494973e-05,7 -9 21,2.2565874414660376
7.942746e-06,7 -8 20,2.1336197357168762
0.0019936485,7 -7 18,1.9462702791973394
3.6579375e-05,7 -6 17,1.829962002529653
0.00039402867,7 -5 15,1.6517985360483936
0.00016123168,7 -4 13,1.4814190712326571
0.0040324084,7 -3 12,1.3833286279826693
0.00033831137,7 -2 10,1.2344248878970188
0.0074782865,7 -1 9,1.1590716404093775
0.0025967539,7 0 7,1.0477100879572454
0.07091381,7 1 6,1.008952589325301
0.002660977,7 2 4,0.957223766031362
0.0019587362,7 7 -3,1.228713074326752
0.00035020124,7 12 -10,1.8781982205724932
2.8788267e-05,8 -8 21,2.2530881904510127
1.8522316e-05,8 -7 19,2.0695679733338634
6.896753e-06,8 -7 20,2.1366277319010076
0.0006941806,8 -6 18,1.9568953290965432
4.949348e-05,8 -5 16,1.7833079322658287
0.0023706125,8 -4 14,1.617844745782338
0.00022004521,8 -4 15,1.6814165306163702
0.00020323992,8 -3 13,1.5237952787744449
0.0002006638,8 -2 11,1.3795757107645528
0.0006760232,8 -1 10,1.3070601391093002
0.00826546,8 0 8,1.1973829576654231
0.0025550625,8 1 7,1.1573891515741936
0.0012973102,8 2 5,1.099505360688953
0.0025019483,8 3 4,1.10244381916491
0.00081987574,8 5 1,1.1558133006451632
0.00070590945,8 7 -2,1.304268255682738
0.00014095727,9 -7 20,2.19614642696359
1.1355217e-05,9 -7 21,2.262651104272653
4.90954e-06,9 -6 19,2.0868449063672077
7.2421564e-05,9 -5 17,1.9174826973733552
0.00021581797,9 -4 16,1.8191341524607652
0.0052492744,9 -3 14,1.6658661248994544
0.0001168061,9 -2 12,1.5256006736550811
0.0008148481,9 -2 13,1.5837505331862103
0.0006339049,9 -1 11,1.4553931711908379
0.00025034623,9 0 9,1.3470558273736013
0.0023139268,9 1 8,1.306107922305962
0.0021395846,9 3 5,1.2403047254493313
0.013484498,9 5 2,1.2710165240993363
0.0006124482,9 7 -1,1.3918690607938842
0.0003661074,10 -6 20,2.219280949603951
1.6035749e-05,10 -5 18,2.0538005122269136
5.875472e-06,10 -5 19,2.117946137880079
5.2063468e-05,10 -4 17,1.958606779249389
0.0002623353,10 -3 15,1.809163280749729
0.0014842368,10 -2 14,1.7296711778451963
0.00011195903,10 -1 12,1.6039751538296303
0.0003731673,10 1 9,1.4550223699629234
0.0008862963,10 3 6,1.3806278229060618
0.0002518498,10 5 3,1.3927905653658819
0.0017524691,10 7 0,1.4893915596182783
2.15599e-05,11 -5 19,2.191861567064451
3.73892e-05,11 -5 20,2.2552873099970974
1.737712e-05,11 -4 18,2.0994846754971914
0.0003896322,11 -3 16,1.9534168890925676
5.4353146e-05,11 -2 15,1.8761830804648392
0.00037190062,11 -1 13,1.7527427767102657
0.00021984156,11 0 12,1.696166054812321
0.004348561,11 1 10,1.6040779985175322
0.00044097155,11 2 9,1.574352217539876
0.0007167521,11 3 7,1.522732574894911
0.002798946,11 5 4,1.5195565304601968
0.00011443686,11 7 1,1.5950168930711828
0.00088834646,11 10 -3,1.8253493461181567
4.076456e-05,12 -4 19,2.2415028943605653
2.3008779e-05,12 -3 17,2.0984297092407953
4.9918253e-06,12 -3 18,2.157901613609948
0.00031366898,12 -2 16,2.023157792963772
0.00013195645,12 -1 14,1.9016524720281043
1.0511906e-05,12 0 13,1.845721801987874
0.00031452722,12 1 11,1.7532387998834795
0.0002794501,12 2 10,1.7218884315590137
7.956058e-05,12 3 8,1.6661631792124085
0.00017502686,12 4 7,1.6636705973359722
0.00024278297,12 5 5,1.6501643782998134
0.0013830434,12 6 4,1.677912163208722
0.0005521866,12 7 2,1.7072417802865805
8.194816e-05,12 8 1,1.762857873949964
0.00059710885,12 10 -2,1.9090929326125203
7.161744e-05,13 -3 18,2.244054563175792
5.682389e-05,13 -2 17,2.1705013003660953
3.8195933e-05,13 -1 15,2.0506732902353195
0.00020775541,13 -1 16,2.1046285849567035
9.24862e-06,13 0 14,1.9952951137670083
0.00059042237,13 1 12,1.902480036520509
1.3259502e-05,13 2 11,1.8697643093326386
9.522297e-05,13 3 9,1.8106045732665312
6.0904786e-05,13 4 8,1.8043070246457202
0.0010252029,13 5 6,1.7837703992970486
0.000110468885,13 6 5,1.8054690225029337
3.6171667e-05,13 7 3,1.824849045642707
0.00023274568,13 8 2,1.8731263247708567
0.00011886733,13 10 -1,2.000543763875594
3.286702e-05,13 13 -5,2.272300550618122
5.0875747e-06,14 -1 16,2.1997826479113485
1.8783703e-05,14 -1 17,2.2533771672550222
7.3995934e-06,14 0 15,2.144882315551367
1.9622754e-05,14 1 13,2.051784156570728
3.7652244e-05,14 1 14,2.098829952717288
0.0005344774,14 2 12,2.017905178650602
6.345442e-06,14 3 10,1.9558328245424041
6.921175e-05,14 4 9,1.9462917966699949
0.000107039654,14 5 7,1.9197487166971767
0.0005736261,14 6 6,1.9361951066059915
3.3337754e-05,14 8 3,1.988552365215744
0.00034658582,14 10 0,2.098694549682098
5.5252385e-05,14 11 -1,2.1707876479539094
9.171123e-07,15 0 16,2.2944806906925264
8.146532e-05,15 1 14,2.2011383638480324
1.577628e-05,15 1 15,2.2482756647249236
1.2408915e-05,15 2 13,2.1662566753385994
2.6544225e-05,15 3 11,2.1016848218119484
5.9663733e-05,15 3 12,2.140891506695194
9.483181e-06,15 4 10,2.08935004540582
0.00030704733,15 5 8,2.0576290649594555
7.4305262e-06,15 5 9,2.0872897996169604
2.2300344e-05,15 6 7,2.0694899193583036
0.00047053728,15 7 6,2.091609489610926
3.5570116e-05,15 8 4,2.1082890517464734
2.4949091e-05,15 9 3,2.1535020528840962
9.643546e-06,15 10 1,2.2026498156544365
0.00030550882,15 11 0,2.268259511568645
1.3327732e-05,16 3 13,2.2878990044344802
6.791926e-05,16 4 11,2.23327548738239
4.0793593e-06,16 5 10,2.2281044184835554
0.0002718121,16 6 8,2.20488763832982
1.2329555e-05,16 7 7,2.22240995996231
5.0331446e-06,16 8 5,2.2316426412121455
2.1523078e-05,16 9 4,2.2712225883680968
