Intensity,HKL,G-vector Length
0.0012754718,-14 -12 -4,2.269342607414636
0.00033063232,-14 -12 -3,2.2581634711956697
0.00039762078,-14 -11 -7,2.24930463305875
4.8428843e-05,-14 -11 -6,2.228309260839616
0.00068409013,-14 -10 -10,2.264429171290747
4.952252e-05,-14 -10 -9,2.2338833313907775
0.00010157463,-14 -9 -12,2.274625242014246
0.003042677,-13 -13 2,2.238621299270305
0.00036761552,-13 -12 -1,2.1521809722667244
0.0018209837,-13 -11 -4,2.100274560682022
0.0016105137,-13 -10 -7,2.0854822464192835
0.0006077301,-13 -9 -10,2.108585271463505
0.000106217594,-13 -8 -14,2.2129407066279967
0.00075554405,-13 -8 -13,2.168372701118623
6.289952e-05,-13 -8 -12,2.1262734556293026
0.00042621122,-13 -7 -16,2.2619374818727773
4.1187257e-05,-13 -7 -15,2.2118237375268595
0.0011522933,-12 -13 5,2.1872584057827082
0.006588531,-12 -12 2,2.0674553876435655
0.0013437917,-12 -11 -1,1.9807717948180048
0.0003849779,-12 -10 -5,1.9484443744033604
0.00083144254,-12 -10 -4,1.9316714791644873
0.00037700747,-12 -9 -8,1.951036012124559
0.00082290877,-12 -9 -7,1.923035408074781
0.0007447077,-12 -8 -11,1.9938556211748497
0.0008523767,-12 -8 -10,1.9553997890513346
0.0002497129,-12 -7 -14,2.0744135635391108
0.0006439655,-12 -7 -13,2.026801461997576
0.0002485428,-12 -6 -17,2.188546482056153
0.0009844016,-12 -6 -16,2.1333243247827705
0.00018085884,-12 -6 -15,2.0801141032528507
0.00013468112,-12 -5 -19,2.2700294844087505
3.487081e-05,-12 -5 -18,2.2103032155692186
0.0029154215,-11 -12 5,2.019252930505698
0.0018842611,-11 -11 2,1.8963866565115355
0.003017962,-11 -10 -2,1.815401129600666
0.0005037627,-11 -10 -1,1.8094184097811639
0.0036262558,-11 -9 -5,1.7820219224822103
0.0028539891,-11 -9 -4,1.7636667171934255
0.0024378917,-11 -8 -8,1.7928568487416539
0.0010776179,-11 -8 -7,1.762344538970038
0.0004971891,-11 -7 -11,1.8471280153182015
0.0017025972,-11 -7 -10,1.8055494830549619
0.00069223245,-11 -6 -14,1.9411957157607025
0.00027268095,-11 -6 -13,1.8902307463649537
0.00051564694,-11 -5 -17,2.069640641711236
0.0007162752,-11 -5 -16,2.0111559587132026
