tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-17,-7,-5,2093.22021484375
45,0.7881355932203391,0.0,-17,-7,-5,2093.22021484375
46,0.8389830508474576,0.0,-17,-7,-5,2093.22021484375
47,0.8898305084745766,0.0,-17,-7,-5,2093.22021484375
48,0.9406779661016951,0.0,-17,-7,-5,2093.22021484375
49,0.9915254237288136,0.0,-17,-7,-5,2093.22021484375
50,1.0423728813559325,0.0,-17,-7,-5,2093.22021484375
51,1.093220338983051,0.0,-17,-7,-5,2093.22021484375
52,1.1440677966101696,0.0,-17,-7,-5,2093.22021484375
53,1.1949152542372885,0.0,-17,-7,-5,2093.22021484375
54,1.245762711864407,0.0,-17,-7,-5,2093.22021484375
55,1.2966101694915255,0.0,-17,-7,-5,2093.22021484375
56,1.3474576271186445,0.0,-17,-7,-5,2093.22021484375
57,1.398305084745763,0.0,-17,-7,-5,2093.22021484375
58,1.4491525423728815,0.0,-17,-7,-5,2093.22021484375
59,1.5,0.0,-17,-7,-5,2093.22021484375
0,-1.5,0.0,-17,-6,-7,2093.22021484375
1,-1.4491525423728813,0.0,-17,-6,-7,2093.22021484375
2,-1.3983050847457628,0.0,-17,-6,-7,2093.22021484375
3,-1.347457627118644,0.0,-17,-6,-7,2093.22021484375
4,-1.2966101694915255,0.0,-17,-6,-7,2093.22021484375
5,-1.2457627118644068,0.0,-17,-6,-7,2093.22021484375
6,-1.194915254237288,0.0,-17,-6,-7,2093.22021484375
7,-1.1440677966101696,0.0,-17,-6,-7,2093.22021484375
8,-1.0932203389830508,0.0,-17,-6,-7,2093.22021484375
9,-1.042372881355932,0.0,-17,-6,-7,2093.22021484375
10,-0.9915254237288136,0.0,-17,-6,-7,2093.22021484375
11,-0.9406779661016949,0.0,-17,-6,-7,2093.22021484375
12,-0.8898305084745762,0.0,-17,-6,-7,2093.22021484375
13,-0.8389830508474576,0.0,-17,-6,-7,2093.22021484375
14,-0.7881355932203389,0.0,-17,-6,-7,2093.22021484375
15,-0.7372881355932203,0.0,-17,-6,-7,2093.22021484375
16,-0.6864406779661016,0.0,-17,-6,-7,2093.22021484375
17,-0.635593220338983,0.0,-17,-6,-7,2093.22021484375
18,-0.5847457627118644,0.0,-17,-6,-7,2093.22021484375
19,-0.5338983050847457,0.0,-17,-6,-7,2093.22021484375
20,-0.48305084745762716,0.0,-17,-6,-7,2093.22021484375
21,-0.43220338983050843,0.0,-17,-6,-7,2093.22021484375
22,-0.3813559322033897,0.0,-17,-6,-7,2093.22021484375
23,-0.3305084745762712,0.0,-17,-6,-7,2093.22021484375
24,-0.27966101694915246,0.0,-17,-6,-7,2093.22021484375
25,-0.22881355932203373,1.5127278985005432e-08,-17,-6,-7,2093.22021484375
26,-0.17796610169491522,5.7126154473507995e-08,-17,-6,-7,2093.22021484375
27,-0.1271186440677965,6.488640735824447e-08,-17,-6,-7,2093.22021484375
28,-0.07627118644067776,3.8332153451392514e-08,-17,-6,-7,2093.22021484375
29,-0.025423728813559254,3.460012010236824e-08,-17,-6,-7,2093.22021484375
30,0.025423728813559476,6.052534473610649e-08,-17,-6,-7,2093.22021484375
31,0.07627118644067798,9.826965907677732e-08,-17,-6,-7,2093.22021484375
32,0.12711864406779672,1.7495430881808716e-07,-17,-6,-7,2093.22021484375
33,0.17796610169491545,7.864132101076393e-08,-17,-6,-7,2093.22021484375
34,0.22881355932203395,4.36493763800172e-07,-17,-6,-7,2093.22021484375
35,0.2796610169491527,1.43561828735983e-06,-17,-6,-7,2093.22021484375
36,0.3305084745762712,3.6474702937994152e-06,-17,-6,-7,2093.22021484375
37,0.3813559322033899,1.425120444764616e-05,-17,-6,-7,2093.22021484375
38,0.43220338983050866,6.171588756842539e-05,-17,-6,-7,2093.22021484375
39,0.48305084745762716,9.187589853354439e-07,-17,-6,-7,2093.22021484375
40,0.5338983050847457,2.1670998648914974e-06,-17,-6,-7,2093.22021484375
41,0.5847457627118646,3.741264151813084e-07,-17,-6,-7,2093.22021484375
42,0.6355932203389831,5.825896209898929e-07,-17,-6,-7,2093.22021484375
43,0.6864406779661016,2.8848873512288264e-07,-17,-6,-7,2093.22021484375
44,0.7372881355932206,2.4557630595722912e-08,-17,-6,-7,2093.22021484375
45,0.7881355932203391,5.811782166631474e-09,-17,-6,-7,2093.22021484375
46,0.8389830508474576,1.0853752563377839e-08,-17,-6,-7,2093.22021484375
47,0.8898305084745766,1.8863475759189896e-07,-17,-6,-7,2093.22021484375
48,0.9406779661016951,1.4510267654088693e-08,-17,-6,-7,2093.22021484375
49,0.9915254237288136,2.8057013423676835e-07,-17,-6,-7,2093.22021484375
50,1.0423728813559325,2.4883036076062126e-08,-17,-6,-7,2093.22021484375
51,1.093220338983051,0.0,-17,-6,-7,2093.22021484375
52,1.1440677966101696,0.0,-17,-6,-7,2093.22021484375
53,1.1949152542372885,0.0,-17,-6,-7,2093.22021484375
54,1.245762711864407,0.0,-17,-6,-7,2093.22021484375
55,1.2966101694915255,0.0,-17,-6,-7,2093.22021484375
56,1.3474576271186445,0.0,-17,-6,-7,2093.22021484375
57,1.398305084745763,0.0,-17,-6,-7,2093.22021484375
58,1.4491525423728815,0.0,-17,-6,-7,2093.22021484375
59,1.5,0.0,-17,-6,-7,2093.22021484375
0,-1.5,0.0,-17,-5,-8,2093.22021484375
1,-1.4491525423728813,0.0,-17,-5,-8,2093.22021484375
2,-1.3983050847457628,0.0,-17,-5,-8,2093.22021484375
3,-1.347457627118644,0.0,-17,-5,-8,2093.22021484375
4,-1.2966101694915255,0.0,-17,-5,-8,2093.22021484375
5,-1.2457627118644068,0.0,-17,-5,-8,2093.22021484375
6,-1.194915254237288,0.0,-17,-5,-8,2093.22021484375
7,-1.1440677966101696,0.0,-17,-5,-8,2093.22021484375
8,-1.0932203389830508,0.0,-17,-5,-8,2093.22021484375
9,-1.042372881355932,7.103016397280726e-09,-17,-5,-8,2093.22021484375
10,-0.9915254237288136,4.572145786974069e-11,-17,-5,-8,2093.22021484375
11,-0.9406779661016949,1.4301771500413452e-07,-17,-5,-8,2093.22021484375
12,-0.8898305084745762,7.357341758051916e-08,-17,-5,-8,2093.22021484375
13,-0.8389830508474576,5.385849277672605e-08,-17,-5,-8,2093.22021484375
14,-0.7881355932203389,1.167336023399912e-07,-17,-5,-8,2093.22021484375
15,-0.7372881355932203,2.46672783532631e-07,-17,-5,-8,2093.22021484375
16,-0.6864406779661016,9.112869179261907e-07,-17,-5,-8,2093.22021484375
17,-0.635593220338983,4.2832206759158e-07,-17,-5,-8,2093.22021484375
18,-0.5847457627118644,2.515099367883522e-06,-17,-5,-8,2093.22021484375
19,-0.5338983050847457,4.891570370091358e-06,-17,-5,-8,2093.22021484375
20,-0.48305084745762716,3.0105516088951845e-06,-17,-5,-8,2093.22021484375
21,-0.43220338983050843,4.931771763949655e-05,-17,-5,-8,2093.22021484375
22,-0.3813559322033897,1.0837140507646836e-05,-17,-5,-8,2093.22021484375
23,-0.3305084745762712,7.517862172790046e-07,-17,-5,-8,2093.22021484375
24,-0.27966101694915246,2.7049374295984308e-08,-17,-5,-8,2093.22021484375
25,-0.22881355932203373,1.8327387607541823e-08,-17,-5,-8,2093.22021484375
26,-0.17796610169491522,1.8944041002555423e-08,-17,-5,-8,2093.22021484375
27,-0.1271186440677965,5.022590698899876e-08,-17,-5,-8,2093.22021484375
28,-0.07627118644067776,5.050075913004548e-08,-17,-5,-8,2093.22021484375
29,-0.025423728813559254,2.4432450729250377e-08,-17,-5,-8,2093.22021484375
30,0.025423728813559476,1.4090860034343677e-08,-17,-5,-8,2093.22021484375
31,0.07627118644067798,2.7793893409011616e-08,-17,-5,-8,2093.22021484375
32,0.12711864406779672,5.281884440933027e-08,-17,-5,-8,2093.22021484375
33,0.17796610169491545,1.3035895563007216e-07,-17,-5,-8,2093.22021484375
34,0.22881355932203395,0.0,-17,-5,-8,2093.22021484375
35,0.2796610169491527,0.0,-17,-5,-8,2093.22021484375
36,0.3305084745762712,0.0,-17,-5,-8,2093.22021484375
37,0.3813559322033899,0.0,-17,-5,-8,2093.22021484375
38,0.43220338983050866,0.0,-17,-5,-8,2093.22021484375
39,0.48305084745762716,0.0,-17,-5,-8,2093.22021484375
40,0.5338983050847457,0.0,-17,-5,-8,2093.22021484375
41,0.5847457627118646,0.0,-17,-5,-8,2093.22021484375
42,0.6355932203389831,0.0,-17,-5,-8,2093.22021484375
43,0.6864406779661016,0.0,-17,-5,-8,2093.22021484375
44,0.7372881355932206,0.0,-17,-5,-8,2093.22021484375
45,0.7881355932203391,0.0,-17,-5,-8,2093.22021484375
46,0.8389830508474576,0.0,-17,-5,-8,2093.22021484375
47,0.8898305084745766,0.0,-17,-5,-8,2093.22021484375
48,0.9406779661016951,0.0,-17,-5,-8,2093.22021484375
49,0.9915254237288136,0.0,-17,-5,-8,2093.22021484375
50,1.0423728813559325,0.0,-17,-5,-8,2093.22021484375
51,1.093220338983051,0.0,-17,-5,-8,2093.22021484375
52,1.1440677966101696,0.0,-17,-5,-8,2093.22021484375
53,1.1949152542372885,0.0,-17,-5,-8,2093.22021484375
54,1.245762711864407,0.0,-17,-5,-8,2093.22021484375
55,1.2966101694915255,0.0,-17,-5,-8,2093.22021484375
56,1.3474576271186445,0.0,-17,-5,-8,2093.22021484375
57,1.398305084745763,0.0,-17,-5,-8,2093.22021484375
58,1.4491525423728815,0.0,-17,-5,-8,2093.22021484375
59,1.5,0.0,-17,-5,-8,2093.22021484375
0,-1.5,6.674576980003621e-08,-16,-9,-1,2093.22021484375
1,-1.4491525423728813,2.2743843430816924e-07,-16,-9,-1,2093.22021484375
2,-1.3983050847457628,5.150887432137097e-07,-16,-9,-1,2093.22021484375
3,-1.347457627118644,2.7821388925985957e-07,-16,-9,-1,2093.22021484375
4,-1.2966101694915255,2.1884264356231142e-07,-16,-9,-1,2093.22021484375
5,-1.2457627118644068,3.0800049444223987e-07,-16,-9,-1,2093.22021484375
6,-1.194915254237288,5.218939236328879e-07,-16,-9,-1,2093.22021484375
7,-1.1440677966101696,2.320468865946168e-07,-16,-9,-1,2093.22021484375
8,-1.0932203389830508,9.222758876603621e-07,-16,-9,-1,2093.22021484375
9,-1.042372881355932,1.156481357611483e-05,-16,-9,-1,2093.22021484375
10,-0.9915254237288136,2.371262598899193e-05,-16,-9,-1,2093.22021484375
11,-0.9406779661016949,2.284283482367755e-06,-16,-9,-1,2093.22021484375
12,-0.8898305084745762,2.424911599518964e-06,-16,-9,-1,2093.22021484375
13,-0.8389830508474576,1.9975399823124462e-07,-16,-9,-1,2093.22021484375
14,-0.7881355932203389,4.711691587999667e-07,-16,-9,-1,2093.22021484375
15,-0.7372881355932203,3.306614416942466e-06,-16,-9,-1,2093.22021484375
16,-0.6864406779661016,9.5805511080016e-08,-16,-9,-1,2093.22021484375
17,-0.635593220338983,7.064516438504143e-08,-16,-9,-1,2093.22021484375
18,-0.5847457627118644,2.896950377362373e-07,-16,-9,-1,2093.22021484375
19,-0.5338983050847457,2.366686402410778e-07,-16,-9,-1,2093.22021484375
20,-0.48305084745762716,8.344030675289105e-07,-16,-9,-1,2093.22021484375
21,-0.43220338983050843,1.9439639231677575e-07,-16,-9,-1,2093.22021484375
22,-0.3813559322033897,6.636953742145124e-08,-16,-9,-1,2093.22021484375
23,-0.3305084745762712,5.571622097022555e-08,-16,-9,-1,2093.22021484375
24,-0.27966101694915246,1.6597391550021712e-07,-16,-9,-1,2093.22021484375
25,-0.22881355932203373,5.5672575882681485e-08,-16,-9,-1,2093.22021484375
26,-0.17796610169491522,1.1051779580384391e-07,-16,-9,-1,2093.22021484375
27,-0.1271186440677965,2.5783231194509426e-07,-16,-9,-1,2093.22021484375
28,-0.07627118644067776,1.0341660861001856e-08,-16,-9,-1,2093.22021484375
29,-0.025423728813559254,0.0,-16,-9,-1,2093.22021484375
30,0.025423728813559476,0.0,-16,-9,-1,2093.22021484375
31,0.07627118644067798,0.0,-16,-9,-1,2093.22021484375
32,0.12711864406779672,0.0,-16,-9,-1,2093.22021484375
33,0.17796610169491545,0.0,-16,-9,-1,2093.22021484375
34,0.22881355932203395,0.0,-16,-9,-1,2093.22021484375
35,0.2796610169491527,0.0,-16,-9,-1,2093.22021484375
36,0.3305084745762712,0.0,-16,-9,-1,2093.22021484375
37,0.3813559322033899,0.0,-16,-9,-1,2093.22021484375
38,0.43220338983050866,0.0,-16,-9,-1,2093.22021484375
39,0.48305084745762716,0.0,-16,-9,-1,2093.22021484375
40,0.5338983050847457,0.0,-16,-9,-1,2093.22021484375
41,0.5847457627118646,0.0,-16,-9,-1,2093.22021484375
42,0.6355932203389831,0.0,-16,-9,-1,2093.22021484375
43,0.6864406779661016,0.0,-16,-9,-1,2093.22021484375
44,0.7372881355932206,0.0,-16,-9,-1,2093.22021484375
45,0.7881355932203391,0.0,-16,-9,-1,2093.22021484375
46,0.8389830508474576,0.0,-16,-9,-1,2093.22021484375
47,0.8898305084745766,0.0,-16,-9,-1,2093.22021484375
48,0.9406779661016951,0.0,-16,-9,-1,2093.22021484375
49,0.9915254237288136,0.0,-16,-9,-1,2093.22021484375
50,1.0423728813559325,0.0,-16,-9,-1,2093.22021484375
51,1.093220338983051,0.0,-16,-9,-1,2093.22021484375
52,1.1440677966101696,0.0,-16,-9,-1,2093.22021484375
53,1.1949152542372885,0.0,-16,-9,-1,2093.22021484375
54,1.245762711864407,0.0,-16,-9,-1,2093.22021484375
55,1.2966101694915255,0.0,-16,-9,-1,2093.22021484375
56,1.3474576271186445,0.0,-16,-9,-1,2093.22021484375
57,1.398305084745763,0.0,-16,-9,-1,2093.22021484375
58,1.4491525423728815,0.0,-16,-9,-1,2093.22021484375
59,1.5,0.0,-16,-9,-1,2093.22021484375
0,-1.5,0.0,-16,-8,-3,2093.22021484375
1,-1.4491525423728813,0.0,-16,-8,-3,2093.22021484375
2,-1.3983050847457628,0.0,-16,-8,-3,2093.22021484375
3,-1.347457627118644,0.0,-16,-8,-3,2093.22021484375
4,-1.2966101694915255,0.0,-16,-8,-3,2093.22021484375
5,-1.2457627118644068,0.0,-16,-8,-3,2093.22021484375
6,-1.194915254237288,0.0,-16,-8,-3,2093.22021484375
7,-1.1440677966101696,0.0,-16,-8,-3,2093.22021484375
8,-1.0932203389830508,0.0,-16,-8,-3,2093.22021484375
9,-1.042372881355932,0.0,-16,-8,-3,2093.22021484375
10,-0.9915254237288136,0.0,-16,-8,-3,2093.22021484375
11,-0.9406779661016949,0.0,-16,-8,-3,2093.22021484375
12,-0.8898305084745762,0.0,-16,-8,-3,2093.22021484375
13,-0.8389830508474576,0.0,-16,-8,-3,2093.22021484375
14,-0.7881355932203389,0.0,-16,-8,-3,2093.22021484375
15,-0.7372881355932203,0.0,-16,-8,-3,2093.22021484375
16,-0.6864406779661016,0.0,-16,-8,-3,2093.22021484375
17,-0.635593220338983,8.489798197786058e-09,-16,-8,-3,2093.22021484375
18,-0.5847457627118644,2.4055362146668813e-09,-16,-8,-3,2093.22021484375
19,-0.5338983050847457,1.8138651469712386e-08,-16,-8,-3,2093.22021484375
20,-0.48305084745762716,1.945911520806476e-07,-16,-8,-3,2093.22021484375
21,-0.43220338983050843,7.531890133805064e-08,-16,-8,-3,2093.22021484375
22,-0.3813559322033897,5.226425869864215e-08,-16,-8,-3,2093.22021484375
23,-0.3305084745762712,6.868613677823987e-09,-16,-8,-3,2093.22021484375
24,-0.27966101694915246,1.5081756998824858e-07,-16,-8,-3,2093.22021484375
25,-0.22881355932203373,2.0865611816134333e-07,-16,-8,-3,2093.22021484375
26,-0.17796610169491522,9.459618581786344e-07,-16,-8,-3,2093.22021484375
27,-0.1271186440677965,1.579225568093534e-06,-16,-8,-3,2093.22021484375
28,-0.07627118644067776,9.418869808541785e-07,-16,-8,-3,2093.22021484375
29,-0.025423728813559254,7.370604748757614e-07,-16,-8,-3,2093.22021484375
30,0.025423728813559476,2.2524486666952725e-06,-16,-8,-3,2093.22021484375
31,0.07627118644067798,1.4068074051465373e-05,-16,-8,-3,2093.22021484375
32,0.12711864406779672,6.318192390608601e-06,-16,-8,-3,2093.22021484375
33,0.17796610169491545,0.00021295389160513878,-16,-8,-3,2093.22021484375
34,0.22881355932203395,9.523080734652467e-06,-16,-8,-3,2093.22021484375
35,0.2796610169491527,1.3131540299582412e-06,-16,-8,-3,2093.22021484375
36,0.3305084745762712,9.278897294962007e-08,-16,-8,-3,2093.22021484375
37,0.3813559322033899,1.1235655392738408e-06,-16,-8,-3,2093.22021484375
38,0.43220338983050866,3.0572238074455527e-07,-16,-8,-3,2093.22021484375
39,0.48305084745762716,1.0457933967700228e-06,-16,-8,-3,2093.22021484375
40,0.5338983050847457,1.7349073004879756e-06,-16,-8,-3,2093.22021484375
41,0.5847457627118646,3.2787413601909066e-06,-16,-8,-3,2093.22021484375
42,0.6355932203389831,8.947155549776653e-08,-16,-8,-3,2093.22021484375
43,0.6864406779661016,4.809425604435091e-07,-16,-8,-3,2093.22021484375
44,0.7372881355932206,4.882526809524279e-07,-16,-8,-3,2093.22021484375
45,0.7881355932203391,4.203777770328543e-09,-16,-8,-3,2093.22021484375
46,0.8389830508474576,3.789913805007927e-08,-16,-8,-3,2093.22021484375
47,0.8898305084745766,1.7186691536608123e-07,-16,-8,-3,2093.22021484375
48,0.9406779661016951,7.705916971190163e-08,-16,-8,-3,2093.22021484375
49,0.9915254237288136,3.1459708793590835e-07,-16,-8,-3,2093.22021484375
50,1.0423728813559325,0.0,-16,-8,-3,2093.22021484375
51,1.093220338983051,0.0,-16,-8,-3,2093.22021484375
52,1.1440677966101696,0.0,-16,-8,-3,2093.22021484375
53,1.1949152542372885,0.0,-16,-8,-3,2093.22021484375
54,1.245762711864407,0.0,-16,-8,-3,2093.22021484375
55,1.2966101694915255,0.0,-16,-8,-3,2093.22021484375
56,1.3474576271186445,0.0,-16,-8,-3,2093.22021484375
57,1.398305084745763,0.0,-16,-8,-3,2093.22021484375
58,1.4491525423728815,0.0,-16,-8,-3,2093.22021484375
59,1.5,0.0,-16,-8,-3,2093.22021484375
0,-1.5,1.674024296960397e-08,-16,-7,-4,2093.22021484375
1,-1.4491525423728813,7.019948498054873e-07,-16,-7,-4,2093.22021484375
2,-1.3983050847457628,1.904969849420013e-06,-16,-7,-4,2093.22021484375
3,-1.347457627118644,2.879548688383693e-08,-16,-7,-4,2093.22021484375
4,-1.2966101694915255,3.540341424468352e-07,-16,-7,-4,2093.22021484375
5,-1.2457627118644068,1.2880234407930402e-06,-16,-7,-4,2093.22021484375
6,-1.194915254237288,1.6636880673104315e-06,-16,-7,-4,2093.22021484375
7,-1.1440677966101696,5.969548624307208e-07,-16,-7,-4,2093.22021484375
8,-1.0932203389830508,2.51819216146032e-07,-16,-7,-4,2093.22021484375
9,-1.042372881355932,7.509829629270826e-07,-16,-7,-4,2093.22021484375
10,-0.9915254237288136,3.4438037346262718e-06,-16,-7,-4,2093.22021484375
11,-0.9406779661016949,4.832864306081319e-06,-16,-7,-4,2093.22021484375
12,-0.8898305084745762,2.189895894844085e-06,-16,-7,-4,2093.22021484375
13,-0.8389830508474576,4.646461093216203e-06,-16,-7,-4,2093.22021484375
14,-0.7881355932203389,4.6962177293607965e-06,-16,-7,-4,2093.22021484375
15,-0.7372881355932203,8.274764695670456e-07,-16,-7,-4,2093.22021484375
16,-0.6864406779661016,1.5851973955705034e-07,-16,-7,-4,2093.22021484375
17,-0.635593220338983,7.343211905208591e-07,-16,-7,-4,2093.22021484375
18,-0.5847457627118644,1.8452500682997197e-07,-16,-7,-4,2093.22021484375
19,-0.5338983050847457,2.5204963094438426e-07,-16,-7,-4,2093.22021484375
20,-0.48305084745762716,1.6909552869037725e-07,-16,-7,-4,2093.22021484375
21,-0.43220338983050843,2.0142582002335985e-07,-16,-7,-4,2093.22021484375
22,-0.3813559322033897,3.7702791999549845e-09,-16,-7,-4,2093.22021484375
23,-0.3305084745762712,4.1803861705602685e-08,-16,-7,-4,2093.22021484375
24,-0.27966101694915246,4.464119385261256e-08,-16,-7,-4,2093.22021484375
25,-0.22881355932203373,4.964731488144025e-07,-16,-7,-4,2093.22021484375
26,-0.17796610169491522,1.89552679330518e-07,-16,-7,-4,2093.22021484375
27,-0.1271186440677965,3.3612653993486674e-08,-16,-7,-4,2093.22021484375
28,-0.07627118644067776,0.0,-16,-7,-4,2093.22021484375
29,-0.025423728813559254,0.0,-16,-7,-4,2093.22021484375
30,0.025423728813559476,0.0,-16,-7,-4,2093.22021484375
31,0.07627118644067798,0.0,-16,-7,-4,2093.22021484375
32,0.12711864406779672,0.0,-16,-7,-4,2093.22021484375
33,0.17796610169491545,0.0,-16,-7,-4,2093.22021484375
34,0.22881355932203395,0.0,-16,-7,-4,2093.22021484375
35,0.2796610169491527,0.0,-16,-7,-4,2093.22021484375
36,0.3305084745762712,0.0,-16,-7,-4,2093.22021484375
37,0.3813559322033899,0.0,-16,-7,-4,2093.22021484375
38,0.43220338983050866,0.0,-16,-7,-4,2093.22021484375
39,0.48305084745762716,0.0,-16,-7,-4,2093.22021484375
40,0.5338983050847457,0.0,-16,-7,-4,2093.22021484375
41,0.5847457627118646,0.0,-16,-7,-4,2093.22021484375
42,0.6355932203389831,0.0,-16,-7,-4,2093.22021484375
43,0.6864406779661016,0.0,-16,-7,-4,2093.22021484375
44,0.7372881355932206,0.0,-16,-7,-4,2093.22021484375
45,0.7881355932203391,0.0,-16,-7,-4,2093.22021484375
46,0.8389830508474576,0.0,-16,-7,-4,2093.22021484375
47,0.8898305084745766,0.0,-16,-7,-4,2093.22021484375
48,0.9406779661016951,0.0,-16,-7,-4,2093.22021484375
49,0.9915254237288136,0.0,-16,-7,-4,2093.22021484375
50,1.0423728813559325,0.0,-16,-7,-4,2093.22021484375
51,1.093220338983051,0.0,-16,-7,-4,2093.22021484375
52,1.1440677966101696,0.0,-16,-7,-4,2093.22021484375
53,1.1949152542372885,0.0,-16,-7,-4,2093.22021484375
54,1.245762711864407,0.0,-16,-7,-4,2093.22021484375
55,1.2966101694915255,0.0,-16,-7,-4,2093.22021484375
56,1.3474576271186445,0.0,-16,-7,-4,2093.22021484375
57,1.398305084745763,0.0,-16,-7,-4,2093.22021484375
58,1.4491525423728815,0.0,-16,-7,-4,2093.22021484375
59,1.5,0.0,-16,-7,-4,2093.22021484375
0,-1.5,0.0,-16,-6,-6,2093.22021484375
1,-1.4491525423728813,0.0,-16,-6,-6,2093.22021484375
2,-1.3983050847457628,0.0,-16,-6,-6,2093.22021484375
3,-1.347457627118644,0.0,-16,-6,-6,2093.22021484375
4,-1.2966101694915255,0.0,-16,-6,-6,2093.22021484375
5,-1.2457627118644068,0.0,-16,-6,-6,2093.22021484375
6,-1.194915254237288,0.0,-16,-6,-6,2093.22021484375
7,-1.1440677966101696,0.0,-16,-6,-6,2093.22021484375
8,-1.0932203389830508,0.0,-16,-6,-6,2093.22021484375
9,-1.042372881355932,0.0,-16,-6,-6,2093.22021484375
10,-0.9915254237288136,0.0,-16,-6,-6,2093.22021484375
11,-0.9406779661016949,0.0,-16,-6,-6,2093.22021484375
12,-0.8898305084745762,0.0,-16,-6,-6,2093.22021484375
13,-0.8389830508474576,0.0,-16,-6,-6,2093.22021484375
14,-0.7881355932203389,0.0,-16,-6,-6,2093.22021484375
15,-0.7372881355932203,0.0,-16,-6,-6,2093.22021484375
16,-0.6864406779661016,0.0,-16,-6,-6,2093.22021484375
17,-0.635593220338983,0.0,-16,-6,-6,2093.22021484375
18,-0.5847457627118644,0.0,-16,-6,-6,2093.22021484375
19,-0.5338983050847457,2.539841226223416e-08,-16,-6,-6,2093.22021484375
20,-0.48305084745762716,2.382840369463679e-09,-16,-6,-6,2093.22021484375
21,-0.43220338983050843,3.218394226678356e-07,-16,-6,-6,2093.22021484375
22,-0.3813559322033897,4.520029506238643e-08,-16,-6,-6,2093.22021484375
23,-0.3305084745762712,8.855276689700986e-08,-16,-6,-6,2093.22021484375
24,-0.27966101694915246,3.911737778139468e-08,-16,-6,-6,2093.22021484375
25,-0.22881355932203373,2.6947000719701464e-07,-16,-6,-6,2093.22021484375
26,-0.17796610169491522,5.68923894661566e-08,-16,-6,-6,2093.22021484375
27,-0.1271186440677965,1.0192147783527616e-06,-16,-6,-6,2093.22021484375
28,-0.07627118644067776,2.0775526365923724e-07,-16,-6,-6,2093.22021484375
29,-0.025423728813559254,2.4711656010367733e-07,-16,-6,-6,2093.22021484375
