Intensity,HKL,G-vector Length
0.0013342072,-18 -4 -3,2.2823515326377994
0.0011046232,-18 -3 -4,2.2714675222281278
0.00023537305,-18 -2 -5,2.270042172270241
7.357805e-05,-18 -1 -6,2.2780932370249305
0.00032139508,-18 0 -7,2.29552100896881
0.00055490434,-17 -7 1,2.2566921718476918
0.0005068677,-17 -4 -3,2.1629099423703244
0.0004180687,-17 -3 -4,2.1514218310804463
0.0035120735,-17 -2 -5,2.1499169623591996
0.0009463025,-17 -1 -6,2.1584162175482287
0.00087592483,-17 0 -7,2.1768024174590863
0.00061482773,-17 1 -8,2.204828232421149
0.00013811025,-17 2 -9,2.2421322168088444
0.0010416743,-17 3 -10,2.2882606482147185
0.0014003075,-16 -8 2,2.197371183008049
0.00085683196,-16 -7 1,2.142906694364925
0.0054636677,-16 -6 0,2.0973193984081093
0.0017655793,-16 -5 -1,2.0611983869751658
0.00089387654,-16 -4 -2,2.035047786992783
0.0020427483,-16 -3 -3,2.0192550045906903
0.0067786714,-16 -2 -4,2.014063709302662
0.00010517224,-16 1 -8,2.088219340735828
0.00016864314,-16 2 -9,2.1275689527336152
0.0039119567,-16 3 -10,2.176127260891232
0.00033762353,-16 4 -11,2.2332936743511964
0.00039110714,-16 5 -12,2.2984259808715364
0.0020751397,-15 -10 5,2.2417245745211476
0.00039122754,-15 -5 -1,1.9437770041055926
0.008351102,-15 -4 -2,1.9160245397716007
0.0059885248,-15 -3 -3,1.8992423767569426
0.0013517604,-15 -2 -4,1.8937221939019657
0.0022035534,-15 -1 -5,1.8995621766684858
0.00025700245,-15 0 -6,1.9166584859403835
0.0008450848,-15 1 -7,1.9447142756122755
0.0007851871,-15 2 -8,1.983264492990836
0.00039466488,-15 3 -9,2.0317118540509984
0.00275833,-15 4 -10,2.08936800013057
0.00021855066,-15 5 -11,2.155494095420589
0.0021852371,-15 6 -12,2.229336565923043
0.0022053502,-14 -9 4,2.0611550913797005
0.0038558953,-14 -8 3,1.9885707969374389
0.013764173,-14 -7 2,1.9244630138013732
0.0031142551,-14 -2 -4,1.7737685864522903
0.0005697962,-14 -1 -5,1.7800022483355633
0.008728947,-14 0 -6,1.7982356862267779
0.0020524662,-14 1 -7,1.828109880642968
0.007173171,-14 2 -8,1.8690667354416564
0.0014573155,-14 3 -9,1.9203972924136665
0.0032451535,-14 4 -10,1.9812954431962129
