tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,3.258607102907263e-05,-14,-12,-3,1711.0169677734375
17,-0.635593220338983,1.9091176000074483e-06,-14,-12,-3,1711.0169677734375
18,-0.5847457627118644,3.4684487673075637e-06,-14,-12,-3,1711.0169677734375
19,-0.5338983050847457,4.718134505310445e-07,-14,-12,-3,1711.0169677734375
20,-0.48305084745762716,1.245924295290024e-06,-14,-12,-3,1711.0169677734375
21,-0.43220338983050843,1.1766904890464502e-06,-14,-12,-3,1711.0169677734375
22,-0.3813559322033897,1.7278483710470027e-06,-14,-12,-3,1711.0169677734375
23,-0.3305084745762712,3.2299578833772102e-06,-14,-12,-3,1711.0169677734375
24,-0.27966101694915246,4.081398856214946e-06,-14,-12,-3,1711.0169677734375
25,-0.22881355932203373,1.3527670489565935e-05,-14,-12,-3,1711.0169677734375
26,-0.17796610169491522,2.5264068881369894e-06,-14,-12,-3,1711.0169677734375
27,-0.1271186440677965,7.218965265565203e-07,-14,-12,-3,1711.0169677734375
28,-0.07627118644067776,6.109632977313595e-07,-14,-12,-3,1711.0169677734375
29,-0.025423728813559254,1.4017629155205213e-06,-14,-12,-3,1711.0169677734375
30,0.025423728813559476,1.6992066775856074e-06,-14,-12,-3,1711.0169677734375
31,0.07627118644067798,1.4701049622090068e-06,-14,-12,-3,1711.0169677734375
32,0.12711864406779672,0.0,-14,-12,-3,1711.0169677734375
33,0.17796610169491545,0.0,-14,-12,-3,1711.0169677734375
34,0.22881355932203395,0.0,-14,-12,-3,1711.0169677734375
35,0.2796610169491527,0.0,-14,-12,-3,1711.0169677734375
36,0.3305084745762712,0.0,-14,-12,-3,1711.0169677734375
37,0.3813559322033899,0.0,-14,-12,-3,1711.0169677734375
38,0.43220338983050866,0.0,-14,-12,-3,1711.0169677734375
39,0.48305084745762716,0.0,-14,-12,-3,1711.0169677734375
40,0.5338983050847457,0.0,-14,-12,-3,1711.0169677734375
41,0.5847457627118646,0.0,-14,-12,-3,1711.0169677734375
42,0.6355932203389831,0.0,-14,-12,-3,1711.0169677734375
43,0.6864406779661016,0.0,-14,-12,-3,1711.0169677734375
44,0.7372881355932206,0.0,-14,-12,-3,1711.0169677734375
45,0.7881355932203391,0.0,-14,-12,-3,1711.0169677734375
46,0.8389830508474576,0.0,-14,-12,-3,1711.0169677734375
47,0.8898305084745766,0.0,-14,-12,-3,1711.0169677734375
48,0.9406779661016951,0.0,-14,-12,-3,1711.0169677734375
49,0.9915254237288136,0.0,-14,-12,-3,1711.0169677734375
50,1.0423728813559325,0.0,-14,-12,-3,1711.0169677734375
51,1.093220338983051,0.0,-14,-12,-3,1711.0169677734375
52,1.1440677966101696,0.0,-14,-12,-3,1711.0169677734375
53,1.1949152542372885,0.0,-14,-12,-3,1711.0169677734375
54,1.245762711864407,0.0,-14,-12,-3,1711.0169677734375
55,1.2966101694915255,0.0,-14,-12,-3,1711.0169677734375
56,1.3474576271186445,0.0,-14,-12,-3,1711.0169677734375
57,1.398305084745763,0.0,-14,-12,-3,1711.0169677734375
58,1.4491525423728815,0.0,-14,-12,-3,1711.0169677734375
59,1.5,0.0,-14,-12,-3,1711.0169677734375
0,-1.5,0.0,-14,-11,-7,1711.0169677734375
1,-1.4491525423728813,0.0,-14,-11,-7,1711.0169677734375
2,-1.3983050847457628,0.0,-14,-11,-7,1711.0169677734375
3,-1.347457627118644,0.0,-14,-11,-7,1711.0169677734375
4,-1.2966101694915255,0.0,-14,-11,-7,1711.0169677734375
5,-1.2457627118644068,0.0,-14,-11,-7,1711.0169677734375
6,-1.194915254237288,0.0,-14,-11,-7,1711.0169677734375
7,-1.1440677966101696,0.0,-14,-11,-7,1711.0169677734375
8,-1.0932203389830508,0.0,-14,-11,-7,1711.0169677734375
9,-1.042372881355932,0.0,-14,-11,-7,1711.0169677734375
10,-0.9915254237288136,0.0,-14,-11,-7,1711.0169677734375
11,-0.9406779661016949,0.0,-14,-11,-7,1711.0169677734375
12,-0.8898305084745762,0.0,-14,-11,-7,1711.0169677734375
13,-0.8389830508474576,0.0,-14,-11,-7,1711.0169677734375
14,-0.7881355932203389,0.0,-14,-11,-7,1711.0169677734375
15,-0.7372881355932203,0.0,-14,-11,-7,1711.0169677734375
16,-0.6864406779661016,0.0,-14,-11,-7,1711.0169677734375
17,-0.635593220338983,0.0,-14,-11,-7,1711.0169677734375
18,-0.5847457627118644,0.0,-14,-11,-7,1711.0169677734375
19,-0.5338983050847457,0.0,-14,-11,-7,1711.0169677734375
20,-0.48305084745762716,0.0,-14,-11,-7,1711.0169677734375
21,-0.43220338983050843,3.4392378438496962e-06,-14,-11,-7,1711.0169677734375
22,-0.3813559322033897,1.1436942486398038e-06,-14,-11,-7,1711.0169677734375
23,-0.3305084745762712,5.2177765610395e-06,-14,-11,-7,1711.0169677734375
24,-0.27966101694915246,3.7237649053167843e-07,-14,-11,-7,1711.0169677734375
25,-0.22881355932203373,5.344596729628392e-07,-14,-11,-7,1711.0169677734375
26,-0.17796610169491522,6.906923317728797e-07,-14,-11,-7,1711.0169677734375
27,-0.1271186440677965,3.2225484574155416e-06,-14,-11,-7,1711.0169677734375
28,-0.07627118644067776,8.605652510595974e-07,-14,-11,-7,1711.0169677734375
29,-0.025423728813559254,2.179830971726915e-06,-14,-11,-7,1711.0169677734375
30,0.025423728813559476,9.119205969909672e-06,-14,-11,-7,1711.0169677734375
31,0.07627118644067798,1.3985669284011237e-05,-14,-11,-7,1711.0169677734375
32,0.12711864406779672,8.124067107928568e-07,-14,-11,-7,1711.0169677734375
33,0.17796610169491545,2.01666680368362e-05,-14,-11,-7,1711.0169677734375
34,0.22881355932203395,6.735388160450384e-05,-14,-11,-7,1711.0169677734375
35,0.2796610169491527,0.00030892775976099074,-14,-11,-7,1711.0169677734375
36,0.3305084745762712,0.00020477960060816258,-14,-11,-7,1711.0169677734375
37,0.3813559322033899,0.0013171080499887466,-14,-11,-7,1711.0169677734375
38,0.43220338983050866,0.0002730971318669617,-14,-11,-7,1711.0169677734375
39,0.48305084745762716,9.717408829601482e-06,-14,-11,-7,1711.0169677734375
40,0.5338983050847457,1.077773322322173e-05,-14,-11,-7,1711.0169677734375
41,0.5847457627118646,7.4455124376981985e-06,-14,-11,-7,1711.0169677734375
42,0.6355932203389831,3.4990973745152587e-06,-14,-11,-7,1711.0169677734375
43,0.6864406779661016,1.76194930645579e-06,-14,-11,-7,1711.0169677734375
44,0.7372881355932206,9.229594297721633e-07,-14,-11,-7,1711.0169677734375
45,0.7881355932203391,6.774001803933061e-08,-14,-11,-7,1711.0169677734375
46,0.8389830508474576,3.2453570497636974e-07,-14,-11,-7,1711.0169677734375
47,0.8898305084745766,1.3517678780772258e-06,-14,-11,-7,1711.0169677734375
48,0.9406779661016951,3.743898560060188e-07,-14,-11,-7,1711.0169677734375
49,0.9915254237288136,1.5193680837910506e-06,-14,-11,-7,1711.0169677734375
50,1.0423728813559325,3.6519705304272065e-07,-14,-11,-7,1711.0169677734375
51,1.093220338983051,1.044598434418731e-06,-14,-11,-7,1711.0169677734375
52,1.1440677966101696,0.0,-14,-11,-7,1711.0169677734375
53,1.1949152542372885,0.0,-14,-11,-7,1711.0169677734375
54,1.245762711864407,0.0,-14,-11,-7,1711.0169677734375
55,1.2966101694915255,0.0,-14,-11,-7,1711.0169677734375
56,1.3474576271186445,0.0,-14,-11,-7,1711.0169677734375
57,1.398305084745763,0.0,-14,-11,-7,1711.0169677734375
58,1.4491525423728815,0.0,-14,-11,-7,1711.0169677734375
59,1.5,0.0,-14,-11,-7,1711.0169677734375
0,-1.5,1.1526784646775923e-06,-14,-11,-6,1711.0169677734375
1,-1.4491525423728813,1.203498811719328e-07,-14,-11,-6,1711.0169677734375
2,-1.3983050847457628,8.656964922693078e-08,-14,-11,-6,1711.0169677734375
3,-1.347457627118644,6.418765678972704e-07,-14,-11,-6,1711.0169677734375
4,-1.2966101694915255,6.257951667976158e-07,-14,-11,-6,1711.0169677734375
5,-1.2457627118644068,1.4072730891712126e-06,-14,-11,-6,1711.0169677734375
6,-1.194915254237288,4.02159763268628e-08,-14,-11,-6,1711.0169677734375
7,-1.1440677966101696,2.1012463093939004e-06,-14,-11,-6,1711.0169677734375
8,-1.0932203389830508,1.1756711501220707e-05,-14,-11,-6,1711.0169677734375
9,-1.042372881355932,2.6887009880738333e-06,-14,-11,-6,1711.0169677734375
10,-0.9915254237288136,9.063594916369766e-06,-14,-11,-6,1711.0169677734375
11,-0.9406779661016949,3.962119535572128e-06,-14,-11,-6,1711.0169677734375
12,-0.8898305084745762,1.0509169214856229e-06,-14,-11,-6,1711.0169677734375
13,-0.8389830508474576,0.00011410361184971407,-14,-11,-6,1711.0169677734375
14,-0.7881355932203389,0.0002380187070230022,-14,-11,-6,1711.0169677734375
15,-0.7372881355932203,6.976868917263346e-06,-14,-11,-6,1711.0169677734375
16,-0.6864406779661016,0.00012009860802209005,-14,-11,-6,1711.0169677734375
17,-0.635593220338983,7.64122631835562e-08,-14,-11,-6,1711.0169677734375
18,-0.5847457627118644,5.112377721161465e-07,-14,-11,-6,1711.0169677734375
19,-0.5338983050847457,6.864126476102683e-07,-14,-11,-6,1711.0169677734375
20,-0.48305084745762716,4.1872958433941676e-08,-14,-11,-6,1711.0169677734375
21,-0.43220338983050843,3.1887032037047902e-06,-14,-11,-6,1711.0169677734375
22,-0.3813559322033897,3.6780338064090756e-07,-14,-11,-6,1711.0169677734375
23,-0.3305084745762712,5.500028237293009e-06,-14,-11,-6,1711.0169677734375
24,-0.27966101694915246,1.4280732330007595e-06,-14,-11,-6,1711.0169677734375
25,-0.22881355932203373,6.804579584240855e-07,-14,-11,-6,1711.0169677734375
26,-0.17796610169491522,1.3571644785770332e-07,-14,-11,-6,1711.0169677734375
27,-0.1271186440677965,2.0865550709459058e-07,-14,-11,-6,1711.0169677734375
28,-0.07627118644067776,5.80001653815998e-07,-14,-11,-6,1711.0169677734375
29,-0.025423728813559254,9.860356158242212e-07,-14,-11,-6,1711.0169677734375
30,0.025423728813559476,0.0,-14,-11,-6,1711.0169677734375
31,0.07627118644067798,0.0,-14,-11,-6,1711.0169677734375
32,0.12711864406779672,0.0,-14,-11,-6,1711.0169677734375
33,0.17796610169491545,0.0,-14,-11,-6,1711.0169677734375
34,0.22881355932203395,0.0,-14,-11,-6,1711.0169677734375
35,0.2796610169491527,0.0,-14,-11,-6,1711.0169677734375
36,0.3305084745762712,0.0,-14,-11,-6,1711.0169677734375
37,0.3813559322033899,0.0,-14,-11,-6,1711.0169677734375
38,0.43220338983050866,0.0,-14,-11,-6,1711.0169677734375
39,0.48305084745762716,0.0,-14,-11,-6,1711.0169677734375
40,0.5338983050847457,0.0,-14,-11,-6,1711.0169677734375
41,0.5847457627118646,0.0,-14,-11,-6,1711.0169677734375
42,0.6355932203389831,0.0,-14,-11,-6,1711.0169677734375
43,0.6864406779661016,0.0,-14,-11,-6,1711.0169677734375
44,0.7372881355932206,0.0,-14,-11,-6,1711.0169677734375
45,0.7881355932203391,0.0,-14,-11,-6,1711.0169677734375
46,0.8389830508474576,0.0,-14,-11,-6,1711.0169677734375
47,0.8898305084745766,0.0,-14,-11,-6,1711.0169677734375
48,0.9406779661016951,0.0,-14,-11,-6,1711.0169677734375
49,0.9915254237288136,0.0,-14,-11,-6,1711.0169677734375
50,1.0423728813559325,0.0,-14,-11,-6,1711.0169677734375
51,1.093220338983051,0.0,-14,-11,-6,1711.0169677734375
52,1.1440677966101696,0.0,-14,-11,-6,1711.0169677734375
53,1.1949152542372885,0.0,-14,-11,-6,1711.0169677734375
54,1.245762711864407,0.0,-14,-11,-6,1711.0169677734375
55,1.2966101694915255,0.0,-14,-11,-6,1711.0169677734375
56,1.3474576271186445,0.0,-14,-11,-6,1711.0169677734375
57,1.398305084745763,0.0,-14,-11,-6,1711.0169677734375
58,1.4491525423728815,0.0,-14,-11,-6,1711.0169677734375
59,1.5,0.0,-14,-11,-6,1711.0169677734375
0,-1.5,0.0,-14,-10,-10,1711.0169677734375
1,-1.4491525423728813,0.0,-14,-10,-10,1711.0169677734375
2,-1.3983050847457628,0.0,-14,-10,-10,1711.0169677734375
3,-1.347457627118644,0.0,-14,-10,-10,1711.0169677734375
4,-1.2966101694915255,0.0,-14,-10,-10,1711.0169677734375
5,-1.2457627118644068,0.0,-14,-10,-10,1711.0169677734375
6,-1.194915254237288,0.0,-14,-10,-10,1711.0169677734375
7,-1.1440677966101696,0.0,-14,-10,-10,1711.0169677734375
8,-1.0932203389830508,0.0,-14,-10,-10,1711.0169677734375
9,-1.042372881355932,0.0,-14,-10,-10,1711.0169677734375
10,-0.9915254237288136,0.0,-14,-10,-10,1711.0169677734375
11,-0.9406779661016949,0.0,-14,-10,-10,1711.0169677734375
12,-0.8898305084745762,0.0,-14,-10,-10,1711.0169677734375
13,-0.8389830508474576,0.0,-14,-10,-10,1711.0169677734375
14,-0.7881355932203389,0.0,-14,-10,-10,1711.0169677734375
15,-0.7372881355932203,0.0,-14,-10,-10,1711.0169677734375
16,-0.6864406779661016,0.0,-14,-10,-10,1711.0169677734375
17,-0.635593220338983,0.0,-14,-10,-10,1711.0169677734375
18,-0.5847457627118644,0.0,-14,-10,-10,1711.0169677734375
19,-0.5338983050847457,0.0,-14,-10,-10,1711.0169677734375
20,-0.48305084745762716,0.0,-14,-10,-10,1711.0169677734375
21,-0.43220338983050843,0.0,-14,-10,-10,1711.0169677734375
22,-0.3813559322033897,3.335029248319188e-07,-14,-10,-10,1711.0169677734375
23,-0.3305084745762712,5.945854354649782e-06,-14,-10,-10,1711.0169677734375
24,-0.27966101694915246,7.086360710673034e-06,-14,-10,-10,1711.0169677734375
25,-0.22881355932203373,2.423182877464569e-06,-14,-10,-10,1711.0169677734375
26,-0.17796610169491522,1.0155225709240767e-06,-14,-10,-10,1711.0169677734375
27,-0.1271186440677965,2.1879616269870894e-06,-14,-10,-10,1711.0169677734375
28,-0.07627118644067776,4.092139079148183e-06,-14,-10,-10,1711.0169677734375
29,-0.025423728813559254,7.028004347375827e-07,-14,-10,-10,1711.0169677734375
30,0.025423728813559476,1.5042744962556753e-05,-14,-10,-10,1711.0169677734375
31,0.07627118644067798,1.0947474038403016e-05,-14,-10,-10,1711.0169677734375
32,0.12711864406779672,1.4538579307554755e-05,-14,-10,-10,1711.0169677734375
33,0.17796610169491545,2.8252534320927225e-06,-14,-10,-10,1711.0169677734375
34,0.22881355932203395,0.00024892858345992863,-14,-10,-10,1711.0169677734375
35,0.2796610169491527,0.0012437383411452174,-14,-10,-10,1711.0169677734375
36,0.3305084745762712,0.00392097607254982,-14,-10,-10,1711.0169677734375
37,0.3813559322033899,0.0002082974970107898,-14,-10,-10,1711.0169677734375
38,0.43220338983050866,5.4475036449730396e-05,-14,-10,-10,1711.0169677734375
39,0.48305084745762716,1.7017418940667994e-05,-14,-10,-10,1711.0169677734375
40,0.5338983050847457,2.376731572439894e-05,-14,-10,-10,1711.0169677734375
41,0.5847457627118646,1.660384441493079e-06,-14,-10,-10,1711.0169677734375
42,0.6355932203389831,7.835513315512799e-06,-14,-10,-10,1711.0169677734375
43,0.6864406779661016,1.4144875422061887e-06,-14,-10,-10,1711.0169677734375
44,0.7372881355932206,6.232637019820686e-07,-14,-10,-10,1711.0169677734375
45,0.7881355932203391,1.7572751858097035e-06,-14,-10,-10,1711.0169677734375
46,0.8389830508474576,2.21253387167053e-07,-14,-10,-10,1711.0169677734375
47,0.8898305084745766,5.0650196499191225e-06,-14,-10,-10,1711.0169677734375
48,0.9406779661016951,9.786603527572879e-08,-14,-10,-10,1711.0169677734375
49,0.9915254237288136,0.0,-14,-10,-10,1711.0169677734375
50,1.0423728813559325,0.0,-14,-10,-10,1711.0169677734375
51,1.093220338983051,0.0,-14,-10,-10,1711.0169677734375
52,1.1440677966101696,0.0,-14,-10,-10,1711.0169677734375
53,1.1949152542372885,0.0,-14,-10,-10,1711.0169677734375
54,1.245762711864407,0.0,-14,-10,-10,1711.0169677734375
55,1.2966101694915255,0.0,-14,-10,-10,1711.0169677734375
56,1.3474576271186445,0.0,-14,-10,-10,1711.0169677734375
57,1.398305084745763,0.0,-14,-10,-10,1711.0169677734375
58,1.4491525423728815,0.0,-14,-10,-10,1711.0169677734375
59,1.5,0.0,-14,-10,-10,1711.0169677734375
0,-1.5,0.0,-14,-10,-9,1711.0169677734375
1,-1.4491525423728813,2.4061916974460473e-06,-14,-10,-9,1711.0169677734375
2,-1.3983050847457628,1.2145586936185282e-07,-14,-10,-9,1711.0169677734375
3,-1.347457627118644,3.2751808021203033e-07,-14,-10,-9,1711.0169677734375
4,-1.2966101694915255,1.2975107210877468e-06,-14,-10,-9,1711.0169677734375
5,-1.2457627118644068,2.0413408492458984e-06,-14,-10,-9,1711.0169677734375
6,-1.194915254237288,6.821836677772808e-07,-14,-10,-9,1711.0169677734375
7,-1.1440677966101696,4.764222921949113e-06,-14,-10,-9,1711.0169677734375
8,-1.0932203389830508,1.43344323078054e-06,-14,-10,-9,1711.0169677734375
9,-1.042372881355932,6.9013395886941e-08,-14,-10,-9,1711.0169677734375
10,-0.9915254237288136,9.31733211473329e-07,-14,-10,-9,1711.0169677734375
11,-0.9406779661016949,5.510539722308749e-07,-14,-10,-9,1711.0169677734375
12,-0.8898305084745762,2.8078736136194493e-07,-14,-10,-9,1711.0169677734375
13,-0.8389830508474576,3.0493976737488993e-05,-14,-10,-9,1711.0169677734375
14,-0.7881355932203389,3.167628528899513e-05,-14,-10,-9,1711.0169677734375
15,-0.7372881355932203,6.162790668895468e-06,-14,-10,-9,1711.0169677734375
16,-0.6864406779661016,3.52473980456125e-05,-14,-10,-9,1711.0169677734375
17,-0.635593220338983,5.607603452517651e-05,-14,-10,-9,1711.0169677734375
18,-0.5847457627118644,1.854797687883547e-06,-14,-10,-9,1711.0169677734375
19,-0.5338983050847457,5.53735787889309e-07,-14,-10,-9,1711.0169677734375
20,-0.48305084745762716,2.6928304919238144e-07,-14,-10,-9,1711.0169677734375
21,-0.43220338983050843,6.700204721710179e-06,-14,-10,-9,1711.0169677734375
22,-0.3813559322033897,1.1949680356337922e-06,-14,-10,-9,1711.0169677734375
23,-0.3305084745762712,8.585311661590822e-07,-14,-10,-9,1711.0169677734375
24,-0.27966101694915246,2.521330543459044e-06,-14,-10,-9,1711.0169677734375
25,-0.22881355932203373,1.4020077969689737e-06,-14,-10,-9,1711.0169677734375
26,-0.17796610169491522,3.1597686245277146e-08,-14,-10,-9,1711.0169677734375
27,-0.1271186440677965,3.8658154153381474e-06,-14,-10,-9,1711.0169677734375
28,-0.07627118644067776,3.980589099228382e-06,-14,-10,-9,1711.0169677734375
29,-0.025423728813559254,1.9672785356306122e-07,-14,-10,-9,1711.0169677734375
30,0.025423728813559476,0.0,-14,-10,-9,1711.0169677734375
31,0.07627118644067798,0.0,-14,-10,-9,1711.0169677734375
32,0.12711864406779672,0.0,-14,-10,-9,1711.0169677734375
33,0.17796610169491545,0.0,-14,-10,-9,1711.0169677734375
34,0.22881355932203395,0.0,-14,-10,-9,1711.0169677734375
35,0.2796610169491527,0.0,-14,-10,-9,1711.0169677734375
36,0.3305084745762712,0.0,-14,-10,-9,1711.0169677734375
37,0.3813559322033899,0.0,-14,-10,-9,1711.0169677734375
38,0.43220338983050866,0.0,-14,-10,-9,1711.0169677734375
39,0.48305084745762716,0.0,-14,-10,-9,1711.0169677734375
40,0.5338983050847457,0.0,-14,-10,-9,1711.0169677734375
41,0.5847457627118646,0.0,-14,-10,-9,1711.0169677734375
42,0.6355932203389831,0.0,-14,-10,-9,1711.0169677734375
43,0.6864406779661016,0.0,-14,-10,-9,1711.0169677734375
44,0.7372881355932206,0.0,-14,-10,-9,1711.0169677734375
45,0.7881355932203391,0.0,-14,-10,-9,1711.0169677734375
46,0.8389830508474576,0.0,-14,-10,-9,1711.0169677734375
47,0.8898305084745766,0.0,-14,-10,-9,1711.0169677734375
48,0.9406779661016951,0.0,-14,-10,-9,1711.0169677734375
49,0.9915254237288136,0.0,-14,-10,-9,1711.0169677734375
50,1.0423728813559325,0.0,-14,-10,-9,1711.0169677734375
51,1.093220338983051,0.0,-14,-10,-9,1711.0169677734375
52,1.1440677966101696,0.0,-14,-10,-9,1711.0169677734375
53,1.1949152542372885,0.0,-14,-10,-9,1711.0169677734375
54,1.245762711864407,0.0,-14,-10,-9,1711.0169677734375
55,1.2966101694915255,0.0,-14,-10,-9,1711.0169677734375
56,1.3474576271186445,0.0,-14,-10,-9,1711.0169677734375
57,1.398305084745763,0.0,-14,-10,-9,1711.0169677734375
58,1.4491525423728815,0.0,-14,-10,-9,1711.0169677734375
59,1.5,0.0,-14,-10,-9,1711.0169677734375
0,-1.5,0.0,-14,-9,-12,1711.0169677734375
1,-1.4491525423728813,0.0,-14,-9,-12,1711.0169677734375
2,-1.3983050847457628,0.0,-14,-9,-12,1711.0169677734375
3,-1.347457627118644,0.0,-14,-9,-12,1711.0169677734375
4,-1.2966101694915255,0.0,-14,-9,-12,1711.0169677734375
5,-1.2457627118644068,0.0,-14,-9,-12,1711.0169677734375
6,-1.194915254237288,2.2899320128999534e-07,-14,-9,-12,1711.0169677734375
7,-1.1440677966101696,1.0709550224419218e-06,-14,-9,-12,1711.0169677734375
8,-1.0932203389830508,5.691694582310447e-08,-14,-9,-12,1711.0169677734375
9,-1.042372881355932,1.1208972949816598e-07,-14,-9,-12,1711.0169677734375
10,-0.9915254237288136,2.6915246920111713e-08,-14,-9,-12,1711.0169677734375
11,-0.9406779661016949,7.104095978149871e-09,-14,-9,-12,1711.0169677734375
12,-0.8898305084745762,7.746312462586502e-07,-14,-9,-12,1711.0169677734375
13,-0.8389830508474576,4.069182182320219e-07,-14,-9,-12,1711.0169677734375
14,-0.7881355932203389,3.4757347293634666e-06,-14,-9,-12,1711.0169677734375
15,-0.7372881355932203,1.9128317489958135e-06,-14,-9,-12,1711.0169677734375
