Intensity,HKL,G-vector Length
0.44013453,-2 -1 -3,0.3742720256556911
0.88614434,-2 0 -6,0.5666070506973576
0.10546749,-2 1 -9,0.8129084989298274
0.1327421,-2 2 -12,1.0767588320443793
0.007547191,-2 3 -15,1.3478915439157744
0.0061447886,-2 3 -14,1.2677020348726777
0.010303751,-2 4 -17,1.5426884309037474
0.0013969025,-2 5 -20,1.819758065647477
0.0020497367,-2 5 -19,1.7405315749677788
0.0011530013,-2 6 -23,2.0980857744989057
0.0055447957,-2 6 -22,2.0190341997981265
0.0034951689,-2 7 -25,2.298338685544398
0.000111792506,-2 7 -24,2.219902108281086
0.0025986908,-1 -8 23,2.181113313526255
0.0005834343,-1 -8 24,2.257695260196388
0.0025550944,-1 -7 19,1.8241387696678812
0.0063728695,-1 -7 20,1.899882694287776
0.02415886,-1 -6 16,1.5433695140211796
0.0021250148,-1 -6 17,1.618847088111697
0.044566154,-1 -5 13,1.263055556828494
0.71727455,-1 0 -3,0.2833035253486788
0.52980983,-1 1 -6,0.5383794160221896
0.3203209,-1 2 -9,0.811330130550223
0.10354304,-1 3 -12,1.0887944906646676
0.011165142,-1 4 -14,1.289092219742859
0.0102639515,-1 5 -17,1.5694602269682942
0.0014142534,-1 6 -20,1.8502607205715662
0.0015714673,-1 6 -19,1.7723979276437913
0.00023499038,-1 7 -23,2.131322767946117
0.008502923,-1 7 -22,2.0535507926078944
0.00014327286,-1 8 -24,2.257689874513758
0.0131537225,0 -7 23,2.1277637429725313
8.643349e-05,0 -7 24,2.2061981056186815
0.0042158095,0 -6 19,1.7681159701860858
0.0166614,0 -6 20,1.8461595323619884
0.010080455,0 -5 16,1.4863945631094946
0.0030405093,0 -5 17,1.564622692208712
0.0142439725,0 -4 13,1.2047058510178699
0.17664286,0 -3 9,0.845373909340592
0.50042695,0 -2 6,0.5635826062270614
0.951799,0 -1 3,0.2817913031135307
0.86562717,0 1 -3,0.2817913031135307
0.32293913,0 2 -6,0.5635826062270614
0.16617541,0 3 -9,0.845373909340592
0.08303221,0 4 -12,1.1271652124541227
0.005952966,0 5 -14,1.3324463086862717
0.0025594186,0 6 -17,1.6141522003749615
0.0033444196,0 7 -20,1.8958834783392764
0.0026527166,0 7 -19,1.819973290221879
0.00017047998,0 8 -23,2.177630289540715
0.007887031,0 8 -22,2.1015724418718995
0.0012927722,1 -6 22,2.0077351633604903
0.005851307,1 -6 23,2.087214871096009
0.00031262005,1 -6 24,2.1671170682052545
0.01444755,1 -5 19,1.7274113666980349
0.010310659,1 -5 20,1.8072132963645298
0.008754545,1 -4 16,1.4476575045299267
0.0063849464,1 -4 17,1.5278699408032126
0.032346204,1 -3 13,1.1688828632788237
0.2053592,1 -2 9,0.811330130550223
0.35741386,1 -1 6,0.5383794160221896
0.6834716,1 0 3,0.2833035253486788
1.7478185,1 2 -3,0.3708313663846559
0.5085108,1 3 -6,0.6358949797221526
0.07493798,1 4 -9,0.9110552262062964
0.012191063,1 6 -14,1.3957190594136875
0.0069865086,1 7 -17,1.6753308212601319
0.00022353732,1 8 -20,1.955568384265432
0.008408439,1 8 -19,1.8820667504302167
0.0020850436,1 9 -22,2.1621995078621175
0.001044745,2 -5 22,1.97965982868362
0.005436931,2 -5 23,2.060222658619461
0.00018494944,2 -5 24,2.1411321318700707
0.0039609564,2 -4 19,1.7031236268447805
0.022448689,2 -4 20,1.7840120209604309
0.018663153,2 -3 16,1.428642648233288
0.0022201694,2 -3 17,1.5098652442501102
0.06746874,2 -2 12,1.0767588320443793
0.025048876,2 -2 13,1.1576796713279407
0.19455121,2 -1 9,0.8129084989298274
0.5574205,2 0 6,0.5666070506973576
0.4859419,2 1 3,0.3742720256556911
4.0239143,2 2 0,0.34340679302791033
0.007255339,2 7 -14,1.4763516968657713
0.005306788,2 8 -17,1.7512691135578857
0.0007463569,2 9 -20,2.0280742985369264
0.0061498545,2 9 -19,1.957297075504308
0.010399116,2 10 -22,2.2344061421128893
0.0011198453,3 -4 22,1.9662323619455566
0.0051188967,3 -4 23,2.047323374751192
0.0003584281,3 -4 24,2.1287229358691246
0.026462805,3 -3 19,1.6959582128062949
0.014397051,3 -3 20,1.7771724722307483
0.0063802735,3 -2 16,1.4301368798227274
0.0131783355,3 -2 17,1.5112788188576367
0.11185556,3 -1 12,1.0919294091736311
0.012058222,3 -1 13,1.1718026316295305
0.2211832,3 0 9,0.8499105760460365
0.009095675,3 0 10,0.9272345965178089
0.68222046,3 1 6,0.6412478592185545
0.6730207,3 2 3,0.5087851448801313
1.2147073,3 3 0,0.5151101895418655
0.033390068,3 7 -11,1.308822784017269
0.0042469827,3 8 -14,1.5716746118758531
0.0054589678,3 9 -17,1.8401406925255346
0.012459226,3 10 -19,2.0442144073529405
0.0025723395,4 -3 22,1.967752646490204
0.004974038,4 -3 23,2.0487832270069553
0.00011886809,4 -3 24,2.130126752569648
0.04838418,4 -2 19,1.7061308694242017
0.0046717776,4 -2 20,1.7868825406072537
0.007752546,4 -1 16,1.4520768872397933
0.007718846,4 -1 17,1.5320569159172515
0.09689846,4 0 12,1.1332141013947152
0.0044276025,4 0 13,1.2103655259179662
0.25581136,4 1 9,0.9180631022246363
0.007161358,4 1 10,0.990078180360615
0.10349579,4 2 6,0.7485440513113822
0.27027583,4 3 3,0.6607641113603515
0.014908903,4 8 -11,1.4261488134407232
0.0034417387,4 9 -14,1.6791878844074126
0.0008367775,4 10 -17,1.9401691011929203
0.0062797014,4 10 -16,1.8776517391403662
0.011629857,4 11 -19,2.1413961234273793
0.004292641,5 -2 22,1.9841863236917188
0.001203419,5 -2 23,2.064571755710204
0.00097363995,5 -2 24,2.145316465950751
0.0132907545,5 -1 19,1.7333363610009742
0.004328083,5 -1 20,1.8128763180504557
0.0039095324,5 0 16,1.4935619138930214
0.010401231,5 0 17,1.5714315866880373
0.03788613,5 1 12,1.197915972566626
0.004525659,5 1 13,1.2711459860756802
0.07727503,5 2 9,1.011086467522238
0.0045705554,5 2 10,1.0768981949198755
0.1423992,5 3 6,0.8765852436037196
0.19993484,5 4 3,0.8205609123165878
0.013559068,5 9 -11,1.5536241208680135
0.0038343018,5 10 -14,1.7967044635707417
0.010385186,5 11 -16,1.9906475009494558
0.0051465,5 12 -19,2.2475111310912657
0.0028907822,6 -1 22,2.015168570921592
0.0009804972,6 -1 23,2.094364932488236
0.00048351582,6 -1 24,2.17400312991835
0.0044824136,6 0 19,1.7767924611171881
0.003027695,6 0 20,1.8544691930356179
0.0004785119,6 0 21,1.9327662981347558
0.0009053949,6 1 16,1.5530264671139444
0.008880832,6 1 17,1.628054109180878
0.0027299074,6 2 13,1.351149008159651
0.077274546,6 3 9,1.1228160769670734
0.022312555,6 3 10,1.1824249464410173
0.24839047,6 4 6,1.0175702897602625
0.0048937607,6 4 7,1.0627636344465867
0.020993443,6 9 -8,1.4725303534036747
0.0046254857,6 10 -11,1.6889521877650322
0.010924038,6 12 -16,2.111573585107713
0.000729044,7 0 22,2.0600430782107306
0.004458115,7 0 23,2.1375772545443703
0.00023011655,7 0 24,2.2156625626342574
0.0012260678,7 0 25,2.2942427293171512
0.0024215835,7 1 19,1.835345218793049
0.0014906791,7 1 20,1.9106427044418932
0.0001535567,7 1 21,1.9867269699633134
0.0015156317,7 2 16,1.628502175997905
0.006862855,7 2 17,1.7002021191462677
0.0066016456,7 3 13,1.4471901324062992
0.042398065,7 3 14,1.5131528755822161
0.014706689,7 4 10,1.302118235207255
0.002232704,7 5 7,1.2064315954935831
0.010755729,7 6 4,1.172286299404703
0.014055956,7 7 1,1.2049256483117938
0.0051997034,7 12 -13,2.0066642721741275
0.007152251,7 13 -16,2.2391455179067363
0.0009939073,8 1 22,2.1179269845031414
0.0019612159,8 1 23,2.193415756440922
0.00011209641,8 1 24,2.2695805089866457
0.0012478757,8 2 19,1.9076049924339666
0.000721458,8 2 20,1.98015636072123
0.0014458073,8 2 21,2.0536666369940737
0.00088095316,8 3 16,1.7178799666019335
0.004378545,8 3 17,1.7859950790041481
0.0010418876,8 4 13,1.5563030004360887
0.006086545,8 4 14,1.6178227061610193
0.007023782,8 5 10,1.4324312045265302
0.0069753504,8 6 7,1.3566325807885948
0.0038139743,8 7 4,1.3371078639488156
0.0083715385,8 8 1,1.376254190704337
0.025730107,8 9 -2,1.4693898162331118
0.016657619,8 13 -13,2.1475725253402507
0.0001084494,9 2 22,2.187787935801378
0.00087733124,9 2 23,2.2609451463514123
0.0010383339,9 3 19,1.9920807350407108
0.0074647903,9 3 20,2.06166122205403
0.00066482107,9 3 21,2.132363330057601
0.002851359,9 4 16,1.8191118533018982
0.0023969314,9 4 17,1.8835694070709113
0.0010070148,9 4 18,1.949606248691133
0.0057174405,9 5 13,1.6759364223464561
0.014723754,9 5 14,1.7332146736646492
0.0018729627,9 6 10,1.5707229309118311
0.00050490565,9 6 11,1.6183464325601895
0.0018103581,9 7 7,1.5114201390275015
0.005130871,9 8 4,1.5034705932090635
0.008009132,9 9 1,1.5476658197594721
0.00956627,9 10 -2,1.639795057828858
0.00024285022,10 4 19,2.0872897775418107
0.0035683038,10 4 20,2.153796389839751
0.00019135656,10 4 21,2.221567959706611
0.0006248578,10 4 22,2.2904922063947954
0.003385149,10 5 16,1.9303337542361763
0.006443595,10 5 17,1.9911938913698866
0.00028120677,10 5 18,2.0537728356773113
0.0008759459,10 6 13,1.8039985773490406
0.0048195655,10 6 14,1.857331422819203
0.0010221337,10 7 10,1.7150644327348283
0.005390363,10 7 11,1.7587835547261925
0.004020514,10 8 7,1.6695190405645446
0.008440035,10 8 8,1.7016967554707978
0.0056855,10 9 4,1.670914217488115
0.0016454285,10 9 5,1.6902771310661528
0.0059488146,10 10 1,1.719135682434963
0.02642605,10 13 -7,2.071285417057531
0.011883578,11 5 20,2.255259385525538
0.0003571177,11 6 16,2.0499202383050052
0.008243374,11 6 17,2.107329264152353
0.00031484707,11 6 18,2.1665560941146653
0.0002949465,11 7 13,1.9388199903952257
0.020301584,11 7 14,1.9885399257056948
0.0004872238,11 7 15,2.0405940689777395
0.0029633916,11 8 10,1.86405085872695
0.005156652,11 8 11,1.9043524153158122
0.0015798123,11 9 7,1.830071290880784
0.008786427,11 9 8,1.8594724747448046
0.0020453136,11 10 4,1.8391435323302754
0.007612643,11 10 5,1.8567526286419558
0.0051883943,11 11 2,1.8963742881153234
0.010302722,11 12 -1,1.9757917993305445
0.044473995,11 13 -4,2.090474516706579
0.000592505,12 7 17,2.230646600164602
0.00049658335,12 7 18,2.2866814098325157
0.00021116485,12 8 13,2.0790861348159146
0.003797997,12 8 14,2.1255272688931734
9.884513e-05,12 8 15,2.174304077833921
0.0019165804,12 9 10,2.0166529974584564
0.0042573186,12 9 11,2.053962210901625
0.00017726283,12 9 12,2.094062380331029
0.0098560415,12 10 8,2.01952173393508
0.01338865,12 11 5,2.024101771374468
0.035939705,12 12 2,2.0674430112937103
0.026625756,12 13 -1,2.14719954965392
0.009911016,12 14 -4,2.2595185071474035
0.0040471195,13 9 14,2.267246219147844
0.010210231,13 10 11,2.206791226793661
0.0007053452,13 10 12,2.244161968623134
0.0074450886,13 11 8,2.1813441489337704
0.00077837845,13 11 9,2.2093442818351336
0.0073046936,13 12 5,2.192124483359136
0.00030838797,13 12 6,2.2101932148483288
0.028774228,13 13 2,2.238608916720017
0.0011521667,13 13 3,2.2466683367302838
