tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0,-17,-7,-5,1645.7626953125
39,0.48305084745762716,0.0,-17,-7,-5,1645.7626953125
40,0.5338983050847457,0.0,-17,-7,-5,1645.7626953125
41,0.5847457627118646,0.0,-17,-7,-5,1645.7626953125
42,0.6355932203389831,0.0,-17,-7,-5,1645.7626953125
43,0.6864406779661016,0.0,-17,-7,-5,1645.7626953125
44,0.7372881355932206,0.0,-17,-7,-5,1645.7626953125
45,0.7881355932203391,0.0,-17,-7,-5,1645.7626953125
46,0.8389830508474576,0.0,-17,-7,-5,1645.7626953125
47,0.8898305084745766,0.0,-17,-7,-5,1645.7626953125
48,0.9406779661016951,0.0,-17,-7,-5,1645.7626953125
49,0.9915254237288136,0.0,-17,-7,-5,1645.7626953125
50,1.0423728813559325,0.0,-17,-7,-5,1645.7626953125
51,1.093220338983051,0.0,-17,-7,-5,1645.7626953125
52,1.1440677966101696,0.0,-17,-7,-5,1645.7626953125
53,1.1949152542372885,0.0,-17,-7,-5,1645.7626953125
54,1.245762711864407,0.0,-17,-7,-5,1645.7626953125
55,1.2966101694915255,0.0,-17,-7,-5,1645.7626953125
56,1.3474576271186445,0.0,-17,-7,-5,1645.7626953125
57,1.398305084745763,0.0,-17,-7,-5,1645.7626953125
58,1.4491525423728815,0.0,-17,-7,-5,1645.7626953125
59,1.5,0.0,-17,-7,-5,1645.7626953125
0,-1.5,0.0,-17,-6,-7,1645.7626953125
1,-1.4491525423728813,0.0,-17,-6,-7,1645.7626953125
2,-1.3983050847457628,0.0,-17,-6,-7,1645.7626953125
3,-1.347457627118644,0.0,-17,-6,-7,1645.7626953125
4,-1.2966101694915255,0.0,-17,-6,-7,1645.7626953125
5,-1.2457627118644068,0.0,-17,-6,-7,1645.7626953125
6,-1.194915254237288,0.0,-17,-6,-7,1645.7626953125
7,-1.1440677966101696,0.0,-17,-6,-7,1645.7626953125
8,-1.0932203389830508,0.0,-17,-6,-7,1645.7626953125
9,-1.042372881355932,0.0,-17,-6,-7,1645.7626953125
10,-0.9915254237288136,0.0,-17,-6,-7,1645.7626953125
11,-0.9406779661016949,0.0,-17,-6,-7,1645.7626953125
12,-0.8898305084745762,0.0,-17,-6,-7,1645.7626953125
13,-0.8389830508474576,0.0,-17,-6,-7,1645.7626953125
14,-0.7881355932203389,0.0,-17,-6,-7,1645.7626953125
15,-0.7372881355932203,0.0,-17,-6,-7,1645.7626953125
16,-0.6864406779661016,0.0,-17,-6,-7,1645.7626953125
17,-0.635593220338983,0.0,-17,-6,-7,1645.7626953125
18,-0.5847457627118644,0.0,-17,-6,-7,1645.7626953125
19,-0.5338983050847457,0.0,-17,-6,-7,1645.7626953125
20,-0.48305084745762716,0.0,-17,-6,-7,1645.7626953125
21,-0.43220338983050843,0.0,-17,-6,-7,1645.7626953125
22,-0.3813559322033897,0.0,-17,-6,-7,1645.7626953125
23,-0.3305084745762712,0.0,-17,-6,-7,1645.7626953125
24,-0.27966101694915246,0.0,-17,-6,-7,1645.7626953125
25,-0.22881355932203373,4.6490633565099415e-09,-17,-6,-7,1645.7626953125
26,-0.17796610169491522,8.819827712613915e-08,-17,-6,-7,1645.7626953125
27,-0.1271186440677965,1.3731236592207097e-08,-17,-6,-7,1645.7626953125
28,-0.07627118644067776,5.621892995577582e-08,-17,-6,-7,1645.7626953125
29,-0.025423728813559254,8.424190411915333e-08,-17,-6,-7,1645.7626953125
30,0.025423728813559476,1.1631603769046706e-07,-17,-6,-7,1645.7626953125
31,0.07627118644067798,6.032534543010115e-07,-17,-6,-7,1645.7626953125
32,0.12711864406779672,3.146762139749626e-07,-17,-6,-7,1645.7626953125
33,0.17796610169491545,7.161926305343513e-07,-17,-6,-7,1645.7626953125
34,0.22881355932203395,1.1177220358149498e-06,-17,-6,-7,1645.7626953125
35,0.2796610169491527,2.4484461391693912e-06,-17,-6,-7,1645.7626953125
36,0.3305084745762712,6.551613751071272e-06,-17,-6,-7,1645.7626953125
37,0.3813559322033899,7.778317012707703e-06,-17,-6,-7,1645.7626953125
38,0.43220338983050866,0.00012504101323429495,-17,-6,-7,1645.7626953125
39,0.48305084745762716,9.248084325008676e-07,-17,-6,-7,1645.7626953125
40,0.5338983050847457,3.850407210848061e-06,-17,-6,-7,1645.7626953125
41,0.5847457627118646,3.0132056849652145e-08,-17,-6,-7,1645.7626953125
42,0.6355932203389831,8.299296183622573e-08,-17,-6,-7,1645.7626953125
43,0.6864406779661016,1.8637197740645206e-07,-17,-6,-7,1645.7626953125
44,0.7372881355932206,3.42884987958314e-07,-17,-6,-7,1645.7626953125
45,0.7881355932203391,2.109466201716259e-08,-17,-6,-7,1645.7626953125
46,0.8389830508474576,1.534554172621938e-08,-17,-6,-7,1645.7626953125
47,0.8898305084745766,5.337731678878299e-08,-17,-6,-7,1645.7626953125
48,0.9406779661016951,1.9183950428214303e-07,-17,-6,-7,1645.7626953125
49,0.9915254237288136,5.729796725972847e-07,-17,-6,-7,1645.7626953125
50,1.0423728813559325,2.1428855134786318e-08,-17,-6,-7,1645.7626953125
51,1.093220338983051,0.0,-17,-6,-7,1645.7626953125
52,1.1440677966101696,0.0,-17,-6,-7,1645.7626953125
53,1.1949152542372885,0.0,-17,-6,-7,1645.7626953125
54,1.245762711864407,0.0,-17,-6,-7,1645.7626953125
55,1.2966101694915255,0.0,-17,-6,-7,1645.7626953125
56,1.3474576271186445,0.0,-17,-6,-7,1645.7626953125
57,1.398305084745763,0.0,-17,-6,-7,1645.7626953125
58,1.4491525423728815,0.0,-17,-6,-7,1645.7626953125
59,1.5,0.0,-17,-6,-7,1645.7626953125
0,-1.5,0.0,-17,-5,-8,1645.7626953125
1,-1.4491525423728813,0.0,-17,-5,-8,1645.7626953125
2,-1.3983050847457628,0.0,-17,-5,-8,1645.7626953125
3,-1.347457627118644,0.0,-17,-5,-8,1645.7626953125
4,-1.2966101694915255,0.0,-17,-5,-8,1645.7626953125
5,-1.2457627118644068,0.0,-17,-5,-8,1645.7626953125
6,-1.194915254237288,0.0,-17,-5,-8,1645.7626953125
7,-1.1440677966101696,0.0,-17,-5,-8,1645.7626953125
8,-1.0932203389830508,0.0,-17,-5,-8,1645.7626953125
9,-1.042372881355932,2.1821815465727923e-09,-17,-5,-8,1645.7626953125
10,-0.9915254237288136,3.0812739026941927e-08,-17,-5,-8,1645.7626953125
11,-0.9406779661016949,1.8457151895745483e-07,-17,-5,-8,1645.7626953125
12,-0.8898305084745762,3.986460797023028e-07,-17,-5,-8,1645.7626953125
13,-0.8389830508474576,1.0038960596148172e-07,-17,-5,-8,1645.7626953125
14,-0.7881355932203389,7.19975119523042e-08,-17,-5,-8,1645.7626953125
15,-0.7372881355932203,7.184325312437068e-08,-17,-5,-8,1645.7626953125
16,-0.6864406779661016,1.3679076573680504e-06,-17,-5,-8,1645.7626953125
17,-0.635593220338983,9.599090162737411e-07,-17,-5,-8,1645.7626953125
18,-0.5847457627118644,5.173434374228236e-07,-17,-5,-8,1645.7626953125
19,-0.5338983050847457,5.269845587463351e-06,-17,-5,-8,1645.7626953125
20,-0.48305084745762716,9.100346687773708e-06,-17,-5,-8,1645.7626953125
21,-0.43220338983050843,3.569822365534492e-05,-17,-5,-8,1645.7626953125
22,-0.3813559322033897,1.4018236242918647e-06,-17,-5,-8,1645.7626953125
23,-0.3305084745762712,1.7378566781189875e-06,-17,-5,-8,1645.7626953125
24,-0.27966101694915246,2.1525885074424878e-07,-17,-5,-8,1645.7626953125
25,-0.22881355932203373,1.7610905445053504e-07,-17,-5,-8,1645.7626953125
26,-0.17796610169491522,5.2468760713964e-07,-17,-5,-8,1645.7626953125
27,-0.1271186440677965,2.097079843110805e-08,-17,-5,-8,1645.7626953125
28,-0.07627118644067776,2.6044640222266935e-08,-17,-5,-8,1645.7626953125
29,-0.025423728813559254,2.4722918823272266e-08,-17,-5,-8,1645.7626953125
30,0.025423728813559476,2.5617853793846734e-07,-17,-5,-8,1645.7626953125
31,0.07627118644067798,2.934278427346726e-06,-17,-5,-8,1645.7626953125
32,0.12711864406779672,2.470372129081966e-09,-17,-5,-8,1645.7626953125
33,0.17796610169491545,1.246572622903841e-07,-17,-5,-8,1645.7626953125
34,0.22881355932203395,0.0,-17,-5,-8,1645.7626953125
35,0.2796610169491527,0.0,-17,-5,-8,1645.7626953125
36,0.3305084745762712,0.0,-17,-5,-8,1645.7626953125
37,0.3813559322033899,0.0,-17,-5,-8,1645.7626953125
38,0.43220338983050866,0.0,-17,-5,-8,1645.7626953125
39,0.48305084745762716,0.0,-17,-5,-8,1645.7626953125
40,0.5338983050847457,0.0,-17,-5,-8,1645.7626953125
41,0.5847457627118646,0.0,-17,-5,-8,1645.7626953125
42,0.6355932203389831,0.0,-17,-5,-8,1645.7626953125
43,0.6864406779661016,0.0,-17,-5,-8,1645.7626953125
44,0.7372881355932206,0.0,-17,-5,-8,1645.7626953125
45,0.7881355932203391,0.0,-17,-5,-8,1645.7626953125
46,0.8389830508474576,0.0,-17,-5,-8,1645.7626953125
47,0.8898305084745766,0.0,-17,-5,-8,1645.7626953125
48,0.9406779661016951,0.0,-17,-5,-8,1645.7626953125
49,0.9915254237288136,0.0,-17,-5,-8,1645.7626953125
50,1.0423728813559325,0.0,-17,-5,-8,1645.7626953125
51,1.093220338983051,0.0,-17,-5,-8,1645.7626953125
52,1.1440677966101696,0.0,-17,-5,-8,1645.7626953125
53,1.1949152542372885,0.0,-17,-5,-8,1645.7626953125
54,1.245762711864407,0.0,-17,-5,-8,1645.7626953125
55,1.2966101694915255,0.0,-17,-5,-8,1645.7626953125
56,1.3474576271186445,0.0,-17,-5,-8,1645.7626953125
57,1.398305084745763,0.0,-17,-5,-8,1645.7626953125
58,1.4491525423728815,0.0,-17,-5,-8,1645.7626953125
59,1.5,0.0,-17,-5,-8,1645.7626953125
0,-1.5,1.4940484049930092e-07,-16,-9,-1,1645.7626953125
1,-1.4491525423728813,1.6865685381617368e-07,-16,-9,-1,1645.7626953125
2,-1.3983050847457628,7.137924171729537e-07,-16,-9,-1,1645.7626953125
3,-1.347457627118644,6.137128139016568e-08,-16,-9,-1,1645.7626953125
4,-1.2966101694915255,1.876402677680744e-08,-16,-9,-1,1645.7626953125
5,-1.2457627118644068,6.631379392274539e-07,-16,-9,-1,1645.7626953125
6,-1.194915254237288,8.424269140050455e-07,-16,-9,-1,1645.7626953125
7,-1.1440677966101696,2.3120271919196966e-07,-16,-9,-1,1645.7626953125
8,-1.0932203389830508,1.0645585462043528e-06,-16,-9,-1,1645.7626953125
9,-1.042372881355932,1.0743605344032403e-05,-16,-9,-1,1645.7626953125
10,-0.9915254237288136,9.915730515785981e-06,-16,-9,-1,1645.7626953125
11,-0.9406779661016949,1.4582886251446325e-05,-16,-9,-1,1645.7626953125
12,-0.8898305084745762,2.322775998209181e-07,-16,-9,-1,1645.7626953125
13,-0.8389830508474576,4.134906248509651e-07,-16,-9,-1,1645.7626953125
14,-0.7881355932203389,9.520217076897097e-07,-16,-9,-1,1645.7626953125
15,-0.7372881355932203,2.2438186988438247e-06,-16,-9,-1,1645.7626953125
16,-0.6864406779661016,3.6483604617387755e-06,-16,-9,-1,1645.7626953125
17,-0.635593220338983,1.9673819906529388e-07,-16,-9,-1,1645.7626953125
18,-0.5847457627118644,1.9175257648385013e-07,-16,-9,-1,1645.7626953125
19,-0.5338983050847457,1.173984628621838e-06,-16,-9,-1,1645.7626953125
20,-0.48305084745762716,1.0411174571345327e-06,-16,-9,-1,1645.7626953125
21,-0.43220338983050843,1.272809697638877e-07,-16,-9,-1,1645.7626953125
22,-0.3813559322033897,2.0438891468188558e-08,-16,-9,-1,1645.7626953125
23,-0.3305084745762712,1.548536801010414e-07,-16,-9,-1,1645.7626953125
24,-0.27966101694915246,7.436646853875573e-08,-16,-9,-1,1645.7626953125
25,-0.22881355932203373,5.427090172815952e-07,-16,-9,-1,1645.7626953125
26,-0.17796610169491522,1.1443220593321257e-08,-16,-9,-1,1645.7626953125
27,-0.1271186440677965,4.775926072397851e-07,-16,-9,-1,1645.7626953125
28,-0.07627118644067776,1.0059320487698642e-07,-16,-9,-1,1645.7626953125
29,-0.025423728813559254,0.0,-16,-9,-1,1645.7626953125
30,0.025423728813559476,0.0,-16,-9,-1,1645.7626953125
31,0.07627118644067798,0.0,-16,-9,-1,1645.7626953125
32,0.12711864406779672,0.0,-16,-9,-1,1645.7626953125
33,0.17796610169491545,0.0,-16,-9,-1,1645.7626953125
34,0.22881355932203395,0.0,-16,-9,-1,1645.7626953125
35,0.2796610169491527,0.0,-16,-9,-1,1645.7626953125
36,0.3305084745762712,0.0,-16,-9,-1,1645.7626953125
37,0.3813559322033899,0.0,-16,-9,-1,1645.7626953125
38,0.43220338983050866,0.0,-16,-9,-1,1645.7626953125
39,0.48305084745762716,0.0,-16,-9,-1,1645.7626953125
40,0.5338983050847457,0.0,-16,-9,-1,1645.7626953125
41,0.5847457627118646,0.0,-16,-9,-1,1645.7626953125
42,0.6355932203389831,0.0,-16,-9,-1,1645.7626953125
43,0.6864406779661016,0.0,-16,-9,-1,1645.7626953125
44,0.7372881355932206,0.0,-16,-9,-1,1645.7626953125
45,0.7881355932203391,0.0,-16,-9,-1,1645.7626953125
46,0.8389830508474576,0.0,-16,-9,-1,1645.7626953125
47,0.8898305084745766,0.0,-16,-9,-1,1645.7626953125
48,0.9406779661016951,0.0,-16,-9,-1,1645.7626953125
49,0.9915254237288136,0.0,-16,-9,-1,1645.7626953125
50,1.0423728813559325,0.0,-16,-9,-1,1645.7626953125
51,1.093220338983051,0.0,-16,-9,-1,1645.7626953125
52,1.1440677966101696,0.0,-16,-9,-1,1645.7626953125
53,1.1949152542372885,0.0,-16,-9,-1,1645.7626953125
54,1.245762711864407,0.0,-16,-9,-1,1645.7626953125
55,1.2966101694915255,0.0,-16,-9,-1,1645.7626953125
56,1.3474576271186445,0.0,-16,-9,-1,1645.7626953125
57,1.398305084745763,0.0,-16,-9,-1,1645.7626953125
58,1.4491525423728815,0.0,-16,-9,-1,1645.7626953125
59,1.5,0.0,-16,-9,-1,1645.7626953125
0,-1.5,0.0,-16,-8,-3,1645.7626953125
1,-1.4491525423728813,0.0,-16,-8,-3,1645.7626953125
2,-1.3983050847457628,0.0,-16,-8,-3,1645.7626953125
3,-1.347457627118644,0.0,-16,-8,-3,1645.7626953125
4,-1.2966101694915255,0.0,-16,-8,-3,1645.7626953125
5,-1.2457627118644068,0.0,-16,-8,-3,1645.7626953125
6,-1.194915254237288,0.0,-16,-8,-3,1645.7626953125
7,-1.1440677966101696,0.0,-16,-8,-3,1645.7626953125
8,-1.0932203389830508,0.0,-16,-8,-3,1645.7626953125
9,-1.042372881355932,0.0,-16,-8,-3,1645.7626953125
10,-0.9915254237288136,0.0,-16,-8,-3,1645.7626953125
11,-0.9406779661016949,0.0,-16,-8,-3,1645.7626953125
12,-0.8898305084745762,0.0,-16,-8,-3,1645.7626953125
13,-0.8389830508474576,0.0,-16,-8,-3,1645.7626953125
14,-0.7881355932203389,0.0,-16,-8,-3,1645.7626953125
15,-0.7372881355932203,0.0,-16,-8,-3,1645.7626953125
16,-0.6864406779661016,0.0,-16,-8,-3,1645.7626953125
17,-0.635593220338983,5.473902442432177e-10,-16,-8,-3,1645.7626953125
18,-0.5847457627118644,3.2629383639459775e-08,-16,-8,-3,1645.7626953125
19,-0.5338983050847457,7.828331871628791e-10,-16,-8,-3,1645.7626953125
20,-0.48305084745762716,1.1143740863417406e-07,-16,-8,-3,1645.7626953125
21,-0.43220338983050843,2.9797595857417036e-07,-16,-8,-3,1645.7626953125
22,-0.3813559322033897,5.822083792850208e-08,-16,-8,-3,1645.7626953125
23,-0.3305084745762712,7.775938115628378e-08,-16,-8,-3,1645.7626953125
24,-0.27966101694915246,2.1975465358536894e-07,-16,-8,-3,1645.7626953125
25,-0.22881355932203373,3.1037370007425125e-08,-16,-8,-3,1645.7626953125
26,-0.17796610169491522,7.666813672813078e-08,-16,-8,-3,1645.7626953125
27,-0.1271186440677965,8.442847843070922e-07,-16,-8,-3,1645.7626953125
28,-0.07627118644067776,3.259638674535381e-07,-16,-8,-3,1645.7626953125
29,-0.025423728813559254,6.172545454319334e-06,-16,-8,-3,1645.7626953125
30,0.025423728813559476,1.5814922562640277e-06,-16,-8,-3,1645.7626953125
31,0.07627118644067798,3.524894736983697e-06,-16,-8,-3,1645.7626953125
32,0.12711864406779672,1.1363150406396016e-05,-16,-8,-3,1645.7626953125
33,0.17796610169491545,0.00015382780111394823,-16,-8,-3,1645.7626953125
34,0.22881355932203395,3.6080265999771655e-05,-16,-8,-3,1645.7626953125
35,0.2796610169491527,1.2231176924615283e-06,-16,-8,-3,1645.7626953125
36,0.3305084745762712,3.911929070454789e-06,-16,-8,-3,1645.7626953125
37,0.3813559322033899,6.696773766634578e-07,-16,-8,-3,1645.7626953125
38,0.43220338983050866,9.820066679822048e-07,-16,-8,-3,1645.7626953125
39,0.48305084745762716,8.165302745055669e-08,-16,-8,-3,1645.7626953125
40,0.5338983050847457,1.9163082924933406e-06,-16,-8,-3,1645.7626953125
41,0.5847457627118646,3.998181000497425e-06,-16,-8,-3,1645.7626953125
42,0.6355932203389831,5.000235319130297e-07,-16,-8,-3,1645.7626953125
43,0.6864406779661016,7.514259436902648e-07,-16,-8,-3,1645.7626953125
44,0.7372881355932206,6.099645588619751e-07,-16,-8,-3,1645.7626953125
45,0.7881355932203391,1.0704754771495573e-07,-16,-8,-3,1645.7626953125
46,0.8389830508474576,7.830457349200515e-08,-16,-8,-3,1645.7626953125
47,0.8898305084745766,1.43494816029488e-07,-16,-8,-3,1645.7626953125
48,0.9406779661016951,7.560026915598428e-08,-16,-8,-3,1645.7626953125
49,0.9915254237288136,1.0453942422827822e-07,-16,-8,-3,1645.7626953125
50,1.0423728813559325,0.0,-16,-8,-3,1645.7626953125
51,1.093220338983051,0.0,-16,-8,-3,1645.7626953125
52,1.1440677966101696,0.0,-16,-8,-3,1645.7626953125
53,1.1949152542372885,0.0,-16,-8,-3,1645.7626953125
54,1.245762711864407,0.0,-16,-8,-3,1645.7626953125
55,1.2966101694915255,0.0,-16,-8,-3,1645.7626953125
56,1.3474576271186445,0.0,-16,-8,-3,1645.7626953125
57,1.398305084745763,0.0,-16,-8,-3,1645.7626953125
58,1.4491525423728815,0.0,-16,-8,-3,1645.7626953125
59,1.5,0.0,-16,-8,-3,1645.7626953125
0,-1.5,5.775870004498529e-09,-16,-7,-4,1645.7626953125
1,-1.4491525423728813,8.417538310823147e-07,-16,-7,-4,1645.7626953125
2,-1.3983050847457628,2.1477037535078125e-06,-16,-7,-4,1645.7626953125
3,-1.347457627118644,2.3926448378119858e-08,-16,-7,-4,1645.7626953125
4,-1.2966101694915255,1.5659978203075298e-07,-16,-7,-4,1645.7626953125
5,-1.2457627118644068,1.3236044651421253e-06,-16,-7,-4,1645.7626953125
6,-1.194915254237288,1.7959059732675087e-06,-16,-7,-4,1645.7626953125
7,-1.1440677966101696,5.495496679941425e-07,-16,-7,-4,1645.7626953125
8,-1.0932203389830508,3.480977284198161e-08,-16,-7,-4,1645.7626953125
9,-1.042372881355932,2.4656972072989447e-06,-16,-7,-4,1645.7626953125
10,-0.9915254237288136,2.777914005491766e-07,-16,-7,-4,1645.7626953125
11,-0.9406779661016949,3.885754267685115e-05,-16,-7,-4,1645.7626953125
12,-0.8898305084745762,7.093616659403779e-06,-16,-7,-4,1645.7626953125
13,-0.8389830508474576,4.193351287540281e-06,-16,-7,-4,1645.7626953125
14,-0.7881355932203389,1.218195620822371e-06,-16,-7,-4,1645.7626953125
15,-0.7372881355932203,1.6026139064706513e-06,-16,-7,-4,1645.7626953125
16,-0.6864406779661016,2.673648680229235e-07,-16,-7,-4,1645.7626953125
17,-0.635593220338983,2.894452677537629e-07,-16,-7,-4,1645.7626953125
18,-0.5847457627118644,3.0386917870828256e-08,-16,-7,-4,1645.7626953125
19,-0.5338983050847457,1.0495754168005078e-06,-16,-7,-4,1645.7626953125
20,-0.48305084745762716,7.38429051239109e-08,-16,-7,-4,1645.7626953125
21,-0.43220338983050843,1.1653968101654755e-07,-16,-7,-4,1645.7626953125
22,-0.3813559322033897,1.1415045975127214e-07,-16,-7,-4,1645.7626953125
23,-0.3305084745762712,5.0317915167852334e-08,-16,-7,-4,1645.7626953125
24,-0.27966101694915246,2.1482592094113073e-10,-16,-7,-4,1645.7626953125
25,-0.22881355932203373,1.4197051712017128e-07,-16,-7,-4,1645.7626953125
26,-0.17796610169491522,1.914320435503214e-08,-16,-7,-4,1645.7626953125
27,-0.1271186440677965,1.6142588776801858e-07,-16,-7,-4,1645.7626953125
28,-0.07627118644067776,0.0,-16,-7,-4,1645.7626953125
29,-0.025423728813559254,0.0,-16,-7,-4,1645.7626953125
30,0.025423728813559476,0.0,-16,-7,-4,1645.7626953125
31,0.07627118644067798,0.0,-16,-7,-4,1645.7626953125
32,0.12711864406779672,0.0,-16,-7,-4,1645.7626953125
33,0.17796610169491545,0.0,-16,-7,-4,1645.7626953125
34,0.22881355932203395,0.0,-16,-7,-4,1645.7626953125
35,0.2796610169491527,0.0,-16,-7,-4,1645.7626953125
36,0.3305084745762712,0.0,-16,-7,-4,1645.7626953125
37,0.3813559322033899,0.0,-16,-7,-4,1645.7626953125
38,0.43220338983050866,0.0,-16,-7,-4,1645.7626953125
39,0.48305084745762716,0.0,-16,-7,-4,1645.7626953125
40,0.5338983050847457,0.0,-16,-7,-4,1645.7626953125
41,0.5847457627118646,0.0,-16,-7,-4,1645.7626953125
42,0.6355932203389831,0.0,-16,-7,-4,1645.7626953125
43,0.6864406779661016,0.0,-16,-7,-4,1645.7626953125
44,0.7372881355932206,0.0,-16,-7,-4,1645.7626953125
45,0.7881355932203391,0.0,-16,-7,-4,1645.7626953125
46,0.8389830508474576,0.0,-16,-7,-4,1645.7626953125
47,0.8898305084745766,0.0,-16,-7,-4,1645.7626953125
48,0.9406779661016951,0.0,-16,-7,-4,1645.7626953125
49,0.9915254237288136,0.0,-16,-7,-4,1645.7626953125
50,1.0423728813559325,0.0,-16,-7,-4,1645.7626953125
51,1.093220338983051,0.0,-16,-7,-4,1645.7626953125
52,1.1440677966101696,0.0,-16,-7,-4,1645.7626953125
53,1.1949152542372885,0.0,-16,-7,-4,1645.7626953125
54,1.245762711864407,0.0,-16,-7,-4,1645.7626953125
55,1.2966101694915255,0.0,-16,-7,-4,1645.7626953125
56,1.3474576271186445,0.0,-16,-7,-4,1645.7626953125
57,1.398305084745763,0.0,-16,-7,-4,1645.7626953125
58,1.4491525423728815,0.0,-16,-7,-4,1645.7626953125
59,1.5,0.0,-16,-7,-4,1645.7626953125
0,-1.5,0.0,-16,-6,-6,1645.7626953125
1,-1.4491525423728813,0.0,-16,-6,-6,1645.7626953125
2,-1.3983050847457628,0.0,-16,-6,-6,1645.7626953125
3,-1.347457627118644,0.0,-16,-6,-6,1645.7626953125
4,-1.2966101694915255,0.0,-16,-6,-6,1645.7626953125
5,-1.2457627118644068,0.0,-16,-6,-6,1645.7626953125
6,-1.194915254237288,0.0,-16,-6,-6,1645.7626953125
7,-1.1440677966101696,0.0,-16,-6,-6,1645.7626953125
8,-1.0932203389830508,0.0,-16,-6,-6,1645.7626953125
9,-1.042372881355932,0.0,-16,-6,-6,1645.7626953125
10,-0.9915254237288136,0.0,-16,-6,-6,1645.7626953125
11,-0.9406779661016949,0.0,-16,-6,-6,1645.7626953125
12,-0.8898305084745762,0.0,-16,-6,-6,1645.7626953125
13,-0.8389830508474576,0.0,-16,-6,-6,1645.7626953125
14,-0.7881355932203389,0.0,-16,-6,-6,1645.7626953125
15,-0.7372881355932203,0.0,-16,-6,-6,1645.7626953125
16,-0.6864406779661016,0.0,-16,-6,-6,1645.7626953125
17,-0.635593220338983,0.0,-16,-6,-6,1645.7626953125
18,-0.5847457627118644,0.0,-16,-6,-6,1645.7626953125
19,-0.5338983050847457,2.028164480805117e-08,-16,-6,-6,1645.7626953125
20,-0.48305084745762716,4.484847409003123e-07,-16,-6,-6,1645.7626953125
21,-0.43220338983050843,7.05982614590539e-08,-16,-6,-6,1645.7626953125
22,-0.3813559322033897,8.092669077086612e-07,-16,-6,-6,1645.7626953125
23,-0.3305084745762712,6.935083263215347e-08,-16,-6,-6,1645.7626953125
24,-0.27966101694915246,9.747999030196297e-08,-16,-6,-6,1645.7626953125
25,-0.22881355932203373,3.3695752676976554e-07,-16,-6,-6,1645.7626953125
26,-0.17796610169491522,3.199420746113901e-07,-16,-6,-6,1645.7626953125
27,-0.1271186440677965,1.223092908730905e-06,-16,-6,-6,1645.7626953125
28,-0.07627118644067776,5.37343339601648e-07,-16,-6,-6,1645.7626953125
29,-0.025423728813559254,7.337054739764426e-06,-16,-6,-6,1645.7626953125
