tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.0,-14,-12,-3,1171.1865234375
55,1.2966101694915255,0.0,-14,-12,-3,1171.1865234375
56,1.3474576271186445,0.0,-14,-12,-3,1171.1865234375
57,1.398305084745763,0.0,-14,-12,-3,1171.1865234375
58,1.4491525423728815,0.0,-14,-12,-3,1171.1865234375
59,1.5,0.0,-14,-12,-3,1171.1865234375
0,-1.5,0.0,-14,-11,-7,1171.1865234375
1,-1.4491525423728813,0.0,-14,-11,-7,1171.1865234375
2,-1.3983050847457628,0.0,-14,-11,-7,1171.1865234375
3,-1.347457627118644,0.0,-14,-11,-7,1171.1865234375
4,-1.2966101694915255,0.0,-14,-11,-7,1171.1865234375
5,-1.2457627118644068,0.0,-14,-11,-7,1171.1865234375
6,-1.194915254237288,0.0,-14,-11,-7,1171.1865234375
7,-1.1440677966101696,0.0,-14,-11,-7,1171.1865234375
8,-1.0932203389830508,0.0,-14,-11,-7,1171.1865234375
9,-1.042372881355932,0.0,-14,-11,-7,1171.1865234375
10,-0.9915254237288136,0.0,-14,-11,-7,1171.1865234375
11,-0.9406779661016949,0.0,-14,-11,-7,1171.1865234375
12,-0.8898305084745762,0.0,-14,-11,-7,1171.1865234375
13,-0.8389830508474576,0.0,-14,-11,-7,1171.1865234375
14,-0.7881355932203389,0.0,-14,-11,-7,1171.1865234375
15,-0.7372881355932203,0.0,-14,-11,-7,1171.1865234375
16,-0.6864406779661016,0.0,-14,-11,-7,1171.1865234375
17,-0.635593220338983,0.0,-14,-11,-7,1171.1865234375
18,-0.5847457627118644,0.0,-14,-11,-7,1171.1865234375
19,-0.5338983050847457,0.0,-14,-11,-7,1171.1865234375
20,-0.48305084745762716,0.0,-14,-11,-7,1171.1865234375
21,-0.43220338983050843,3.415624973968079e-07,-14,-11,-7,1171.1865234375
22,-0.3813559322033897,5.207750746194506e-07,-14,-11,-7,1171.1865234375
23,-0.3305084745762712,3.474358720723103e-07,-14,-11,-7,1171.1865234375
24,-0.27966101694915246,1.4454926144935598e-07,-14,-11,-7,1171.1865234375
25,-0.22881355932203373,6.059436685745823e-08,-14,-11,-7,1171.1865234375
26,-0.17796610169491522,1.0964680541292182e-07,-14,-11,-7,1171.1865234375
27,-0.1271186440677965,4.132149626911996e-07,-14,-11,-7,1171.1865234375
28,-0.07627118644067776,3.2616375733596215e-07,-14,-11,-7,1171.1865234375
29,-0.025423728813559254,4.2832482449739473e-07,-14,-11,-7,1171.1865234375
30,0.025423728813559476,4.217276057261188e-07,-14,-11,-7,1171.1865234375
31,0.07627118644067798,9.002347951536649e-07,-14,-11,-7,1171.1865234375
32,0.12711864406779672,1.0115482496075856e-07,-14,-11,-7,1171.1865234375
33,0.17796610169491545,8.216678111239162e-07,-14,-11,-7,1171.1865234375
34,0.22881355932203395,6.343659606500296e-06,-14,-11,-7,1171.1865234375
35,0.2796610169491527,0.0002023148990701884,-14,-11,-7,1171.1865234375
36,0.3305084745762712,2.2933838408789597e-05,-14,-11,-7,1171.1865234375
37,0.3813559322033899,8.18842527223751e-05,-14,-11,-7,1171.1865234375
38,0.43220338983050866,3.3048694604076445e-05,-14,-11,-7,1171.1865234375
39,0.48305084745762716,1.6034455256885849e-06,-14,-11,-7,1171.1865234375
40,0.5338983050847457,1.9134591866531991e-07,-14,-11,-7,1171.1865234375
41,0.5847457627118646,7.951729941169106e-08,-14,-11,-7,1171.1865234375
42,0.6355932203389831,5.7333746639187666e-08,-14,-11,-7,1171.1865234375
43,0.6864406779661016,1.557319251332956e-07,-14,-11,-7,1171.1865234375
44,0.7372881355932206,1.2146331584972359e-07,-14,-11,-7,1171.1865234375
45,0.7881355932203391,5.354673930924037e-07,-14,-11,-7,1171.1865234375
46,0.8389830508474576,1.3147740673957742e-07,-14,-11,-7,1171.1865234375
47,0.8898305084745766,1.8312680083454325e-07,-14,-11,-7,1171.1865234375
48,0.9406779661016951,1.6628888488412485e-08,-14,-11,-7,1171.1865234375
49,0.9915254237288136,1.338265462891286e-07,-14,-11,-7,1171.1865234375
50,1.0423728813559325,4.034597367308379e-08,-14,-11,-7,1171.1865234375
51,1.093220338983051,3.610858101410486e-08,-14,-11,-7,1171.1865234375
52,1.1440677966101696,0.0,-14,-11,-7,1171.1865234375
53,1.1949152542372885,0.0,-14,-11,-7,1171.1865234375
54,1.245762711864407,0.0,-14,-11,-7,1171.1865234375
55,1.2966101694915255,0.0,-14,-11,-7,1171.1865234375
56,1.3474576271186445,0.0,-14,-11,-7,1171.1865234375
57,1.398305084745763,0.0,-14,-11,-7,1171.1865234375
58,1.4491525423728815,0.0,-14,-11,-7,1171.1865234375
59,1.5,0.0,-14,-11,-7,1171.1865234375
0,-1.5,6.820238240834442e-08,-14,-11,-6,1171.1865234375
1,-1.4491525423728813,5.827334348396107e-08,-14,-11,-6,1171.1865234375
2,-1.3983050847457628,2.0203215456149337e-07,-14,-11,-6,1171.1865234375
3,-1.347457627118644,1.7062581036952906e-07,-14,-11,-6,1171.1865234375
4,-1.2966101694915255,3.03487411201786e-07,-14,-11,-6,1171.1865234375
5,-1.2457627118644068,1.9149511842897482e-07,-14,-11,-6,1171.1865234375
6,-1.194915254237288,5.925147661400842e-07,-14,-11,-6,1171.1865234375
7,-1.1440677966101696,4.947090204154847e-08,-14,-11,-6,1171.1865234375
8,-1.0932203389830508,7.138006594686885e-07,-14,-11,-6,1171.1865234375
9,-1.042372881355932,3.6778897083422635e-06,-14,-11,-6,1171.1865234375
10,-0.9915254237288136,8.541834972675133e-07,-14,-11,-6,1171.1865234375
11,-0.9406779661016949,4.320257630752167e-06,-14,-11,-6,1171.1865234375
12,-0.8898305084745762,1.8878139371736324e-06,-14,-11,-6,1171.1865234375
13,-0.8389830508474576,3.096742875641212e-05,-14,-11,-6,1171.1865234375
14,-0.7881355932203389,1.0834324712050147e-05,-14,-11,-6,1171.1865234375
15,-0.7372881355932203,3.6936694414180238e-06,-14,-11,-6,1171.1865234375
16,-0.6864406779661016,3.656042736110976e-06,-14,-11,-6,1171.1865234375
17,-0.635593220338983,2.4776420559646795e-06,-14,-11,-6,1171.1865234375
18,-0.5847457627118644,4.809535312233493e-07,-14,-11,-6,1171.1865234375
19,-0.5338983050847457,8.752089541985697e-08,-14,-11,-6,1171.1865234375
20,-0.48305084745762716,5.128396196596441e-07,-14,-11,-6,1171.1865234375
21,-0.43220338983050843,3.116023208349361e-07,-14,-11,-6,1171.1865234375
22,-0.3813559322033897,1.4902114742199046e-07,-14,-11,-6,1171.1865234375
23,-0.3305084745762712,4.397651878207398e-07,-14,-11,-6,1171.1865234375
24,-0.27966101694915246,2.4854951874431208e-08,-14,-11,-6,1171.1865234375
25,-0.22881355932203373,9.390368660433523e-08,-14,-11,-6,1171.1865234375
26,-0.17796610169491522,2.451913516665627e-08,-14,-11,-6,1171.1865234375
27,-0.1271186440677965,1.7109206851273484e-07,-14,-11,-6,1171.1865234375
28,-0.07627118644067776,8.93884219976826e-08,-14,-11,-6,1171.1865234375
29,-0.025423728813559254,1.335816222081121e-07,-14,-11,-6,1171.1865234375
30,0.025423728813559476,0.0,-14,-11,-6,1171.1865234375
31,0.07627118644067798,0.0,-14,-11,-6,1171.1865234375
32,0.12711864406779672,0.0,-14,-11,-6,1171.1865234375
33,0.17796610169491545,0.0,-14,-11,-6,1171.1865234375
34,0.22881355932203395,0.0,-14,-11,-6,1171.1865234375
35,0.2796610169491527,0.0,-14,-11,-6,1171.1865234375
36,0.3305084745762712,0.0,-14,-11,-6,1171.1865234375
37,0.3813559322033899,0.0,-14,-11,-6,1171.1865234375
38,0.43220338983050866,0.0,-14,-11,-6,1171.1865234375
39,0.48305084745762716,0.0,-14,-11,-6,1171.1865234375
40,0.5338983050847457,0.0,-14,-11,-6,1171.1865234375
41,0.5847457627118646,0.0,-14,-11,-6,1171.1865234375
42,0.6355932203389831,0.0,-14,-11,-6,1171.1865234375
43,0.6864406779661016,0.0,-14,-11,-6,1171.1865234375
44,0.7372881355932206,0.0,-14,-11,-6,1171.1865234375
45,0.7881355932203391,0.0,-14,-11,-6,1171.1865234375
46,0.8389830508474576,0.0,-14,-11,-6,1171.1865234375
47,0.8898305084745766,0.0,-14,-11,-6,1171.1865234375
48,0.9406779661016951,0.0,-14,-11,-6,1171.1865234375
49,0.9915254237288136,0.0,-14,-11,-6,1171.1865234375
50,1.0423728813559325,0.0,-14,-11,-6,1171.1865234375
51,1.093220338983051,0.0,-14,-11,-6,1171.1865234375
52,1.1440677966101696,0.0,-14,-11,-6,1171.1865234375
53,1.1949152542372885,0.0,-14,-11,-6,1171.1865234375
54,1.245762711864407,0.0,-14,-11,-6,1171.1865234375
55,1.2966101694915255,0.0,-14,-11,-6,1171.1865234375
56,1.3474576271186445,0.0,-14,-11,-6,1171.1865234375
57,1.398305084745763,0.0,-14,-11,-6,1171.1865234375
58,1.4491525423728815,0.0,-14,-11,-6,1171.1865234375
59,1.5,0.0,-14,-11,-6,1171.1865234375
0,-1.5,0.0,-14,-10,-10,1171.1865234375
1,-1.4491525423728813,0.0,-14,-10,-10,1171.1865234375
2,-1.3983050847457628,0.0,-14,-10,-10,1171.1865234375
3,-1.347457627118644,0.0,-14,-10,-10,1171.1865234375
4,-1.2966101694915255,0.0,-14,-10,-10,1171.1865234375
5,-1.2457627118644068,0.0,-14,-10,-10,1171.1865234375
6,-1.194915254237288,0.0,-14,-10,-10,1171.1865234375
7,-1.1440677966101696,0.0,-14,-10,-10,1171.1865234375
8,-1.0932203389830508,0.0,-14,-10,-10,1171.1865234375
9,-1.042372881355932,0.0,-14,-10,-10,1171.1865234375
10,-0.9915254237288136,0.0,-14,-10,-10,1171.1865234375
11,-0.9406779661016949,0.0,-14,-10,-10,1171.1865234375
12,-0.8898305084745762,0.0,-14,-10,-10,1171.1865234375
13,-0.8389830508474576,0.0,-14,-10,-10,1171.1865234375
14,-0.7881355932203389,0.0,-14,-10,-10,1171.1865234375
15,-0.7372881355932203,0.0,-14,-10,-10,1171.1865234375
16,-0.6864406779661016,0.0,-14,-10,-10,1171.1865234375
17,-0.635593220338983,0.0,-14,-10,-10,1171.1865234375
18,-0.5847457627118644,0.0,-14,-10,-10,1171.1865234375
19,-0.5338983050847457,0.0,-14,-10,-10,1171.1865234375
20,-0.48305084745762716,0.0,-14,-10,-10,1171.1865234375
21,-0.43220338983050843,0.0,-14,-10,-10,1171.1865234375
22,-0.3813559322033897,8.094378500800303e-08,-14,-10,-10,1171.1865234375
23,-0.3305084745762712,2.7205510377825703e-07,-14,-10,-10,1171.1865234375
24,-0.27966101694915246,8.98095962043044e-08,-14,-10,-10,1171.1865234375
25,-0.22881355932203373,8.158199875651917e-07,-14,-10,-10,1171.1865234375
26,-0.17796610169491522,5.8731227881025916e-08,-14,-10,-10,1171.1865234375
27,-0.1271186440677965,1.49224604228948e-07,-14,-10,-10,1171.1865234375
28,-0.07627118644067776,2.418858571218152e-07,-14,-10,-10,1171.1865234375
29,-0.025423728813559254,2.417123369014007e-06,-14,-10,-10,1171.1865234375
30,0.025423728813559476,7.599934406243847e-07,-14,-10,-10,1171.1865234375
31,0.07627118644067798,5.970763368168264e-07,-14,-10,-10,1171.1865234375
32,0.12711864406779672,5.419644821813563e-08,-14,-10,-10,1171.1865234375
33,0.17796610169491545,6.352508080453845e-06,-14,-10,-10,1171.1865234375
34,0.22881355932203395,4.016961611341685e-05,-14,-10,-10,1171.1865234375
35,0.2796610169491527,0.00015693495515733957,-14,-10,-10,1171.1865234375
36,0.3305084745762712,0.00034077634336426854,-14,-10,-10,1171.1865234375
37,0.3813559322033899,0.00010829707753146067,-14,-10,-10,1171.1865234375
38,0.43220338983050866,1.0498105439182837e-05,-14,-10,-10,1171.1865234375
39,0.48305084745762716,1.7274368246944505e-06,-14,-10,-10,1171.1865234375
40,0.5338983050847457,1.5272278233169345e-06,-14,-10,-10,1171.1865234375
41,0.5847457627118646,2.8829674647568027e-07,-14,-10,-10,1171.1865234375
42,0.6355932203389831,3.765687779377913e-07,-14,-10,-10,1171.1865234375
43,0.6864406779661016,2.552213572926121e-06,-14,-10,-10,1171.1865234375
44,0.7372881355932206,2.3437354457200854e-07,-14,-10,-10,1171.1865234375
45,0.7881355932203391,5.981017352496565e-07,-14,-10,-10,1171.1865234375
46,0.8389830508474576,5.639880029661981e-08,-14,-10,-10,1171.1865234375
47,0.8898305084745766,7.935727808217052e-08,-14,-10,-10,1171.1865234375
48,0.9406779661016951,5.001141971661127e-07,-14,-10,-10,1171.1865234375
49,0.9915254237288136,0.0,-14,-10,-10,1171.1865234375
50,1.0423728813559325,0.0,-14,-10,-10,1171.1865234375
51,1.093220338983051,0.0,-14,-10,-10,1171.1865234375
52,1.1440677966101696,0.0,-14,-10,-10,1171.1865234375
53,1.1949152542372885,0.0,-14,-10,-10,1171.1865234375
54,1.245762711864407,0.0,-14,-10,-10,1171.1865234375
55,1.2966101694915255,0.0,-14,-10,-10,1171.1865234375
56,1.3474576271186445,0.0,-14,-10,-10,1171.1865234375
57,1.398305084745763,0.0,-14,-10,-10,1171.1865234375
58,1.4491525423728815,0.0,-14,-10,-10,1171.1865234375
59,1.5,0.0,-14,-10,-10,1171.1865234375
0,-1.5,0.0,-14,-10,-9,1171.1865234375
1,-1.4491525423728813,8.368492103727476e-07,-14,-10,-9,1171.1865234375
2,-1.3983050847457628,2.3842842367116646e-08,-14,-10,-9,1171.1865234375
3,-1.347457627118644,3.1953283041730174e-07,-14,-10,-9,1171.1865234375
4,-1.2966101694915255,5.628954369285566e-08,-14,-10,-9,1171.1865234375
5,-1.2457627118644068,2.3187392628187808e-07,-14,-10,-9,1171.1865234375
6,-1.194915254237288,1.8043961347302684e-07,-14,-10,-9,1171.1865234375
7,-1.1440677966101696,1.8755760038402514e-06,-14,-10,-9,1171.1865234375
8,-1.0932203389830508,4.1696776520439016e-07,-14,-10,-9,1171.1865234375
9,-1.042372881355932,4.1068144440714605e-08,-14,-10,-9,1171.1865234375
10,-0.9915254237288136,1.5558089927480978e-08,-14,-10,-9,1171.1865234375
11,-0.9406779661016949,7.504876293751295e-07,-14,-10,-9,1171.1865234375
12,-0.8898305084745762,4.697209988080431e-06,-14,-10,-9,1171.1865234375
13,-0.8389830508474576,6.339185802062275e-06,-14,-10,-9,1171.1865234375
14,-0.7881355932203389,2.592635155451717e-06,-14,-10,-9,1171.1865234375
15,-0.7372881355932203,6.401018708857009e-06,-14,-10,-9,1171.1865234375
16,-0.6864406779661016,3.199529828634695e-06,-14,-10,-9,1171.1865234375
17,-0.635593220338983,1.8020489278569585e-06,-14,-10,-9,1171.1865234375
18,-0.5847457627118644,1.6705751022527693e-06,-14,-10,-9,1171.1865234375
19,-0.5338983050847457,2.7388927037463873e-07,-14,-10,-9,1171.1865234375
20,-0.48305084745762716,1.5879348893577117e-06,-14,-10,-9,1171.1865234375
21,-0.43220338983050843,1.4954832749936031e-06,-14,-10,-9,1171.1865234375
22,-0.3813559322033897,4.5854193331251736e-07,-14,-10,-9,1171.1865234375
23,-0.3305084745762712,2.9178477234381717e-07,-14,-10,-9,1171.1865234375
24,-0.27966101694915246,3.3175485469882915e-08,-14,-10,-9,1171.1865234375
25,-0.22881355932203373,1.8418883485082915e-07,-14,-10,-9,1171.1865234375
26,-0.17796610169491522,2.7793860546410087e-09,-14,-10,-9,1171.1865234375
27,-0.1271186440677965,2.9392163014563266e-07,-14,-10,-9,1171.1865234375
28,-0.07627118644067776,7.040076184239297e-07,-14,-10,-9,1171.1865234375
29,-0.025423728813559254,1.1486950057815193e-07,-14,-10,-9,1171.1865234375
30,0.025423728813559476,0.0,-14,-10,-9,1171.1865234375
31,0.07627118644067798,0.0,-14,-10,-9,1171.1865234375
32,0.12711864406779672,0.0,-14,-10,-9,1171.1865234375
33,0.17796610169491545,0.0,-14,-10,-9,1171.1865234375
34,0.22881355932203395,0.0,-14,-10,-9,1171.1865234375
35,0.2796610169491527,0.0,-14,-10,-9,1171.1865234375
36,0.3305084745762712,0.0,-14,-10,-9,1171.1865234375
37,0.3813559322033899,0.0,-14,-10,-9,1171.1865234375
38,0.43220338983050866,0.0,-14,-10,-9,1171.1865234375
39,0.48305084745762716,0.0,-14,-10,-9,1171.1865234375
40,0.5338983050847457,0.0,-14,-10,-9,1171.1865234375
41,0.5847457627118646,0.0,-14,-10,-9,1171.1865234375
42,0.6355932203389831,0.0,-14,-10,-9,1171.1865234375
43,0.6864406779661016,0.0,-14,-10,-9,1171.1865234375
44,0.7372881355932206,0.0,-14,-10,-9,1171.1865234375
45,0.7881355932203391,0.0,-14,-10,-9,1171.1865234375
46,0.8389830508474576,0.0,-14,-10,-9,1171.1865234375
47,0.8898305084745766,0.0,-14,-10,-9,1171.1865234375
48,0.9406779661016951,0.0,-14,-10,-9,1171.1865234375
49,0.9915254237288136,0.0,-14,-10,-9,1171.1865234375
50,1.0423728813559325,0.0,-14,-10,-9,1171.1865234375
51,1.093220338983051,0.0,-14,-10,-9,1171.1865234375
52,1.1440677966101696,0.0,-14,-10,-9,1171.1865234375
53,1.1949152542372885,0.0,-14,-10,-9,1171.1865234375
54,1.245762711864407,0.0,-14,-10,-9,1171.1865234375
55,1.2966101694915255,0.0,-14,-10,-9,1171.1865234375
56,1.3474576271186445,0.0,-14,-10,-9,1171.1865234375
57,1.398305084745763,0.0,-14,-10,-9,1171.1865234375
58,1.4491525423728815,0.0,-14,-10,-9,1171.1865234375
59,1.5,0.0,-14,-10,-9,1171.1865234375
0,-1.5,0.0,-14,-9,-12,1171.1865234375
1,-1.4491525423728813,0.0,-14,-9,-12,1171.1865234375
2,-1.3983050847457628,0.0,-14,-9,-12,1171.1865234375
3,-1.347457627118644,0.0,-14,-9,-12,1171.1865234375
4,-1.2966101694915255,0.0,-14,-9,-12,1171.1865234375
5,-1.2457627118644068,0.0,-14,-9,-12,1171.1865234375
6,-1.194915254237288,8.680945029482245e-08,-14,-9,-12,1171.1865234375
7,-1.1440677966101696,1.841708119343366e-08,-14,-9,-12,1171.1865234375
8,-1.0932203389830508,1.179481046165165e-07,-14,-9,-12,1171.1865234375
9,-1.042372881355932,1.4689705096770922e-07,-14,-9,-12,1171.1865234375
10,-0.9915254237288136,1.072180122463351e-08,-14,-9,-12,1171.1865234375
11,-0.9406779661016949,1.1297327517922895e-09,-14,-9,-12,1171.1865234375
12,-0.8898305084745762,4.06430835653282e-08,-14,-9,-12,1171.1865234375
13,-0.8389830508474576,1.8260665513025742e-07,-14,-9,-12,1171.1865234375
14,-0.7881355932203389,5.643699410029512e-07,-14,-9,-12,1171.1865234375
15,-0.7372881355932203,9.560372973282938e-07,-14,-9,-12,1171.1865234375
16,-0.6864406779661016,4.5312990550883114e-05,-14,-9,-12,1171.1865234375
17,-0.635593220338983,5.0507087507867254e-06,-14,-9,-12,1171.1865234375
18,-0.5847457627118644,1.2721204257104546e-05,-14,-9,-12,1171.1865234375
19,-0.5338983050847457,7.066752232276485e-07,-14,-9,-12,1171.1865234375
20,-0.48305084745762716,7.91807153177615e-08,-14,-9,-12,1171.1865234375
21,-0.43220338983050843,4.071393959748093e-07,-14,-9,-12,1171.1865234375
22,-0.3813559322033897,5.331420425136457e-07,-14,-9,-12,1171.1865234375
23,-0.3305084745762712,2.9597165962513827e-07,-14,-9,-12,1171.1865234375
24,-0.27966101694915246,4.291507238463055e-08,-14,-9,-12,1171.1865234375
