Intensity,HKL,G-vector Length
0.0001612526,-14 -12 -4,2.269342607414636
1.1379717e-05,-14 -12 -3,2.2581634711956697
3.32439e-06,-14 -11 -7,2.24930463305875
1.7790037e-05,-14 -11 -6,2.228309260839616
0.00022814628,-14 -10 -10,2.264429171290747
1.00293155e-05,-14 -10 -9,2.2338833313907775
2.2158056e-05,-14 -9 -12,2.274625242014246
7.570523e-05,-13 -13 2,2.238621299270305
9.739415e-06,-13 -12 -1,2.1521809722667244
0.0010371556,-13 -11 -4,2.100274560682022
0.0001081899,-13 -10 -7,2.0854822464192835
0.00034163578,-13 -9 -10,2.108585271463505
1.0975803e-05,-13 -8 -14,2.2129407066279967
1.753914e-05,-13 -8 -13,2.168372701118623
1.2799969e-05,-13 -8 -12,2.1262734556293026
0.00024802584,-13 -7 -16,2.2619374818727773
3.36616e-06,-13 -7 -15,2.2118237375268595
0.0002878328,-12 -13 5,2.1872584057827082
0.002695271,-12 -12 2,2.0674553876435655
0.00010074272,-12 -11 -1,1.9807717948180048
6.416556e-05,-12 -10 -5,1.9484443744033604
0.0003002528,-12 -10 -4,1.9316714791644873
1.3229799e-05,-12 -9 -8,1.951036012124559
1.6406893e-05,-12 -9 -7,1.923035408074781
6.226831e-05,-12 -8 -11,1.9938556211748497
0.0007128424,-12 -8 -10,1.9553997890513346
1.2326424e-05,-12 -7 -14,2.0744135635391108
3.3746437e-05,-12 -7 -13,2.026801461997576
1.0439318e-05,-12 -6 -17,2.188546482056153
0.00036756133,-12 -6 -16,2.1333243247827705
6.2868007e-06,-12 -6 -15,2.0801141032528507
1.5318443e-05,-12 -5 -19,2.2700294844087505
7.085212e-06,-12 -5 -18,2.2103032155692186
0.00044158785,-11 -12 5,2.019252930505698
0.00060113147,-11 -11 2,1.8963866565115355
4.657352e-05,-11 -10 -2,1.815401129600666
2.8493872e-05,-11 -10 -1,1.8094184097811639
0.00029545836,-11 -9 -5,1.7820219224822103
0.0020589982,-11 -9 -4,1.7636667171934255
5.8924297e-06,-11 -8 -8,1.7928568487416539
0.00023033081,-11 -8 -7,1.762344538970038
6.243569e-05,-11 -7 -11,1.8471280153182015
0.0012077907,-11 -7 -10,1.8055494830549619
3.3278597e-05,-11 -6 -14,1.9411957157607025
3.5674682e-05,-11 -6 -13,1.8902307463649537
1.5235834e-05,-11 -5 -17,2.069640641711236
0.0004415764,-11 -5 -16,2.0111559587132026
1.6197092e-06,-11 -4 -20,2.2265211972444665
3.5188845e-05,-11 -4 -19,2.162252756514066
1.9923742e-05,-11 -4 -18,2.0994623982292397
2.4284978e-07,-11 -3 -21,2.2701868135053096
0.00014795549,-10 -9 -2,1.6447445147370037
0.0007946738,-10 -8 -5,1.6167043319726524
4.6303776e-05,-10 -7 -8,1.6374046391474717
0.00050357793,-10 -6 -11,1.7050711670206107
0.0016285283,-10 -6 -10,1.6599378449950877
5.2315204e-06,-10 -5 -14,1.8144569694344466
5.7126992e-05,-10 -5 -13,1.7598251320515241
3.9697446e-05,-10 -4 -17,1.9585844838235313
0.0005621271,-10 -4 -16,1.8966781536608253
8.916975e-06,-10 -3 -20,2.130414265733354
4.4538872e-05,-10 -3 -19,2.0631539493622753
0.00021433,-10 -2 -22,2.252694629989807
1.0383963e-05,-10 -2 -21,2.1825768818520355
0.00035844598,-9 -12 11,2.040825557739973
0.00018426187,-9 -9 1,1.5476720196016045
0.0007465326,-9 -8 -2,1.474330997065586
0.0007906625,-9 -7 -5,1.4528688084544816
8.095916e-05,-9 -6 -8,1.4855357071684032
0.00027900707,-9 -5 -11,1.5689542941034176
4.8813603e-05,-9 -4 -14,1.695650758180948
2.5218735e-05,-9 -4 -13,1.6370585905964932
1.7287039e-05,-9 -3 -17,1.856787033419432
0.00040844706,-9 -3 -16,1.7913659200815755
5.874813e-06,-9 -2 -20,2.0442351523859217
8.321986e-05,-9 -2 -19,1.9740404168188872
1.2671817e-06,-9 -1 -23,2.2514327229670648
0.00040566153,-9 -1 -22,2.1779559113673783
8.4419423e-07,-9 -1 -21,2.105350240441094
0.00081520085,-8 -12 14,2.109394439035538
0.00029361658,-8 -9 4,1.4986375868461117
0.00091380003,-8 -8 1,1.376260388061667
0.00038229465,-8 -7 -2,1.3042558689951165
0.0053393254,-8 -6 -5,1.291079689596892
0.0002674767,-8 -5 -8,1.3384703339976758
0.0017527617,-8 -4 -11,1.440462280698435
4.1702224e-05,-8 -3 -14,1.5865601174424078
4.8577927e-05,-8 -2 -17,1.7658502505658968
0.0004555521,-8 -2 -16,1.6969265786810106
1.4245235e-05,-8 -1 -20,1.9692876594365938
3.1068823e-05,-8 -1 -19,1.8963203918243026
1.895454e-06,-8 0 -23,2.1901537253845262
0.00044012,-8 0 -22,2.114548396344751
8.384886e-06,-8 0 -21,2.0396866272554344
2.7375431e-06,-8 1 -24,2.269586425604893
4.2463987e-05,-7 -12 17,2.2123839216314627
2.2495977e-05,-7 -12 18,2.268874277850551
0.0018614377,-7 -11 14,1.973018472262394
0.0031317233,-7 -5 -5,1.1322145856453736
0.00064524484,-7 -4 -9,1.248238820632381
0.00059440976,-7 -4 -8,1.1979789002566903
0.0014182308,-7 -3 -12,1.3833119572380062
0.0011310836,-7 -3 -11,1.3218206005329076
1.0807632e-05,-7 -2 -14,1.4893215339700716
8.829572e-06,-7 -1 -17,1.6875308116065917
0.0002488852,-7 -1 -16,1.6152683616003953
1.5325155e-05,-7 0 -20,1.9068965692236903
6.110601e-05,-7 0 -19,1.8314449493260025
2.7156227e-06,-7 1 -23,2.140925381309073
0.0008419843,-7 1 -22,2.063516901277299
1.3839779e-06,-7 2 -24,2.228550216155783
1.8152929e-05,-6 -11 17,2.0900325869437983
0.0017401604,-6 -10 14,1.8425588178107282
0.012938627,-6 -4 -6,1.0175702897602625
0.0008812883,-6 -3 -9,1.1228160769670734
0.0004664264,-6 -3 -8,1.0666621623913852
0.0045152605,-6 -2 -12,1.282495718437109
0.0017153053,-6 -2 -11,1.2159160869978958
0.0003869128,-6 -1 -15,1.4790832532160412
0.00043068465,-6 -1 -14,1.406395523877947
1.2536777e-05,-6 0 -17,1.6236555932735306
3.332053e-05,-6 1 -20,1.8583270106667877
8.6343025e-05,-6 1 -19,1.78081843238541
5.2218347e-06,-6 2 -23,2.1045934877310493
0.000641984,-6 2 -22,2.025796928613239
6.8118265e-05,-6 3 -25,2.2792991861216634
5.5803184e-06,-6 3 -24,2.20018492434496
0.00039364354,-5 -11 20,2.23700521055167
0.00011204119,-5 -10 17,1.975042765367226
0.00036917964,-5 -8 10,1.4207552941887136
0.010720949,-5 -4 -3,0.8205609123165878
0.08742054,-5 -3 -6,0.8765852436037196
0.00335633,-5 -2 -9,1.011086467522238
0.0042222077,-5 -1 -12,1.197915972566626
0.004163889,-5 -1 -11,1.1263473149949035
0.00030459615,-5 0 -15,1.416517626743394
7.112887e-05,-5 0 -14,1.3404410544181868
1.9520457e-05,-5 1 -17,1.575981866572105
1.4773968e-05,-5 2 -20,1.8246830256730333
6.127525e-05,-5 2 -19,1.7456809813320389
4.34888e-06,-5 3 -23,2.0818333558705744
0.00091510196,-5 3 -22,2.002140979763776
7.411239e-05,-5 4 -25,2.264629681456851
3.6052684e-06,-5 4 -24,2.184984084484495
0.00043844417,-4 -10 20,2.1370743150196603
4.8331444e-06,-4 -10 21,2.205363204701632
6.562203e-05,-4 -9 17,1.8687738622745957
0.0003809475,-4 -8 13,1.5430727373019129
0.0003377863,-4 -7 10,1.2912488180908603
0.015993329,-4 -3 -3,0.6607641113603515
0.01427623,-4 -2 -6,0.7485440513113822
0.012965566,-4 -1 -9,0.9180631022246363
0.01857021,-4 0 -12,1.1332141013947152
8.8406676e-05,-4 0 -11,1.0572741981723754
0.0013996825,-4 1 -15,1.3727058011657796
0.001212681,-4 1 -14,1.294055711283101
0.000120339755,-4 2 -17,1.5460091573818795
1.2034967e-05,-4 3 -20,1.8067985838309948
0.00030519976,-4 3 -19,1.7269782861385399
1.3029312e-05,-4 4 -23,2.073092040257642
0.0006706112,-4 4 -22,1.9930499046609276
0.000102227204,-4 5 -25,2.2629305162034252
5.204858e-07,-4 5 -24,2.1832226891307056
0.0007275038,-3 -9 20,2.0466912460229647
5.609641e-06,-3 -9 21,2.117896179499213
7.1249524e-05,-3 -8 16,1.7041487946167018
0.00012709828,-3 -8 17,1.772794879381384
0.0013876532,-3 -7 13,1.4353354946489691
0.0021066582,-3 -6 10,1.1726318805258908
0.047411453,-3 -3 0,0.5151101895418655
0.093863815,-3 -2 -3,0.5087851448801313
0.2544574,-3 -1 -6,0.6412478592185545
0.025715858,-3 0 -9,0.8499105760460365
0.010992704,-3 1 -12,1.0919294091736311
0.0017496531,-3 1 -11,1.0128984643066195
