Intensity,HKL,G-vector Length
0.00024040088,8 -12 17,2.2632046290238876
0.0001408954,8 -11 16,2.134063841493104
0.00083155994,8 -10 15,2.007349580827062
0.0010787973,8 -9 14,1.8835516380152646
0.0027886669,8 -8 13,1.763284372935494
0.0030335756,8 -7 12,1.647321267983928
0.05592335,8 -4 8,1.289475798881755
0.016753871,8 -3 7,1.205848745930759
0.080528416,8 -2 6,1.135114590501309
0.026509458,8 -1 5,1.0798100029265572
0.047161974,8 0 4,1.0423937473990694
0.026331948,8 1 3,1.0248270001118363
0.00398347,9 -11 17,2.247395347336233
0.00065152545,9 -10 16,2.1240396674925854
0.00028531562,9 -9 15,2.003844740562651
0.0008531738,9 -8 13,1.8349543512503317
0.0013504365,9 -7 12,1.7238194051954068
0.0038935058,9 -6 11,1.6183756627029133
0.018613696,9 -5 10,1.5198081467326947
0.0028880897,9 -4 9,1.4295399237048854
0.0064535253,9 -3 8,1.3492377690393924
0.008565701,9 2 2,1.1467065097615365
0.018051041,9 3 1,1.168247795719449
0.11772246,9 4 0,1.2073775624146512
0.019670112,9 5 -1,1.262461412315824
0.020151831,9 6 -2,1.3315207960432731
0.0065261973,9 7 -3,1.4125073509012565
0.013060678,9 8 -4,1.5034949204269317
0.022701077,9 9 -5,1.6027811792300946
0.010041793,9 14 -10,2.181127867043619
0.00026659388,10 -10 16,2.1908375414126784
0.0002970736,10 -9 15,2.074516487884298
0.014947182,10 -8 14,1.9622840664617294
0.0004884668,10 -7 13,1.854882591923404
0.0017499974,10 -6 12,1.7532001242004625
0.017354004,10 -4 9,1.5270269724630383
0.008889654,10 -3 8,1.4521259687120547
0.0069509465,10 -2 7,1.388747225643076
0.0028722545,10 -1 6,1.338528467310234
0.0114393085,10 0 5,1.3029921842488368
0.00946363,10 1 4,1.283358632640289
0.012431141,10 2 3,1.2803595983458227
0.00085906696,11 -9 16,2.2014515845003353
0.004658853,11 -8 14,2.0418433069694775
0.00023850561,11 -8 15,2.092573530287526
0.000676854,11 -7 13,1.9388540566502213
0.0005903298,11 -6 12,1.8418133969289923
0.00037681387,11 -5 11,1.7517102210612163
0.0036235775,11 -4 10,1.669668045264891
0.0026213636,11 -3 9,1.5969297534745095
0.0033647837,11 -2 8,1.5348187081967561
0.0028116386,11 2 3,1.3992460659059656
0.030135063,11 3 2,1.4118398414283522
0.04315136,11 4 1,1.439369478653996
0.012774625,11 5 0,1.4810023050832979
0.0064498847,11 6 -1,1.5355916555479634
0.02865299,11 7 -2,1.6018134132476716
0.0032314882,11 8 -3,1.6782911733298553
0.032876514,11 9 -4,1.763691267608585
0.00636643,11 10 -5,1.8567829937140683
0.018293066,11 11 -6,1.9564687212930094
0.010246232,11 12 -7,2.0617922306564154
0.06746631,11 13 -8,2.171933498230905
0.011334451,11 14 -9,2.286196319747069
0.00048589945,12 -9 16,2.279318677700576
7.877557e-05,12 -8 15,2.174343309074657
0.00088564464,12 -7 14,2.0744480206228064
0.00039452044,12 -6 13,1.980401708785154
0.0029957565,12 -5 12,1.89307628990423
0.0053770067,12 -4 10,1.771072557501417
0.0019036714,12 -3 9,1.7026718857519636
0.011588873,12 -2 8,1.6445594153057566
0.0027142332,12 -1 7,1.5978580549462464
0.0048426157,12 0 6,1.5635906210986046
0.0032796306,12 1 5,1.5425859685487753
0.020377902,12 2 4,1.5353885122941144
0.004722104,12 3 3,1.5421915803009143
0.0007412785,13 -8 15,2.2598703059770187
0.0014929662,13 -7 14,2.1639269522853297
0.00015181932,13 -6 13,2.073942256467672
0.0052458397,13 -5 12,1.9907244120778462
0.0012718517,13 -4 11,1.9151557273152178
0.0014243267,13 -3 10,1.8481747234065837
0.00020953108,13 -2 9,1.7907453001347933
0.011592933,13 -1 8,1.743811407525431
0.0014342451,13 2 4,1.6542872715928885
0.0038447566,13 3 3,1.6606034005934722
0.003422698,13 4 2,1.679771265534713
0.011120938,13 5 1,1.7113590880685163
0.013250147,13 6 0,1.754696248773116
0.002609698,13 7 -1,1.8089384997692186
0.0073486,13 8 -2,1.8731387134383042
0.0056153443,13 9 -3,1.946311731701894
0.0015921439,13 10 -4,2.027486287866005
0.016996449,13 11 -5,2.1157415984363603
0.005989623,13 12 -6,2.210229614444741
0.00062407687,14 -6 14,2.214970489961183
0.00022288141,14 -5 13,2.1338641650429713
0.00057920726,14 -4 11,2.01925920174124
0.0014025073,14 -4 12,2.060036128725735
0.0005058799,14 -3 10,1.9558467124571535
0.0001705858,14 -2 9,1.9016717841907858
0.0019067058,14 -1 8,1.8575428286557496
0.00063032587,14 0 7,1.8241890579483715
0.0022400282,14 1 6,1.8022088256725022
0.0015517456,14 2 5,1.7920206909715846
0.005363102,14 3 4,1.79382558677086
0.0006277414,14 4 3,1.8075875879144807
0.0028150345,14 5 2,1.833037401024946
0.00046035962,15 -5 13,2.234569703923358
0.0006245046,15 -4 12,2.1641798975443245
0.00034045393,15 -3 11,2.101698853195417
0.0011928543,15 -2 10,2.0478506008632626
0.00063804846,15 -1 9,2.003331393138501
0.00015835158,15 0 8,1.968774195116747
0.006094609,15 3 4,1.9125215452009565
0.0012212188,15 4 3,1.9254354321889344
0.0050738067,15 5 2,1.949347357333846
0.010174971,15 6 1,1.9838596747011712
0.030175602,15 7 0,2.0284313820318274
0.0040156078,15 8 -1,2.0824166508321023
0.004468713,15 9 -2,2.145104873207638
0.0021220846,15 10 -3,2.2157575002243934
0.001964083,15 11 -4,2.293638649806737
0.0037212842,16 -3 11,2.2107474449393463
0.00015346713,16 -3 12,2.2480533161537273
0.00043866853,16 -2 10,2.1596200058531143
0.0003928613,16 -1 9,2.117452112186079
0.006954799,16 0 8,2.084787494798139
0.0008545312,16 1 7,2.062077816882098
0.00072720024,16 2 6,2.0496540002236725
0.00078212505,16 3 5,2.047703272384379
0.002890804,16 4 4,2.0562554404012188
0.0012686972,16 5 3,2.07518065574317
0.0032921163,16 6 2,2.1041990507332775
0.0014472107,16 7 1,2.1429006298912054
0.00035036667,17 -1 10,2.2630992481616343
0.00019939111,17 0 9,2.2293246645274327
0.00082231895,17 1 8,2.2048240941299766
0.0041832603,17 2 7,2.189908830428089
0.00042302377,17 4 4,2.1745792220837052
0.00086433074,17 5 3,2.192483386790258
0.0042958483,17 6 2,2.2199690499936064
0.000728935,17 7 1,2.256686140749944
