tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,1.434577114878266e-07,-14,-12,-4,589.8305053710938
31,0.07627118644067798,5.098419819660194e-07,-14,-12,-4,589.8305053710938
32,0.12711864406779672,2.0948682504240423e-06,-14,-12,-4,589.8305053710938
33,0.17796610169491545,2.4475427835568553e-06,-14,-12,-4,589.8305053710938
34,0.22881355932203395,1.4672260476800147e-05,-14,-12,-4,589.8305053710938
35,0.2796610169491527,6.702347945974907e-06,-14,-12,-4,589.8305053710938
36,0.3305084745762712,1.036331923387479e-05,-14,-12,-4,589.8305053710938
37,0.3813559322033899,6.081179162720218e-05,-14,-12,-4,589.8305053710938
38,0.43220338983050866,0.0003003024903591722,-14,-12,-4,589.8305053710938
39,0.48305084745762716,0.0005115685635246336,-14,-12,-4,589.8305053710938
40,0.5338983050847457,0.00023412323207594454,-14,-12,-4,589.8305053710938
41,0.5847457627118646,8.443697151960805e-05,-14,-12,-4,589.8305053710938
42,0.6355932203389831,1.892094405775424e-05,-14,-12,-4,589.8305053710938
43,0.6864406779661016,1.9147867078572745e-06,-14,-12,-4,589.8305053710938
44,0.7372881355932206,4.177143182459986e-06,-14,-12,-4,589.8305053710938
45,0.7881355932203391,1.6460990082123317e-05,-14,-12,-4,589.8305053710938
46,0.8389830508474576,2.9200084554759087e-06,-14,-12,-4,589.8305053710938
47,0.8898305084745766,1.0565344155111234e-06,-14,-12,-4,589.8305053710938
48,0.9406779661016951,6.901372216816526e-06,-14,-12,-4,589.8305053710938
49,0.9915254237288136,7.918823712316225e-07,-14,-12,-4,589.8305053710938
50,1.0423728813559325,2.0067696482328756e-07,-14,-12,-4,589.8305053710938
51,1.093220338983051,1.0842027720059377e-08,-14,-12,-4,589.8305053710938
52,1.1440677966101696,4.065722407631256e-07,-14,-12,-4,589.8305053710938
53,1.1949152542372885,3.707462781221693e-07,-14,-12,-4,589.8305053710938
54,1.245762711864407,1.1355650713085197e-06,-14,-12,-4,589.8305053710938
55,1.2966101694915255,1.205524711167527e-07,-14,-12,-4,589.8305053710938
56,1.3474576271186445,2.850808868970489e-07,-14,-12,-4,589.8305053710938
57,1.398305084745763,6.37510533252339e-09,-14,-12,-4,589.8305053710938
58,1.4491525423728815,0.0,-14,-12,-4,589.8305053710938
59,1.5,0.0,-14,-12,-4,589.8305053710938
0,-1.5,7.01322093732415e-08,-14,-12,-3,589.8305053710938
1,-1.4491525423728813,1.3874179671802267e-07,-14,-12,-3,589.8305053710938
2,-1.3983050847457628,5.941527092545584e-08,-14,-12,-3,589.8305053710938
3,-1.347457627118644,4.3285425022077106e-07,-14,-12,-3,589.8305053710938
4,-1.2966101694915255,6.351429959750021e-08,-14,-12,-3,589.8305053710938
5,-1.2457627118644068,9.828933116295957e-07,-14,-12,-3,589.8305053710938
6,-1.194915254237288,2.5423640082067323e-08,-14,-12,-3,589.8305053710938
7,-1.1440677966101696,1.2981402051082114e-06,-14,-12,-3,589.8305053710938
8,-1.0932203389830508,2.5282784008595627e-06,-14,-12,-3,589.8305053710938
9,-1.042372881355932,2.0331870018708287e-06,-14,-12,-3,589.8305053710938
10,-0.9915254237288136,5.488033821166027e-06,-14,-12,-3,589.8305053710938
11,-0.9406779661016949,2.0042643882334232e-05,-14,-12,-3,589.8305053710938
12,-0.8898305084745762,5.1231465477030724e-05,-14,-12,-3,589.8305053710938
13,-0.8389830508474576,1.880707532109227e-05,-14,-12,-3,589.8305053710938
14,-0.7881355932203389,1.2540207535494119e-05,-14,-12,-3,589.8305053710938
15,-0.7372881355932203,4.962442289979663e-06,-14,-12,-3,589.8305053710938
16,-0.6864406779661016,5.73653778701555e-07,-14,-12,-3,589.8305053710938
17,-0.635593220338983,2.0936454347975086e-07,-14,-12,-3,589.8305053710938
18,-0.5847457627118644,1.4001805084262742e-06,-14,-12,-3,589.8305053710938
19,-0.5338983050847457,1.2760700656144763e-06,-14,-12,-3,589.8305053710938
20,-0.48305084745762716,9.975650527849211e-07,-14,-12,-3,589.8305053710938
21,-0.43220338983050843,5.380619541028864e-07,-14,-12,-3,589.8305053710938
22,-0.3813559322033897,5.951491743871884e-07,-14,-12,-3,589.8305053710938
23,-0.3305084745762712,4.114276919153781e-08,-14,-12,-3,589.8305053710938
24,-0.27966101694915246,7.020777275101864e-07,-14,-12,-3,589.8305053710938
25,-0.22881355932203373,5.807759748677199e-07,-14,-12,-3,589.8305053710938
26,-0.17796610169491522,4.1577945353310497e-07,-14,-12,-3,589.8305053710938
27,-0.1271186440677965,3.0006410156602215e-07,-14,-12,-3,589.8305053710938
28,-0.07627118644067776,1.0785058890405708e-07,-14,-12,-3,589.8305053710938
29,-0.025423728813559254,1.1709877867360774e-07,-14,-12,-3,589.8305053710938
30,0.025423728813559476,9.032044090417912e-07,-14,-12,-3,589.8305053710938
31,0.07627118644067798,1.5451449542069895e-07,-14,-12,-3,589.8305053710938
32,0.12711864406779672,0.0,-14,-12,-3,589.8305053710938
33,0.17796610169491545,0.0,-14,-12,-3,589.8305053710938
34,0.22881355932203395,0.0,-14,-12,-3,589.8305053710938
35,0.2796610169491527,0.0,-14,-12,-3,589.8305053710938
36,0.3305084745762712,0.0,-14,-12,-3,589.8305053710938
37,0.3813559322033899,0.0,-14,-12,-3,589.8305053710938
38,0.43220338983050866,0.0,-14,-12,-3,589.8305053710938
39,0.48305084745762716,0.0,-14,-12,-3,589.8305053710938
40,0.5338983050847457,0.0,-14,-12,-3,589.8305053710938
41,0.5847457627118646,0.0,-14,-12,-3,589.8305053710938
42,0.6355932203389831,0.0,-14,-12,-3,589.8305053710938
43,0.6864406779661016,0.0,-14,-12,-3,589.8305053710938
44,0.7372881355932206,0.0,-14,-12,-3,589.8305053710938
45,0.7881355932203391,0.0,-14,-12,-3,589.8305053710938
46,0.8389830508474576,0.0,-14,-12,-3,589.8305053710938
47,0.8898305084745766,0.0,-14,-12,-3,589.8305053710938
48,0.9406779661016951,0.0,-14,-12,-3,589.8305053710938
49,0.9915254237288136,0.0,-14,-12,-3,589.8305053710938
50,1.0423728813559325,0.0,-14,-12,-3,589.8305053710938
51,1.093220338983051,0.0,-14,-12,-3,589.8305053710938
52,1.1440677966101696,0.0,-14,-12,-3,589.8305053710938
53,1.1949152542372885,0.0,-14,-12,-3,589.8305053710938
54,1.245762711864407,0.0,-14,-12,-3,589.8305053710938
55,1.2966101694915255,0.0,-14,-12,-3,589.8305053710938
56,1.3474576271186445,0.0,-14,-12,-3,589.8305053710938
57,1.398305084745763,0.0,-14,-12,-3,589.8305053710938
58,1.4491525423728815,0.0,-14,-12,-3,589.8305053710938
59,1.5,0.0,-14,-12,-3,589.8305053710938
0,-1.5,0.0,-14,-11,-7,589.8305053710938
1,-1.4491525423728813,0.0,-14,-11,-7,589.8305053710938
2,-1.3983050847457628,0.0,-14,-11,-7,589.8305053710938
3,-1.347457627118644,0.0,-14,-11,-7,589.8305053710938
4,-1.2966101694915255,0.0,-14,-11,-7,589.8305053710938
5,-1.2457627118644068,0.0,-14,-11,-7,589.8305053710938
6,-1.194915254237288,0.0,-14,-11,-7,589.8305053710938
7,-1.1440677966101696,0.0,-14,-11,-7,589.8305053710938
8,-1.0932203389830508,0.0,-14,-11,-7,589.8305053710938
9,-1.042372881355932,0.0,-14,-11,-7,589.8305053710938
10,-0.9915254237288136,0.0,-14,-11,-7,589.8305053710938
11,-0.9406779661016949,0.0,-14,-11,-7,589.8305053710938
12,-0.8898305084745762,0.0,-14,-11,-7,589.8305053710938
13,-0.8389830508474576,0.0,-14,-11,-7,589.8305053710938
14,-0.7881355932203389,0.0,-14,-11,-7,589.8305053710938
15,-0.7372881355932203,0.0,-14,-11,-7,589.8305053710938
16,-0.6864406779661016,0.0,-14,-11,-7,589.8305053710938
17,-0.635593220338983,0.0,-14,-11,-7,589.8305053710938
18,-0.5847457627118644,0.0,-14,-11,-7,589.8305053710938
19,-0.5338983050847457,0.0,-14,-11,-7,589.8305053710938
20,-0.48305084745762716,0.0,-14,-11,-7,589.8305053710938
21,-0.43220338983050843,1.8889483044404187e-07,-14,-11,-7,589.8305053710938
22,-0.3813559322033897,1.458494978123781e-07,-14,-11,-7,589.8305053710938
23,-0.3305084745762712,1.9517301552696154e-08,-14,-11,-7,589.8305053710938
24,-0.27966101694915246,2.6848303491533443e-07,-14,-11,-7,589.8305053710938
25,-0.22881355932203373,4.630772565406005e-08,-14,-11,-7,589.8305053710938
26,-0.17796610169491522,3.0226924963017154e-08,-14,-11,-7,589.8305053710938
27,-0.1271186440677965,4.8089901838466176e-08,-14,-11,-7,589.8305053710938
28,-0.07627118644067776,8.011068075575167e-07,-14,-11,-7,589.8305053710938
29,-0.025423728813559254,1.415443421137752e-06,-14,-11,-7,589.8305053710938
30,0.025423728813559476,7.054534876260732e-07,-14,-11,-7,589.8305053710938
31,0.07627118644067798,6.039356890141789e-07,-14,-11,-7,589.8305053710938
32,0.12711864406779672,7.132285873012734e-07,-14,-11,-7,589.8305053710938
33,0.17796610169491545,4.088061359652784e-06,-14,-11,-7,589.8305053710938
34,0.22881355932203395,8.79901051575871e-07,-14,-11,-7,589.8305053710938
35,0.2796610169491527,0.00010483720689080656,-14,-11,-7,589.8305053710938
36,0.3305084745762712,0.00010653301433194429,-14,-11,-7,589.8305053710938
37,0.3813559322033899,1.9442330085439608e-05,-14,-11,-7,589.8305053710938
38,0.43220338983050866,6.944237043171597e-07,-14,-11,-7,589.8305053710938
39,0.48305084745762716,1.550512706671725e-06,-14,-11,-7,589.8305053710938
40,0.5338983050847457,1.854092630537707e-07,-14,-11,-7,589.8305053710938
41,0.5847457627118646,9.006990353555011e-07,-14,-11,-7,589.8305053710938
42,0.6355932203389831,3.315818020155348e-08,-14,-11,-7,589.8305053710938
43,0.6864406779661016,1.5077942805419298e-07,-14,-11,-7,589.8305053710938
44,0.7372881355932206,2.662910780770744e-09,-14,-11,-7,589.8305053710938
45,0.7881355932203391,4.406774678500369e-08,-14,-11,-7,589.8305053710938
46,0.8389830508474576,7.53149365095851e-08,-14,-11,-7,589.8305053710938
47,0.8898305084745766,8.123372481350088e-07,-14,-11,-7,589.8305053710938
48,0.9406779661016951,3.358530307195906e-07,-14,-11,-7,589.8305053710938
49,0.9915254237288136,2.2259094123455725e-07,-14,-11,-7,589.8305053710938
50,1.0423728813559325,1.2115067704598914e-07,-14,-11,-7,589.8305053710938
51,1.093220338983051,1.520799344234547e-07,-14,-11,-7,589.8305053710938
52,1.1440677966101696,0.0,-14,-11,-7,589.8305053710938
53,1.1949152542372885,0.0,-14,-11,-7,589.8305053710938
54,1.245762711864407,0.0,-14,-11,-7,589.8305053710938
55,1.2966101694915255,0.0,-14,-11,-7,589.8305053710938
56,1.3474576271186445,0.0,-14,-11,-7,589.8305053710938
57,1.398305084745763,0.0,-14,-11,-7,589.8305053710938
58,1.4491525423728815,0.0,-14,-11,-7,589.8305053710938
59,1.5,0.0,-14,-11,-7,589.8305053710938
0,-1.5,4.233543648979321e-08,-14,-11,-6,589.8305053710938
1,-1.4491525423728813,2.9599846129713114e-08,-14,-11,-6,589.8305053710938
2,-1.3983050847457628,1.541342520283706e-08,-14,-11,-6,589.8305053710938
3,-1.347457627118644,2.445284863483721e-08,-14,-11,-6,589.8305053710938
4,-1.2966101694915255,1.1569101587838304e-07,-14,-11,-6,589.8305053710938
5,-1.2457627118644068,8.534247797342687e-08,-14,-11,-6,589.8305053710938
6,-1.194915254237288,2.3842460450396175e-07,-14,-11,-6,589.8305053710938
7,-1.1440677966101696,8.64939579514612e-07,-14,-11,-6,589.8305053710938
8,-1.0932203389830508,1.4941361996534397e-06,-14,-11,-6,589.8305053710938
9,-1.042372881355932,9.387024419993395e-07,-14,-11,-6,589.8305053710938
10,-0.9915254237288136,5.780403853350435e-07,-14,-11,-6,589.8305053710938
11,-0.9406779661016949,3.9442721089244515e-08,-14,-11,-6,589.8305053710938
12,-0.8898305084745762,2.9681505111511797e-06,-14,-11,-6,589.8305053710938
13,-0.8389830508474576,2.351914008613676e-05,-14,-11,-6,589.8305053710938
14,-0.7881355932203389,1.1388125130906701e-05,-14,-11,-6,589.8305053710938
15,-0.7372881355932203,1.2140908438595943e-05,-14,-11,-6,589.8305053710938
16,-0.6864406779661016,3.1010313250590116e-06,-14,-11,-6,589.8305053710938
17,-0.635593220338983,2.5686351818876574e-06,-14,-11,-6,589.8305053710938
18,-0.5847457627118644,7.554237413387455e-07,-14,-11,-6,589.8305053710938
19,-0.5338983050847457,4.231334571613843e-07,-14,-11,-6,589.8305053710938
20,-0.48305084745762716,2.014178193121552e-07,-14,-11,-6,589.8305053710938
21,-0.43220338983050843,9.87324142442958e-08,-14,-11,-6,589.8305053710938
22,-0.3813559322033897,4.6705128653456995e-08,-14,-11,-6,589.8305053710938
23,-0.3305084745762712,1.4137101800315577e-07,-14,-11,-6,589.8305053710938
24,-0.27966101694915246,8.811034746258883e-08,-14,-11,-6,589.8305053710938
25,-0.22881355932203373,3.646959001457617e-08,-14,-11,-6,589.8305053710938
26,-0.17796610169491522,3.272559823130905e-08,-14,-11,-6,589.8305053710938
27,-0.1271186440677965,2.447420222040364e-08,-14,-11,-6,589.8305053710938
28,-0.07627118644067776,4.7450203766175036e-08,-14,-11,-6,589.8305053710938
29,-0.025423728813559254,2.1401422145572724e-07,-14,-11,-6,589.8305053710938
30,0.025423728813559476,0.0,-14,-11,-6,589.8305053710938
31,0.07627118644067798,0.0,-14,-11,-6,589.8305053710938
32,0.12711864406779672,0.0,-14,-11,-6,589.8305053710938
33,0.17796610169491545,0.0,-14,-11,-6,589.8305053710938
34,0.22881355932203395,0.0,-14,-11,-6,589.8305053710938
35,0.2796610169491527,0.0,-14,-11,-6,589.8305053710938
36,0.3305084745762712,0.0,-14,-11,-6,589.8305053710938
37,0.3813559322033899,0.0,-14,-11,-6,589.8305053710938
38,0.43220338983050866,0.0,-14,-11,-6,589.8305053710938
39,0.48305084745762716,0.0,-14,-11,-6,589.8305053710938
40,0.5338983050847457,0.0,-14,-11,-6,589.8305053710938
41,0.5847457627118646,0.0,-14,-11,-6,589.8305053710938
42,0.6355932203389831,0.0,-14,-11,-6,589.8305053710938
43,0.6864406779661016,0.0,-14,-11,-6,589.8305053710938
44,0.7372881355932206,0.0,-14,-11,-6,589.8305053710938
45,0.7881355932203391,0.0,-14,-11,-6,589.8305053710938
46,0.8389830508474576,0.0,-14,-11,-6,589.8305053710938
47,0.8898305084745766,0.0,-14,-11,-6,589.8305053710938
48,0.9406779661016951,0.0,-14,-11,-6,589.8305053710938
49,0.9915254237288136,0.0,-14,-11,-6,589.8305053710938
50,1.0423728813559325,0.0,-14,-11,-6,589.8305053710938
51,1.093220338983051,0.0,-14,-11,-6,589.8305053710938
52,1.1440677966101696,0.0,-14,-11,-6,589.8305053710938
53,1.1949152542372885,0.0,-14,-11,-6,589.8305053710938
54,1.245762711864407,0.0,-14,-11,-6,589.8305053710938
55,1.2966101694915255,0.0,-14,-11,-6,589.8305053710938
56,1.3474576271186445,0.0,-14,-11,-6,589.8305053710938
57,1.398305084745763,0.0,-14,-11,-6,589.8305053710938
58,1.4491525423728815,0.0,-14,-11,-6,589.8305053710938
59,1.5,0.0,-14,-11,-6,589.8305053710938
0,-1.5,0.0,-14,-10,-10,589.8305053710938
1,-1.4491525423728813,0.0,-14,-10,-10,589.8305053710938
2,-1.3983050847457628,0.0,-14,-10,-10,589.8305053710938
3,-1.347457627118644,0.0,-14,-10,-10,589.8305053710938
4,-1.2966101694915255,0.0,-14,-10,-10,589.8305053710938
5,-1.2457627118644068,0.0,-14,-10,-10,589.8305053710938
6,-1.194915254237288,0.0,-14,-10,-10,589.8305053710938
7,-1.1440677966101696,0.0,-14,-10,-10,589.8305053710938
8,-1.0932203389830508,0.0,-14,-10,-10,589.8305053710938
9,-1.042372881355932,0.0,-14,-10,-10,589.8305053710938
10,-0.9915254237288136,0.0,-14,-10,-10,589.8305053710938
11,-0.9406779661016949,0.0,-14,-10,-10,589.8305053710938
12,-0.8898305084745762,0.0,-14,-10,-10,589.8305053710938
13,-0.8389830508474576,0.0,-14,-10,-10,589.8305053710938
14,-0.7881355932203389,0.0,-14,-10,-10,589.8305053710938
15,-0.7372881355932203,0.0,-14,-10,-10,589.8305053710938
16,-0.6864406779661016,0.0,-14,-10,-10,589.8305053710938
17,-0.635593220338983,0.0,-14,-10,-10,589.8305053710938
18,-0.5847457627118644,0.0,-14,-10,-10,589.8305053710938
19,-0.5338983050847457,0.0,-14,-10,-10,589.8305053710938
20,-0.48305084745762716,0.0,-14,-10,-10,589.8305053710938
21,-0.43220338983050843,0.0,-14,-10,-10,589.8305053710938
22,-0.3813559322033897,4.3800195470566905e-08,-14,-10,-10,589.8305053710938
23,-0.3305084745762712,3.0762168989895144e-07,-14,-10,-10,589.8305053710938
24,-0.27966101694915246,2.2770319674236816e-07,-14,-10,-10,589.8305053710938
25,-0.22881355932203373,4.649352547403396e-08,-14,-10,-10,589.8305053710938
26,-0.17796610169491522,2.2652189457517125e-08,-14,-10,-10,589.8305053710938
27,-0.1271186440677965,2.1141136130609084e-07,-14,-10,-10,589.8305053710938
28,-0.07627118644067776,4.882713824372331e-07,-14,-10,-10,589.8305053710938
29,-0.025423728813559254,1.3974955948015122e-07,-14,-10,-10,589.8305053710938
30,0.025423728813559476,9.089770856007817e-07,-14,-10,-10,589.8305053710938
31,0.07627118644067798,8.444115451311518e-07,-14,-10,-10,589.8305053710938
32,0.12711864406779672,9.059713761416788e-07,-14,-10,-10,589.8305053710938
33,0.17796610169491545,2.406322437309427e-06,-14,-10,-10,589.8305053710938
34,0.22881355932203395,5.1206097850808874e-05,-14,-10,-10,589.8305053710938
35,0.2796610169491527,0.00040212724707089365,-14,-10,-10,589.8305053710938
36,0.3305084745762712,0.0003673088504001498,-14,-10,-10,589.8305053710938
37,0.3813559322033899,8.51037329994142e-05,-14,-10,-10,589.8305053710938
38,0.43220338983050866,2.0158446204732172e-05,-14,-10,-10,589.8305053710938
39,0.48305084745762716,1.2102841537853237e-05,-14,-10,-10,589.8305053710938
40,0.5338983050847457,2.0178310933260946e-06,-14,-10,-10,589.8305053710938
41,0.5847457627118646,2.737844170042081e-06,-14,-10,-10,589.8305053710938
42,0.6355932203389831,6.5731992435758e-06,-14,-10,-10,589.8305053710938
43,0.6864406779661016,4.900086025827477e-08,-14,-10,-10,589.8305053710938
44,0.7372881355932206,2.8728413781209383e-07,-14,-10,-10,589.8305053710938
45,0.7881355932203391,1.6498685795340862e-07,-14,-10,-10,589.8305053710938
46,0.8389830508474576,3.3183364944733285e-09,-14,-10,-10,589.8305053710938
47,0.8898305084745766,3.2290074614138575e-07,-14,-10,-10,589.8305053710938
48,0.9406779661016951,1.4246649016058655e-06,-14,-10,-10,589.8305053710938
49,0.9915254237288136,0.0,-14,-10,-10,589.8305053710938
50,1.0423728813559325,0.0,-14,-10,-10,589.8305053710938
51,1.093220338983051,0.0,-14,-10,-10,589.8305053710938
52,1.1440677966101696,0.0,-14,-10,-10,589.8305053710938
53,1.1949152542372885,0.0,-14,-10,-10,589.8305053710938
54,1.245762711864407,0.0,-14,-10,-10,589.8305053710938
55,1.2966101694915255,0.0,-14,-10,-10,589.8305053710938
56,1.3474576271186445,0.0,-14,-10,-10,589.8305053710938
57,1.398305084745763,0.0,-14,-10,-10,589.8305053710938
58,1.4491525423728815,0.0,-14,-10,-10,589.8305053710938
59,1.5,0.0,-14,-10,-10,589.8305053710938
0,-1.5,0.0,-14,-10,-9,589.8305053710938
1,-1.4491525423728813,6.576382816092519e-08,-14,-10,-9,589.8305053710938
2,-1.3983050847457628,1.6723843643262626e-08,-14,-10,-9,589.8305053710938
3,-1.347457627118644,8.118911409837892e-08,-14,-10,-9,589.8305053710938
4,-1.2966101694915255,1.865215892848937e-07,-14,-10,-9,589.8305053710938
5,-1.2457627118644068,1.2057425635703112e-07,-14,-10,-9,589.8305053710938
6,-1.194915254237288,1.378726466327862e-07,-14,-10,-9,589.8305053710938
7,-1.1440677966101696,5.084746703687415e-07,-14,-10,-9,589.8305053710938
8,-1.0932203389830508,1.2917199683215586e-06,-14,-10,-9,589.8305053710938
9,-1.042372881355932,7.453034527316049e-07,-14,-10,-9,589.8305053710938
10,-0.9915254237288136,7.875141427859944e-09,-14,-10,-9,589.8305053710938
11,-0.9406779661016949,3.864227892336203e-06,-14,-10,-9,589.8305053710938
12,-0.8898305084745762,1.5862767668295419e-06,-14,-10,-9,589.8305053710938
13,-0.8389830508474576,1.0696863910197862e-06,-14,-10,-9,589.8305053710938
14,-0.7881355932203389,2.1453521185321733e-05,-14,-10,-9,589.8305053710938
15,-0.7372881355932203,5.500708539329935e-06,-14,-10,-9,589.8305053710938
16,-0.6864406779661016,4.570929377223365e-06,-14,-10,-9,589.8305053710938
17,-0.635593220338983,2.671794163688901e-06,-14,-10,-9,589.8305053710938
18,-0.5847457627118644,5.462519766297191e-06,-14,-10,-9,589.8305053710938
19,-0.5338983050847457,1.0126040024260874e-06,-14,-10,-9,589.8305053710938
20,-0.48305084745762716,1.4802880059505696e-06,-14,-10,-9,589.8305053710938
21,-0.43220338983050843,1.7335683821784187e-07,-14,-10,-9,589.8305053710938
22,-0.3813559322033897,1.763229647622211e-06,-14,-10,-9,589.8305053710938
23,-0.3305084745762712,1.8568208304259315e-08,-14,-10,-9,589.8305053710938
24,-0.27966101694915246,4.235379336137157e-08,-14,-10,-9,589.8305053710938
25,-0.22881355932203373,7.066390139698342e-08,-14,-10,-9,589.8305053710938
26,-0.17796610169491522,8.301105935970554e-08,-14,-10,-9,589.8305053710938
27,-0.1271186440677965,2.4487812311235757e-07,-14,-10,-9,589.8305053710938
28,-0.07627118644067776,1.590701970144437e-08,-14,-10,-9,589.8305053710938
29,-0.025423728813559254,4.469654157901459e-08,-14,-10,-9,589.8305053710938
30,0.025423728813559476,0.0,-14,-10,-9,589.8305053710938
31,0.07627118644067798,0.0,-14,-10,-9,589.8305053710938
32,0.12711864406779672,0.0,-14,-10,-9,589.8305053710938
33,0.17796610169491545,0.0,-14,-10,-9,589.8305053710938
34,0.22881355932203395,0.0,-14,-10,-9,589.8305053710938
35,0.2796610169491527,0.0,-14,-10,-9,589.8305053710938
36,0.3305084745762712,0.0,-14,-10,-9,589.8305053710938
37,0.3813559322033899,0.0,-14,-10,-9,589.8305053710938
38,0.43220338983050866,0.0,-14,-10,-9,589.8305053710938
39,0.48305084745762716,0.0,-14,-10,-9,589.8305053710938
40,0.5338983050847457,0.0,-14,-10,-9,589.8305053710938
41,0.5847457627118646,0.0,-14,-10,-9,589.8305053710938
42,0.6355932203389831,0.0,-14,-10,-9,589.8305053710938
43,0.6864406779661016,0.0,-14,-10,-9,589.8305053710938
44,0.7372881355932206,0.0,-14,-10,-9,589.8305053710938
45,0.7881355932203391,0.0,-14,-10,-9,589.8305053710938
46,0.8389830508474576,0.0,-14,-10,-9,589.8305053710938
47,0.8898305084745766,0.0,-14,-10,-9,589.8305053710938
48,0.9406779661016951,0.0,-14,-10,-9,589.8305053710938
49,0.9915254237288136,0.0,-14,-10,-9,589.8305053710938
50,1.0423728813559325,0.0,-14,-10,-9,589.8305053710938
51,1.093220338983051,0.0,-14,-10,-9,589.8305053710938
52,1.1440677966101696,0.0,-14,-10,-9,589.8305053710938
53,1.1949152542372885,0.0,-14,-10,-9,589.8305053710938
54,1.245762711864407,0.0,-14,-10,-9,589.8305053710938
55,1.2966101694915255,0.0,-14,-10,-9,589.8305053710938
56,1.3474576271186445,0.0,-14,-10,-9,589.8305053710938
57,1.398305084745763,0.0,-14,-10,-9,589.8305053710938
58,1.4491525423728815,0.0,-14,-10,-9,589.8305053710938
59,1.5,0.0,-14,-10,-9,589.8305053710938
0,-1.5,0.0,-14,-9,-12,589.8305053710938
1,-1.4491525423728813,0.0,-14,-9,-12,589.8305053710938
2,-1.3983050847457628,0.0,-14,-9,-12,589.8305053710938
3,-1.347457627118644,0.0,-14,-9,-12,589.8305053710938
4,-1.2966101694915255,0.0,-14,-9,-12,589.8305053710938
5,-1.2457627118644068,0.0,-14,-9,-12,589.8305053710938
6,-1.194915254237288,1.68021387025874e-07,-14,-9,-12,589.8305053710938
7,-1.1440677966101696,5.003092340416515e-08,-14,-9,-12,589.8305053710938
8,-1.0932203389830508,1.53323913565373e-08,-14,-9,-12,589.8305053710938
9,-1.042372881355932,3.7168891964256545e-08,-14,-9,-12,589.8305053710938
10,-0.9915254237288136,1.2972756735507573e-07,-14,-9,-12,589.8305053710938
11,-0.9406779661016949,1.990675571050815e-07,-14,-9,-12,589.8305053710938
12,-0.8898305084745762,3.5385156138545426e-07,-14,-9,-12,589.8305053710938
13,-0.8389830508474576,2.5708072826091666e-07,-14,-9,-12,589.8305053710938
14,-0.7881355932203389,3.747838661638525e-08,-14,-9,-12,589.8305053710938
15,-0.7372881355932203,2.8163976821815595e-06,-14,-9,-12,589.8305053710938
16,-0.6864406779661016,3.388461482245475e-05,-14,-9,-12,589.8305053710938
17,-0.635593220338983,3.870639920933172e-05,-14,-9,-12,589.8305053710938
18,-0.5847457627118644,7.0939736360742245e-06,-14,-9,-12,589.8305053710938
19,-0.5338983050847457,1.0983018000843003e-05,-14,-9,-12,589.8305053710938
20,-0.48305084745762716,1.1088141036452726e-06,-14,-9,-12,589.8305053710938
21,-0.43220338983050843,2.2053554857848212e-06,-14,-9,-12,589.8305053710938
22,-0.3813559322033897,1.1954364254052052e-06,-14,-9,-12,589.8305053710938
23,-0.3305084745762712,6.233707381397835e-07,-14,-9,-12,589.8305053710938
24,-0.27966101694915246,2.672405798875843e-07,-14,-9,-12,589.8305053710938
