tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0001679752313066274,-14,-12,-4,1378.8134765625
43,0.6864406779661016,8.772795990807936e-05,-14,-12,-4,1378.8134765625
44,0.7372881355932206,0.00018935994012281299,-14,-12,-4,1378.8134765625
45,0.7881355932203391,1.204122236231342e-05,-14,-12,-4,1378.8134765625
46,0.8389830508474576,5.75951980863465e-06,-14,-12,-4,1378.8134765625
47,0.8898305084745766,1.2305818927416112e-05,-14,-12,-4,1378.8134765625
48,0.9406779661016951,2.1914747776463628e-05,-14,-12,-4,1378.8134765625
49,0.9915254237288136,2.2699816781823756e-06,-14,-12,-4,1378.8134765625
50,1.0423728813559325,1.347360125691921e-06,-14,-12,-4,1378.8134765625
51,1.093220338983051,1.2546383914013859e-06,-14,-12,-4,1378.8134765625
52,1.1440677966101696,5.558011935136165e-07,-14,-12,-4,1378.8134765625
53,1.1949152542372885,2.125010951203876e-06,-14,-12,-4,1378.8134765625
54,1.245762711864407,1.999821279241587e-06,-14,-12,-4,1378.8134765625
55,1.2966101694915255,5.416081876319367e-07,-14,-12,-4,1378.8134765625
56,1.3474576271186445,6.192857995301893e-07,-14,-12,-4,1378.8134765625
57,1.398305084745763,4.0630149555909156e-07,-14,-12,-4,1378.8134765625
58,1.4491525423728815,0.0,-14,-12,-4,1378.8134765625
59,1.5,0.0,-14,-12,-4,1378.8134765625
0,-1.5,6.071788760664276e-08,-14,-12,-3,1378.8134765625
1,-1.4491525423728813,8.842433452116438e-09,-14,-12,-3,1378.8134765625
2,-1.3983050847457628,8.01886301360355e-07,-14,-12,-3,1378.8134765625
3,-1.347457627118644,2.582547722340678e-07,-14,-12,-3,1378.8134765625
4,-1.2966101694915255,8.926219265958935e-07,-14,-12,-3,1378.8134765625
5,-1.2457627118644068,5.076486104371725e-06,-14,-12,-3,1378.8134765625
6,-1.194915254237288,4.4727571548719425e-06,-14,-12,-3,1378.8134765625
7,-1.1440677966101696,3.689382992888568e-06,-14,-12,-3,1378.8134765625
8,-1.0932203389830508,1.6644746210658923e-05,-14,-12,-3,1378.8134765625
9,-1.042372881355932,6.145639054011554e-05,-14,-12,-3,1378.8134765625
10,-0.9915254237288136,0.00016428501112386584,-14,-12,-3,1378.8134765625
11,-0.9406779661016949,0.00016520461940672249,-14,-12,-3,1378.8134765625
12,-0.8898305084745762,0.0010170125169679523,-14,-12,-3,1378.8134765625
13,-0.8389830508474576,0.00024494892568327487,-14,-12,-3,1378.8134765625
14,-0.7881355932203389,6.065380875952542e-05,-14,-12,-3,1378.8134765625
15,-0.7372881355932203,2.5949306291295215e-05,-14,-12,-3,1378.8134765625
16,-0.6864406779661016,2.979947930725757e-05,-14,-12,-3,1378.8134765625
17,-0.635593220338983,4.4779280869988725e-06,-14,-12,-3,1378.8134765625
18,-0.5847457627118644,4.744777371001874e-08,-14,-12,-3,1378.8134765625
19,-0.5338983050847457,1.0660924090188928e-06,-14,-12,-3,1378.8134765625
20,-0.48305084745762716,7.82957840783638e-07,-14,-12,-3,1378.8134765625
21,-0.43220338983050843,2.605993643101101e-08,-14,-12,-3,1378.8134765625
22,-0.3813559322033897,5.64453830520506e-06,-14,-12,-3,1378.8134765625
23,-0.3305084745762712,8.040168495426769e-07,-14,-12,-3,1378.8134765625
24,-0.27966101694915246,2.3021144102131075e-07,-14,-12,-3,1378.8134765625
25,-0.22881355932203373,7.309234206331894e-06,-14,-12,-3,1378.8134765625
26,-0.17796610169491522,3.3047761007765075e-06,-14,-12,-3,1378.8134765625
27,-0.1271186440677965,8.840847272040264e-07,-14,-12,-3,1378.8134765625
28,-0.07627118644067776,9.958105238183634e-07,-14,-12,-3,1378.8134765625
29,-0.025423728813559254,1.43076920267049e-06,-14,-12,-3,1378.8134765625
30,0.025423728813559476,4.078414804098429e-06,-14,-12,-3,1378.8134765625
31,0.07627118644067798,1.1575104963412741e-06,-14,-12,-3,1378.8134765625
32,0.12711864406779672,0.0,-14,-12,-3,1378.8134765625
33,0.17796610169491545,0.0,-14,-12,-3,1378.8134765625
34,0.22881355932203395,0.0,-14,-12,-3,1378.8134765625
35,0.2796610169491527,0.0,-14,-12,-3,1378.8134765625
36,0.3305084745762712,0.0,-14,-12,-3,1378.8134765625
37,0.3813559322033899,0.0,-14,-12,-3,1378.8134765625
38,0.43220338983050866,0.0,-14,-12,-3,1378.8134765625
39,0.48305084745762716,0.0,-14,-12,-3,1378.8134765625
40,0.5338983050847457,0.0,-14,-12,-3,1378.8134765625
41,0.5847457627118646,0.0,-14,-12,-3,1378.8134765625
42,0.6355932203389831,0.0,-14,-12,-3,1378.8134765625
43,0.6864406779661016,0.0,-14,-12,-3,1378.8134765625
44,0.7372881355932206,0.0,-14,-12,-3,1378.8134765625
45,0.7881355932203391,0.0,-14,-12,-3,1378.8134765625
46,0.8389830508474576,0.0,-14,-12,-3,1378.8134765625
47,0.8898305084745766,0.0,-14,-12,-3,1378.8134765625
48,0.9406779661016951,0.0,-14,-12,-3,1378.8134765625
49,0.9915254237288136,0.0,-14,-12,-3,1378.8134765625
50,1.0423728813559325,0.0,-14,-12,-3,1378.8134765625
51,1.093220338983051,0.0,-14,-12,-3,1378.8134765625
52,1.1440677966101696,0.0,-14,-12,-3,1378.8134765625
53,1.1949152542372885,0.0,-14,-12,-3,1378.8134765625
54,1.245762711864407,0.0,-14,-12,-3,1378.8134765625
55,1.2966101694915255,0.0,-14,-12,-3,1378.8134765625
56,1.3474576271186445,0.0,-14,-12,-3,1378.8134765625
57,1.398305084745763,0.0,-14,-12,-3,1378.8134765625
58,1.4491525423728815,0.0,-14,-12,-3,1378.8134765625
59,1.5,0.0,-14,-12,-3,1378.8134765625
0,-1.5,0.0,-14,-11,-7,1378.8134765625
1,-1.4491525423728813,0.0,-14,-11,-7,1378.8134765625
2,-1.3983050847457628,0.0,-14,-11,-7,1378.8134765625
3,-1.347457627118644,0.0,-14,-11,-7,1378.8134765625
4,-1.2966101694915255,0.0,-14,-11,-7,1378.8134765625
5,-1.2457627118644068,0.0,-14,-11,-7,1378.8134765625
6,-1.194915254237288,0.0,-14,-11,-7,1378.8134765625
7,-1.1440677966101696,0.0,-14,-11,-7,1378.8134765625
8,-1.0932203389830508,0.0,-14,-11,-7,1378.8134765625
9,-1.042372881355932,0.0,-14,-11,-7,1378.8134765625
10,-0.9915254237288136,0.0,-14,-11,-7,1378.8134765625
11,-0.9406779661016949,0.0,-14,-11,-7,1378.8134765625
12,-0.8898305084745762,0.0,-14,-11,-7,1378.8134765625
13,-0.8389830508474576,0.0,-14,-11,-7,1378.8134765625
14,-0.7881355932203389,0.0,-14,-11,-7,1378.8134765625
15,-0.7372881355932203,0.0,-14,-11,-7,1378.8134765625
16,-0.6864406779661016,0.0,-14,-11,-7,1378.8134765625
17,-0.635593220338983,0.0,-14,-11,-7,1378.8134765625
18,-0.5847457627118644,0.0,-14,-11,-7,1378.8134765625
19,-0.5338983050847457,0.0,-14,-11,-7,1378.8134765625
20,-0.48305084745762716,0.0,-14,-11,-7,1378.8134765625
21,-0.43220338983050843,2.593932094896445e-06,-14,-11,-7,1378.8134765625
22,-0.3813559322033897,4.095389613212319e-06,-14,-11,-7,1378.8134765625
23,-0.3305084745762712,5.31703517481219e-06,-14,-11,-7,1378.8134765625
24,-0.27966101694915246,7.174164693424245e-07,-14,-11,-7,1378.8134765625
25,-0.22881355932203373,3.102883567862591e-07,-14,-11,-7,1378.8134765625
26,-0.17796610169491522,1.1788959000114119e-06,-14,-11,-7,1378.8134765625
27,-0.1271186440677965,5.0469557208998594e-06,-14,-11,-7,1378.8134765625
28,-0.07627118644067776,9.866129175861715e-07,-14,-11,-7,1378.8134765625
29,-0.025423728813559254,3.3125725167337805e-06,-14,-11,-7,1378.8134765625
30,0.025423728813559476,1.0326978099328699e-06,-14,-11,-7,1378.8134765625
31,0.07627118644067798,4.243645435053622e-06,-14,-11,-7,1378.8134765625
32,0.12711864406779672,7.420015208481345e-06,-14,-11,-7,1378.8134765625
33,0.17796610169491545,4.400895250000758e-06,-14,-11,-7,1378.8134765625
34,0.22881355932203395,5.524092102859868e-06,-14,-11,-7,1378.8134765625
35,0.2796610169491527,0.00031755267991684377,-14,-11,-7,1378.8134765625
36,0.3305084745762712,0.0003434446407482028,-14,-11,-7,1378.8134765625
37,0.3813559322033899,0.0006580425542779267,-14,-11,-7,1378.8134765625
38,0.43220338983050866,0.00031749074696563184,-14,-11,-7,1378.8134765625
39,0.48305084745762716,4.26857909019418e-08,-14,-11,-7,1378.8134765625
40,0.5338983050847457,6.859064342279453e-06,-14,-11,-7,1378.8134765625
41,0.5847457627118646,1.1746840300475014e-06,-14,-11,-7,1378.8134765625
42,0.6355932203389831,4.521371010923758e-07,-14,-11,-7,1378.8134765625
43,0.6864406779661016,3.3691803764668293e-06,-14,-11,-7,1378.8134765625
44,0.7372881355932206,2.3543880178777954e-09,-14,-11,-7,1378.8134765625
45,0.7881355932203391,1.0674023087631213e-06,-14,-11,-7,1378.8134765625
46,0.8389830508474576,6.386495101651235e-07,-14,-11,-7,1378.8134765625
47,0.8898305084745766,8.166697398337419e-07,-14,-11,-7,1378.8134765625
48,0.9406779661016951,1.4414143834073911e-07,-14,-11,-7,1378.8134765625
49,0.9915254237288136,2.1785738226753892e-06,-14,-11,-7,1378.8134765625
50,1.0423728813559325,9.68128475165031e-08,-14,-11,-7,1378.8134765625
51,1.093220338983051,8.861204747745433e-08,-14,-11,-7,1378.8134765625
52,1.1440677966101696,0.0,-14,-11,-7,1378.8134765625
53,1.1949152542372885,0.0,-14,-11,-7,1378.8134765625
54,1.245762711864407,0.0,-14,-11,-7,1378.8134765625
55,1.2966101694915255,0.0,-14,-11,-7,1378.8134765625
56,1.3474576271186445,0.0,-14,-11,-7,1378.8134765625
57,1.398305084745763,0.0,-14,-11,-7,1378.8134765625
58,1.4491525423728815,0.0,-14,-11,-7,1378.8134765625
59,1.5,0.0,-14,-11,-7,1378.8134765625
0,-1.5,3.5389987829148595e-08,-14,-11,-6,1378.8134765625
1,-1.4491525423728813,2.0282688240058633e-07,-14,-11,-6,1378.8134765625
2,-1.3983050847457628,5.498323503161373e-07,-14,-11,-6,1378.8134765625
3,-1.347457627118644,2.754982233454939e-07,-14,-11,-6,1378.8134765625
4,-1.2966101694915255,3.931116907551768e-07,-14,-11,-6,1378.8134765625
5,-1.2457627118644068,1.756617507453484e-06,-14,-11,-6,1378.8134765625
6,-1.194915254237288,1.493360514359665e-06,-14,-11,-6,1378.8134765625
7,-1.1440677966101696,1.8665559764485806e-06,-14,-11,-6,1378.8134765625
8,-1.0932203389830508,2.1075832989936316e-07,-14,-11,-6,1378.8134765625
9,-1.042372881355932,1.768075344443787e-05,-14,-11,-6,1378.8134765625
10,-0.9915254237288136,8.906478683456953e-07,-14,-11,-6,1378.8134765625
11,-0.9406779661016949,9.458520253247116e-06,-14,-11,-6,1378.8134765625
12,-0.8898305084745762,6.806162218708778e-06,-14,-11,-6,1378.8134765625
13,-0.8389830508474576,0.00032947957515716553,-14,-11,-6,1378.8134765625
14,-0.7881355932203389,0.00014245143393054605,-14,-11,-6,1378.8134765625
15,-0.7372881355932203,2.8322350772214122e-05,-14,-11,-6,1378.8134765625
16,-0.6864406779661016,0.00017695206042844802,-14,-11,-6,1378.8134765625
17,-0.635593220338983,3.19236823997926e-05,-14,-11,-6,1378.8134765625
18,-0.5847457627118644,2.5590372842998477e-06,-14,-11,-6,1378.8134765625
19,-0.5338983050847457,1.0995709089911543e-06,-14,-11,-6,1378.8134765625
20,-0.48305084745762716,5.557814688472718e-07,-14,-11,-6,1378.8134765625
21,-0.43220338983050843,6.874857376715227e-07,-14,-11,-6,1378.8134765625
22,-0.3813559322033897,2.8930406870131264e-07,-14,-11,-6,1378.8134765625
23,-0.3305084745762712,3.2649049899191596e-06,-14,-11,-6,1378.8134765625
24,-0.27966101694915246,7.44427438803541e-07,-14,-11,-6,1378.8134765625
25,-0.22881355932203373,2.862968813133193e-07,-14,-11,-6,1378.8134765625
26,-0.17796610169491522,3.4059399922625744e-07,-14,-11,-6,1378.8134765625
27,-0.1271186440677965,7.678491442675295e-07,-14,-11,-6,1378.8134765625
28,-0.07627118644067776,7.562285304629768e-07,-14,-11,-6,1378.8134765625
29,-0.025423728813559254,1.044930854732229e-06,-14,-11,-6,1378.8134765625
30,0.025423728813559476,0.0,-14,-11,-6,1378.8134765625
31,0.07627118644067798,0.0,-14,-11,-6,1378.8134765625
32,0.12711864406779672,0.0,-14,-11,-6,1378.8134765625
33,0.17796610169491545,0.0,-14,-11,-6,1378.8134765625
34,0.22881355932203395,0.0,-14,-11,-6,1378.8134765625
35,0.2796610169491527,0.0,-14,-11,-6,1378.8134765625
36,0.3305084745762712,0.0,-14,-11,-6,1378.8134765625
37,0.3813559322033899,0.0,-14,-11,-6,1378.8134765625
38,0.43220338983050866,0.0,-14,-11,-6,1378.8134765625
39,0.48305084745762716,0.0,-14,-11,-6,1378.8134765625
40,0.5338983050847457,0.0,-14,-11,-6,1378.8134765625
41,0.5847457627118646,0.0,-14,-11,-6,1378.8134765625
42,0.6355932203389831,0.0,-14,-11,-6,1378.8134765625
43,0.6864406779661016,0.0,-14,-11,-6,1378.8134765625
44,0.7372881355932206,0.0,-14,-11,-6,1378.8134765625
45,0.7881355932203391,0.0,-14,-11,-6,1378.8134765625
46,0.8389830508474576,0.0,-14,-11,-6,1378.8134765625
47,0.8898305084745766,0.0,-14,-11,-6,1378.8134765625
48,0.9406779661016951,0.0,-14,-11,-6,1378.8134765625
49,0.9915254237288136,0.0,-14,-11,-6,1378.8134765625
50,1.0423728813559325,0.0,-14,-11,-6,1378.8134765625
51,1.093220338983051,0.0,-14,-11,-6,1378.8134765625
52,1.1440677966101696,0.0,-14,-11,-6,1378.8134765625
53,1.1949152542372885,0.0,-14,-11,-6,1378.8134765625
54,1.245762711864407,0.0,-14,-11,-6,1378.8134765625
55,1.2966101694915255,0.0,-14,-11,-6,1378.8134765625
56,1.3474576271186445,0.0,-14,-11,-6,1378.8134765625
57,1.398305084745763,0.0,-14,-11,-6,1378.8134765625
58,1.4491525423728815,0.0,-14,-11,-6,1378.8134765625
59,1.5,0.0,-14,-11,-6,1378.8134765625
0,-1.5,0.0,-14,-10,-10,1378.8134765625
1,-1.4491525423728813,0.0,-14,-10,-10,1378.8134765625
2,-1.3983050847457628,0.0,-14,-10,-10,1378.8134765625
3,-1.347457627118644,0.0,-14,-10,-10,1378.8134765625
4,-1.2966101694915255,0.0,-14,-10,-10,1378.8134765625
5,-1.2457627118644068,0.0,-14,-10,-10,1378.8134765625
6,-1.194915254237288,0.0,-14,-10,-10,1378.8134765625
7,-1.1440677966101696,0.0,-14,-10,-10,1378.8134765625
8,-1.0932203389830508,0.0,-14,-10,-10,1378.8134765625
9,-1.042372881355932,0.0,-14,-10,-10,1378.8134765625
10,-0.9915254237288136,0.0,-14,-10,-10,1378.8134765625
11,-0.9406779661016949,0.0,-14,-10,-10,1378.8134765625
12,-0.8898305084745762,0.0,-14,-10,-10,1378.8134765625
13,-0.8389830508474576,0.0,-14,-10,-10,1378.8134765625
14,-0.7881355932203389,0.0,-14,-10,-10,1378.8134765625
15,-0.7372881355932203,0.0,-14,-10,-10,1378.8134765625
16,-0.6864406779661016,0.0,-14,-10,-10,1378.8134765625
17,-0.635593220338983,0.0,-14,-10,-10,1378.8134765625
18,-0.5847457627118644,0.0,-14,-10,-10,1378.8134765625
19,-0.5338983050847457,0.0,-14,-10,-10,1378.8134765625
20,-0.48305084745762716,0.0,-14,-10,-10,1378.8134765625
21,-0.43220338983050843,0.0,-14,-10,-10,1378.8134765625
22,-0.3813559322033897,5.063533876636939e-07,-14,-10,-10,1378.8134765625
23,-0.3305084745762712,1.6702413176972186e-06,-14,-10,-10,1378.8134765625
24,-0.27966101694915246,3.4891879749920918e-06,-14,-10,-10,1378.8134765625
25,-0.22881355932203373,1.7214288163813762e-06,-14,-10,-10,1378.8134765625
26,-0.17796610169491522,8.741324108996196e-07,-14,-10,-10,1378.8134765625
27,-0.1271186440677965,9.295619065596838e-07,-14,-10,-10,1378.8134765625
28,-0.07627118644067776,7.38884068596235e-07,-14,-10,-10,1378.8134765625
29,-0.025423728813559254,1.5458364259757218e-06,-14,-10,-10,1378.8134765625
30,0.025423728813559476,1.2145078471803572e-05,-14,-10,-10,1378.8134765625
31,0.07627118644067798,3.2677464787411736e-06,-14,-10,-10,1378.8134765625
32,0.12711864406779672,4.312547844165238e-06,-14,-10,-10,1378.8134765625
33,0.17796610169491545,1.5283154425560497e-05,-14,-10,-10,1378.8134765625
34,0.22881355932203395,0.00019947458349633962,-14,-10,-10,1378.8134765625
35,0.2796610169491527,0.000845222850330174,-14,-10,-10,1378.8134765625
36,0.3305084745762712,0.00378675339743495,-14,-10,-10,1378.8134765625
37,0.3813559322033899,0.00018761817773338407,-14,-10,-10,1378.8134765625
38,0.43220338983050866,0.00012200419587315992,-14,-10,-10,1378.8134765625
39,0.48305084745762716,3.2601674320176244e-06,-14,-10,-10,1378.8134765625
40,0.5338983050847457,1.0253972504870035e-05,-14,-10,-10,1378.8134765625
41,0.5847457627118646,1.1177356782354764e-06,-14,-10,-10,1378.8134765625
42,0.6355932203389831,3.883846602548147e-06,-14,-10,-10,1378.8134765625
43,0.6864406779661016,6.301664143393282e-06,-14,-10,-10,1378.8134765625
44,0.7372881355932206,4.166393409832381e-06,-14,-10,-10,1378.8134765625
45,0.7881355932203391,5.822005277877906e-07,-14,-10,-10,1378.8134765625
46,0.8389830508474576,1.4207018921297276e-06,-14,-10,-10,1378.8134765625
47,0.8898305084745766,2.8721453659841245e-08,-14,-10,-10,1378.8134765625
48,0.9406779661016951,1.4407515891434741e-06,-14,-10,-10,1378.8134765625
49,0.9915254237288136,0.0,-14,-10,-10,1378.8134765625
50,1.0423728813559325,0.0,-14,-10,-10,1378.8134765625
51,1.093220338983051,0.0,-14,-10,-10,1378.8134765625
52,1.1440677966101696,0.0,-14,-10,-10,1378.8134765625
53,1.1949152542372885,0.0,-14,-10,-10,1378.8134765625
54,1.245762711864407,0.0,-14,-10,-10,1378.8134765625
55,1.2966101694915255,0.0,-14,-10,-10,1378.8134765625
56,1.3474576271186445,0.0,-14,-10,-10,1378.8134765625
57,1.398305084745763,0.0,-14,-10,-10,1378.8134765625
58,1.4491525423728815,0.0,-14,-10,-10,1378.8134765625
59,1.5,0.0,-14,-10,-10,1378.8134765625
0,-1.5,0.0,-14,-10,-9,1378.8134765625
1,-1.4491525423728813,4.35529636888532e-06,-14,-10,-9,1378.8134765625
2,-1.3983050847457628,9.401890679328062e-07,-14,-10,-9,1378.8134765625
3,-1.347457627118644,1.187167640637199e-06,-14,-10,-9,1378.8134765625
4,-1.2966101694915255,1.9011288543424598e-07,-14,-10,-9,1378.8134765625
5,-1.2457627118644068,3.065932503432123e-07,-14,-10,-9,1378.8134765625
6,-1.194915254237288,4.0770311215965194e-07,-14,-10,-9,1378.8134765625
7,-1.1440677966101696,4.4562008838511247e-07,-14,-10,-9,1378.8134765625
8,-1.0932203389830508,5.015050192014314e-06,-14,-10,-9,1378.8134765625
9,-1.042372881355932,2.8180700155644445e-06,-14,-10,-9,1378.8134765625
10,-0.9915254237288136,1.0341366305510746e-06,-14,-10,-9,1378.8134765625
11,-0.9406779661016949,1.1162235296069412e-06,-14,-10,-9,1378.8134765625
12,-0.8898305084745762,2.191336898249574e-05,-14,-10,-9,1378.8134765625
13,-0.8389830508474576,7.035438102320768e-06,-14,-10,-9,1378.8134765625
14,-0.7881355932203389,4.745951446238905e-05,-14,-10,-9,1378.8134765625
15,-0.7372881355932203,1.1718185305653606e-05,-14,-10,-9,1378.8134765625
16,-0.6864406779661016,7.068790000630543e-05,-14,-10,-9,1378.8134765625
17,-0.635593220338983,4.98115468872129e-06,-14,-10,-9,1378.8134765625
18,-0.5847457627118644,9.614637747290544e-06,-14,-10,-9,1378.8134765625
19,-0.5338983050847457,1.1060992619604804e-06,-14,-10,-9,1378.8134765625
20,-0.48305084745762716,2.595714249764569e-06,-14,-10,-9,1378.8134765625
21,-0.43220338983050843,1.447958311473485e-06,-14,-10,-9,1378.8134765625
22,-0.3813559322033897,4.29564079240663e-06,-14,-10,-9,1378.8134765625
23,-0.3305084745762712,5.4059590581800876e-08,-14,-10,-9,1378.8134765625
24,-0.27966101694915246,1.8290252228325699e-06,-14,-10,-9,1378.8134765625
25,-0.22881355932203373,4.326482496708195e-07,-14,-10,-9,1378.8134765625
26,-0.17796610169491522,3.7156956977923983e-07,-14,-10,-9,1378.8134765625
27,-0.1271186440677965,2.259832854178967e-06,-14,-10,-9,1378.8134765625
28,-0.07627118644067776,1.137100866799301e-06,-14,-10,-9,1378.8134765625
29,-0.025423728813559254,6.885127277200809e-07,-14,-10,-9,1378.8134765625
30,0.025423728813559476,0.0,-14,-10,-9,1378.8134765625
31,0.07627118644067798,0.0,-14,-10,-9,1378.8134765625
32,0.12711864406779672,0.0,-14,-10,-9,1378.8134765625
33,0.17796610169491545,0.0,-14,-10,-9,1378.8134765625
34,0.22881355932203395,0.0,-14,-10,-9,1378.8134765625
35,0.2796610169491527,0.0,-14,-10,-9,1378.8134765625
36,0.3305084745762712,0.0,-14,-10,-9,1378.8134765625
37,0.3813559322033899,0.0,-14,-10,-9,1378.8134765625
38,0.43220338983050866,0.0,-14,-10,-9,1378.8134765625
39,0.48305084745762716,0.0,-14,-10,-9,1378.8134765625
40,0.5338983050847457,0.0,-14,-10,-9,1378.8134765625
41,0.5847457627118646,0.0,-14,-10,-9,1378.8134765625
42,0.6355932203389831,0.0,-14,-10,-9,1378.8134765625
43,0.6864406779661016,0.0,-14,-10,-9,1378.8134765625
44,0.7372881355932206,0.0,-14,-10,-9,1378.8134765625
45,0.7881355932203391,0.0,-14,-10,-9,1378.8134765625
46,0.8389830508474576,0.0,-14,-10,-9,1378.8134765625
47,0.8898305084745766,0.0,-14,-10,-9,1378.8134765625
48,0.9406779661016951,0.0,-14,-10,-9,1378.8134765625
49,0.9915254237288136,0.0,-14,-10,-9,1378.8134765625
50,1.0423728813559325,0.0,-14,-10,-9,1378.8134765625
51,1.093220338983051,0.0,-14,-10,-9,1378.8134765625
52,1.1440677966101696,0.0,-14,-10,-9,1378.8134765625
53,1.1949152542372885,0.0,-14,-10,-9,1378.8134765625
54,1.245762711864407,0.0,-14,-10,-9,1378.8134765625
55,1.2966101694915255,0.0,-14,-10,-9,1378.8134765625
56,1.3474576271186445,0.0,-14,-10,-9,1378.8134765625
57,1.398305084745763,0.0,-14,-10,-9,1378.8134765625
58,1.4491525423728815,0.0,-14,-10,-9,1378.8134765625
59,1.5,0.0,-14,-10,-9,1378.8134765625
0,-1.5,0.0,-14,-9,-12,1378.8134765625
1,-1.4491525423728813,0.0,-14,-9,-12,1378.8134765625
2,-1.3983050847457628,0.0,-14,-9,-12,1378.8134765625
3,-1.347457627118644,0.0,-14,-9,-12,1378.8134765625
4,-1.2966101694915255,0.0,-14,-9,-12,1378.8134765625
5,-1.2457627118644068,0.0,-14,-9,-12,1378.8134765625
6,-1.194915254237288,4.5519638547375507e-07,-14,-9,-12,1378.8134765625
7,-1.1440677966101696,1.0403481383036706e-06,-14,-9,-12,1378.8134765625
8,-1.0932203389830508,8.976469345611804e-09,-14,-9,-12,1378.8134765625
9,-1.042372881355932,1.9941253981414775e-07,-14,-9,-12,1378.8134765625
10,-0.9915254237288136,1.3725673397857463e-07,-14,-9,-12,1378.8134765625
11,-0.9406779661016949,2.887449284116883e-07,-14,-9,-12,1378.8134765625
12,-0.8898305084745762,1.91787961512091e-07,-14,-9,-12,1378.8134765625
13,-0.8389830508474576,8.792775929578056e-08,-14,-9,-12,1378.8134765625
14,-0.7881355932203389,4.0696295400266536e-06,-14,-9,-12,1378.8134765625
15,-0.7372881355932203,2.0361180759209674e-06,-14,-9,-12,1378.8134765625
16,-0.6864406779661016,0.00012652823352254927,-14,-9,-12,1378.8134765625
17,-0.635593220338983,1.7582427972229198e-05,-14,-9,-12,1378.8134765625
18,-0.5847457627118644,8.335108577739447e-05,-14,-9,-12,1378.8134765625
19,-0.5338983050847457,6.318992382148281e-05,-14,-9,-12,1378.8134765625
20,-0.48305084745762716,1.5954952914398746e-06,-14,-9,-12,1378.8134765625
21,-0.43220338983050843,3.502020035739406e-06,-14,-9,-12,1378.8134765625
22,-0.3813559322033897,6.592372301383875e-06,-14,-9,-12,1378.8134765625
23,-0.3305084745762712,1.1078341231041122e-06,-14,-9,-12,1378.8134765625
24,-0.27966101694915246,4.054278406329104e-07,-14,-9,-12,1378.8134765625
25,-0.22881355932203373,3.2864451782188553e-07,-14,-9,-12,1378.8134765625
