tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,3.996593704869156e-07,-17,-6,-7,1849.152587890625
32,0.12711864406779672,5.570570138502262e-08,-17,-6,-7,1849.152587890625
33,0.17796610169491545,8.577795824749046e-07,-17,-6,-7,1849.152587890625
34,0.22881355932203395,2.682593731151428e-06,-17,-6,-7,1849.152587890625
35,0.2796610169491527,1.5911982131910918e-07,-17,-6,-7,1849.152587890625
36,0.3305084745762712,1.8040886061498895e-05,-17,-6,-7,1849.152587890625
37,0.3813559322033899,1.1642914614640176e-05,-17,-6,-7,1849.152587890625
38,0.43220338983050866,9.906435298034921e-05,-17,-6,-7,1849.152587890625
39,0.48305084745762716,1.7525650264360593e-06,-17,-6,-7,1849.152587890625
40,0.5338983050847457,1.3997122323416988e-06,-17,-6,-7,1849.152587890625
41,0.5847457627118646,1.2290972506434628e-07,-17,-6,-7,1849.152587890625
42,0.6355932203389831,1.0810190076426807e-07,-17,-6,-7,1849.152587890625
43,0.6864406779661016,1.6346565701041982e-07,-17,-6,-7,1849.152587890625
44,0.7372881355932206,6.087158794798597e-07,-17,-6,-7,1849.152587890625
45,0.7881355932203391,1.555280881859744e-08,-17,-6,-7,1849.152587890625
46,0.8389830508474576,1.8068510598823195e-07,-17,-6,-7,1849.152587890625
47,0.8898305084745766,1.9090536795829394e-07,-17,-6,-7,1849.152587890625
48,0.9406779661016951,3.346339738641291e-08,-17,-6,-7,1849.152587890625
49,0.9915254237288136,4.296713029816601e-07,-17,-6,-7,1849.152587890625
50,1.0423728813559325,4.692144273121812e-08,-17,-6,-7,1849.152587890625
51,1.093220338983051,0.0,-17,-6,-7,1849.152587890625
52,1.1440677966101696,0.0,-17,-6,-7,1849.152587890625
53,1.1949152542372885,0.0,-17,-6,-7,1849.152587890625
54,1.245762711864407,0.0,-17,-6,-7,1849.152587890625
55,1.2966101694915255,0.0,-17,-6,-7,1849.152587890625
56,1.3474576271186445,0.0,-17,-6,-7,1849.152587890625
57,1.398305084745763,0.0,-17,-6,-7,1849.152587890625
58,1.4491525423728815,0.0,-17,-6,-7,1849.152587890625
59,1.5,0.0,-17,-6,-7,1849.152587890625
0,-1.5,0.0,-17,-5,-8,1849.152587890625
1,-1.4491525423728813,0.0,-17,-5,-8,1849.152587890625
2,-1.3983050847457628,0.0,-17,-5,-8,1849.152587890625
3,-1.347457627118644,0.0,-17,-5,-8,1849.152587890625
4,-1.2966101694915255,0.0,-17,-5,-8,1849.152587890625
5,-1.2457627118644068,0.0,-17,-5,-8,1849.152587890625
6,-1.194915254237288,0.0,-17,-5,-8,1849.152587890625
7,-1.1440677966101696,0.0,-17,-5,-8,1849.152587890625
8,-1.0932203389830508,0.0,-17,-5,-8,1849.152587890625
9,-1.042372881355932,7.603839335956764e-09,-17,-5,-8,1849.152587890625
10,-0.9915254237288136,8.765946191147123e-09,-17,-5,-8,1849.152587890625
11,-0.9406779661016949,1.984950870337343e-07,-17,-5,-8,1849.152587890625
12,-0.8898305084745762,1.774629936335259e-07,-17,-5,-8,1849.152587890625
13,-0.8389830508474576,1.774471591886595e-08,-17,-5,-8,1849.152587890625
14,-0.7881355932203389,1.943941541071581e-08,-17,-5,-8,1849.152587890625
15,-0.7372881355932203,8.301240228547613e-08,-17,-5,-8,1849.152587890625
16,-0.6864406779661016,3.7627415849783574e-07,-17,-5,-8,1849.152587890625
17,-0.635593220338983,1.0678375019779196e-06,-17,-5,-8,1849.152587890625
18,-0.5847457627118644,1.5225343759084353e-06,-17,-5,-8,1849.152587890625
19,-0.5338983050847457,8.957626960182097e-06,-17,-5,-8,1849.152587890625
20,-0.48305084745762716,3.0924136353860376e-06,-17,-5,-8,1849.152587890625
21,-0.43220338983050843,7.298850687220693e-05,-17,-5,-8,1849.152587890625
22,-0.3813559322033897,1.0804495104821399e-05,-17,-5,-8,1849.152587890625
23,-0.3305084745762712,2.0300226424296852e-06,-17,-5,-8,1849.152587890625
24,-0.27966101694915246,3.259272851607875e-09,-17,-5,-8,1849.152587890625
25,-0.22881355932203373,1.5961141741627216e-08,-17,-5,-8,1849.152587890625
26,-0.17796610169491522,2.5998690489359433e-07,-17,-5,-8,1849.152587890625
27,-0.1271186440677965,3.091535694110803e-09,-17,-5,-8,1849.152587890625
28,-0.07627118644067776,7.775048516123206e-08,-17,-5,-8,1849.152587890625
29,-0.025423728813559254,2.5672786563291083e-08,-17,-5,-8,1849.152587890625
30,0.025423728813559476,5.043409601057647e-08,-17,-5,-8,1849.152587890625
31,0.07627118644067798,7.623140874102319e-08,-17,-5,-8,1849.152587890625
32,0.12711864406779672,4.008802179100712e-08,-17,-5,-8,1849.152587890625
33,0.17796610169491545,3.0735879619214757e-08,-17,-5,-8,1849.152587890625
34,0.22881355932203395,0.0,-17,-5,-8,1849.152587890625
35,0.2796610169491527,0.0,-17,-5,-8,1849.152587890625
36,0.3305084745762712,0.0,-17,-5,-8,1849.152587890625
37,0.3813559322033899,0.0,-17,-5,-8,1849.152587890625
38,0.43220338983050866,0.0,-17,-5,-8,1849.152587890625
39,0.48305084745762716,0.0,-17,-5,-8,1849.152587890625
40,0.5338983050847457,0.0,-17,-5,-8,1849.152587890625
41,0.5847457627118646,0.0,-17,-5,-8,1849.152587890625
42,0.6355932203389831,0.0,-17,-5,-8,1849.152587890625
43,0.6864406779661016,0.0,-17,-5,-8,1849.152587890625
44,0.7372881355932206,0.0,-17,-5,-8,1849.152587890625
45,0.7881355932203391,0.0,-17,-5,-8,1849.152587890625
46,0.8389830508474576,0.0,-17,-5,-8,1849.152587890625
47,0.8898305084745766,0.0,-17,-5,-8,1849.152587890625
48,0.9406779661016951,0.0,-17,-5,-8,1849.152587890625
49,0.9915254237288136,0.0,-17,-5,-8,1849.152587890625
50,1.0423728813559325,0.0,-17,-5,-8,1849.152587890625
51,1.093220338983051,0.0,-17,-5,-8,1849.152587890625
52,1.1440677966101696,0.0,-17,-5,-8,1849.152587890625
53,1.1949152542372885,0.0,-17,-5,-8,1849.152587890625
54,1.245762711864407,0.0,-17,-5,-8,1849.152587890625
55,1.2966101694915255,0.0,-17,-5,-8,1849.152587890625
56,1.3474576271186445,0.0,-17,-5,-8,1849.152587890625
57,1.398305084745763,0.0,-17,-5,-8,1849.152587890625
58,1.4491525423728815,0.0,-17,-5,-8,1849.152587890625
59,1.5,0.0,-17,-5,-8,1849.152587890625
0,-1.5,1.5431686506417464e-07,-16,-9,-1,1849.152587890625
1,-1.4491525423728813,1.4440894346989808e-07,-16,-9,-1,1849.152587890625
2,-1.3983050847457628,5.784428367405781e-07,-16,-9,-1,1849.152587890625
3,-1.347457627118644,4.764197001350112e-07,-16,-9,-1,1849.152587890625
4,-1.2966101694915255,2.3336390597705758e-07,-16,-9,-1,1849.152587890625
5,-1.2457627118644068,2.1255547721921175e-07,-16,-9,-1,1849.152587890625
6,-1.194915254237288,4.305387619751855e-07,-16,-9,-1,1849.152587890625
7,-1.1440677966101696,4.7268090952456987e-07,-16,-9,-1,1849.152587890625
8,-1.0932203389830508,8.118044547700265e-07,-16,-9,-1,1849.152587890625
9,-1.042372881355932,7.420136626024032e-06,-16,-9,-1,1849.152587890625
10,-0.9915254237288136,1.182435062219156e-05,-16,-9,-1,1849.152587890625
11,-0.9406779661016949,2.909743216150673e-06,-16,-9,-1,1849.152587890625
12,-0.8898305084745762,7.478075986000476e-06,-16,-9,-1,1849.152587890625
13,-0.8389830508474576,2.4638313789182575e-07,-16,-9,-1,1849.152587890625
14,-0.7881355932203389,1.2854702617914882e-06,-16,-9,-1,1849.152587890625
15,-0.7372881355932203,4.490509581955848e-06,-16,-9,-1,1849.152587890625
16,-0.6864406779661016,3.825382009381428e-06,-16,-9,-1,1849.152587890625
17,-0.635593220338983,5.539643055385568e-08,-16,-9,-1,1849.152587890625
18,-0.5847457627118644,4.733272476187267e-07,-16,-9,-1,1849.152587890625
19,-0.5338983050847457,1.1265285593253793e-06,-16,-9,-1,1849.152587890625
20,-0.48305084745762716,2.587311769275402e-07,-16,-9,-1,1849.152587890625
21,-0.43220338983050843,2.8174599719932303e-07,-16,-9,-1,1849.152587890625
22,-0.3813559322033897,1.0601697653100928e-07,-16,-9,-1,1849.152587890625
23,-0.3305084745762712,1.5412017262406152e-07,-16,-9,-1,1849.152587890625
24,-0.27966101694915246,4.032283840160744e-08,-16,-9,-1,1849.152587890625
25,-0.22881355932203373,1.7938205587597622e-07,-16,-9,-1,1849.152587890625
26,-0.17796610169491522,9.961964586580052e-10,-16,-9,-1,1849.152587890625
27,-0.1271186440677965,1.2942525984271924e-07,-16,-9,-1,1849.152587890625
28,-0.07627118644067776,9.545188106585556e-08,-16,-9,-1,1849.152587890625
29,-0.025423728813559254,0.0,-16,-9,-1,1849.152587890625
30,0.025423728813559476,0.0,-16,-9,-1,1849.152587890625
31,0.07627118644067798,0.0,-16,-9,-1,1849.152587890625
32,0.12711864406779672,0.0,-16,-9,-1,1849.152587890625
33,0.17796610169491545,0.0,-16,-9,-1,1849.152587890625
34,0.22881355932203395,0.0,-16,-9,-1,1849.152587890625
35,0.2796610169491527,0.0,-16,-9,-1,1849.152587890625
36,0.3305084745762712,0.0,-16,-9,-1,1849.152587890625
37,0.3813559322033899,0.0,-16,-9,-1,1849.152587890625
38,0.43220338983050866,0.0,-16,-9,-1,1849.152587890625
39,0.48305084745762716,0.0,-16,-9,-1,1849.152587890625
40,0.5338983050847457,0.0,-16,-9,-1,1849.152587890625
41,0.5847457627118646,0.0,-16,-9,-1,1849.152587890625
42,0.6355932203389831,0.0,-16,-9,-1,1849.152587890625
43,0.6864406779661016,0.0,-16,-9,-1,1849.152587890625
44,0.7372881355932206,0.0,-16,-9,-1,1849.152587890625
45,0.7881355932203391,0.0,-16,-9,-1,1849.152587890625
46,0.8389830508474576,0.0,-16,-9,-1,1849.152587890625
47,0.8898305084745766,0.0,-16,-9,-1,1849.152587890625
48,0.9406779661016951,0.0,-16,-9,-1,1849.152587890625
49,0.9915254237288136,0.0,-16,-9,-1,1849.152587890625
50,1.0423728813559325,0.0,-16,-9,-1,1849.152587890625
51,1.093220338983051,0.0,-16,-9,-1,1849.152587890625
52,1.1440677966101696,0.0,-16,-9,-1,1849.152587890625
53,1.1949152542372885,0.0,-16,-9,-1,1849.152587890625
54,1.245762711864407,0.0,-16,-9,-1,1849.152587890625
55,1.2966101694915255,0.0,-16,-9,-1,1849.152587890625
56,1.3474576271186445,0.0,-16,-9,-1,1849.152587890625
57,1.398305084745763,0.0,-16,-9,-1,1849.152587890625
58,1.4491525423728815,0.0,-16,-9,-1,1849.152587890625
59,1.5,0.0,-16,-9,-1,1849.152587890625
0,-1.5,0.0,-16,-8,-3,1849.152587890625
1,-1.4491525423728813,0.0,-16,-8,-3,1849.152587890625
2,-1.3983050847457628,0.0,-16,-8,-3,1849.152587890625
3,-1.347457627118644,0.0,-16,-8,-3,1849.152587890625
4,-1.2966101694915255,0.0,-16,-8,-3,1849.152587890625
5,-1.2457627118644068,0.0,-16,-8,-3,1849.152587890625
6,-1.194915254237288,0.0,-16,-8,-3,1849.152587890625
7,-1.1440677966101696,0.0,-16,-8,-3,1849.152587890625
8,-1.0932203389830508,0.0,-16,-8,-3,1849.152587890625
9,-1.042372881355932,0.0,-16,-8,-3,1849.152587890625
10,-0.9915254237288136,0.0,-16,-8,-3,1849.152587890625
11,-0.9406779661016949,0.0,-16,-8,-3,1849.152587890625
12,-0.8898305084745762,0.0,-16,-8,-3,1849.152587890625
13,-0.8389830508474576,0.0,-16,-8,-3,1849.152587890625
14,-0.7881355932203389,0.0,-16,-8,-3,1849.152587890625
15,-0.7372881355932203,0.0,-16,-8,-3,1849.152587890625
16,-0.6864406779661016,0.0,-16,-8,-3,1849.152587890625
17,-0.635593220338983,3.1443789794138866e-08,-16,-8,-3,1849.152587890625
18,-0.5847457627118644,1.9598248357510784e-08,-16,-8,-3,1849.152587890625
19,-0.5338983050847457,1.6628333154855568e-09,-16,-8,-3,1849.152587890625
20,-0.48305084745762716,1.6661456925248785e-07,-16,-8,-3,1849.152587890625
21,-0.43220338983050843,2.4001769816095475e-07,-16,-8,-3,1849.152587890625
22,-0.3813559322033897,7.33851805989616e-08,-16,-8,-3,1849.152587890625
23,-0.3305084745762712,1.879536704052498e-08,-16,-8,-3,1849.152587890625
24,-0.27966101694915246,1.3460676484555734e-07,-16,-8,-3,1849.152587890625
25,-0.22881355932203373,1.3708602253359459e-08,-16,-8,-3,1849.152587890625
26,-0.17796610169491522,1.4037519804332987e-06,-16,-8,-3,1849.152587890625
27,-0.1271186440677965,1.760073246259708e-06,-16,-8,-3,1849.152587890625
28,-0.07627118644067776,7.079376018737094e-08,-16,-8,-3,1849.152587890625
29,-0.025423728813559254,8.572981641918886e-06,-16,-8,-3,1849.152587890625
30,0.025423728813559476,5.610848802461987e-06,-16,-8,-3,1849.152587890625
31,0.07627118644067798,1.2594518921105191e-05,-16,-8,-3,1849.152587890625
32,0.12711864406779672,5.719242835766636e-06,-16,-8,-3,1849.152587890625
33,0.17796610169491545,0.00017246403149329126,-16,-8,-3,1849.152587890625
34,0.22881355932203395,2.0217388737364672e-05,-16,-8,-3,1849.152587890625
35,0.2796610169491527,5.0744802138069645e-06,-16,-8,-3,1849.152587890625
36,0.3305084745762712,1.554911364110012e-06,-16,-8,-3,1849.152587890625
37,0.3813559322033899,2.0241644449470186e-07,-16,-8,-3,1849.152587890625
38,0.43220338983050866,6.332486464089015e-07,-16,-8,-3,1849.152587890625
39,0.48305084745762716,6.896707418491133e-07,-16,-8,-3,1849.152587890625
40,0.5338983050847457,1.6484704019603669e-06,-16,-8,-3,1849.152587890625
41,0.5847457627118646,4.0177487790060695e-06,-16,-8,-3,1849.152587890625
42,0.6355932203389831,2.1030037089531106e-07,-16,-8,-3,1849.152587890625
43,0.6864406779661016,4.2714651726782904e-07,-16,-8,-3,1849.152587890625
44,0.7372881355932206,1.157912834059971e-06,-16,-8,-3,1849.152587890625
45,0.7881355932203391,4.7511132805766465e-09,-16,-8,-3,1849.152587890625
46,0.8389830508474576,1.2463503651360952e-07,-16,-8,-3,1849.152587890625
47,0.8898305084745766,2.0764159103237034e-07,-16,-8,-3,1849.152587890625
48,0.9406779661016951,7.015837155677218e-08,-16,-8,-3,1849.152587890625
49,0.9915254237288136,1.7927447970578214e-07,-16,-8,-3,1849.152587890625
50,1.0423728813559325,0.0,-16,-8,-3,1849.152587890625
51,1.093220338983051,0.0,-16,-8,-3,1849.152587890625
52,1.1440677966101696,0.0,-16,-8,-3,1849.152587890625
53,1.1949152542372885,0.0,-16,-8,-3,1849.152587890625
54,1.245762711864407,0.0,-16,-8,-3,1849.152587890625
55,1.2966101694915255,0.0,-16,-8,-3,1849.152587890625
56,1.3474576271186445,0.0,-16,-8,-3,1849.152587890625
57,1.398305084745763,0.0,-16,-8,-3,1849.152587890625
58,1.4491525423728815,0.0,-16,-8,-3,1849.152587890625
59,1.5,0.0,-16,-8,-3,1849.152587890625
0,-1.5,7.526039524918815e-08,-16,-7,-4,1849.152587890625
1,-1.4491525423728813,8.944755336415255e-07,-16,-7,-4,1849.152587890625
2,-1.3983050847457628,2.3436398350895615e-06,-16,-7,-4,1849.152587890625
3,-1.347457627118644,1.7433693244583992e-07,-16,-7,-4,1849.152587890625
4,-1.2966101694915255,7.597334388265153e-07,-16,-7,-4,1849.152587890625
5,-1.2457627118644068,1.4733063835592475e-07,-16,-7,-4,1849.152587890625
6,-1.194915254237288,1.7096355122703244e-06,-16,-7,-4,1849.152587890625
7,-1.1440677966101696,1.8381380186838214e-06,-16,-7,-4,1849.152587890625
8,-1.0932203389830508,3.3067641425077454e-07,-16,-7,-4,1849.152587890625
9,-1.042372881355932,1.5232102441586903e-06,-16,-7,-4,1849.152587890625
10,-0.9915254237288136,1.8300175725016743e-05,-16,-7,-4,1849.152587890625
11,-0.9406779661016949,2.5091048883041367e-05,-16,-7,-4,1849.152587890625
12,-0.8898305084745762,6.089194357628003e-06,-16,-7,-4,1849.152587890625
13,-0.8389830508474576,3.878783445543377e-06,-16,-7,-4,1849.152587890625
14,-0.7881355932203389,3.604867288231617e-06,-16,-7,-4,1849.152587890625
15,-0.7372881355932203,2.4560868041589856e-06,-16,-7,-4,1849.152587890625
16,-0.6864406779661016,2.6006767939179554e-07,-16,-7,-4,1849.152587890625
17,-0.635593220338983,5.948004400124773e-07,-16,-7,-4,1849.152587890625
18,-0.5847457627118644,1.3649527375036996e-07,-16,-7,-4,1849.152587890625
19,-0.5338983050847457,1.341554138889478e-06,-16,-7,-4,1849.152587890625
20,-0.48305084745762716,9.813693679916469e-08,-16,-7,-4,1849.152587890625
21,-0.43220338983050843,4.655124996588711e-07,-16,-7,-4,1849.152587890625
22,-0.3813559322033897,2.7511305233929306e-08,-16,-7,-4,1849.152587890625
23,-0.3305084745762712,5.0596000278346764e-08,-16,-7,-4,1849.152587890625
24,-0.27966101694915246,2.2060257620637458e-08,-16,-7,-4,1849.152587890625
25,-0.22881355932203373,5.282898882796871e-07,-16,-7,-4,1849.152587890625
26,-0.17796610169491522,4.650551232998623e-08,-16,-7,-4,1849.152587890625
27,-0.1271186440677965,2.0045793291956215e-07,-16,-7,-4,1849.152587890625
28,-0.07627118644067776,0.0,-16,-7,-4,1849.152587890625
29,-0.025423728813559254,0.0,-16,-7,-4,1849.152587890625
30,0.025423728813559476,0.0,-16,-7,-4,1849.152587890625
31,0.07627118644067798,0.0,-16,-7,-4,1849.152587890625
32,0.12711864406779672,0.0,-16,-7,-4,1849.152587890625
33,0.17796610169491545,0.0,-16,-7,-4,1849.152587890625
34,0.22881355932203395,0.0,-16,-7,-4,1849.152587890625
35,0.2796610169491527,0.0,-16,-7,-4,1849.152587890625
36,0.3305084745762712,0.0,-16,-7,-4,1849.152587890625
37,0.3813559322033899,0.0,-16,-7,-4,1849.152587890625
38,0.43220338983050866,0.0,-16,-7,-4,1849.152587890625
39,0.48305084745762716,0.0,-16,-7,-4,1849.152587890625
40,0.5338983050847457,0.0,-16,-7,-4,1849.152587890625
41,0.5847457627118646,0.0,-16,-7,-4,1849.152587890625
42,0.6355932203389831,0.0,-16,-7,-4,1849.152587890625
43,0.6864406779661016,0.0,-16,-7,-4,1849.152587890625
44,0.7372881355932206,0.0,-16,-7,-4,1849.152587890625
45,0.7881355932203391,0.0,-16,-7,-4,1849.152587890625
46,0.8389830508474576,0.0,-16,-7,-4,1849.152587890625
47,0.8898305084745766,0.0,-16,-7,-4,1849.152587890625
48,0.9406779661016951,0.0,-16,-7,-4,1849.152587890625
49,0.9915254237288136,0.0,-16,-7,-4,1849.152587890625
50,1.0423728813559325,0.0,-16,-7,-4,1849.152587890625
51,1.093220338983051,0.0,-16,-7,-4,1849.152587890625
52,1.1440677966101696,0.0,-16,-7,-4,1849.152587890625
53,1.1949152542372885,0.0,-16,-7,-4,1849.152587890625
54,1.245762711864407,0.0,-16,-7,-4,1849.152587890625
55,1.2966101694915255,0.0,-16,-7,-4,1849.152587890625
56,1.3474576271186445,0.0,-16,-7,-4,1849.152587890625
57,1.398305084745763,0.0,-16,-7,-4,1849.152587890625
58,1.4491525423728815,0.0,-16,-7,-4,1849.152587890625
59,1.5,0.0,-16,-7,-4,1849.152587890625
0,-1.5,0.0,-16,-6,-6,1849.152587890625
1,-1.4491525423728813,0.0,-16,-6,-6,1849.152587890625
2,-1.3983050847457628,0.0,-16,-6,-6,1849.152587890625
3,-1.347457627118644,0.0,-16,-6,-6,1849.152587890625
4,-1.2966101694915255,0.0,-16,-6,-6,1849.152587890625
5,-1.2457627118644068,0.0,-16,-6,-6,1849.152587890625
6,-1.194915254237288,0.0,-16,-6,-6,1849.152587890625
7,-1.1440677966101696,0.0,-16,-6,-6,1849.152587890625
8,-1.0932203389830508,0.0,-16,-6,-6,1849.152587890625
9,-1.042372881355932,0.0,-16,-6,-6,1849.152587890625
10,-0.9915254237288136,0.0,-16,-6,-6,1849.152587890625
11,-0.9406779661016949,0.0,-16,-6,-6,1849.152587890625
12,-0.8898305084745762,0.0,-16,-6,-6,1849.152587890625
13,-0.8389830508474576,0.0,-16,-6,-6,1849.152587890625
14,-0.7881355932203389,0.0,-16,-6,-6,1849.152587890625
15,-0.7372881355932203,0.0,-16,-6,-6,1849.152587890625
16,-0.6864406779661016,0.0,-16,-6,-6,1849.152587890625
17,-0.635593220338983,0.0,-16,-6,-6,1849.152587890625
18,-0.5847457627118644,0.0,-16,-6,-6,1849.152587890625
19,-0.5338983050847457,7.15618071467361e-08,-16,-6,-6,1849.152587890625
20,-0.48305084745762716,4.3303611363398886e-08,-16,-6,-6,1849.152587890625
21,-0.43220338983050843,3.1609079087502323e-07,-16,-6,-6,1849.152587890625
22,-0.3813559322033897,3.989930803527386e-07,-16,-6,-6,1849.152587890625
23,-0.3305084745762712,4.175535295303234e-08,-16,-6,-6,1849.152587890625
24,-0.27966101694915246,2.7011678227495395e-08,-16,-6,-6,1849.152587890625
25,-0.22881355932203373,3.322944053252286e-08,-16,-6,-6,1849.152587890625
26,-0.17796610169491522,2.395317437731137e-07,-16,-6,-6,1849.152587890625
27,-0.1271186440677965,8.870862870935525e-07,-16,-6,-6,1849.152587890625
28,-0.07627118644067776,1.3646517516008316e-07,-16,-6,-6,1849.152587890625
29,-0.025423728813559254,1.3105067182550556e-06,-16,-6,-6,1849.152587890625
