Intensity,HKL,G-vector Length
0.001376125,-14 -12 -4,2.269342607414636
4.0404553e-05,-14 -12 -3,2.2581634711956697
0.00026821817,-14 -11 -7,2.24930463305875
2.6229274e-05,-14 -11 -6,2.228309260839616
0.001652024,-14 -10 -10,2.264429171290747
1.5093198e-05,-14 -10 -9,2.2338833313907775
0.00015137684,-14 -9 -12,2.274625242014246
0.0013333122,-13 -13 2,2.238621299270305
0.0007836279,-13 -12 -1,2.1521809722667244
0.007535265,-13 -11 -4,2.100274560682022
0.0011498277,-13 -10 -7,2.0854822464192835
0.0024290164,-13 -9 -10,2.108585271463505
3.3275566e-05,-13 -8 -14,2.2129407066279967
0.0002957096,-13 -8 -13,2.168372701118623
6.150144e-05,-13 -8 -12,2.1262734556293026
0.0016639472,-13 -7 -16,2.2619374818727773
2.2520751e-05,-13 -7 -15,2.2118237375268595
0.0019618415,-12 -13 5,2.1872584057827082
0.019620912,-12 -12 2,2.0674553876435655
0.0013248044,-12 -11 -1,1.9807717948180048
0.00095801405,-12 -10 -5,1.9484443744033604
0.0011176787,-12 -10 -4,1.9316714791644873
4.6991307e-05,-12 -9 -8,1.951036012124559
0.00026884707,-12 -9 -7,1.923035408074781
0.00040291244,-12 -8 -11,1.9938556211748497
0.003163632,-12 -8 -10,1.9553997890513346
8.263868e-05,-12 -7 -14,2.0744135635391108
0.0008310002,-12 -7 -13,2.026801461997576
6.6837e-05,-12 -6 -17,2.188546482056153
0.0022538144,-12 -6 -16,2.1333243247827705
5.589122e-05,-12 -6 -15,2.0801141032528507
0.00038385467,-12 -5 -19,2.2700294844087505
3.853157e-05,-12 -5 -18,2.2103032155692186
0.0060686287,-11 -12 5,2.019252930505698
0.0020270667,-11 -11 2,1.8963866565115355
0.0011193082,-11 -10 -2,1.815401129600666
0.00047128508,-11 -10 -1,1.8094184097811639
0.0023506812,-11 -9 -5,1.7820219224822103
0.0048342375,-11 -9 -4,1.7636667171934255
0.00044400667,-11 -8 -8,1.7928568487416539
0.0011431813,-11 -8 -7,1.762344538970038
0.00022641968,-11 -7 -11,1.8471280153182015
0.002585154,-11 -7 -10,1.8055494830549619
7.029991e-05,-11 -6 -14,1.9411957157607025
0.0005007071,-11 -6 -13,1.8902307463649537
0.00010126819,-11 -5 -17,2.069640641711236
0.0024090009,-11 -5 -16,2.0111559587132026
3.260863e-05,-11 -4 -20,2.2265211972444665
0.0004020919,-11 -4 -19,2.162252756514066
7.103404e-05,-11 -4 -18,2.0994623982292397
1.3516906e-05,-11 -3 -21,2.2701868135053096
0.0021198078,-10 -9 -2,1.6447445147370037
0.005235701,-10 -8 -5,1.6167043319726524
0.0006053833,-10 -7 -8,1.6374046391474717
0.0059073195,-10 -6 -11,1.7050711670206107
0.0037820258,-10 -6 -10,1.6599378449950877
0.0001037015,-10 -5 -14,1.8144569694344466
0.00047786438,-10 -5 -13,1.7598251320515241
0.00037934823,-10 -4 -17,1.9585844838235313
0.0021787656,-10 -4 -16,1.8966781536608253
3.5310426e-05,-10 -3 -20,2.130414265733354
0.0004199816,-10 -3 -19,2.0631539493622753
0.0016386232,-10 -2 -22,2.252694629989807
8.887936e-05,-10 -2 -21,2.1825768818520355
0.007964108,-9 -12 11,2.040825557739973
0.0015152483,-9 -9 1,1.5476720196016045
0.007836352,-9 -8 -2,1.474330997065586
0.007498843,-9 -7 -5,1.4528688084544816
0.0012851902,-9 -6 -8,1.4855357071684032
0.006334137,-9 -5 -11,1.5689542941034176
0.00017566151,-9 -4 -14,1.695650758180948
0.00024997533,-9 -4 -13,1.6370585905964932
0.0005673557,-9 -3 -17,1.856787033419432
0.0018582209,-9 -3 -16,1.7913659200815755
8.608364e-05,-9 -2 -20,2.0442351523859217
0.00037372153,-9 -2 -19,1.9740404168188872
8.01858e-06,-9 -1 -23,2.2514327229670648
0.0022040019,-9 -1 -22,2.1779559113673783
1.5551446e-05,-9 -1 -21,2.105350240441094
0.0014955143,-8 -12 14,2.109394439035538
0.0017430807,-8 -9 4,1.4986375868461117
0.006831944,-8 -8 1,1.376260388061667
0.0021253517,-8 -7 -2,1.3042558689951165
0.02208717,-8 -6 -5,1.291079689596892
0.00051000214,-8 -5 -8,1.3384703339976758
0.006661049,-8 -4 -11,1.440462280698435
0.00066704367,-8 -3 -14,1.5865601174424078
0.0017990895,-8 -2 -17,1.7658502505658968
0.00064664934,-8 -2 -16,1.6969265786810106
0.00017611243,-8 -1 -20,1.9692876594365938
0.0003192924,-8 -1 -19,1.8963203918243026
2.4451192e-05,-8 0 -23,2.1901537253845262
0.0020849665,-8 0 -22,2.114548396344751
2.6600654e-05,-8 0 -21,2.0396866272554344
3.5693076e-05,-8 1 -24,2.269586425604893
9.570849e-05,-7 -12 17,2.2123839216314627
0.000120746336,-7 -12 18,2.268874277850551
0.00999197,-7 -11 14,1.973018472262394
0.008700595,-7 -5 -5,1.1322145856453736
0.0033691763,-7 -4 -9,1.248238820632381
