tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,0.0,-17,-6,-7,2377.966064453125
2,-1.3983050847457628,0.0,-17,-6,-7,2377.966064453125
3,-1.347457627118644,0.0,-17,-6,-7,2377.966064453125
4,-1.2966101694915255,0.0,-17,-6,-7,2377.966064453125
5,-1.2457627118644068,0.0,-17,-6,-7,2377.966064453125
6,-1.194915254237288,0.0,-17,-6,-7,2377.966064453125
7,-1.1440677966101696,0.0,-17,-6,-7,2377.966064453125
8,-1.0932203389830508,0.0,-17,-6,-7,2377.966064453125
9,-1.042372881355932,0.0,-17,-6,-7,2377.966064453125
10,-0.9915254237288136,0.0,-17,-6,-7,2377.966064453125
11,-0.9406779661016949,0.0,-17,-6,-7,2377.966064453125
12,-0.8898305084745762,0.0,-17,-6,-7,2377.966064453125
13,-0.8389830508474576,0.0,-17,-6,-7,2377.966064453125
14,-0.7881355932203389,0.0,-17,-6,-7,2377.966064453125
15,-0.7372881355932203,0.0,-17,-6,-7,2377.966064453125
16,-0.6864406779661016,0.0,-17,-6,-7,2377.966064453125
17,-0.635593220338983,0.0,-17,-6,-7,2377.966064453125
18,-0.5847457627118644,0.0,-17,-6,-7,2377.966064453125
19,-0.5338983050847457,0.0,-17,-6,-7,2377.966064453125
20,-0.48305084745762716,0.0,-17,-6,-7,2377.966064453125
21,-0.43220338983050843,0.0,-17,-6,-7,2377.966064453125
22,-0.3813559322033897,0.0,-17,-6,-7,2377.966064453125
23,-0.3305084745762712,0.0,-17,-6,-7,2377.966064453125
24,-0.27966101694915246,0.0,-17,-6,-7,2377.966064453125
25,-0.22881355932203373,6.353018555671497e-09,-17,-6,-7,2377.966064453125
26,-0.17796610169491522,2.2538483079870275e-08,-17,-6,-7,2377.966064453125
27,-0.1271186440677965,1.1589354187435674e-07,-17,-6,-7,2377.966064453125
28,-0.07627118644067776,4.6450615798221406e-08,-17,-6,-7,2377.966064453125
29,-0.025423728813559254,1.3210403437824425e-07,-17,-6,-7,2377.966064453125
30,0.025423728813559476,1.91689686346308e-08,-17,-6,-7,2377.966064453125
31,0.07627118644067798,1.6914144396196207e-07,-17,-6,-7,2377.966064453125
32,0.12711864406779672,6.725205281554736e-08,-17,-6,-7,2377.966064453125
33,0.17796610169491545,3.841134343929298e-07,-17,-6,-7,2377.966064453125
34,0.22881355932203395,1.2684147350228159e-06,-17,-6,-7,2377.966064453125
35,0.2796610169491527,1.5506922181884875e-06,-17,-6,-7,2377.966064453125
36,0.3305084745762712,2.534737632231554e-06,-17,-6,-7,2377.966064453125
37,0.3813559322033899,1.1467698641354218e-05,-17,-6,-7,2377.966064453125
38,0.43220338983050866,3.4604250686243176e-05,-17,-6,-7,2377.966064453125
39,0.48305084745762716,2.495359922249918e-06,-17,-6,-7,2377.966064453125
40,0.5338983050847457,1.8849984826374566e-06,-17,-6,-7,2377.966064453125
41,0.5847457627118646,3.733219102741714e-07,-17,-6,-7,2377.966064453125
42,0.6355932203389831,1.5685074572502344e-07,-17,-6,-7,2377.966064453125
43,0.6864406779661016,3.073044751999987e-08,-17,-6,-7,2377.966064453125
44,0.7372881355932206,8.535035789236645e-08,-17,-6,-7,2377.966064453125
45,0.7881355932203391,4.9601204921145836e-08,-17,-6,-7,2377.966064453125
46,0.8389830508474576,8.230539805254011e-08,-17,-6,-7,2377.966064453125
47,0.8898305084745766,1.0740100009343223e-07,-17,-6,-7,2377.966064453125
48,0.9406779661016951,1.2104983682093007e-08,-17,-6,-7,2377.966064453125
49,0.9915254237288136,1.0688327733987535e-07,-17,-6,-7,2377.966064453125
50,1.0423728813559325,3.2106009517640643e-10,-17,-6,-7,2377.966064453125
51,1.093220338983051,0.0,-17,-6,-7,2377.966064453125
52,1.1440677966101696,0.0,-17,-6,-7,2377.966064453125
53,1.1949152542372885,0.0,-17,-6,-7,2377.966064453125
54,1.245762711864407,0.0,-17,-6,-7,2377.966064453125
55,1.2966101694915255,0.0,-17,-6,-7,2377.966064453125
56,1.3474576271186445,0.0,-17,-6,-7,2377.966064453125
57,1.398305084745763,0.0,-17,-6,-7,2377.966064453125
58,1.4491525423728815,0.0,-17,-6,-7,2377.966064453125
59,1.5,0.0,-17,-6,-7,2377.966064453125
0,-1.5,0.0,-17,-5,-8,2377.966064453125
1,-1.4491525423728813,0.0,-17,-5,-8,2377.966064453125
2,-1.3983050847457628,0.0,-17,-5,-8,2377.966064453125
3,-1.347457627118644,0.0,-17,-5,-8,2377.966064453125
4,-1.2966101694915255,0.0,-17,-5,-8,2377.966064453125
5,-1.2457627118644068,0.0,-17,-5,-8,2377.966064453125
6,-1.194915254237288,0.0,-17,-5,-8,2377.966064453125
7,-1.1440677966101696,0.0,-17,-5,-8,2377.966064453125
8,-1.0932203389830508,0.0,-17,-5,-8,2377.966064453125
9,-1.042372881355932,1.4337048881429837e-08,-17,-5,-8,2377.966064453125
10,-0.9915254237288136,2.3078770894358058e-08,-17,-5,-8,2377.966064453125
11,-0.9406779661016949,1.1894972828940809e-07,-17,-5,-8,2377.966064453125
12,-0.8898305084745762,9.883340368332938e-08,-17,-5,-8,2377.966064453125
13,-0.8389830508474576,4.2770423647198186e-07,-17,-5,-8,2377.966064453125
14,-0.7881355932203389,1.8382202426892036e-08,-17,-5,-8,2377.966064453125
15,-0.7372881355932203,5.511132528113194e-08,-17,-5,-8,2377.966064453125
16,-0.6864406779661016,7.65769470945088e-07,-17,-5,-8,2377.966064453125
17,-0.635593220338983,9.202651654049987e-07,-17,-5,-8,2377.966064453125
18,-0.5847457627118644,1.333464524577721e-06,-17,-5,-8,2377.966064453125
19,-0.5338983050847457,5.812070867250441e-06,-17,-5,-8,2377.966064453125
20,-0.48305084745762716,2.640420291299961e-07,-17,-5,-8,2377.966064453125
21,-0.43220338983050843,3.423376983846538e-05,-17,-5,-8,2377.966064453125
22,-0.3813559322033897,7.589681445097085e-06,-17,-5,-8,2377.966064453125
23,-0.3305084745762712,1.5232053556246683e-06,-17,-5,-8,2377.966064453125
24,-0.27966101694915246,3.1758116847413476e-07,-17,-5,-8,2377.966064453125
25,-0.22881355932203373,7.312851435514744e-10,-17,-5,-8,2377.966064453125
26,-0.17796610169491522,1.572113603742764e-07,-17,-5,-8,2377.966064453125
27,-0.1271186440677965,6.410539654666536e-09,-17,-5,-8,2377.966064453125
28,-0.07627118644067776,1.8057638939694698e-08,-17,-5,-8,2377.966064453125
29,-0.025423728813559254,2.5202316678019088e-08,-17,-5,-8,2377.966064453125
30,0.025423728813559476,9.876683471077286e-09,-17,-5,-8,2377.966064453125
31,0.07627118644067798,8.390431958105182e-07,-17,-5,-8,2377.966064453125
32,0.12711864406779672,6.542935526709925e-09,-17,-5,-8,2377.966064453125
33,0.17796610169491545,6.562564891510192e-08,-17,-5,-8,2377.966064453125
34,0.22881355932203395,0.0,-17,-5,-8,2377.966064453125
35,0.2796610169491527,0.0,-17,-5,-8,2377.966064453125
36,0.3305084745762712,0.0,-17,-5,-8,2377.966064453125
37,0.3813559322033899,0.0,-17,-5,-8,2377.966064453125
38,0.43220338983050866,0.0,-17,-5,-8,2377.966064453125
39,0.48305084745762716,0.0,-17,-5,-8,2377.966064453125
40,0.5338983050847457,0.0,-17,-5,-8,2377.966064453125
41,0.5847457627118646,0.0,-17,-5,-8,2377.966064453125
42,0.6355932203389831,0.0,-17,-5,-8,2377.966064453125
43,0.6864406779661016,0.0,-17,-5,-8,2377.966064453125
44,0.7372881355932206,0.0,-17,-5,-8,2377.966064453125
45,0.7881355932203391,0.0,-17,-5,-8,2377.966064453125
46,0.8389830508474576,0.0,-17,-5,-8,2377.966064453125
47,0.8898305084745766,0.0,-17,-5,-8,2377.966064453125
48,0.9406779661016951,0.0,-17,-5,-8,2377.966064453125
49,0.9915254237288136,0.0,-17,-5,-8,2377.966064453125
50,1.0423728813559325,0.0,-17,-5,-8,2377.966064453125
51,1.093220338983051,0.0,-17,-5,-8,2377.966064453125
52,1.1440677966101696,0.0,-17,-5,-8,2377.966064453125
53,1.1949152542372885,0.0,-17,-5,-8,2377.966064453125
54,1.245762711864407,0.0,-17,-5,-8,2377.966064453125
55,1.2966101694915255,0.0,-17,-5,-8,2377.966064453125
56,1.3474576271186445,0.0,-17,-5,-8,2377.966064453125
57,1.398305084745763,0.0,-17,-5,-8,2377.966064453125
58,1.4491525423728815,0.0,-17,-5,-8,2377.966064453125
59,1.5,0.0,-17,-5,-8,2377.966064453125
0,-1.5,2.1877379197121627e-07,-16,-9,-1,2377.966064453125
1,-1.4491525423728813,5.376834621984017e-08,-16,-9,-1,2377.966064453125
2,-1.3983050847457628,6.247539090509235e-07,-16,-9,-1,2377.966064453125
3,-1.347457627118644,1.0019391538662603e-07,-16,-9,-1,2377.966064453125
4,-1.2966101694915255,4.611473514160025e-08,-16,-9,-1,2377.966064453125
5,-1.2457627118644068,1.6172893424482027e-07,-16,-9,-1,2377.966064453125
6,-1.194915254237288,2.63696016133963e-08,-16,-9,-1,2377.966064453125
7,-1.1440677966101696,7.278939619936864e-07,-16,-9,-1,2377.966064453125
8,-1.0932203389830508,9.947744956662063e-07,-16,-9,-1,2377.966064453125
9,-1.042372881355932,1.3085268619761337e-05,-16,-9,-1,2377.966064453125
10,-0.9915254237288136,1.2639750821108464e-05,-16,-9,-1,2377.966064453125
11,-0.9406779661016949,6.8685740188811906e-06,-16,-9,-1,2377.966064453125
12,-0.8898305084745762,2.006761405937141e-06,-16,-9,-1,2377.966064453125
13,-0.8389830508474576,3.902023024693335e-07,-16,-9,-1,2377.966064453125
14,-0.7881355932203389,9.440160653184648e-08,-16,-9,-1,2377.966064453125
15,-0.7372881355932203,1.6097988009278197e-06,-16,-9,-1,2377.966064453125
16,-0.6864406779661016,5.908358389206114e-07,-16,-9,-1,2377.966064453125
17,-0.635593220338983,7.205876784155407e-08,-16,-9,-1,2377.966064453125
18,-0.5847457627118644,7.936042045741942e-09,-16,-9,-1,2377.966064453125
19,-0.5338983050847457,4.4560212586475245e-07,-16,-9,-1,2377.966064453125
20,-0.48305084745762716,3.5902706940760254e-07,-16,-9,-1,2377.966064453125
21,-0.43220338983050843,8.810205898157619e-10,-16,-9,-1,2377.966064453125
22,-0.3813559322033897,1.3486295635800616e-08,-16,-9,-1,2377.966064453125
23,-0.3305084745762712,9.748620755090087e-08,-16,-9,-1,2377.966064453125
24,-0.27966101694915246,1.1271571054294327e-07,-16,-9,-1,2377.966064453125
25,-0.22881355932203373,4.4380154662349014e-08,-16,-9,-1,2377.966064453125
26,-0.17796610169491522,7.974417570721926e-09,-16,-9,-1,2377.966064453125
27,-0.1271186440677965,1.522532500075613e-07,-16,-9,-1,2377.966064453125
28,-0.07627118644067776,5.1923873201076276e-08,-16,-9,-1,2377.966064453125
29,-0.025423728813559254,0.0,-16,-9,-1,2377.966064453125
30,0.025423728813559476,0.0,-16,-9,-1,2377.966064453125
31,0.07627118644067798,0.0,-16,-9,-1,2377.966064453125
32,0.12711864406779672,0.0,-16,-9,-1,2377.966064453125
33,0.17796610169491545,0.0,-16,-9,-1,2377.966064453125
34,0.22881355932203395,0.0,-16,-9,-1,2377.966064453125
35,0.2796610169491527,0.0,-16,-9,-1,2377.966064453125
36,0.3305084745762712,0.0,-16,-9,-1,2377.966064453125
37,0.3813559322033899,0.0,-16,-9,-1,2377.966064453125
38,0.43220338983050866,0.0,-16,-9,-1,2377.966064453125
39,0.48305084745762716,0.0,-16,-9,-1,2377.966064453125
40,0.5338983050847457,0.0,-16,-9,-1,2377.966064453125
41,0.5847457627118646,0.0,-16,-9,-1,2377.966064453125
42,0.6355932203389831,0.0,-16,-9,-1,2377.966064453125
43,0.6864406779661016,0.0,-16,-9,-1,2377.966064453125
44,0.7372881355932206,0.0,-16,-9,-1,2377.966064453125
45,0.7881355932203391,0.0,-16,-9,-1,2377.966064453125
46,0.8389830508474576,0.0,-16,-9,-1,2377.966064453125
47,0.8898305084745766,0.0,-16,-9,-1,2377.966064453125
48,0.9406779661016951,0.0,-16,-9,-1,2377.966064453125
49,0.9915254237288136,0.0,-16,-9,-1,2377.966064453125
50,1.0423728813559325,0.0,-16,-9,-1,2377.966064453125
51,1.093220338983051,0.0,-16,-9,-1,2377.966064453125
52,1.1440677966101696,0.0,-16,-9,-1,2377.966064453125
53,1.1949152542372885,0.0,-16,-9,-1,2377.966064453125
54,1.245762711864407,0.0,-16,-9,-1,2377.966064453125
55,1.2966101694915255,0.0,-16,-9,-1,2377.966064453125
56,1.3474576271186445,0.0,-16,-9,-1,2377.966064453125
57,1.398305084745763,0.0,-16,-9,-1,2377.966064453125
58,1.4491525423728815,0.0,-16,-9,-1,2377.966064453125
59,1.5,0.0,-16,-9,-1,2377.966064453125
0,-1.5,0.0,-16,-8,-3,2377.966064453125
1,-1.4491525423728813,0.0,-16,-8,-3,2377.966064453125
2,-1.3983050847457628,0.0,-16,-8,-3,2377.966064453125
3,-1.347457627118644,0.0,-16,-8,-3,2377.966064453125
4,-1.2966101694915255,0.0,-16,-8,-3,2377.966064453125
5,-1.2457627118644068,0.0,-16,-8,-3,2377.966064453125
6,-1.194915254237288,0.0,-16,-8,-3,2377.966064453125
7,-1.1440677966101696,0.0,-16,-8,-3,2377.966064453125
8,-1.0932203389830508,0.0,-16,-8,-3,2377.966064453125
9,-1.042372881355932,0.0,-16,-8,-3,2377.966064453125
10,-0.9915254237288136,0.0,-16,-8,-3,2377.966064453125
11,-0.9406779661016949,0.0,-16,-8,-3,2377.966064453125
12,-0.8898305084745762,0.0,-16,-8,-3,2377.966064453125
13,-0.8389830508474576,0.0,-16,-8,-3,2377.966064453125
14,-0.7881355932203389,0.0,-16,-8,-3,2377.966064453125
15,-0.7372881355932203,0.0,-16,-8,-3,2377.966064453125
16,-0.6864406779661016,0.0,-16,-8,-3,2377.966064453125
17,-0.635593220338983,4.061506686525718e-09,-16,-8,-3,2377.966064453125
18,-0.5847457627118644,1.1095868668320463e-09,-16,-8,-3,2377.966064453125
19,-0.5338983050847457,1.9270391504733198e-08,-16,-8,-3,2377.966064453125
20,-0.48305084745762716,8.248362348695082e-08,-16,-8,-3,2377.966064453125
21,-0.43220338983050843,1.0391352844862922e-07,-16,-8,-3,2377.966064453125
22,-0.3813559322033897,8.363816306200533e-09,-16,-8,-3,2377.966064453125
23,-0.3305084745762712,2.2885133788008716e-08,-16,-8,-3,2377.966064453125
24,-0.27966101694915246,1.4247994784000184e-07,-16,-8,-3,2377.966064453125
25,-0.22881355932203373,1.0006302630927166e-07,-16,-8,-3,2377.966064453125
26,-0.17796610169491522,1.0552201956670615e-06,-16,-8,-3,2377.966064453125
27,-0.1271186440677965,1.1996552302662167e-06,-16,-8,-3,2377.966064453125
28,-0.07627118644067776,1.1989401116352383e-07,-16,-8,-3,2377.966064453125
29,-0.025423728813559254,1.7664742699707858e-06,-16,-8,-3,2377.966064453125
30,0.025423728813559476,1.3753535768046277e-06,-16,-8,-3,2377.966064453125
31,0.07627118644067798,6.182693596201716e-06,-16,-8,-3,2377.966064453125
32,0.12711864406779672,2.508677198420628e-06,-16,-8,-3,2377.966064453125
33,0.17796610169491545,0.00023653112293686718,-16,-8,-3,2377.966064453125
34,0.22881355932203395,2.463847579292633e-07,-16,-8,-3,2377.966064453125
35,0.2796610169491527,2.767003707049298e-06,-16,-8,-3,2377.966064453125
36,0.3305084745762712,1.1641260044825685e-07,-16,-8,-3,2377.966064453125
37,0.3813559322033899,3.646342463525798e-07,-16,-8,-3,2377.966064453125
38,0.43220338983050866,3.639924273102224e-08,-16,-8,-3,2377.966064453125
39,0.48305084745762716,7.43478778986173e-07,-16,-8,-3,2377.966064453125
40,0.5338983050847457,1.211696257996664e-06,-16,-8,-3,2377.966064453125
41,0.5847457627118646,3.2151506275113206e-06,-16,-8,-3,2377.966064453125
42,0.6355932203389831,1.0232032821022585e-07,-16,-8,-3,2377.966064453125
43,0.6864406779661016,3.421014937998734e-08,-16,-8,-3,2377.966064453125
44,0.7372881355932206,1.3414420436674845e-06,-16,-8,-3,2377.966064453125
45,0.7881355932203391,3.7160248211876024e-08,-16,-8,-3,2377.966064453125
46,0.8389830508474576,2.852008833542641e-07,-16,-8,-3,2377.966064453125
47,0.8898305084745766,2.3892343392617477e-07,-16,-8,-3,2377.966064453125
48,0.9406779661016951,6.0249405464674055e-09,-16,-8,-3,2377.966064453125
49,0.9915254237288136,3.4963028383572237e-07,-16,-8,-3,2377.966064453125
50,1.0423728813559325,0.0,-16,-8,-3,2377.966064453125
51,1.093220338983051,0.0,-16,-8,-3,2377.966064453125
52,1.1440677966101696,0.0,-16,-8,-3,2377.966064453125
53,1.1949152542372885,0.0,-16,-8,-3,2377.966064453125
54,1.245762711864407,0.0,-16,-8,-3,2377.966064453125
55,1.2966101694915255,0.0,-16,-8,-3,2377.966064453125
56,1.3474576271186445,0.0,-16,-8,-3,2377.966064453125
57,1.398305084745763,0.0,-16,-8,-3,2377.966064453125
58,1.4491525423728815,0.0,-16,-8,-3,2377.966064453125
59,1.5,0.0,-16,-8,-3,2377.966064453125
0,-1.5,2.9957836211735867e-09,-16,-7,-4,2377.966064453125
1,-1.4491525423728813,3.799759156208893e-07,-16,-7,-4,2377.966064453125
2,-1.3983050847457628,1.8620820583237219e-06,-16,-7,-4,2377.966064453125
3,-1.347457627118644,1.603918349246669e-07,-16,-7,-4,2377.966064453125
4,-1.2966101694915255,4.907455490865686e-07,-16,-7,-4,2377.966064453125
5,-1.2457627118644068,4.971643647877499e-07,-16,-7,-4,2377.966064453125
6,-1.194915254237288,1.3990209026815137e-06,-16,-7,-4,2377.966064453125
7,-1.1440677966101696,7.327245157284779e-07,-16,-7,-4,2377.966064453125
8,-1.0932203389830508,2.821769840011257e-07,-16,-7,-4,2377.966064453125
9,-1.042372881355932,1.9802811834779277e-07,-16,-7,-4,2377.966064453125
10,-0.9915254237288136,1.3663154277310241e-05,-16,-7,-4,2377.966064453125
11,-0.9406779661016949,4.196171630610479e-06,-16,-7,-4,2377.966064453125
12,-0.8898305084745762,1.2530072126537561e-06,-16,-7,-4,2377.966064453125
13,-0.8389830508474576,3.95620554627385e-06,-16,-7,-4,2377.966064453125
14,-0.7881355932203389,4.2819797272386495e-06,-16,-7,-4,2377.966064453125
15,-0.7372881355932203,1.9346773569850484e-06,-16,-7,-4,2377.966064453125
16,-0.6864406779661016,8.373809237127716e-07,-16,-7,-4,2377.966064453125
17,-0.635593220338983,3.4699019124673214e-07,-16,-7,-4,2377.966064453125
18,-0.5847457627118644,6.419443820959714e-08,-16,-7,-4,2377.966064453125
19,-0.5338983050847457,1.6657567414313235e-07,-16,-7,-4,2377.966064453125
20,-0.48305084745762716,2.8995907541684574e-07,-16,-7,-4,2377.966064453125
21,-0.43220338983050843,5.208542575019237e-07,-16,-7,-4,2377.966064453125
22,-0.3813559322033897,1.7244262906501717e-08,-16,-7,-4,2377.966064453125
23,-0.3305084745762712,1.3044370028580943e-08,-16,-7,-4,2377.966064453125
24,-0.27966101694915246,4.242747042582096e-09,-16,-7,-4,2377.966064453125
25,-0.22881355932203373,2.0106627118821052e-07,-16,-7,-4,2377.966064453125
26,-0.17796610169491522,8.80999451169373e-08,-16,-7,-4,2377.966064453125
27,-0.1271186440677965,4.239419126861321e-08,-16,-7,-4,2377.966064453125
28,-0.07627118644067776,0.0,-16,-7,-4,2377.966064453125
29,-0.025423728813559254,0.0,-16,-7,-4,2377.966064453125
30,0.025423728813559476,0.0,-16,-7,-4,2377.966064453125
31,0.07627118644067798,0.0,-16,-7,-4,2377.966064453125
32,0.12711864406779672,0.0,-16,-7,-4,2377.966064453125
33,0.17796610169491545,0.0,-16,-7,-4,2377.966064453125
34,0.22881355932203395,0.0,-16,-7,-4,2377.966064453125
35,0.2796610169491527,0.0,-16,-7,-4,2377.966064453125
36,0.3305084745762712,0.0,-16,-7,-4,2377.966064453125
37,0.3813559322033899,0.0,-16,-7,-4,2377.966064453125
38,0.43220338983050866,0.0,-16,-7,-4,2377.966064453125
39,0.48305084745762716,0.0,-16,-7,-4,2377.966064453125
40,0.5338983050847457,0.0,-16,-7,-4,2377.966064453125
41,0.5847457627118646,0.0,-16,-7,-4,2377.966064453125
42,0.6355932203389831,0.0,-16,-7,-4,2377.966064453125
43,0.6864406779661016,0.0,-16,-7,-4,2377.966064453125
44,0.7372881355932206,0.0,-16,-7,-4,2377.966064453125
45,0.7881355932203391,0.0,-16,-7,-4,2377.966064453125
46,0.8389830508474576,0.0,-16,-7,-4,2377.966064453125
47,0.8898305084745766,0.0,-16,-7,-4,2377.966064453125
48,0.9406779661016951,0.0,-16,-7,-4,2377.966064453125
49,0.9915254237288136,0.0,-16,-7,-4,2377.966064453125
50,1.0423728813559325,0.0,-16,-7,-4,2377.966064453125
51,1.093220338983051,0.0,-16,-7,-4,2377.966064453125
52,1.1440677966101696,0.0,-16,-7,-4,2377.966064453125
53,1.1949152542372885,0.0,-16,-7,-4,2377.966064453125
54,1.245762711864407,0.0,-16,-7,-4,2377.966064453125
55,1.2966101694915255,0.0,-16,-7,-4,2377.966064453125
56,1.3474576271186445,0.0,-16,-7,-4,2377.966064453125
57,1.398305084745763,0.0,-16,-7,-4,2377.966064453125
58,1.4491525423728815,0.0,-16,-7,-4,2377.966064453125
59,1.5,0.0,-16,-7,-4,2377.966064453125
0,-1.5,0.0,-16,-6,-6,2377.966064453125
1,-1.4491525423728813,0.0,-16,-6,-6,2377.966064453125
2,-1.3983050847457628,0.0,-16,-6,-6,2377.966064453125
3,-1.347457627118644,0.0,-16,-6,-6,2377.966064453125
4,-1.2966101694915255,0.0,-16,-6,-6,2377.966064453125
5,-1.2457627118644068,0.0,-16,-6,-6,2377.966064453125
6,-1.194915254237288,0.0,-16,-6,-6,2377.966064453125
7,-1.1440677966101696,0.0,-16,-6,-6,2377.966064453125
8,-1.0932203389830508,0.0,-16,-6,-6,2377.966064453125
9,-1.042372881355932,0.0,-16,-6,-6,2377.966064453125
10,-0.9915254237288136,0.0,-16,-6,-6,2377.966064453125
11,-0.9406779661016949,0.0,-16,-6,-6,2377.966064453125
12,-0.8898305084745762,0.0,-16,-6,-6,2377.966064453125
13,-0.8389830508474576,0.0,-16,-6,-6,2377.966064453125
14,-0.7881355932203389,0.0,-16,-6,-6,2377.966064453125
15,-0.7372881355932203,0.0,-16,-6,-6,2377.966064453125
16,-0.6864406779661016,0.0,-16,-6,-6,2377.966064453125
17,-0.635593220338983,0.0,-16,-6,-6,2377.966064453125
18,-0.5847457627118644,0.0,-16,-6,-6,2377.966064453125
19,-0.5338983050847457,4.571295164623734e-08,-16,-6,-6,2377.966064453125
20,-0.48305084745762716,4.857545121694784e-08,-16,-6,-6,2377.966064453125
21,-0.43220338983050843,5.765443802374648e-07,-16,-6,-6,2377.966064453125
22,-0.3813559322033897,2.480797078874275e-08,-16,-6,-6,2377.966064453125
23,-0.3305084745762712,9.617782836812694e-08,-16,-6,-6,2377.966064453125
24,-0.27966101694915246,3.5056498859376006e-07,-16,-6,-6,2377.966064453125
25,-0.22881355932203373,1.2744766308969702e-07,-16,-6,-6,2377.966064453125
26,-0.17796610169491522,3.3404506893930375e-07,-16,-6,-6,2377.966064453125
27,-0.1271186440677965,1.1282551213298575e-06,-16,-6,-6,2377.966064453125
28,-0.07627118644067776,2.52267199130074e-07,-16,-6,-6,2377.966064453125
29,-0.025423728813559254,2.1965158225611958e-07,-16,-6,-6,2377.966064453125
