tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,-18,-3,-4,2459.322021484375
11,-0.9406779661016949,0.0,-18,-3,-4,2459.322021484375
12,-0.8898305084745762,0.0,-18,-3,-4,2459.322021484375
13,-0.8389830508474576,0.0,-18,-3,-4,2459.322021484375
14,-0.7881355932203389,0.0,-18,-3,-4,2459.322021484375
15,-0.7372881355932203,0.0,-18,-3,-4,2459.322021484375
16,-0.6864406779661016,7.1876575802320986e-09,-18,-3,-4,2459.322021484375
17,-0.635593220338983,4.684581056402237e-10,-18,-3,-4,2459.322021484375
18,-0.5847457627118644,1.6339813946331105e-09,-18,-3,-4,2459.322021484375
19,-0.5338983050847457,1.9968828368632785e-08,-18,-3,-4,2459.322021484375
20,-0.48305084745762716,1.903407991221684e-07,-18,-3,-4,2459.322021484375
21,-0.43220338983050843,6.52277734047857e-08,-18,-3,-4,2459.322021484375
22,-0.3813559322033897,1.3315519709067303e-06,-18,-3,-4,2459.322021484375
23,-0.3305084745762712,1.730119265630492e-07,-18,-3,-4,2459.322021484375
24,-0.27966101694915246,2.4138932630535237e-08,-18,-3,-4,2459.322021484375
25,-0.22881355932203373,2.9491710051843256e-07,-18,-3,-4,2459.322021484375
26,-0.17796610169491522,3.4047388908220455e-07,-18,-3,-4,2459.322021484375
27,-0.1271186440677965,3.017588142029126e-06,-18,-3,-4,2459.322021484375
28,-0.07627118644067776,9.462145681027323e-05,-18,-3,-4,2459.322021484375
29,-0.025423728813559254,1.8715390979195945e-05,-18,-3,-4,2459.322021484375
30,0.025423728813559476,1.8396227874362125e-09,-18,-3,-4,2459.322021484375
31,0.07627118644067798,4.257018133557722e-07,-18,-3,-4,2459.322021484375
32,0.12711864406779672,5.905872626499331e-07,-18,-3,-4,2459.322021484375
33,0.17796610169491545,1.1314558179265077e-09,-18,-3,-4,2459.322021484375
34,0.22881355932203395,8.715037438378204e-07,-18,-3,-4,2459.322021484375
35,0.2796610169491527,7.516455013956147e-08,-18,-3,-4,2459.322021484375
36,0.3305084745762712,7.632247900346556e-08,-18,-3,-4,2459.322021484375
37,0.3813559322033899,9.070879514183616e-08,-18,-3,-4,2459.322021484375
38,0.43220338983050866,1.0039503450798293e-08,-18,-3,-4,2459.322021484375
39,0.48305084745762716,5.794998259034401e-08,-18,-3,-4,2459.322021484375
40,0.5338983050847457,5.339031439177688e-10,-18,-3,-4,2459.322021484375
41,0.5847457627118646,0.0,-18,-3,-4,2459.322021484375
42,0.6355932203389831,0.0,-18,-3,-4,2459.322021484375
43,0.6864406779661016,0.0,-18,-3,-4,2459.322021484375
44,0.7372881355932206,0.0,-18,-3,-4,2459.322021484375
45,0.7881355932203391,0.0,-18,-3,-4,2459.322021484375
46,0.8389830508474576,0.0,-18,-3,-4,2459.322021484375
47,0.8898305084745766,0.0,-18,-3,-4,2459.322021484375
48,0.9406779661016951,0.0,-18,-3,-4,2459.322021484375
49,0.9915254237288136,0.0,-18,-3,-4,2459.322021484375
50,1.0423728813559325,0.0,-18,-3,-4,2459.322021484375
51,1.093220338983051,0.0,-18,-3,-4,2459.322021484375
52,1.1440677966101696,0.0,-18,-3,-4,2459.322021484375
53,1.1949152542372885,0.0,-18,-3,-4,2459.322021484375
54,1.245762711864407,0.0,-18,-3,-4,2459.322021484375
55,1.2966101694915255,0.0,-18,-3,-4,2459.322021484375
56,1.3474576271186445,0.0,-18,-3,-4,2459.322021484375
57,1.398305084745763,0.0,-18,-3,-4,2459.322021484375
58,1.4491525423728815,0.0,-18,-3,-4,2459.322021484375
59,1.5,0.0,-18,-3,-4,2459.322021484375
0,-1.5,0.0,-18,-2,-5,2459.322021484375
1,-1.4491525423728813,0.0,-18,-2,-5,2459.322021484375
2,-1.3983050847457628,0.0,-18,-2,-5,2459.322021484375
3,-1.347457627118644,0.0,-18,-2,-5,2459.322021484375
4,-1.2966101694915255,0.0,-18,-2,-5,2459.322021484375
5,-1.2457627118644068,0.0,-18,-2,-5,2459.322021484375
6,-1.194915254237288,0.0,-18,-2,-5,2459.322021484375
7,-1.1440677966101696,0.0,-18,-2,-5,2459.322021484375
8,-1.0932203389830508,0.0,-18,-2,-5,2459.322021484375
9,-1.042372881355932,0.0,-18,-2,-5,2459.322021484375
10,-0.9915254237288136,0.0,-18,-2,-5,2459.322021484375
11,-0.9406779661016949,0.0,-18,-2,-5,2459.322021484375
12,-0.8898305084745762,0.0,-18,-2,-5,2459.322021484375
13,-0.8389830508474576,0.0,-18,-2,-5,2459.322021484375
14,-0.7881355932203389,2.003309074183335e-09,-18,-2,-5,2459.322021484375
15,-0.7372881355932203,7.42346344395628e-08,-18,-2,-5,2459.322021484375
16,-0.6864406779661016,9.322520533316947e-09,-18,-2,-5,2459.322021484375
17,-0.635593220338983,5.6262983605392947e-08,-18,-2,-5,2459.322021484375
18,-0.5847457627118644,4.676020637361944e-08,-18,-2,-5,2459.322021484375
19,-0.5338983050847457,4.39746692393328e-08,-18,-2,-5,2459.322021484375
20,-0.48305084745762716,2.194595083437889e-07,-18,-2,-5,2459.322021484375
21,-0.43220338983050843,4.10950320883785e-07,-18,-2,-5,2459.322021484375
22,-0.3813559322033897,1.3427288649836555e-06,-18,-2,-5,2459.322021484375
23,-0.3305084745762712,5.518651278180187e-07,-18,-2,-5,2459.322021484375
24,-0.27966101694915246,1.0748600516308215e-06,-18,-2,-5,2459.322021484375
25,-0.22881355932203373,4.3030871893279254e-05,-18,-2,-5,2459.322021484375
26,-0.17796610169491522,1.5939870081638219e-06,-18,-2,-5,2459.322021484375
27,-0.1271186440677965,6.535326519951923e-07,-18,-2,-5,2459.322021484375
28,-0.07627118644067776,3.127537979707995e-07,-18,-2,-5,2459.322021484375
29,-0.025423728813559254,7.180764072245438e-08,-18,-2,-5,2459.322021484375
30,0.025423728813559476,9.069400164207764e-08,-18,-2,-5,2459.322021484375
31,0.07627118644067798,1.3077828953100834e-07,-18,-2,-5,2459.322021484375
32,0.12711864406779672,9.710344102131785e-07,-18,-2,-5,2459.322021484375
33,0.17796610169491545,1.1504838859366373e-08,-18,-2,-5,2459.322021484375
34,0.22881355932203395,5.256602264580579e-09,-18,-2,-5,2459.322021484375
35,0.2796610169491527,1.8905657483969662e-08,-18,-2,-5,2459.322021484375
36,0.3305084745762712,1.1527482079998208e-08,-18,-2,-5,2459.322021484375
37,0.3813559322033899,7.28137834471454e-08,-18,-2,-5,2459.322021484375
38,0.43220338983050866,0.0,-18,-2,-5,2459.322021484375
39,0.48305084745762716,0.0,-18,-2,-5,2459.322021484375
40,0.5338983050847457,0.0,-18,-2,-5,2459.322021484375
41,0.5847457627118646,0.0,-18,-2,-5,2459.322021484375
42,0.6355932203389831,0.0,-18,-2,-5,2459.322021484375
43,0.6864406779661016,0.0,-18,-2,-5,2459.322021484375
44,0.7372881355932206,0.0,-18,-2,-5,2459.322021484375
45,0.7881355932203391,0.0,-18,-2,-5,2459.322021484375
46,0.8389830508474576,0.0,-18,-2,-5,2459.322021484375
47,0.8898305084745766,0.0,-18,-2,-5,2459.322021484375
48,0.9406779661016951,0.0,-18,-2,-5,2459.322021484375
49,0.9915254237288136,0.0,-18,-2,-5,2459.322021484375
50,1.0423728813559325,0.0,-18,-2,-5,2459.322021484375
51,1.093220338983051,0.0,-18,-2,-5,2459.322021484375
52,1.1440677966101696,0.0,-18,-2,-5,2459.322021484375
53,1.1949152542372885,0.0,-18,-2,-5,2459.322021484375
54,1.245762711864407,0.0,-18,-2,-5,2459.322021484375
55,1.2966101694915255,0.0,-18,-2,-5,2459.322021484375
56,1.3474576271186445,0.0,-18,-2,-5,2459.322021484375
57,1.398305084745763,0.0,-18,-2,-5,2459.322021484375
58,1.4491525423728815,0.0,-18,-2,-5,2459.322021484375
59,1.5,0.0,-18,-2,-5,2459.322021484375
0,-1.5,0.0,-18,-1,-6,2459.322021484375
1,-1.4491525423728813,0.0,-18,-1,-6,2459.322021484375
2,-1.3983050847457628,0.0,-18,-1,-6,2459.322021484375
3,-1.347457627118644,0.0,-18,-1,-6,2459.322021484375
4,-1.2966101694915255,0.0,-18,-1,-6,2459.322021484375
5,-1.2457627118644068,0.0,-18,-1,-6,2459.322021484375
6,-1.194915254237288,0.0,-18,-1,-6,2459.322021484375
7,-1.1440677966101696,0.0,-18,-1,-6,2459.322021484375
8,-1.0932203389830508,0.0,-18,-1,-6,2459.322021484375
9,-1.042372881355932,0.0,-18,-1,-6,2459.322021484375
10,-0.9915254237288136,0.0,-18,-1,-6,2459.322021484375
11,-0.9406779661016949,0.0,-18,-1,-6,2459.322021484375
12,-0.8898305084745762,2.1391866056319486e-08,-18,-1,-6,2459.322021484375
13,-0.8389830508474576,3.234740475477338e-08,-18,-1,-6,2459.322021484375
14,-0.7881355932203389,6.964222620808869e-08,-18,-1,-6,2459.322021484375
15,-0.7372881355932203,5.972905796625128e-07,-18,-1,-6,2459.322021484375
16,-0.6864406779661016,8.026025954954719e-10,-18,-1,-6,2459.322021484375
17,-0.635593220338983,2.6628066862599553e-08,-18,-1,-6,2459.322021484375
18,-0.5847457627118644,3.057758704017033e-07,-18,-1,-6,2459.322021484375
19,-0.5338983050847457,3.1218366558505295e-08,-18,-1,-6,2459.322021484375
20,-0.48305084745762716,1.8837578181774006e-06,-18,-1,-6,2459.322021484375
21,-0.43220338983050843,3.8941635693845456e-07,-18,-1,-6,2459.322021484375
22,-0.3813559322033897,2.532249823161692e-07,-18,-1,-6,2459.322021484375
23,-0.3305084745762712,9.758554142536013e-07,-18,-1,-6,2459.322021484375
24,-0.27966101694915246,1.6782779539425974e-06,-18,-1,-6,2459.322021484375
25,-0.22881355932203373,5.141969836586213e-07,-18,-1,-6,2459.322021484375
26,-0.17796610169491522,2.976720168135216e-07,-18,-1,-6,2459.322021484375
27,-0.1271186440677965,8.364658299342409e-08,-18,-1,-6,2459.322021484375
28,-0.07627118644067776,2.288975338160526e-07,-18,-1,-6,2459.322021484375
29,-0.025423728813559254,3.262581316221258e-08,-18,-1,-6,2459.322021484375
30,0.025423728813559476,9.440999093612845e-09,-18,-1,-6,2459.322021484375
31,0.07627118644067798,1.4158135286379547e-07,-18,-1,-6,2459.322021484375
32,0.12711864406779672,6.944123498442423e-08,-18,-1,-6,2459.322021484375
33,0.17796610169491545,5.1222901475966864e-08,-18,-1,-6,2459.322021484375
34,0.22881355932203395,1.2719748099243589e-07,-18,-1,-6,2459.322021484375
35,0.2796610169491527,0.0,-18,-1,-6,2459.322021484375
36,0.3305084745762712,0.0,-18,-1,-6,2459.322021484375
37,0.3813559322033899,0.0,-18,-1,-6,2459.322021484375
38,0.43220338983050866,0.0,-18,-1,-6,2459.322021484375
39,0.48305084745762716,0.0,-18,-1,-6,2459.322021484375
40,0.5338983050847457,0.0,-18,-1,-6,2459.322021484375
41,0.5847457627118646,0.0,-18,-1,-6,2459.322021484375
42,0.6355932203389831,0.0,-18,-1,-6,2459.322021484375
43,0.6864406779661016,0.0,-18,-1,-6,2459.322021484375
44,0.7372881355932206,0.0,-18,-1,-6,2459.322021484375
45,0.7881355932203391,0.0,-18,-1,-6,2459.322021484375
46,0.8389830508474576,0.0,-18,-1,-6,2459.322021484375
47,0.8898305084745766,0.0,-18,-1,-6,2459.322021484375
48,0.9406779661016951,0.0,-18,-1,-6,2459.322021484375
49,0.9915254237288136,0.0,-18,-1,-6,2459.322021484375
50,1.0423728813559325,0.0,-18,-1,-6,2459.322021484375
51,1.093220338983051,0.0,-18,-1,-6,2459.322021484375
52,1.1440677966101696,0.0,-18,-1,-6,2459.322021484375
53,1.1949152542372885,0.0,-18,-1,-6,2459.322021484375
54,1.245762711864407,0.0,-18,-1,-6,2459.322021484375
55,1.2966101694915255,0.0,-18,-1,-6,2459.322021484375
56,1.3474576271186445,0.0,-18,-1,-6,2459.322021484375
57,1.398305084745763,0.0,-18,-1,-6,2459.322021484375
58,1.4491525423728815,0.0,-18,-1,-6,2459.322021484375
59,1.5,0.0,-18,-1,-6,2459.322021484375
0,-1.5,0.0,-18,0,-7,2459.322021484375
1,-1.4491525423728813,0.0,-18,0,-7,2459.322021484375
2,-1.3983050847457628,0.0,-18,0,-7,2459.322021484375
3,-1.347457627118644,0.0,-18,0,-7,2459.322021484375
4,-1.2966101694915255,0.0,-18,0,-7,2459.322021484375
5,-1.2457627118644068,0.0,-18,0,-7,2459.322021484375
6,-1.194915254237288,0.0,-18,0,-7,2459.322021484375
7,-1.1440677966101696,0.0,-18,0,-7,2459.322021484375
8,-1.0932203389830508,0.0,-18,0,-7,2459.322021484375
9,-1.042372881355932,0.0,-18,0,-7,2459.322021484375
10,-0.9915254237288136,1.3443764146359172e-07,-18,0,-7,2459.322021484375
11,-0.9406779661016949,4.7134392389125424e-08,-18,0,-7,2459.322021484375
12,-0.8898305084745762,6.744281244586148e-10,-18,0,-7,2459.322021484375
13,-0.8389830508474576,6.113737782698081e-08,-18,0,-7,2459.322021484375
14,-0.7881355932203389,4.860174485088464e-08,-18,0,-7,2459.322021484375
15,-0.7372881355932203,9.170612429443281e-07,-18,0,-7,2459.322021484375
16,-0.6864406779661016,3.7667228980353684e-07,-18,0,-7,2459.322021484375
17,-0.635593220338983,3.4390073011536515e-08,-18,0,-7,2459.322021484375
18,-0.5847457627118644,4.87490183331829e-07,-18,0,-7,2459.322021484375
19,-0.5338983050847457,2.2352730866259662e-07,-18,0,-7,2459.322021484375
20,-0.48305084745762716,7.962817107909359e-06,-18,0,-7,2459.322021484375
21,-0.43220338983050843,0.00015099298616405576,-18,0,-7,2459.322021484375
22,-0.3813559322033897,9.08213678485481e-06,-18,0,-7,2459.322021484375
23,-0.3305084745762712,8.91544900127883e-08,-18,0,-7,2459.322021484375
24,-0.27966101694915246,4.4994129666520166e-07,-18,0,-7,2459.322021484375
25,-0.22881355932203373,5.441817734208598e-07,-18,0,-7,2459.322021484375
26,-0.17796610169491522,1.3213185212634926e-08,-18,0,-7,2459.322021484375
27,-0.1271186440677965,1.7227385740170575e-07,-18,0,-7,2459.322021484375
28,-0.07627118644067776,1.2327191711847263e-07,-18,0,-7,2459.322021484375
29,-0.025423728813559254,5.418042903215792e-09,-18,0,-7,2459.322021484375
30,0.025423728813559476,1.0750399681569434e-08,-18,0,-7,2459.322021484375
31,0.07627118644067798,3.1713877746142316e-08,-18,0,-7,2459.322021484375
32,0.12711864406779672,5.2011749573921406e-08,-18,0,-7,2459.322021484375
33,0.17796610169491545,0.0,-18,0,-7,2459.322021484375
34,0.22881355932203395,0.0,-18,0,-7,2459.322021484375
35,0.2796610169491527,0.0,-18,0,-7,2459.322021484375
36,0.3305084745762712,0.0,-18,0,-7,2459.322021484375
37,0.3813559322033899,0.0,-18,0,-7,2459.322021484375
38,0.43220338983050866,0.0,-18,0,-7,2459.322021484375
39,0.48305084745762716,0.0,-18,0,-7,2459.322021484375
40,0.5338983050847457,0.0,-18,0,-7,2459.322021484375
41,0.5847457627118646,0.0,-18,0,-7,2459.322021484375
42,0.6355932203389831,0.0,-18,0,-7,2459.322021484375
43,0.6864406779661016,0.0,-18,0,-7,2459.322021484375
44,0.7372881355932206,0.0,-18,0,-7,2459.322021484375
45,0.7881355932203391,0.0,-18,0,-7,2459.322021484375
46,0.8389830508474576,0.0,-18,0,-7,2459.322021484375
47,0.8898305084745766,0.0,-18,0,-7,2459.322021484375
48,0.9406779661016951,0.0,-18,0,-7,2459.322021484375
49,0.9915254237288136,0.0,-18,0,-7,2459.322021484375
50,1.0423728813559325,0.0,-18,0,-7,2459.322021484375
51,1.093220338983051,0.0,-18,0,-7,2459.322021484375
52,1.1440677966101696,0.0,-18,0,-7,2459.322021484375
53,1.1949152542372885,0.0,-18,0,-7,2459.322021484375
54,1.245762711864407,0.0,-18,0,-7,2459.322021484375
55,1.2966101694915255,0.0,-18,0,-7,2459.322021484375
56,1.3474576271186445,0.0,-18,0,-7,2459.322021484375
57,1.398305084745763,0.0,-18,0,-7,2459.322021484375
58,1.4491525423728815,0.0,-18,0,-7,2459.322021484375
59,1.5,0.0,-18,0,-7,2459.322021484375
0,-1.5,2.1669070093821574e-08,-17,-7,1,2459.322021484375
1,-1.4491525423728813,5.234459088399035e-09,-17,-7,1,2459.322021484375
2,-1.3983050847457628,3.7959971166401374e-08,-17,-7,1,2459.322021484375
3,-1.347457627118644,3.381741464636434e-08,-17,-7,1,2459.322021484375
4,-1.2966101694915255,1.5162305189164726e-08,-17,-7,1,2459.322021484375
5,-1.2457627118644068,4.214628646082019e-08,-17,-7,1,2459.322021484375
6,-1.194915254237288,2.1797364979647682e-07,-17,-7,1,2459.322021484375
7,-1.1440677966101696,1.0465833533146451e-08,-17,-7,1,2459.322021484375
8,-1.0932203389830508,8.656432726183994e-08,-17,-7,1,2459.322021484375
9,-1.042372881355932,1.3612435623144847e-07,-17,-7,1,2459.322021484375
10,-0.9915254237288136,4.219499714963604e-06,-17,-7,1,2459.322021484375
11,-0.9406779661016949,1.1995114164164988e-06,-17,-7,1,2459.322021484375
12,-0.8898305084745762,1.3187579497753177e-05,-17,-7,1,2459.322021484375
13,-0.8389830508474576,5.151664481672924e-06,-17,-7,1,2459.322021484375
14,-0.7881355932203389,4.034377525385935e-06,-17,-7,1,2459.322021484375
15,-0.7372881355932203,2.648331701493589e-06,-17,-7,1,2459.322021484375
16,-0.6864406779661016,3.3786895414777973e-07,-17,-7,1,2459.322021484375
17,-0.635593220338983,1.676180403364924e-07,-17,-7,1,2459.322021484375
18,-0.5847457627118644,8.702568976559633e-08,-17,-7,1,2459.322021484375
19,-0.5338983050847457,1.8155147074594424e-07,-17,-7,1,2459.322021484375
20,-0.48305084745762716,2.556288336563739e-07,-17,-7,1,2459.322021484375
21,-0.43220338983050843,2.3432110651810945e-07,-17,-7,1,2459.322021484375
22,-0.3813559322033897,2.3039235941268998e-07,-17,-7,1,2459.322021484375
23,-0.3305084745762712,4.7131635483310674e-07,-17,-7,1,2459.322021484375
24,-0.27966101694915246,1.0382706250311458e-07,-17,-7,1,2459.322021484375
25,-0.22881355932203373,1.7505442428955575e-07,-17,-7,1,2459.322021484375
26,-0.17796610169491522,1.9804057060923697e-08,-17,-7,1,2459.322021484375
27,-0.1271186440677965,7.0905628035689e-08,-17,-7,1,2459.322021484375
28,-0.07627118644067776,3.580913698897348e-08,-17,-7,1,2459.322021484375
29,-0.025423728813559254,1.837314189678807e-09,-17,-7,1,2459.322021484375
30,0.025423728813559476,6.070731473073465e-08,-17,-7,1,2459.322021484375
31,0.07627118644067798,0.0,-17,-7,1,2459.322021484375
32,0.12711864406779672,0.0,-17,-7,1,2459.322021484375
33,0.17796610169491545,0.0,-17,-7,1,2459.322021484375
34,0.22881355932203395,0.0,-17,-7,1,2459.322021484375
35,0.2796610169491527,0.0,-17,-7,1,2459.322021484375
36,0.3305084745762712,0.0,-17,-7,1,2459.322021484375
37,0.3813559322033899,0.0,-17,-7,1,2459.322021484375
38,0.43220338983050866,0.0,-17,-7,1,2459.322021484375
39,0.48305084745762716,0.0,-17,-7,1,2459.322021484375
40,0.5338983050847457,0.0,-17,-7,1,2459.322021484375
41,0.5847457627118646,0.0,-17,-7,1,2459.322021484375
42,0.6355932203389831,0.0,-17,-7,1,2459.322021484375
43,0.6864406779661016,0.0,-17,-7,1,2459.322021484375
44,0.7372881355932206,0.0,-17,-7,1,2459.322021484375
45,0.7881355932203391,0.0,-17,-7,1,2459.322021484375
46,0.8389830508474576,0.0,-17,-7,1,2459.322021484375
47,0.8898305084745766,0.0,-17,-7,1,2459.322021484375
48,0.9406779661016951,0.0,-17,-7,1,2459.322021484375
49,0.9915254237288136,0.0,-17,-7,1,2459.322021484375
50,1.0423728813559325,0.0,-17,-7,1,2459.322021484375
51,1.093220338983051,0.0,-17,-7,1,2459.322021484375
52,1.1440677966101696,0.0,-17,-7,1,2459.322021484375
53,1.1949152542372885,0.0,-17,-7,1,2459.322021484375
54,1.245762711864407,0.0,-17,-7,1,2459.322021484375
55,1.2966101694915255,0.0,-17,-7,1,2459.322021484375
56,1.3474576271186445,0.0,-17,-7,1,2459.322021484375
57,1.398305084745763,0.0,-17,-7,1,2459.322021484375
58,1.4491525423728815,0.0,-17,-7,1,2459.322021484375
59,1.5,0.0,-17,-7,1,2459.322021484375
0,-1.5,0.0,-17,-4,-3,2459.322021484375
1,-1.4491525423728813,0.0,-17,-4,-3,2459.322021484375
2,-1.3983050847457628,0.0,-17,-4,-3,2459.322021484375
3,-1.347457627118644,0.0,-17,-4,-3,2459.322021484375
4,-1.2966101694915255,0.0,-17,-4,-3,2459.322021484375
5,-1.2457627118644068,0.0,-17,-4,-3,2459.322021484375
6,-1.194915254237288,0.0,-17,-4,-3,2459.322021484375
7,-1.1440677966101696,0.0,-17,-4,-3,2459.322021484375
8,-1.0932203389830508,0.0,-17,-4,-3,2459.322021484375
9,-1.042372881355932,0.0,-17,-4,-3,2459.322021484375
10,-0.9915254237288136,0.0,-17,-4,-3,2459.322021484375
11,-0.9406779661016949,0.0,-17,-4,-3,2459.322021484375
12,-0.8898305084745762,0.0,-17,-4,-3,2459.322021484375
13,-0.8389830508474576,0.0,-17,-4,-3,2459.322021484375
14,-0.7881355932203389,0.0,-17,-4,-3,2459.322021484375
15,-0.7372881355932203,0.0,-17,-4,-3,2459.322021484375
16,-0.6864406779661016,0.0,-17,-4,-3,2459.322021484375
17,-0.635593220338983,0.0,-17,-4,-3,2459.322021484375
18,-0.5847457627118644,0.0,-17,-4,-3,2459.322021484375
19,-0.5338983050847457,0.0,-17,-4,-3,2459.322021484375
20,-0.48305084745762716,0.0,-17,-4,-3,2459.322021484375
21,-0.43220338983050843,0.0,-17,-4,-3,2459.322021484375
22,-0.3813559322033897,0.0,-17,-4,-3,2459.322021484375
23,-0.3305084745762712,0.0,-17,-4,-3,2459.322021484375
24,-0.27966101694915246,0.0,-17,-4,-3,2459.322021484375
25,-0.22881355932203373,0.0,-17,-4,-3,2459.322021484375
26,-0.17796610169491522,0.0,-17,-4,-3,2459.322021484375
27,-0.1271186440677965,0.0,-17,-4,-3,2459.322021484375
28,-0.07627118644067776,0.0,-17,-4,-3,2459.322021484375
29,-0.025423728813559254,0.0,-17,-4,-3,2459.322021484375
30,0.025423728813559476,0.0,-17,-4,-3,2459.322021484375
31,0.07627118644067798,0.0,-17,-4,-3,2459.322021484375
32,0.12711864406779672,0.0,-17,-4,-3,2459.322021484375
33,0.17796610169491545,0.0,-17,-4,-3,2459.322021484375
34,0.22881355932203395,0.0,-17,-4,-3,2459.322021484375
35,0.2796610169491527,2.3966411077935845e-09,-17,-4,-3,2459.322021484375
36,0.3305084745762712,2.8063956492019315e-08,-17,-4,-3,2459.322021484375
37,0.3813559322033899,1.1837821389804049e-08,-17,-4,-3,2459.322021484375
38,0.43220338983050866,4.390336538762085e-09,-17,-4,-3,2459.322021484375
