tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,0.0,-18,-4,-3,994.915283203125
47,0.8898305084745766,0.0,-18,-4,-3,994.915283203125
48,0.9406779661016951,0.0,-18,-4,-3,994.915283203125
49,0.9915254237288136,0.0,-18,-4,-3,994.915283203125
50,1.0423728813559325,0.0,-18,-4,-3,994.915283203125
51,1.093220338983051,0.0,-18,-4,-3,994.915283203125
52,1.1440677966101696,0.0,-18,-4,-3,994.915283203125
53,1.1949152542372885,0.0,-18,-4,-3,994.915283203125
54,1.245762711864407,0.0,-18,-4,-3,994.915283203125
55,1.2966101694915255,0.0,-18,-4,-3,994.915283203125
56,1.3474576271186445,0.0,-18,-4,-3,994.915283203125
57,1.398305084745763,0.0,-18,-4,-3,994.915283203125
58,1.4491525423728815,0.0,-18,-4,-3,994.915283203125
59,1.5,0.0,-18,-4,-3,994.915283203125
0,-1.5,0.0,-18,-3,-4,994.915283203125
1,-1.4491525423728813,0.0,-18,-3,-4,994.915283203125
2,-1.3983050847457628,0.0,-18,-3,-4,994.915283203125
3,-1.347457627118644,0.0,-18,-3,-4,994.915283203125
4,-1.2966101694915255,0.0,-18,-3,-4,994.915283203125
5,-1.2457627118644068,0.0,-18,-3,-4,994.915283203125
6,-1.194915254237288,0.0,-18,-3,-4,994.915283203125
7,-1.1440677966101696,0.0,-18,-3,-4,994.915283203125
8,-1.0932203389830508,0.0,-18,-3,-4,994.915283203125
9,-1.042372881355932,0.0,-18,-3,-4,994.915283203125
10,-0.9915254237288136,0.0,-18,-3,-4,994.915283203125
11,-0.9406779661016949,0.0,-18,-3,-4,994.915283203125
12,-0.8898305084745762,0.0,-18,-3,-4,994.915283203125
13,-0.8389830508474576,0.0,-18,-3,-4,994.915283203125
14,-0.7881355932203389,0.0,-18,-3,-4,994.915283203125
15,-0.7372881355932203,0.0,-18,-3,-4,994.915283203125
16,-0.6864406779661016,2.9111566490769292e-08,-18,-3,-4,994.915283203125
17,-0.635593220338983,3.0345611889970314e-07,-18,-3,-4,994.915283203125
18,-0.5847457627118644,3.777985213559987e-08,-18,-3,-4,994.915283203125
19,-0.5338983050847457,2.3373762303435797e-07,-18,-3,-4,994.915283203125
20,-0.48305084745762716,3.927821410343313e-07,-18,-3,-4,994.915283203125
21,-0.43220338983050843,9.024854534800397e-07,-18,-3,-4,994.915283203125
22,-0.3813559322033897,3.8007078728696797e-07,-18,-3,-4,994.915283203125
23,-0.3305084745762712,5.149208277543948e-07,-18,-3,-4,994.915283203125
24,-0.27966101694915246,9.822960009842063e-07,-18,-3,-4,994.915283203125
25,-0.22881355932203373,2.1496587123692734e-06,-18,-3,-4,994.915283203125
26,-0.17796610169491522,1.340663118298835e-07,-18,-3,-4,994.915283203125
27,-0.1271186440677965,6.411562480934663e-06,-18,-3,-4,994.915283203125
28,-0.07627118644067776,0.0003552847483661026,-18,-3,-4,994.915283203125
29,-0.025423728813559254,3.689329605549574e-05,-18,-3,-4,994.915283203125
30,0.025423728813559476,6.316876977052743e-08,-18,-3,-4,994.915283203125
31,0.07627118644067798,4.995791186956922e-06,-18,-3,-4,994.915283203125
32,0.12711864406779672,1.5482219168916345e-05,-18,-3,-4,994.915283203125
33,0.17796610169491545,4.052678903576634e-08,-18,-3,-4,994.915283203125
34,0.22881355932203395,7.2273105615749955e-06,-18,-3,-4,994.915283203125
35,0.2796610169491527,1.3619672927234205e-06,-18,-3,-4,994.915283203125
36,0.3305084745762712,3.4003405744442716e-06,-18,-3,-4,994.915283203125
37,0.3813559322033899,2.5941528747353004e-06,-18,-3,-4,994.915283203125
38,0.43220338983050866,1.3652991981416562e-07,-18,-3,-4,994.915283203125
39,0.48305084745762716,2.8433942134142853e-07,-18,-3,-4,994.915283203125
40,0.5338983050847457,5.463028784902235e-08,-18,-3,-4,994.915283203125
41,0.5847457627118646,0.0,-18,-3,-4,994.915283203125
42,0.6355932203389831,0.0,-18,-3,-4,994.915283203125
43,0.6864406779661016,0.0,-18,-3,-4,994.915283203125
44,0.7372881355932206,0.0,-18,-3,-4,994.915283203125
45,0.7881355932203391,0.0,-18,-3,-4,994.915283203125
46,0.8389830508474576,0.0,-18,-3,-4,994.915283203125
47,0.8898305084745766,0.0,-18,-3,-4,994.915283203125
48,0.9406779661016951,0.0,-18,-3,-4,994.915283203125
49,0.9915254237288136,0.0,-18,-3,-4,994.915283203125
50,1.0423728813559325,0.0,-18,-3,-4,994.915283203125
51,1.093220338983051,0.0,-18,-3,-4,994.915283203125
52,1.1440677966101696,0.0,-18,-3,-4,994.915283203125
53,1.1949152542372885,0.0,-18,-3,-4,994.915283203125
54,1.245762711864407,0.0,-18,-3,-4,994.915283203125
55,1.2966101694915255,0.0,-18,-3,-4,994.915283203125
56,1.3474576271186445,0.0,-18,-3,-4,994.915283203125
57,1.398305084745763,0.0,-18,-3,-4,994.915283203125
58,1.4491525423728815,0.0,-18,-3,-4,994.915283203125
59,1.5,0.0,-18,-3,-4,994.915283203125
0,-1.5,0.0,-18,-2,-5,994.915283203125
1,-1.4491525423728813,0.0,-18,-2,-5,994.915283203125
2,-1.3983050847457628,0.0,-18,-2,-5,994.915283203125
3,-1.347457627118644,0.0,-18,-2,-5,994.915283203125
4,-1.2966101694915255,0.0,-18,-2,-5,994.915283203125
5,-1.2457627118644068,0.0,-18,-2,-5,994.915283203125
6,-1.194915254237288,0.0,-18,-2,-5,994.915283203125
7,-1.1440677966101696,0.0,-18,-2,-5,994.915283203125
8,-1.0932203389830508,0.0,-18,-2,-5,994.915283203125
9,-1.042372881355932,0.0,-18,-2,-5,994.915283203125
10,-0.9915254237288136,0.0,-18,-2,-5,994.915283203125
11,-0.9406779661016949,0.0,-18,-2,-5,994.915283203125
12,-0.8898305084745762,0.0,-18,-2,-5,994.915283203125
13,-0.8389830508474576,0.0,-18,-2,-5,994.915283203125
14,-0.7881355932203389,1.8726808548308327e-07,-18,-2,-5,994.915283203125
15,-0.7372881355932203,5.0358785586013255e-08,-18,-2,-5,994.915283203125
16,-0.6864406779661016,5.033438910118093e-08,-18,-2,-5,994.915283203125
17,-0.635593220338983,2.6668234909266175e-07,-18,-2,-5,994.915283203125
18,-0.5847457627118644,5.233224555922789e-07,-18,-2,-5,994.915283203125
19,-0.5338983050847457,8.307530947604391e-07,-18,-2,-5,994.915283203125
20,-0.48305084745762716,9.733389561006334e-08,-18,-2,-5,994.915283203125
21,-0.43220338983050843,2.674695679161232e-06,-18,-2,-5,994.915283203125
22,-0.3813559322033897,1.1992103281954769e-05,-18,-2,-5,994.915283203125
23,-0.3305084745762712,1.7530965124024078e-05,-18,-2,-5,994.915283203125
24,-0.27966101694915246,4.657803856389364e-06,-18,-2,-5,994.915283203125
25,-0.22881355932203373,0.0003322104748804122,-18,-2,-5,994.915283203125
26,-0.17796610169491522,3.0066154067753814e-05,-18,-2,-5,994.915283203125
27,-0.1271186440677965,5.888494342798367e-06,-18,-2,-5,994.915283203125
28,-0.07627118644067776,1.1790998541982844e-05,-18,-2,-5,994.915283203125
29,-0.025423728813559254,2.1767723978882714e-07,-18,-2,-5,994.915283203125
30,0.025423728813559476,1.3171481896279147e-06,-18,-2,-5,994.915283203125
31,0.07627118644067798,1.932570285134716e-06,-18,-2,-5,994.915283203125
32,0.12711864406779672,3.3949188491533278e-06,-18,-2,-5,994.915283203125
33,0.17796610169491545,1.1683295753073253e-07,-18,-2,-5,994.915283203125
34,0.22881355932203395,6.954090991939665e-08,-18,-2,-5,994.915283203125
35,0.2796610169491527,1.256352533118843e-07,-18,-2,-5,994.915283203125
36,0.3305084745762712,1.6356101184555882e-07,-18,-2,-5,994.915283203125
37,0.3813559322033899,4.0500134446119773e-07,-18,-2,-5,994.915283203125
38,0.43220338983050866,0.0,-18,-2,-5,994.915283203125
39,0.48305084745762716,0.0,-18,-2,-5,994.915283203125
40,0.5338983050847457,0.0,-18,-2,-5,994.915283203125
41,0.5847457627118646,0.0,-18,-2,-5,994.915283203125
42,0.6355932203389831,0.0,-18,-2,-5,994.915283203125
43,0.6864406779661016,0.0,-18,-2,-5,994.915283203125
44,0.7372881355932206,0.0,-18,-2,-5,994.915283203125
45,0.7881355932203391,0.0,-18,-2,-5,994.915283203125
46,0.8389830508474576,0.0,-18,-2,-5,994.915283203125
47,0.8898305084745766,0.0,-18,-2,-5,994.915283203125
48,0.9406779661016951,0.0,-18,-2,-5,994.915283203125
49,0.9915254237288136,0.0,-18,-2,-5,994.915283203125
50,1.0423728813559325,0.0,-18,-2,-5,994.915283203125
51,1.093220338983051,0.0,-18,-2,-5,994.915283203125
52,1.1440677966101696,0.0,-18,-2,-5,994.915283203125
53,1.1949152542372885,0.0,-18,-2,-5,994.915283203125
54,1.245762711864407,0.0,-18,-2,-5,994.915283203125
55,1.2966101694915255,0.0,-18,-2,-5,994.915283203125
56,1.3474576271186445,0.0,-18,-2,-5,994.915283203125
57,1.398305084745763,0.0,-18,-2,-5,994.915283203125
58,1.4491525423728815,0.0,-18,-2,-5,994.915283203125
59,1.5,0.0,-18,-2,-5,994.915283203125
0,-1.5,0.0,-18,-1,-6,994.915283203125
1,-1.4491525423728813,0.0,-18,-1,-6,994.915283203125
2,-1.3983050847457628,0.0,-18,-1,-6,994.915283203125
3,-1.347457627118644,0.0,-18,-1,-6,994.915283203125
4,-1.2966101694915255,0.0,-18,-1,-6,994.915283203125
5,-1.2457627118644068,0.0,-18,-1,-6,994.915283203125
6,-1.194915254237288,0.0,-18,-1,-6,994.915283203125
7,-1.1440677966101696,0.0,-18,-1,-6,994.915283203125
8,-1.0932203389830508,0.0,-18,-1,-6,994.915283203125
9,-1.042372881355932,0.0,-18,-1,-6,994.915283203125
10,-0.9915254237288136,0.0,-18,-1,-6,994.915283203125
11,-0.9406779661016949,0.0,-18,-1,-6,994.915283203125
12,-0.8898305084745762,1.355190875074186e-07,-18,-1,-6,994.915283203125
13,-0.8389830508474576,8.35417566236174e-08,-18,-1,-6,994.915283203125
14,-0.7881355932203389,2.1712011744057236e-07,-18,-1,-6,994.915283203125
15,-0.7372881355932203,1.7765198379038338e-07,-18,-1,-6,994.915283203125
16,-0.6864406779661016,7.063317184474727e-07,-18,-1,-6,994.915283203125
17,-0.635593220338983,9.034068284563546e-07,-18,-1,-6,994.915283203125
18,-0.5847457627118644,3.902184886328541e-08,-18,-1,-6,994.915283203125
19,-0.5338983050847457,2.698801154110697e-06,-18,-1,-6,994.915283203125
20,-0.48305084745762716,5.767507445852971e-06,-18,-1,-6,994.915283203125
21,-0.43220338983050843,1.342007067250961e-06,-18,-1,-6,994.915283203125
22,-0.3813559322033897,1.3958201634522993e-06,-18,-1,-6,994.915283203125
23,-0.3305084745762712,3.11418102683092e-06,-18,-1,-6,994.915283203125
24,-0.27966101694915246,1.899661242532602e-06,-18,-1,-6,994.915283203125
25,-0.22881355932203373,9.461356853535108e-07,-18,-1,-6,994.915283203125
26,-0.17796610169491522,3.531877723617072e-07,-18,-1,-6,994.915283203125
27,-0.1271186440677965,5.240793825578294e-07,-18,-1,-6,994.915283203125
28,-0.07627118644067776,1.0379305876995204e-06,-18,-1,-6,994.915283203125
29,-0.025423728813559254,1.9522381933256838e-07,-18,-1,-6,994.915283203125
30,0.025423728813559476,6.426243004398202e-08,-18,-1,-6,994.915283203125
31,0.07627118644067798,5.521529828911298e-07,-18,-1,-6,994.915283203125
32,0.12711864406779672,2.6100422019226244e-06,-18,-1,-6,994.915283203125
33,0.17796610169491545,5.5234640967682935e-06,-18,-1,-6,994.915283203125
34,0.22881355932203395,4.105504558538087e-06,-18,-1,-6,994.915283203125
35,0.2796610169491527,0.0,-18,-1,-6,994.915283203125
36,0.3305084745762712,0.0,-18,-1,-6,994.915283203125
37,0.3813559322033899,0.0,-18,-1,-6,994.915283203125
38,0.43220338983050866,0.0,-18,-1,-6,994.915283203125
39,0.48305084745762716,0.0,-18,-1,-6,994.915283203125
40,0.5338983050847457,0.0,-18,-1,-6,994.915283203125
41,0.5847457627118646,0.0,-18,-1,-6,994.915283203125
42,0.6355932203389831,0.0,-18,-1,-6,994.915283203125
43,0.6864406779661016,0.0,-18,-1,-6,994.915283203125
44,0.7372881355932206,0.0,-18,-1,-6,994.915283203125
45,0.7881355932203391,0.0,-18,-1,-6,994.915283203125
46,0.8389830508474576,0.0,-18,-1,-6,994.915283203125
47,0.8898305084745766,0.0,-18,-1,-6,994.915283203125
48,0.9406779661016951,0.0,-18,-1,-6,994.915283203125
49,0.9915254237288136,0.0,-18,-1,-6,994.915283203125
50,1.0423728813559325,0.0,-18,-1,-6,994.915283203125
51,1.093220338983051,0.0,-18,-1,-6,994.915283203125
52,1.1440677966101696,0.0,-18,-1,-6,994.915283203125
53,1.1949152542372885,0.0,-18,-1,-6,994.915283203125
54,1.245762711864407,0.0,-18,-1,-6,994.915283203125
55,1.2966101694915255,0.0,-18,-1,-6,994.915283203125
56,1.3474576271186445,0.0,-18,-1,-6,994.915283203125
57,1.398305084745763,0.0,-18,-1,-6,994.915283203125
58,1.4491525423728815,0.0,-18,-1,-6,994.915283203125
59,1.5,0.0,-18,-1,-6,994.915283203125
0,-1.5,0.0,-18,0,-7,994.915283203125
1,-1.4491525423728813,0.0,-18,0,-7,994.915283203125
2,-1.3983050847457628,0.0,-18,0,-7,994.915283203125
3,-1.347457627118644,0.0,-18,0,-7,994.915283203125
4,-1.2966101694915255,0.0,-18,0,-7,994.915283203125
5,-1.2457627118644068,0.0,-18,0,-7,994.915283203125
6,-1.194915254237288,0.0,-18,0,-7,994.915283203125
7,-1.1440677966101696,0.0,-18,0,-7,994.915283203125
8,-1.0932203389830508,0.0,-18,0,-7,994.915283203125
9,-1.042372881355932,0.0,-18,0,-7,994.915283203125
10,-0.9915254237288136,4.5293151629266504e-07,-18,0,-7,994.915283203125
11,-0.9406779661016949,9.95456517216553e-09,-18,0,-7,994.915283203125
12,-0.8898305084745762,1.8111975919055112e-07,-18,0,-7,994.915283203125
13,-0.8389830508474576,2.3323993048052216e-07,-18,0,-7,994.915283203125
14,-0.7881355932203389,2.077588732163349e-07,-18,0,-7,994.915283203125
15,-0.7372881355932203,6.004887040944595e-07,-18,0,-7,994.915283203125
16,-0.6864406779661016,2.2484346118289977e-06,-18,0,-7,994.915283203125
17,-0.635593220338983,1.6729492813283287e-07,-18,0,-7,994.915283203125
18,-0.5847457627118644,1.8710549909428664e-07,-18,0,-7,994.915283203125
19,-0.5338983050847457,2.0385088816965435e-07,-18,0,-7,994.915283203125
20,-0.48305084745762716,7.142242338886717e-06,-18,0,-7,994.915283203125
21,-0.43220338983050843,6.882800516905263e-05,-18,0,-7,994.915283203125
22,-0.3813559322033897,1.8847946194000542e-05,-18,0,-7,994.915283203125
23,-0.3305084745762712,8.23355719603569e-07,-18,0,-7,994.915283203125
24,-0.27966101694915246,1.334244927875261e-07,-18,0,-7,994.915283203125
25,-0.22881355932203373,1.202271420197576e-07,-18,0,-7,994.915283203125
26,-0.17796610169491522,6.040074254087813e-07,-18,0,-7,994.915283203125
27,-0.1271186440677965,3.037348221823777e-07,-18,0,-7,994.915283203125
28,-0.07627118644067776,6.015560529704089e-07,-18,0,-7,994.915283203125
29,-0.025423728813559254,2.9525043032663234e-07,-18,0,-7,994.915283203125
30,0.025423728813559476,1.1566462632117691e-07,-18,0,-7,994.915283203125
31,0.07627118644067798,1.8866624031943502e-06,-18,0,-7,994.915283203125
32,0.12711864406779672,2.87680768451537e-06,-18,0,-7,994.915283203125
33,0.17796610169491545,0.0,-18,0,-7,994.915283203125
34,0.22881355932203395,0.0,-18,0,-7,994.915283203125
35,0.2796610169491527,0.0,-18,0,-7,994.915283203125
36,0.3305084745762712,0.0,-18,0,-7,994.915283203125
37,0.3813559322033899,0.0,-18,0,-7,994.915283203125
38,0.43220338983050866,0.0,-18,0,-7,994.915283203125
39,0.48305084745762716,0.0,-18,0,-7,994.915283203125
40,0.5338983050847457,0.0,-18,0,-7,994.915283203125
41,0.5847457627118646,0.0,-18,0,-7,994.915283203125
42,0.6355932203389831,0.0,-18,0,-7,994.915283203125
43,0.6864406779661016,0.0,-18,0,-7,994.915283203125
44,0.7372881355932206,0.0,-18,0,-7,994.915283203125
45,0.7881355932203391,0.0,-18,0,-7,994.915283203125
46,0.8389830508474576,0.0,-18,0,-7,994.915283203125
47,0.8898305084745766,0.0,-18,0,-7,994.915283203125
48,0.9406779661016951,0.0,-18,0,-7,994.915283203125
49,0.9915254237288136,0.0,-18,0,-7,994.915283203125
50,1.0423728813559325,0.0,-18,0,-7,994.915283203125
51,1.093220338983051,0.0,-18,0,-7,994.915283203125
52,1.1440677966101696,0.0,-18,0,-7,994.915283203125
53,1.1949152542372885,0.0,-18,0,-7,994.915283203125
54,1.245762711864407,0.0,-18,0,-7,994.915283203125
55,1.2966101694915255,0.0,-18,0,-7,994.915283203125
56,1.3474576271186445,0.0,-18,0,-7,994.915283203125
57,1.398305084745763,0.0,-18,0,-7,994.915283203125
58,1.4491525423728815,0.0,-18,0,-7,994.915283203125
59,1.5,0.0,-18,0,-7,994.915283203125
0,-1.5,4.408560130286787e-07,-17,-7,1,994.915283203125
1,-1.4491525423728813,9.24099410326562e-08,-17,-7,1,994.915283203125
2,-1.3983050847457628,9.00641410339631e-08,-17,-7,1,994.915283203125
3,-1.347457627118644,1.7532688900701032e-07,-17,-7,1,994.915283203125
4,-1.2966101694915255,1.6308263184328098e-07,-17,-7,1,994.915283203125
5,-1.2457627118644068,1.131705289481033e-06,-17,-7,1,994.915283203125
6,-1.194915254237288,4.36752287669151e-07,-17,-7,1,994.915283203125
7,-1.1440677966101696,1.2854890201197122e-06,-17,-7,1,994.915283203125
8,-1.0932203389830508,1.875104430837382e-06,-17,-7,1,994.915283203125
9,-1.042372881355932,6.157935331430053e-06,-17,-7,1,994.915283203125
10,-0.9915254237288136,8.32072055345634e-06,-17,-7,1,994.915283203125
11,-0.9406779661016949,1.7383366866852157e-05,-17,-7,1,994.915283203125
12,-0.8898305084745762,0.0002313677832717076,-17,-7,1,994.915283203125
13,-0.8389830508474576,6.924752233317122e-05,-17,-7,1,994.915283203125
14,-0.7881355932203389,3.848774213111028e-05,-17,-7,1,994.915283203125
15,-0.7372881355932203,9.028328349813819e-06,-17,-7,1,994.915283203125
16,-0.6864406779661016,4.860599460698722e-07,-17,-7,1,994.915283203125
17,-0.635593220338983,3.5334602443981566e-07,-17,-7,1,994.915283203125
18,-0.5847457627118644,5.706556294171605e-07,-17,-7,1,994.915283203125
19,-0.5338983050847457,4.958566890422844e-08,-17,-7,1,994.915283203125
20,-0.48305084745762716,2.489039445663366e-07,-17,-7,1,994.915283203125
21,-0.43220338983050843,3.402512760430909e-08,-17,-7,1,994.915283203125
22,-0.3813559322033897,1.6338681518845988e-07,-17,-7,1,994.915283203125
23,-0.3305084745762712,8.095805128505162e-07,-17,-7,1,994.915283203125
24,-0.27966101694915246,1.4263664525060449e-06,-17,-7,1,994.915283203125
25,-0.22881355932203373,1.48198751048767e-06,-17,-7,1,994.915283203125
26,-0.17796610169491522,1.225016035277804e-07,-17,-7,1,994.915283203125
27,-0.1271186440677965,2.2277522049307663e-08,-17,-7,1,994.915283203125
28,-0.07627118644067776,8.308398946610396e-08,-17,-7,1,994.915283203125
29,-0.025423728813559254,1.5761020222271327e-06,-17,-7,1,994.915283203125
30,0.025423728813559476,1.8959142380481353e-06,-17,-7,1,994.915283203125
31,0.07627118644067798,0.0,-17,-7,1,994.915283203125
32,0.12711864406779672,0.0,-17,-7,1,994.915283203125
33,0.17796610169491545,0.0,-17,-7,1,994.915283203125
34,0.22881355932203395,0.0,-17,-7,1,994.915283203125
35,0.2796610169491527,0.0,-17,-7,1,994.915283203125
36,0.3305084745762712,0.0,-17,-7,1,994.915283203125
37,0.3813559322033899,0.0,-17,-7,1,994.915283203125
38,0.43220338983050866,0.0,-17,-7,1,994.915283203125
39,0.48305084745762716,0.0,-17,-7,1,994.915283203125
40,0.5338983050847457,0.0,-17,-7,1,994.915283203125
41,0.5847457627118646,0.0,-17,-7,1,994.915283203125
42,0.6355932203389831,0.0,-17,-7,1,994.915283203125
43,0.6864406779661016,0.0,-17,-7,1,994.915283203125
44,0.7372881355932206,0.0,-17,-7,1,994.915283203125
45,0.7881355932203391,0.0,-17,-7,1,994.915283203125
46,0.8389830508474576,0.0,-17,-7,1,994.915283203125
47,0.8898305084745766,0.0,-17,-7,1,994.915283203125
48,0.9406779661016951,0.0,-17,-7,1,994.915283203125
49,0.9915254237288136,0.0,-17,-7,1,994.915283203125
50,1.0423728813559325,0.0,-17,-7,1,994.915283203125
51,1.093220338983051,0.0,-17,-7,1,994.915283203125
52,1.1440677966101696,0.0,-17,-7,1,994.915283203125
53,1.1949152542372885,0.0,-17,-7,1,994.915283203125
54,1.245762711864407,0.0,-17,-7,1,994.915283203125
55,1.2966101694915255,0.0,-17,-7,1,994.915283203125
56,1.3474576271186445,0.0,-17,-7,1,994.915283203125
57,1.398305084745763,0.0,-17,-7,1,994.915283203125
58,1.4491525423728815,0.0,-17,-7,1,994.915283203125
59,1.5,0.0,-17,-7,1,994.915283203125
0,-1.5,0.0,-17,-4,-3,994.915283203125
1,-1.4491525423728813,0.0,-17,-4,-3,994.915283203125
2,-1.3983050847457628,0.0,-17,-4,-3,994.915283203125
3,-1.347457627118644,0.0,-17,-4,-3,994.915283203125
4,-1.2966101694915255,0.0,-17,-4,-3,994.915283203125
5,-1.2457627118644068,0.0,-17,-4,-3,994.915283203125
6,-1.194915254237288,0.0,-17,-4,-3,994.915283203125
7,-1.1440677966101696,0.0,-17,-4,-3,994.915283203125
8,-1.0932203389830508,0.0,-17,-4,-3,994.915283203125
9,-1.042372881355932,0.0,-17,-4,-3,994.915283203125
10,-0.9915254237288136,0.0,-17,-4,-3,994.915283203125
11,-0.9406779661016949,0.0,-17,-4,-3,994.915283203125
12,-0.8898305084745762,0.0,-17,-4,-3,994.915283203125
13,-0.8389830508474576,0.0,-17,-4,-3,994.915283203125
14,-0.7881355932203389,0.0,-17,-4,-3,994.915283203125
15,-0.7372881355932203,0.0,-17,-4,-3,994.915283203125
16,-0.6864406779661016,0.0,-17,-4,-3,994.915283203125
17,-0.635593220338983,0.0,-17,-4,-3,994.915283203125
18,-0.5847457627118644,0.0,-17,-4,-3,994.915283203125
19,-0.5338983050847457,0.0,-17,-4,-3,994.915283203125
20,-0.48305084745762716,0.0,-17,-4,-3,994.915283203125
21,-0.43220338983050843,0.0,-17,-4,-3,994.915283203125
22,-0.3813559322033897,0.0,-17,-4,-3,994.915283203125
23,-0.3305084745762712,0.0,-17,-4,-3,994.915283203125
24,-0.27966101694915246,0.0,-17,-4,-3,994.915283203125
25,-0.22881355932203373,0.0,-17,-4,-3,994.915283203125
26,-0.17796610169491522,0.0,-17,-4,-3,994.915283203125
27,-0.1271186440677965,0.0,-17,-4,-3,994.915283203125
28,-0.07627118644067776,0.0,-17,-4,-3,994.915283203125
29,-0.025423728813559254,0.0,-17,-4,-3,994.915283203125
30,0.025423728813559476,0.0,-17,-4,-3,994.915283203125
31,0.07627118644067798,0.0,-17,-4,-3,994.915283203125
32,0.12711864406779672,0.0,-17,-4,-3,994.915283203125
33,0.17796610169491545,0.0,-17,-4,-3,994.915283203125
34,0.22881355932203395,0.0,-17,-4,-3,994.915283203125
35,0.2796610169491527,8.375197069199203e-08,-17,-4,-3,994.915283203125
36,0.3305084745762712,2.3431904594417574e-07,-17,-4,-3,994.915283203125
37,0.3813559322033899,9.211941431885862e-08,-17,-4,-3,994.915283203125
38,0.43220338983050866,1.6001689573386102e-07,-17,-4,-3,994.915283203125
39,0.48305084745762716,2.641754406340624e-07,-17,-4,-3,994.915283203125
40,0.5338983050847457,1.4434737067858805e-06,-17,-4,-3,994.915283203125
41,0.5847457627118646,1.6955741557467263e-06,-17,-4,-3,994.915283203125
42,0.6355932203389831,1.026072595777805e-06,-17,-4,-3,994.915283203125
43,0.6864406779661016,1.1580489172047237e-06,-17,-4,-3,994.915283203125
44,0.7372881355932206,1.6229823813773692e-06,-17,-4,-3,994.915283203125
45,0.7881355932203391,6.425279934774153e-07,-17,-4,-3,994.915283203125
46,0.8389830508474576,8.843779141898267e-06,-17,-4,-3,994.915283203125
47,0.8898305084745766,0.000158744485815987,-17,-4,-3,994.915283203125
48,0.9406779661016951,0.0004295197140891105,-17,-4,-3,994.915283203125
49,0.9915254237288136,8.44743408379145e-05,-17,-4,-3,994.915283203125
