tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-17,-6,-7,1767.796630859375
53,1.1949152542372885,0.0,-17,-6,-7,1767.796630859375
54,1.245762711864407,0.0,-17,-6,-7,1767.796630859375
55,1.2966101694915255,0.0,-17,-6,-7,1767.796630859375
56,1.3474576271186445,0.0,-17,-6,-7,1767.796630859375
57,1.398305084745763,0.0,-17,-6,-7,1767.796630859375
58,1.4491525423728815,0.0,-17,-6,-7,1767.796630859375
59,1.5,0.0,-17,-6,-7,1767.796630859375
0,-1.5,0.0,-17,-5,-8,1767.796630859375
1,-1.4491525423728813,0.0,-17,-5,-8,1767.796630859375
2,-1.3983050847457628,0.0,-17,-5,-8,1767.796630859375
3,-1.347457627118644,0.0,-17,-5,-8,1767.796630859375
4,-1.2966101694915255,0.0,-17,-5,-8,1767.796630859375
5,-1.2457627118644068,0.0,-17,-5,-8,1767.796630859375
6,-1.194915254237288,0.0,-17,-5,-8,1767.796630859375
7,-1.1440677966101696,0.0,-17,-5,-8,1767.796630859375
8,-1.0932203389830508,0.0,-17,-5,-8,1767.796630859375
9,-1.042372881355932,2.0290180202664487e-08,-17,-5,-8,1767.796630859375
10,-0.9915254237288136,3.365420582213119e-07,-17,-5,-8,1767.796630859375
11,-0.9406779661016949,6.495435513897974e-07,-17,-5,-8,1767.796630859375
12,-0.8898305084745762,1.298951019634842e-06,-17,-5,-8,1767.796630859375
13,-0.8389830508474576,1.747957753650553e-06,-17,-5,-8,1767.796630859375
14,-0.7881355932203389,5.418062869466667e-07,-17,-5,-8,1767.796630859375
15,-0.7372881355932203,2.4347659746126737e-06,-17,-5,-8,1767.796630859375
16,-0.6864406779661016,3.953991267735546e-07,-17,-5,-8,1767.796630859375
17,-0.635593220338983,3.217336939087545e-07,-17,-5,-8,1767.796630859375
18,-0.5847457627118644,2.3117390810512006e-05,-17,-5,-8,1767.796630859375
19,-0.5338983050847457,3.71860405721236e-05,-17,-5,-8,1767.796630859375
20,-0.48305084745762716,1.0219689102086704e-05,-17,-5,-8,1767.796630859375
21,-0.43220338983050843,0.00027326232520863414,-17,-5,-8,1767.796630859375
22,-0.3813559322033897,5.6134322221623734e-05,-17,-5,-8,1767.796630859375
23,-0.3305084745762712,1.3104931895213667e-05,-17,-5,-8,1767.796630859375
24,-0.27966101694915246,2.6351735868956894e-06,-17,-5,-8,1767.796630859375
25,-0.22881355932203373,6.760685096196539e-07,-17,-5,-8,1767.796630859375
26,-0.17796610169491522,2.5541228296788177e-06,-17,-5,-8,1767.796630859375
27,-0.1271186440677965,5.084031613478146e-07,-17,-5,-8,1767.796630859375
28,-0.07627118644067776,2.186485517086112e-06,-17,-5,-8,1767.796630859375
29,-0.025423728813559254,6.285969078589915e-08,-17,-5,-8,1767.796630859375
30,0.025423728813559476,2.027463779086247e-06,-17,-5,-8,1767.796630859375
31,0.07627118644067798,1.6830856111482717e-05,-17,-5,-8,1767.796630859375
32,0.12711864406779672,1.0824026048794622e-06,-17,-5,-8,1767.796630859375
33,0.17796610169491545,1.6686818753441912e-06,-17,-5,-8,1767.796630859375
34,0.22881355932203395,0.0,-17,-5,-8,1767.796630859375
35,0.2796610169491527,0.0,-17,-5,-8,1767.796630859375
36,0.3305084745762712,0.0,-17,-5,-8,1767.796630859375
37,0.3813559322033899,0.0,-17,-5,-8,1767.796630859375
38,0.43220338983050866,0.0,-17,-5,-8,1767.796630859375
39,0.48305084745762716,0.0,-17,-5,-8,1767.796630859375
40,0.5338983050847457,0.0,-17,-5,-8,1767.796630859375
41,0.5847457627118646,0.0,-17,-5,-8,1767.796630859375
42,0.6355932203389831,0.0,-17,-5,-8,1767.796630859375
43,0.6864406779661016,0.0,-17,-5,-8,1767.796630859375
44,0.7372881355932206,0.0,-17,-5,-8,1767.796630859375
45,0.7881355932203391,0.0,-17,-5,-8,1767.796630859375
46,0.8389830508474576,0.0,-17,-5,-8,1767.796630859375
47,0.8898305084745766,0.0,-17,-5,-8,1767.796630859375
48,0.9406779661016951,0.0,-17,-5,-8,1767.796630859375
49,0.9915254237288136,0.0,-17,-5,-8,1767.796630859375
50,1.0423728813559325,0.0,-17,-5,-8,1767.796630859375
51,1.093220338983051,0.0,-17,-5,-8,1767.796630859375
52,1.1440677966101696,0.0,-17,-5,-8,1767.796630859375
53,1.1949152542372885,0.0,-17,-5,-8,1767.796630859375
54,1.245762711864407,0.0,-17,-5,-8,1767.796630859375
55,1.2966101694915255,0.0,-17,-5,-8,1767.796630859375
56,1.3474576271186445,0.0,-17,-5,-8,1767.796630859375
57,1.398305084745763,0.0,-17,-5,-8,1767.796630859375
58,1.4491525423728815,0.0,-17,-5,-8,1767.796630859375
59,1.5,0.0,-17,-5,-8,1767.796630859375
0,-1.5,9.181366635857557e-07,-16,-9,-1,1767.796630859375
1,-1.4491525423728813,1.117390297622478e-06,-16,-9,-1,1767.796630859375
2,-1.3983050847457628,5.043817964178743e-06,-16,-9,-1,1767.796630859375
3,-1.347457627118644,5.154278710506333e-07,-16,-9,-1,1767.796630859375
4,-1.2966101694915255,4.823995141123305e-07,-16,-9,-1,1767.796630859375
5,-1.2457627118644068,3.4277152280992595e-06,-16,-9,-1,1767.796630859375
6,-1.194915254237288,5.408789434113714e-07,-16,-9,-1,1767.796630859375
7,-1.1440677966101696,9.519191735307686e-06,-16,-9,-1,1767.796630859375
8,-1.0932203389830508,1.0902078429353423e-05,-16,-9,-1,1767.796630859375
9,-1.042372881355932,8.303300273837522e-05,-16,-9,-1,1767.796630859375
10,-0.9915254237288136,0.00010542176460148767,-16,-9,-1,1767.796630859375
11,-0.9406779661016949,2.3292761397897266e-05,-16,-9,-1,1767.796630859375
12,-0.8898305084745762,2.4929748178692535e-05,-16,-9,-1,1767.796630859375
13,-0.8389830508474576,5.343045472727681e-07,-16,-9,-1,1767.796630859375
14,-0.7881355932203389,8.26354244054528e-06,-16,-9,-1,1767.796630859375
15,-0.7372881355932203,5.054929260950303e-06,-16,-9,-1,1767.796630859375
16,-0.6864406779661016,8.155611794791184e-06,-16,-9,-1,1767.796630859375
17,-0.635593220338983,1.5544186453553266e-06,-16,-9,-1,1767.796630859375
18,-0.5847457627118644,2.425232196401339e-06,-16,-9,-1,1767.796630859375
19,-0.5338983050847457,7.228189133456908e-06,-16,-9,-1,1767.796630859375
20,-0.48305084745762716,1.9987785435660044e-06,-16,-9,-1,1767.796630859375
21,-0.43220338983050843,1.900260372167395e-06,-16,-9,-1,1767.796630859375
22,-0.3813559322033897,8.352059239769005e-07,-16,-9,-1,1767.796630859375
23,-0.3305084745762712,2.2924029963178327e-07,-16,-9,-1,1767.796630859375
24,-0.27966101694915246,9.060376555680705e-07,-16,-9,-1,1767.796630859375
25,-0.22881355932203373,4.644180080504157e-06,-16,-9,-1,1767.796630859375
26,-0.17796610169491522,9.70200289884815e-07,-16,-9,-1,1767.796630859375
27,-0.1271186440677965,6.1042233028274495e-06,-16,-9,-1,1767.796630859375
28,-0.07627118644067776,7.41959382821733e-09,-16,-9,-1,1767.796630859375
29,-0.025423728813559254,0.0,-16,-9,-1,1767.796630859375
30,0.025423728813559476,0.0,-16,-9,-1,1767.796630859375
31,0.07627118644067798,0.0,-16,-9,-1,1767.796630859375
32,0.12711864406779672,0.0,-16,-9,-1,1767.796630859375
33,0.17796610169491545,0.0,-16,-9,-1,1767.796630859375
34,0.22881355932203395,0.0,-16,-9,-1,1767.796630859375
35,0.2796610169491527,0.0,-16,-9,-1,1767.796630859375
36,0.3305084745762712,0.0,-16,-9,-1,1767.796630859375
37,0.3813559322033899,0.0,-16,-9,-1,1767.796630859375
38,0.43220338983050866,0.0,-16,-9,-1,1767.796630859375
39,0.48305084745762716,0.0,-16,-9,-1,1767.796630859375
40,0.5338983050847457,0.0,-16,-9,-1,1767.796630859375
41,0.5847457627118646,0.0,-16,-9,-1,1767.796630859375
42,0.6355932203389831,0.0,-16,-9,-1,1767.796630859375
43,0.6864406779661016,0.0,-16,-9,-1,1767.796630859375
44,0.7372881355932206,0.0,-16,-9,-1,1767.796630859375
45,0.7881355932203391,0.0,-16,-9,-1,1767.796630859375
46,0.8389830508474576,0.0,-16,-9,-1,1767.796630859375
47,0.8898305084745766,0.0,-16,-9,-1,1767.796630859375
48,0.9406779661016951,0.0,-16,-9,-1,1767.796630859375
49,0.9915254237288136,0.0,-16,-9,-1,1767.796630859375
50,1.0423728813559325,0.0,-16,-9,-1,1767.796630859375
51,1.093220338983051,0.0,-16,-9,-1,1767.796630859375
52,1.1440677966101696,0.0,-16,-9,-1,1767.796630859375
53,1.1949152542372885,0.0,-16,-9,-1,1767.796630859375
54,1.245762711864407,0.0,-16,-9,-1,1767.796630859375
55,1.2966101694915255,0.0,-16,-9,-1,1767.796630859375
56,1.3474576271186445,0.0,-16,-9,-1,1767.796630859375
57,1.398305084745763,0.0,-16,-9,-1,1767.796630859375
58,1.4491525423728815,0.0,-16,-9,-1,1767.796630859375
59,1.5,0.0,-16,-9,-1,1767.796630859375
0,-1.5,0.0,-16,-8,-3,1767.796630859375
1,-1.4491525423728813,0.0,-16,-8,-3,1767.796630859375
2,-1.3983050847457628,0.0,-16,-8,-3,1767.796630859375
3,-1.347457627118644,0.0,-16,-8,-3,1767.796630859375
4,-1.2966101694915255,0.0,-16,-8,-3,1767.796630859375
5,-1.2457627118644068,0.0,-16,-8,-3,1767.796630859375
6,-1.194915254237288,0.0,-16,-8,-3,1767.796630859375
7,-1.1440677966101696,0.0,-16,-8,-3,1767.796630859375
8,-1.0932203389830508,0.0,-16,-8,-3,1767.796630859375
9,-1.042372881355932,0.0,-16,-8,-3,1767.796630859375
10,-0.9915254237288136,0.0,-16,-8,-3,1767.796630859375
11,-0.9406779661016949,0.0,-16,-8,-3,1767.796630859375
12,-0.8898305084745762,0.0,-16,-8,-3,1767.796630859375
13,-0.8389830508474576,0.0,-16,-8,-3,1767.796630859375
14,-0.7881355932203389,0.0,-16,-8,-3,1767.796630859375
15,-0.7372881355932203,0.0,-16,-8,-3,1767.796630859375
16,-0.6864406779661016,0.0,-16,-8,-3,1767.796630859375
17,-0.635593220338983,9.94187061564844e-08,-16,-8,-3,1767.796630859375
18,-0.5847457627118644,1.7071506874799525e-08,-16,-8,-3,1767.796630859375
19,-0.5338983050847457,1.1021689116930133e-09,-16,-8,-3,1767.796630859375
20,-0.48305084745762716,7.771720902383095e-07,-16,-8,-3,1767.796630859375
21,-0.43220338983050843,1.0683361324481666e-06,-16,-8,-3,1767.796630859375
22,-0.3813559322033897,1.5099784889116563e-07,-16,-8,-3,1767.796630859375
23,-0.3305084745762712,2.0269544620532542e-07,-16,-8,-3,1767.796630859375
24,-0.27966101694915246,2.794459135202487e-07,-16,-8,-3,1767.796630859375
25,-0.22881355932203373,5.8913293798923405e-08,-16,-8,-3,1767.796630859375
26,-0.17796610169491522,8.406576625930029e-07,-16,-8,-3,1767.796630859375
27,-0.1271186440677965,4.693251412390964e-06,-16,-8,-3,1767.796630859375
28,-0.07627118644067776,5.961715032754e-06,-16,-8,-3,1767.796630859375
29,-0.025423728813559254,1.4504954378935508e-05,-16,-8,-3,1767.796630859375
30,0.025423728813559476,5.319214687915519e-05,-16,-8,-3,1767.796630859375
31,0.07627118644067798,6.0675803979393095e-05,-16,-8,-3,1767.796630859375
32,0.12711864406779672,6.229599239304662e-05,-16,-8,-3,1767.796630859375
33,0.17796610169491545,0.000933747855015099,-16,-8,-3,1767.796630859375
34,0.22881355932203395,0.0003428017080295831,-16,-8,-3,1767.796630859375
35,0.2796610169491527,1.356419306830503e-05,-16,-8,-3,1767.796630859375
36,0.3305084745762712,4.021022959932452e-06,-16,-8,-3,1767.796630859375
37,0.3813559322033899,3.436291081015952e-06,-16,-8,-3,1767.796630859375
38,0.43220338983050866,6.196778940648073e-06,-16,-8,-3,1767.796630859375
39,0.48305084745762716,1.840975642153353e-06,-16,-8,-3,1767.796630859375
40,0.5338983050847457,9.881268852041103e-06,-16,-8,-3,1767.796630859375
41,0.5847457627118646,2.541966750868596e-05,-16,-8,-3,1767.796630859375
42,0.6355932203389831,3.7444983718160074e-06,-16,-8,-3,1767.796630859375
43,0.6864406779661016,2.4012445010157535e-06,-16,-8,-3,1767.796630859375
44,0.7372881355932206,9.156102350971196e-06,-16,-8,-3,1767.796630859375
45,0.7881355932203391,2.0316167592682177e-07,-16,-8,-3,1767.796630859375
46,0.8389830508474576,3.5353875205146323e-07,-16,-8,-3,1767.796630859375
47,0.8898305084745766,1.3239615554994089e-06,-16,-8,-3,1767.796630859375
48,0.9406779661016951,5.025792120250117e-07,-16,-8,-3,1767.796630859375
49,0.9915254237288136,1.960180497917463e-06,-16,-8,-3,1767.796630859375
50,1.0423728813559325,0.0,-16,-8,-3,1767.796630859375
51,1.093220338983051,0.0,-16,-8,-3,1767.796630859375
52,1.1440677966101696,0.0,-16,-8,-3,1767.796630859375
53,1.1949152542372885,0.0,-16,-8,-3,1767.796630859375
54,1.245762711864407,0.0,-16,-8,-3,1767.796630859375
55,1.2966101694915255,0.0,-16,-8,-3,1767.796630859375
56,1.3474576271186445,0.0,-16,-8,-3,1767.796630859375
57,1.398305084745763,0.0,-16,-8,-3,1767.796630859375
58,1.4491525423728815,0.0,-16,-8,-3,1767.796630859375
59,1.5,0.0,-16,-8,-3,1767.796630859375
0,-1.5,2.225218196372225e-07,-16,-7,-4,1767.796630859375
1,-1.4491525423728813,8.68665665620938e-06,-16,-7,-4,1767.796630859375
2,-1.3983050847457628,1.6860654795891605e-05,-16,-7,-4,1767.796630859375
3,-1.347457627118644,1.2332050118857296e-06,-16,-7,-4,1767.796630859375
4,-1.2966101694915255,3.284740387243801e-06,-16,-7,-4,1767.796630859375
5,-1.2457627118644068,4.3267391447443515e-06,-16,-7,-4,1767.796630859375
6,-1.194915254237288,7.032181201793719e-06,-16,-7,-4,1767.796630859375
7,-1.1440677966101696,2.571626396274951e-07,-16,-7,-4,1767.796630859375
8,-1.0932203389830508,1.6514248954990762e-06,-16,-7,-4,1767.796630859375
9,-1.042372881355932,7.155298135330668e-06,-16,-7,-4,1767.796630859375
10,-0.9915254237288136,0.00010769954678835347,-16,-7,-4,1767.796630859375
11,-0.9406779661016949,0.00024171803670469671,-16,-7,-4,1767.796630859375
12,-0.8898305084745762,7.137443026294932e-05,-16,-7,-4,1767.796630859375
13,-0.8389830508474576,2.3198100507215713e-07,-16,-7,-4,1767.796630859375
14,-0.7881355932203389,1.2452160262910184e-05,-16,-7,-4,1767.796630859375
15,-0.7372881355932203,1.0467053471074905e-05,-16,-7,-4,1767.796630859375
16,-0.6864406779661016,3.1155300348473247e-06,-16,-7,-4,1767.796630859375
17,-0.635593220338983,9.652074368204921e-06,-16,-7,-4,1767.796630859375
18,-0.5847457627118644,1.99025816982612e-06,-16,-7,-4,1767.796630859375
19,-0.5338983050847457,8.753743713896256e-06,-16,-7,-4,1767.796630859375
20,-0.48305084745762716,1.5719155044280342e-06,-16,-7,-4,1767.796630859375
21,-0.43220338983050843,3.8982338992354926e-06,-16,-7,-4,1767.796630859375
22,-0.3813559322033897,2.5425097760489734e-07,-16,-7,-4,1767.796630859375
23,-0.3305084745762712,9.907473241810294e-08,-16,-7,-4,1767.796630859375
24,-0.27966101694915246,7.630025322669098e-08,-16,-7,-4,1767.796630859375
25,-0.22881355932203373,4.763087417813949e-06,-16,-7,-4,1767.796630859375
26,-0.17796610169491522,2.8838251182605745e-06,-16,-7,-4,1767.796630859375
27,-0.1271186440677965,8.386636181967333e-06,-16,-7,-4,1767.796630859375
28,-0.07627118644067776,0.0,-16,-7,-4,1767.796630859375
29,-0.025423728813559254,0.0,-16,-7,-4,1767.796630859375
30,0.025423728813559476,0.0,-16,-7,-4,1767.796630859375
31,0.07627118644067798,0.0,-16,-7,-4,1767.796630859375
32,0.12711864406779672,0.0,-16,-7,-4,1767.796630859375
33,0.17796610169491545,0.0,-16,-7,-4,1767.796630859375
34,0.22881355932203395,0.0,-16,-7,-4,1767.796630859375
35,0.2796610169491527,0.0,-16,-7,-4,1767.796630859375
36,0.3305084745762712,0.0,-16,-7,-4,1767.796630859375
37,0.3813559322033899,0.0,-16,-7,-4,1767.796630859375
38,0.43220338983050866,0.0,-16,-7,-4,1767.796630859375
39,0.48305084745762716,0.0,-16,-7,-4,1767.796630859375
40,0.5338983050847457,0.0,-16,-7,-4,1767.796630859375
41,0.5847457627118646,0.0,-16,-7,-4,1767.796630859375
42,0.6355932203389831,0.0,-16,-7,-4,1767.796630859375
43,0.6864406779661016,0.0,-16,-7,-4,1767.796630859375
44,0.7372881355932206,0.0,-16,-7,-4,1767.796630859375
45,0.7881355932203391,0.0,-16,-7,-4,1767.796630859375
46,0.8389830508474576,0.0,-16,-7,-4,1767.796630859375
47,0.8898305084745766,0.0,-16,-7,-4,1767.796630859375
48,0.9406779661016951,0.0,-16,-7,-4,1767.796630859375
49,0.9915254237288136,0.0,-16,-7,-4,1767.796630859375
50,1.0423728813559325,0.0,-16,-7,-4,1767.796630859375
51,1.093220338983051,0.0,-16,-7,-4,1767.796630859375
52,1.1440677966101696,0.0,-16,-7,-4,1767.796630859375
53,1.1949152542372885,0.0,-16,-7,-4,1767.796630859375
54,1.245762711864407,0.0,-16,-7,-4,1767.796630859375
55,1.2966101694915255,0.0,-16,-7,-4,1767.796630859375
56,1.3474576271186445,0.0,-16,-7,-4,1767.796630859375
57,1.398305084745763,0.0,-16,-7,-4,1767.796630859375
58,1.4491525423728815,0.0,-16,-7,-4,1767.796630859375
59,1.5,0.0,-16,-7,-4,1767.796630859375
0,-1.5,0.0,-16,-6,-6,1767.796630859375
1,-1.4491525423728813,0.0,-16,-6,-6,1767.796630859375
2,-1.3983050847457628,0.0,-16,-6,-6,1767.796630859375
3,-1.347457627118644,0.0,-16,-6,-6,1767.796630859375
4,-1.2966101694915255,0.0,-16,-6,-6,1767.796630859375
5,-1.2457627118644068,0.0,-16,-6,-6,1767.796630859375
6,-1.194915254237288,0.0,-16,-6,-6,1767.796630859375
7,-1.1440677966101696,0.0,-16,-6,-6,1767.796630859375
8,-1.0932203389830508,0.0,-16,-6,-6,1767.796630859375
9,-1.042372881355932,0.0,-16,-6,-6,1767.796630859375
10,-0.9915254237288136,0.0,-16,-6,-6,1767.796630859375
11,-0.9406779661016949,0.0,-16,-6,-6,1767.796630859375
12,-0.8898305084745762,0.0,-16,-6,-6,1767.796630859375
13,-0.8389830508474576,0.0,-16,-6,-6,1767.796630859375
14,-0.7881355932203389,0.0,-16,-6,-6,1767.796630859375
15,-0.7372881355932203,0.0,-16,-6,-6,1767.796630859375
16,-0.6864406779661016,0.0,-16,-6,-6,1767.796630859375
17,-0.635593220338983,0.0,-16,-6,-6,1767.796630859375
18,-0.5847457627118644,0.0,-16,-6,-6,1767.796630859375
19,-0.5338983050847457,1.1362139673565252e-08,-16,-6,-6,1767.796630859375
20,-0.48305084745762716,1.3118915376253426e-06,-16,-6,-6,1767.796630859375
21,-0.43220338983050843,5.35900142040191e-07,-16,-6,-6,1767.796630859375
22,-0.3813559322033897,1.903774887068721e-06,-16,-6,-6,1767.796630859375
23,-0.3305084745762712,4.807018854080525e-07,-16,-6,-6,1767.796630859375
24,-0.27966101694915246,1.8817652289726539e-06,-16,-6,-6,1767.796630859375
25,-0.22881355932203373,2.9587918106699362e-06,-16,-6,-6,1767.796630859375
26,-0.17796610169491522,1.3816500654684205e-07,-16,-6,-6,1767.796630859375
27,-0.1271186440677965,1.0630278666212689e-05,-16,-6,-6,1767.796630859375
28,-0.07627118644067776,1.10477558337152e-05,-16,-6,-6,1767.796630859375
29,-0.025423728813559254,1.3128088539815508e-05,-16,-6,-6,1767.796630859375
30,0.025423728813559476,0.00014355361054185778,-16,-6,-6,1767.796630859375
