tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,2.0070640971425746e-07,-18,-4,-3,954.2373046875
41,0.5847457627118646,1.7170528110455052e-07,-18,-4,-3,954.2373046875
42,0.6355932203389831,3.488947299956635e-07,-18,-4,-3,954.2373046875
43,0.6864406779661016,6.613371539287982e-08,-18,-4,-3,954.2373046875
44,0.7372881355932206,1.0378725079362994e-07,-18,-4,-3,954.2373046875
45,0.7881355932203391,1.4320871599693419e-08,-18,-4,-3,954.2373046875
46,0.8389830508474576,0.0,-18,-4,-3,954.2373046875
47,0.8898305084745766,0.0,-18,-4,-3,954.2373046875
48,0.9406779661016951,0.0,-18,-4,-3,954.2373046875
49,0.9915254237288136,0.0,-18,-4,-3,954.2373046875
50,1.0423728813559325,0.0,-18,-4,-3,954.2373046875
51,1.093220338983051,0.0,-18,-4,-3,954.2373046875
52,1.1440677966101696,0.0,-18,-4,-3,954.2373046875
53,1.1949152542372885,0.0,-18,-4,-3,954.2373046875
54,1.245762711864407,0.0,-18,-4,-3,954.2373046875
55,1.2966101694915255,0.0,-18,-4,-3,954.2373046875
56,1.3474576271186445,0.0,-18,-4,-3,954.2373046875
57,1.398305084745763,0.0,-18,-4,-3,954.2373046875
58,1.4491525423728815,0.0,-18,-4,-3,954.2373046875
59,1.5,0.0,-18,-4,-3,954.2373046875
0,-1.5,0.0,-18,-3,-4,954.2373046875
1,-1.4491525423728813,0.0,-18,-3,-4,954.2373046875
2,-1.3983050847457628,0.0,-18,-3,-4,954.2373046875
3,-1.347457627118644,0.0,-18,-3,-4,954.2373046875
4,-1.2966101694915255,0.0,-18,-3,-4,954.2373046875
5,-1.2457627118644068,0.0,-18,-3,-4,954.2373046875
6,-1.194915254237288,0.0,-18,-3,-4,954.2373046875
7,-1.1440677966101696,0.0,-18,-3,-4,954.2373046875
8,-1.0932203389830508,0.0,-18,-3,-4,954.2373046875
9,-1.042372881355932,0.0,-18,-3,-4,954.2373046875
10,-0.9915254237288136,0.0,-18,-3,-4,954.2373046875
11,-0.9406779661016949,0.0,-18,-3,-4,954.2373046875
12,-0.8898305084745762,0.0,-18,-3,-4,954.2373046875
13,-0.8389830508474576,0.0,-18,-3,-4,954.2373046875
14,-0.7881355932203389,0.0,-18,-3,-4,954.2373046875
15,-0.7372881355932203,0.0,-18,-3,-4,954.2373046875
16,-0.6864406779661016,9.955821056450986e-09,-18,-3,-4,954.2373046875
17,-0.635593220338983,2.4312825530614646e-08,-18,-3,-4,954.2373046875
18,-0.5847457627118644,1.9924874194998665e-08,-18,-3,-4,954.2373046875
19,-0.5338983050847457,6.70348399012255e-08,-18,-3,-4,954.2373046875
20,-0.48305084745762716,2.467552349116886e-07,-18,-3,-4,954.2373046875
21,-0.43220338983050843,3.199157205813208e-08,-18,-3,-4,954.2373046875
22,-0.3813559322033897,1.4844746942799247e-07,-18,-3,-4,954.2373046875
23,-0.3305084745762712,1.324744545172507e-07,-18,-3,-4,954.2373046875
24,-0.27966101694915246,4.708738572389848e-07,-18,-3,-4,954.2373046875
25,-0.22881355932203373,7.171714742071345e-07,-18,-3,-4,954.2373046875
26,-0.17796610169491522,1.226823940214672e-07,-18,-3,-4,954.2373046875
27,-0.1271186440677965,1.1838970976896235e-06,-18,-3,-4,954.2373046875
28,-0.07627118644067776,0.00011223358887946233,-18,-3,-4,954.2373046875
29,-0.025423728813559254,1.6424366549472325e-05,-18,-3,-4,954.2373046875
30,0.025423728813559476,2.581001581347664e-07,-18,-3,-4,954.2373046875
31,0.07627118644067798,5.49433877949923e-07,-18,-3,-4,954.2373046875
32,0.12711864406779672,2.4602593384770444e-06,-18,-3,-4,954.2373046875
33,0.17796610169491545,4.948700560447605e-09,-18,-3,-4,954.2373046875
34,0.22881355932203395,1.2795321424619033e-07,-18,-3,-4,954.2373046875
35,0.2796610169491527,1.5657825258585945e-07,-18,-3,-4,954.2373046875
36,0.3305084745762712,1.345796817986411e-06,-18,-3,-4,954.2373046875
37,0.3813559322033899,2.1935967708941462e-07,-18,-3,-4,954.2373046875
38,0.43220338983050866,3.851147312161629e-08,-18,-3,-4,954.2373046875
39,0.48305084745762716,4.476497394989565e-07,-18,-3,-4,954.2373046875
40,0.5338983050847457,3.207325960374874e-08,-18,-3,-4,954.2373046875
41,0.5847457627118646,0.0,-18,-3,-4,954.2373046875
42,0.6355932203389831,0.0,-18,-3,-4,954.2373046875
43,0.6864406779661016,0.0,-18,-3,-4,954.2373046875
44,0.7372881355932206,0.0,-18,-3,-4,954.2373046875
45,0.7881355932203391,0.0,-18,-3,-4,954.2373046875
46,0.8389830508474576,0.0,-18,-3,-4,954.2373046875
47,0.8898305084745766,0.0,-18,-3,-4,954.2373046875
48,0.9406779661016951,0.0,-18,-3,-4,954.2373046875
49,0.9915254237288136,0.0,-18,-3,-4,954.2373046875
50,1.0423728813559325,0.0,-18,-3,-4,954.2373046875
51,1.093220338983051,0.0,-18,-3,-4,954.2373046875
52,1.1440677966101696,0.0,-18,-3,-4,954.2373046875
53,1.1949152542372885,0.0,-18,-3,-4,954.2373046875
54,1.245762711864407,0.0,-18,-3,-4,954.2373046875
55,1.2966101694915255,0.0,-18,-3,-4,954.2373046875
56,1.3474576271186445,0.0,-18,-3,-4,954.2373046875
57,1.398305084745763,0.0,-18,-3,-4,954.2373046875
58,1.4491525423728815,0.0,-18,-3,-4,954.2373046875
59,1.5,0.0,-18,-3,-4,954.2373046875
0,-1.5,0.0,-18,-2,-5,954.2373046875
1,-1.4491525423728813,0.0,-18,-2,-5,954.2373046875
2,-1.3983050847457628,0.0,-18,-2,-5,954.2373046875
3,-1.347457627118644,0.0,-18,-2,-5,954.2373046875
4,-1.2966101694915255,0.0,-18,-2,-5,954.2373046875
5,-1.2457627118644068,0.0,-18,-2,-5,954.2373046875
6,-1.194915254237288,0.0,-18,-2,-5,954.2373046875
7,-1.1440677966101696,0.0,-18,-2,-5,954.2373046875
8,-1.0932203389830508,0.0,-18,-2,-5,954.2373046875
9,-1.042372881355932,0.0,-18,-2,-5,954.2373046875
10,-0.9915254237288136,0.0,-18,-2,-5,954.2373046875
11,-0.9406779661016949,0.0,-18,-2,-5,954.2373046875
12,-0.8898305084745762,0.0,-18,-2,-5,954.2373046875
13,-0.8389830508474576,0.0,-18,-2,-5,954.2373046875
14,-0.7881355932203389,4.508916617851355e-08,-18,-2,-5,954.2373046875
15,-0.7372881355932203,1.586987430357567e-09,-18,-2,-5,954.2373046875
16,-0.6864406779661016,1.9376319215780313e-08,-18,-2,-5,954.2373046875
17,-0.635593220338983,1.9732999234634008e-08,-18,-2,-5,954.2373046875
18,-0.5847457627118644,2.785373709457417e-08,-18,-2,-5,954.2373046875
19,-0.5338983050847457,3.0232425274334673e-07,-18,-2,-5,954.2373046875
20,-0.48305084745762716,1.7453923817356554e-07,-18,-2,-5,954.2373046875
21,-0.43220338983050843,1.4158079011394875e-06,-18,-2,-5,954.2373046875
22,-0.3813559322033897,5.617007445835043e-06,-18,-2,-5,954.2373046875
23,-0.3305084745762712,4.304538833821425e-06,-18,-2,-5,954.2373046875
24,-0.27966101694915246,3.101167067143251e-06,-18,-2,-5,954.2373046875
25,-0.22881355932203373,7.784046465530992e-05,-18,-2,-5,954.2373046875
26,-0.17796610169491522,5.041877102485159e-06,-18,-2,-5,954.2373046875
27,-0.1271186440677965,1.2631160188902868e-06,-18,-2,-5,954.2373046875
28,-0.07627118644067776,1.8474397620593663e-06,-18,-2,-5,954.2373046875
29,-0.025423728813559254,1.8471692442290077e-07,-18,-2,-5,954.2373046875
30,0.025423728813559476,2.048612657290505e-07,-18,-2,-5,954.2373046875
31,0.07627118644067798,4.777442086378869e-07,-18,-2,-5,954.2373046875
32,0.12711864406779672,3.7489746773644583e-07,-18,-2,-5,954.2373046875
33,0.17796610169491545,2.268119692061532e-09,-18,-2,-5,954.2373046875
34,0.22881355932203395,3.9572807253307474e-08,-18,-2,-5,954.2373046875
35,0.2796610169491527,1.4142081283807784e-07,-18,-2,-5,954.2373046875
36,0.3305084745762712,1.8430542070291267e-07,-18,-2,-5,954.2373046875
37,0.3813559322033899,1.961035849262771e-07,-18,-2,-5,954.2373046875
38,0.43220338983050866,0.0,-18,-2,-5,954.2373046875
39,0.48305084745762716,0.0,-18,-2,-5,954.2373046875
40,0.5338983050847457,0.0,-18,-2,-5,954.2373046875
41,0.5847457627118646,0.0,-18,-2,-5,954.2373046875
42,0.6355932203389831,0.0,-18,-2,-5,954.2373046875
43,0.6864406779661016,0.0,-18,-2,-5,954.2373046875
44,0.7372881355932206,0.0,-18,-2,-5,954.2373046875
45,0.7881355932203391,0.0,-18,-2,-5,954.2373046875
46,0.8389830508474576,0.0,-18,-2,-5,954.2373046875
47,0.8898305084745766,0.0,-18,-2,-5,954.2373046875
48,0.9406779661016951,0.0,-18,-2,-5,954.2373046875
49,0.9915254237288136,0.0,-18,-2,-5,954.2373046875
50,1.0423728813559325,0.0,-18,-2,-5,954.2373046875
51,1.093220338983051,0.0,-18,-2,-5,954.2373046875
52,1.1440677966101696,0.0,-18,-2,-5,954.2373046875
53,1.1949152542372885,0.0,-18,-2,-5,954.2373046875
54,1.245762711864407,0.0,-18,-2,-5,954.2373046875
55,1.2966101694915255,0.0,-18,-2,-5,954.2373046875
56,1.3474576271186445,0.0,-18,-2,-5,954.2373046875
57,1.398305084745763,0.0,-18,-2,-5,954.2373046875
58,1.4491525423728815,0.0,-18,-2,-5,954.2373046875
59,1.5,0.0,-18,-2,-5,954.2373046875
0,-1.5,0.0,-18,-1,-6,954.2373046875
1,-1.4491525423728813,0.0,-18,-1,-6,954.2373046875
2,-1.3983050847457628,0.0,-18,-1,-6,954.2373046875
3,-1.347457627118644,0.0,-18,-1,-6,954.2373046875
4,-1.2966101694915255,0.0,-18,-1,-6,954.2373046875
5,-1.2457627118644068,0.0,-18,-1,-6,954.2373046875
6,-1.194915254237288,0.0,-18,-1,-6,954.2373046875
7,-1.1440677966101696,0.0,-18,-1,-6,954.2373046875
8,-1.0932203389830508,0.0,-18,-1,-6,954.2373046875
9,-1.042372881355932,0.0,-18,-1,-6,954.2373046875
10,-0.9915254237288136,0.0,-18,-1,-6,954.2373046875
11,-0.9406779661016949,0.0,-18,-1,-6,954.2373046875
12,-0.8898305084745762,3.003495230302633e-09,-18,-1,-6,954.2373046875
13,-0.8389830508474576,5.3026267821110196e-09,-18,-1,-6,954.2373046875
14,-0.7881355932203389,4.161414679515474e-08,-18,-1,-6,954.2373046875
15,-0.7372881355932203,3.7528917573581566e-07,-18,-1,-6,954.2373046875
16,-0.6864406779661016,6.984033973367332e-08,-18,-1,-6,954.2373046875
17,-0.635593220338983,2.2431153468005505e-07,-18,-1,-6,954.2373046875
18,-0.5847457627118644,2.4912591811698803e-07,-18,-1,-6,954.2373046875
19,-0.5338983050847457,7.857291279833589e-07,-18,-1,-6,954.2373046875
20,-0.48305084745762716,1.941822574735852e-06,-18,-1,-6,954.2373046875
21,-0.43220338983050843,1.172142447103397e-06,-18,-1,-6,954.2373046875
22,-0.3813559322033897,4.072761612405884e-07,-18,-1,-6,954.2373046875
23,-0.3305084745762712,6.297028107837832e-07,-18,-1,-6,954.2373046875
24,-0.27966101694915246,6.512402137559548e-07,-18,-1,-6,954.2373046875
25,-0.22881355932203373,1.023625941343198e-06,-18,-1,-6,954.2373046875
26,-0.17796610169491522,3.968866906234325e-07,-18,-1,-6,954.2373046875
27,-0.1271186440677965,1.148455819333094e-08,-18,-1,-6,954.2373046875
28,-0.07627118644067776,1.0956168807751965e-06,-18,-1,-6,954.2373046875
29,-0.025423728813559254,6.490203041664699e-09,-18,-1,-6,954.2373046875
30,0.025423728813559476,9.906425013639364e-09,-18,-1,-6,954.2373046875
31,0.07627118644067798,2.5695376848489104e-07,-18,-1,-6,954.2373046875
32,0.12711864406779672,1.021332877826353e-06,-18,-1,-6,954.2373046875
33,0.17796610169491545,9.158176226264914e-07,-18,-1,-6,954.2373046875
34,0.22881355932203395,6.31331090517051e-07,-18,-1,-6,954.2373046875
35,0.2796610169491527,0.0,-18,-1,-6,954.2373046875
36,0.3305084745762712,0.0,-18,-1,-6,954.2373046875
37,0.3813559322033899,0.0,-18,-1,-6,954.2373046875
38,0.43220338983050866,0.0,-18,-1,-6,954.2373046875
39,0.48305084745762716,0.0,-18,-1,-6,954.2373046875
40,0.5338983050847457,0.0,-18,-1,-6,954.2373046875
41,0.5847457627118646,0.0,-18,-1,-6,954.2373046875
42,0.6355932203389831,0.0,-18,-1,-6,954.2373046875
43,0.6864406779661016,0.0,-18,-1,-6,954.2373046875
44,0.7372881355932206,0.0,-18,-1,-6,954.2373046875
45,0.7881355932203391,0.0,-18,-1,-6,954.2373046875
46,0.8389830508474576,0.0,-18,-1,-6,954.2373046875
47,0.8898305084745766,0.0,-18,-1,-6,954.2373046875
48,0.9406779661016951,0.0,-18,-1,-6,954.2373046875
49,0.9915254237288136,0.0,-18,-1,-6,954.2373046875
50,1.0423728813559325,0.0,-18,-1,-6,954.2373046875
51,1.093220338983051,0.0,-18,-1,-6,954.2373046875
52,1.1440677966101696,0.0,-18,-1,-6,954.2373046875
53,1.1949152542372885,0.0,-18,-1,-6,954.2373046875
54,1.245762711864407,0.0,-18,-1,-6,954.2373046875
55,1.2966101694915255,0.0,-18,-1,-6,954.2373046875
56,1.3474576271186445,0.0,-18,-1,-6,954.2373046875
57,1.398305084745763,0.0,-18,-1,-6,954.2373046875
58,1.4491525423728815,0.0,-18,-1,-6,954.2373046875
59,1.5,0.0,-18,-1,-6,954.2373046875
0,-1.5,0.0,-18,0,-7,954.2373046875
1,-1.4491525423728813,0.0,-18,0,-7,954.2373046875
2,-1.3983050847457628,0.0,-18,0,-7,954.2373046875
3,-1.347457627118644,0.0,-18,0,-7,954.2373046875
4,-1.2966101694915255,0.0,-18,0,-7,954.2373046875
5,-1.2457627118644068,0.0,-18,0,-7,954.2373046875
6,-1.194915254237288,0.0,-18,0,-7,954.2373046875
7,-1.1440677966101696,0.0,-18,0,-7,954.2373046875
8,-1.0932203389830508,0.0,-18,0,-7,954.2373046875
9,-1.042372881355932,0.0,-18,0,-7,954.2373046875
10,-0.9915254237288136,1.6356487719804136e-07,-18,0,-7,954.2373046875
11,-0.9406779661016949,1.172505825763892e-08,-18,0,-7,954.2373046875
12,-0.8898305084745762,1.1653970233282962e-08,-18,0,-7,954.2373046875
13,-0.8389830508474576,2.6364759264652093e-07,-18,0,-7,954.2373046875
14,-0.7881355932203389,2.1221566726126184e-08,-18,0,-7,954.2373046875
15,-0.7372881355932203,4.992450044483121e-07,-18,0,-7,954.2373046875
16,-0.6864406779661016,7.128800803002378e-07,-18,0,-7,954.2373046875
17,-0.635593220338983,2.3468697918360704e-07,-18,0,-7,954.2373046875
18,-0.5847457627118644,1.7745065861163312e-07,-18,0,-7,954.2373046875
19,-0.5338983050847457,7.444449323656954e-08,-18,0,-7,954.2373046875
20,-0.48305084745762716,3.86061492463341e-06,-18,0,-7,954.2373046875
21,-0.43220338983050843,1.8953700418933295e-05,-18,0,-7,954.2373046875
22,-0.3813559322033897,1.0677914360712748e-05,-18,0,-7,954.2373046875
23,-0.3305084745762712,1.172350820866086e-07,-18,0,-7,954.2373046875
24,-0.27966101694915246,4.682928178567636e-08,-18,0,-7,954.2373046875
25,-0.22881355932203373,1.2023655244775e-06,-18,0,-7,954.2373046875
26,-0.17796610169491522,2.6071455749843153e-07,-18,0,-7,954.2373046875
27,-0.1271186440677965,1.2214567135515608e-08,-18,0,-7,954.2373046875
28,-0.07627118644067776,5.4607053101563e-08,-18,0,-7,954.2373046875
29,-0.025423728813559254,9.957904723023603e-08,-18,0,-7,954.2373046875
30,0.025423728813559476,1.493885726233657e-08,-18,0,-7,954.2373046875
31,0.07627118644067798,1.0482951040557964e-07,-18,0,-7,954.2373046875
32,0.12711864406779672,6.12006090250361e-07,-18,0,-7,954.2373046875
33,0.17796610169491545,0.0,-18,0,-7,954.2373046875
34,0.22881355932203395,0.0,-18,0,-7,954.2373046875
35,0.2796610169491527,0.0,-18,0,-7,954.2373046875
36,0.3305084745762712,0.0,-18,0,-7,954.2373046875
37,0.3813559322033899,0.0,-18,0,-7,954.2373046875
38,0.43220338983050866,0.0,-18,0,-7,954.2373046875
39,0.48305084745762716,0.0,-18,0,-7,954.2373046875
40,0.5338983050847457,0.0,-18,0,-7,954.2373046875
41,0.5847457627118646,0.0,-18,0,-7,954.2373046875
42,0.6355932203389831,0.0,-18,0,-7,954.2373046875
43,0.6864406779661016,0.0,-18,0,-7,954.2373046875
44,0.7372881355932206,0.0,-18,0,-7,954.2373046875
45,0.7881355932203391,0.0,-18,0,-7,954.2373046875
46,0.8389830508474576,0.0,-18,0,-7,954.2373046875
47,0.8898305084745766,0.0,-18,0,-7,954.2373046875
48,0.9406779661016951,0.0,-18,0,-7,954.2373046875
49,0.9915254237288136,0.0,-18,0,-7,954.2373046875
50,1.0423728813559325,0.0,-18,0,-7,954.2373046875
51,1.093220338983051,0.0,-18,0,-7,954.2373046875
52,1.1440677966101696,0.0,-18,0,-7,954.2373046875
53,1.1949152542372885,0.0,-18,0,-7,954.2373046875
54,1.245762711864407,0.0,-18,0,-7,954.2373046875
55,1.2966101694915255,0.0,-18,0,-7,954.2373046875
56,1.3474576271186445,0.0,-18,0,-7,954.2373046875
57,1.398305084745763,0.0,-18,0,-7,954.2373046875
58,1.4491525423728815,0.0,-18,0,-7,954.2373046875
59,1.5,0.0,-18,0,-7,954.2373046875
0,-1.5,2.2670300836580282e-07,-17,-7,1,954.2373046875
1,-1.4491525423728813,3.6703557526607256e-08,-17,-7,1,954.2373046875
2,-1.3983050847457628,2.7399078561529677e-08,-17,-7,1,954.2373046875
3,-1.347457627118644,1.298327845233871e-07,-17,-7,1,954.2373046875
4,-1.2966101694915255,1.1018608248036799e-08,-17,-7,1,954.2373046875
5,-1.2457627118644068,2.433150712022325e-07,-17,-7,1,954.2373046875
6,-1.194915254237288,5.8571998806655756e-08,-17,-7,1,954.2373046875
7,-1.1440677966101696,8.960807349467359e-07,-17,-7,1,954.2373046875
8,-1.0932203389830508,3.514155935135932e-07,-17,-7,1,954.2373046875
9,-1.042372881355932,1.3673080729859066e-06,-17,-7,1,954.2373046875
10,-0.9915254237288136,5.086881628812989e-06,-17,-7,1,954.2373046875
11,-0.9406779661016949,7.76422348280903e-06,-17,-7,1,954.2373046875
12,-0.8898305084745762,6.670039874734357e-05,-17,-7,1,954.2373046875
13,-0.8389830508474576,2.545792631281074e-05,-17,-7,1,954.2373046875
14,-0.7881355932203389,1.3179389497963712e-05,-17,-7,1,954.2373046875
15,-0.7372881355932203,2.028525159403216e-06,-17,-7,1,954.2373046875
16,-0.6864406779661016,4.835834488403634e-07,-17,-7,1,954.2373046875
17,-0.635593220338983,6.434791544052132e-07,-17,-7,1,954.2373046875
18,-0.5847457627118644,3.132823565010767e-07,-17,-7,1,954.2373046875
19,-0.5338983050847457,2.3721837294488068e-07,-17,-7,1,954.2373046875
20,-0.48305084745762716,1.0803643313295197e-08,-17,-7,1,954.2373046875
21,-0.43220338983050843,3.986042713677307e-07,-17,-7,1,954.2373046875
22,-0.3813559322033897,1.1946475808599644e-07,-17,-7,1,954.2373046875
23,-0.3305084745762712,8.564755944462377e-07,-17,-7,1,954.2373046875
24,-0.27966101694915246,1.2976546770460118e-07,-17,-7,1,954.2373046875
25,-0.22881355932203373,4.6716249357814377e-07,-17,-7,1,954.2373046875
26,-0.17796610169491522,1.248150596211417e-07,-17,-7,1,954.2373046875
27,-0.1271186440677965,5.974105761197279e-07,-17,-7,1,954.2373046875
28,-0.07627118644067776,3.432802202496532e-07,-17,-7,1,954.2373046875
29,-0.025423728813559254,2.278405446531906e-07,-17,-7,1,954.2373046875
30,0.025423728813559476,3.361511460298061e-07,-17,-7,1,954.2373046875
31,0.07627118644067798,0.0,-17,-7,1,954.2373046875
32,0.12711864406779672,0.0,-17,-7,1,954.2373046875
33,0.17796610169491545,0.0,-17,-7,1,954.2373046875
34,0.22881355932203395,0.0,-17,-7,1,954.2373046875
35,0.2796610169491527,0.0,-17,-7,1,954.2373046875
36,0.3305084745762712,0.0,-17,-7,1,954.2373046875
37,0.3813559322033899,0.0,-17,-7,1,954.2373046875
38,0.43220338983050866,0.0,-17,-7,1,954.2373046875
39,0.48305084745762716,0.0,-17,-7,1,954.2373046875
40,0.5338983050847457,0.0,-17,-7,1,954.2373046875
41,0.5847457627118646,0.0,-17,-7,1,954.2373046875
42,0.6355932203389831,0.0,-17,-7,1,954.2373046875
43,0.6864406779661016,0.0,-17,-7,1,954.2373046875
44,0.7372881355932206,0.0,-17,-7,1,954.2373046875
45,0.7881355932203391,0.0,-17,-7,1,954.2373046875
46,0.8389830508474576,0.0,-17,-7,1,954.2373046875
47,0.8898305084745766,0.0,-17,-7,1,954.2373046875
48,0.9406779661016951,0.0,-17,-7,1,954.2373046875
49,0.9915254237288136,0.0,-17,-7,1,954.2373046875
50,1.0423728813559325,0.0,-17,-7,1,954.2373046875
51,1.093220338983051,0.0,-17,-7,1,954.2373046875
52,1.1440677966101696,0.0,-17,-7,1,954.2373046875
53,1.1949152542372885,0.0,-17,-7,1,954.2373046875
54,1.245762711864407,0.0,-17,-7,1,954.2373046875
55,1.2966101694915255,0.0,-17,-7,1,954.2373046875
56,1.3474576271186445,0.0,-17,-7,1,954.2373046875
57,1.398305084745763,0.0,-17,-7,1,954.2373046875
58,1.4491525423728815,0.0,-17,-7,1,954.2373046875
59,1.5,0.0,-17,-7,1,954.2373046875
0,-1.5,0.0,-17,-4,-3,954.2373046875
1,-1.4491525423728813,0.0,-17,-4,-3,954.2373046875
2,-1.3983050847457628,0.0,-17,-4,-3,954.2373046875
3,-1.347457627118644,0.0,-17,-4,-3,954.2373046875
4,-1.2966101694915255,0.0,-17,-4,-3,954.2373046875
5,-1.2457627118644068,0.0,-17,-4,-3,954.2373046875
6,-1.194915254237288,0.0,-17,-4,-3,954.2373046875
7,-1.1440677966101696,0.0,-17,-4,-3,954.2373046875
8,-1.0932203389830508,0.0,-17,-4,-3,954.2373046875
9,-1.042372881355932,0.0,-17,-4,-3,954.2373046875
10,-0.9915254237288136,0.0,-17,-4,-3,954.2373046875
11,-0.9406779661016949,0.0,-17,-4,-3,954.2373046875
12,-0.8898305084745762,0.0,-17,-4,-3,954.2373046875
13,-0.8389830508474576,0.0,-17,-4,-3,954.2373046875
14,-0.7881355932203389,0.0,-17,-4,-3,954.2373046875
15,-0.7372881355932203,0.0,-17,-4,-3,954.2373046875
16,-0.6864406779661016,0.0,-17,-4,-3,954.2373046875
17,-0.635593220338983,0.0,-17,-4,-3,954.2373046875
18,-0.5847457627118644,0.0,-17,-4,-3,954.2373046875
19,-0.5338983050847457,0.0,-17,-4,-3,954.2373046875
20,-0.48305084745762716,0.0,-17,-4,-3,954.2373046875
21,-0.43220338983050843,0.0,-17,-4,-3,954.2373046875
22,-0.3813559322033897,0.0,-17,-4,-3,954.2373046875
23,-0.3305084745762712,0.0,-17,-4,-3,954.2373046875
24,-0.27966101694915246,0.0,-17,-4,-3,954.2373046875
25,-0.22881355932203373,0.0,-17,-4,-3,954.2373046875
26,-0.17796610169491522,0.0,-17,-4,-3,954.2373046875
27,-0.1271186440677965,0.0,-17,-4,-3,954.2373046875
28,-0.07627118644067776,0.0,-17,-4,-3,954.2373046875
29,-0.025423728813559254,0.0,-17,-4,-3,954.2373046875
30,0.025423728813559476,0.0,-17,-4,-3,954.2373046875
31,0.07627118644067798,0.0,-17,-4,-3,954.2373046875
32,0.12711864406779672,0.0,-17,-4,-3,954.2373046875
33,0.17796610169491545,0.0,-17,-4,-3,954.2373046875
34,0.22881355932203395,0.0,-17,-4,-3,954.2373046875
35,0.2796610169491527,2.595225012669289e-08,-17,-4,-3,954.2373046875
36,0.3305084745762712,2.2227322205026212e-08,-17,-4,-3,954.2373046875
37,0.3813559322033899,1.7450117795192455e-08,-17,-4,-3,954.2373046875
38,0.43220338983050866,6.454167755798323e-10,-17,-4,-3,954.2373046875
39,0.48305084745762716,2.1708158826072577e-08,-17,-4,-3,954.2373046875
40,0.5338983050847457,5.996069489810907e-07,-17,-4,-3,954.2373046875
41,0.5847457627118646,3.239300951918267e-07,-17,-4,-3,954.2373046875
42,0.6355932203389831,1.7187939249652118e-07,-17,-4,-3,954.2373046875
43,0.6864406779661016,7.119190854609769e-07,-17,-4,-3,954.2373046875
44,0.7372881355932206,7.36876472728909e-07,-17,-4,-3,954.2373046875
45,0.7881355932203391,8.432193112639652e-07,-17,-4,-3,954.2373046875
46,0.8389830508474576,3.7116315070306882e-06,-17,-4,-3,954.2373046875
47,0.8898305084745766,6.0179834690643474e-05,-17,-4,-3,954.2373046875
48,0.9406779661016951,0.0001728800853015855,-17,-4,-3,954.2373046875
49,0.9915254237288136,3.594097142922692e-05,-17,-4,-3,954.2373046875
