Intensity,HKL,G-vector Length
0.0019679582,-14 -12 -4,2.269342607414636
0.00038309686,-14 -12 -3,2.2581634711956697
0.00017827787,-14 -11 -7,2.24930463305875
0.00021355286,-14 -11 -6,2.228309260839616
0.00042337037,-14 -10 -10,2.264429171290747
2.4771605e-05,-14 -10 -9,2.2338833313907775
3.8029975e-05,-14 -9 -12,2.274625242014246
0.0018664331,-13 -13 2,2.238621299270305
0.00075013883,-13 -12 -1,2.1521809722667244
0.0008749694,-13 -11 -4,2.100274560682022
0.0003171268,-13 -10 -7,2.0854822464192835
0.00047323358,-13 -9 -10,2.108585271463505
6.414775e-05,-13 -8 -14,2.2129407066279967
0.0004356606,-13 -8 -13,2.168372701118623
9.194821e-05,-13 -8 -12,2.1262734556293026
0.00020152346,-13 -7 -16,2.2619374818727773
3.630687e-05,-13 -7 -15,2.2118237375268595
0.0018551662,-12 -13 5,2.1872584057827082
0.0019890775,-12 -12 2,2.0674553876435655
0.00057339156,-12 -11 -1,1.9807717948180048
0.00045474837,-12 -10 -5,1.9484443744033604
0.00025001343,-12 -10 -4,1.9316714791644873
0.0011617742,-12 -9 -8,1.951036012124559
0.00024068137,-12 -9 -7,1.923035408074781
0.0008433602,-12 -8 -11,1.9938556211748497
0.00014979357,-12 -8 -10,1.9553997890513346
0.00022695873,-12 -7 -14,2.0744135635391108
0.00048779548,-12 -7 -13,2.026801461997576
0.00072475034,-12 -6 -17,2.188546482056153
0.00019772157,-12 -6 -16,2.1333243247827705
0.00012905616,-12 -6 -15,2.0801141032528507
6.230915e-05,-12 -5 -19,2.2700294844087505
4.0837207e-05,-12 -5 -18,2.2103032155692186
0.0013899808,-11 -12 5,2.019252930505698
0.001070868,-11 -11 2,1.8963866565115355
0.001182361,-11 -10 -2,1.815401129600666
0.00065677793,-11 -10 -1,1.8094184097811639
0.0018657338,-11 -9 -5,1.7820219224822103
0.00077735196,-11 -9 -4,1.7636667171934255
0.0015118045,-11 -8 -8,1.7928568487416539
0.001016572,-11 -8 -7,1.762344538970038
0.0016354119,-11 -7 -11,1.8471280153182015
0.0005975879,-11 -7 -10,1.8055494830549619
