tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,8.541630336367234e-07,-14,-12,-4,1295.7626953125
32,0.12711864406779672,1.1702855999828898e-06,-14,-12,-4,1295.7626953125
33,0.17796610169491545,1.4534255114995176e-06,-14,-12,-4,1295.7626953125
34,0.22881355932203395,5.635415618598927e-06,-14,-12,-4,1295.7626953125
35,0.2796610169491527,1.1791430551966187e-05,-14,-12,-4,1295.7626953125
36,0.3305084745762712,9.297697033616714e-06,-14,-12,-4,1295.7626953125
37,0.3813559322033899,0.00010043293150374666,-14,-12,-4,1295.7626953125
38,0.43220338983050866,0.0020820205099880695,-14,-12,-4,1295.7626953125
39,0.48305084745762716,0.0020858419593423605,-14,-12,-4,1295.7626953125
40,0.5338983050847457,0.0010586815187707543,-14,-12,-4,1295.7626953125
41,0.5847457627118646,0.0002194906846852973,-14,-12,-4,1295.7626953125
42,0.6355932203389831,0.00015987420920282602,-14,-12,-4,1295.7626953125
43,0.6864406779661016,0.00012789230095222592,-14,-12,-4,1295.7626953125
44,0.7372881355932206,0.0002860103268176317,-14,-12,-4,1295.7626953125
45,0.7881355932203391,1.9780942238867283e-05,-14,-12,-4,1295.7626953125
46,0.8389830508474576,2.46887284447439e-05,-14,-12,-4,1295.7626953125
47,0.8898305084745766,8.729181899980176e-06,-14,-12,-4,1295.7626953125
48,0.9406779661016951,1.9948720364482142e-05,-14,-12,-4,1295.7626953125
49,0.9915254237288136,2.013687435464817e-06,-14,-12,-4,1295.7626953125
50,1.0423728813559325,2.79073958608933e-07,-14,-12,-4,1295.7626953125
51,1.093220338983051,7.802111734456219e-11,-14,-12,-4,1295.7626953125
52,1.1440677966101696,1.1424446029195678e-06,-14,-12,-4,1295.7626953125
53,1.1949152542372885,4.961146515825021e-08,-14,-12,-4,1295.7626953125
54,1.245762711864407,2.762237159004144e-07,-14,-12,-4,1295.7626953125
55,1.2966101694915255,3.494931775094301e-07,-14,-12,-4,1295.7626953125
56,1.3474576271186445,2.0617746940843062e-06,-14,-12,-4,1295.7626953125
57,1.398305084745763,1.9509216997448675e-07,-14,-12,-4,1295.7626953125
58,1.4491525423728815,0.0,-14,-12,-4,1295.7626953125
59,1.5,0.0,-14,-12,-4,1295.7626953125
0,-1.5,1.5089000271473196e-07,-14,-12,-3,1295.7626953125
1,-1.4491525423728813,1.6599103958014894e-07,-14,-12,-3,1295.7626953125
2,-1.3983050847457628,2.0315658844083373e-07,-14,-12,-3,1295.7626953125
3,-1.347457627118644,1.3151662869859138e-07,-14,-12,-3,1295.7626953125
4,-1.2966101694915255,8.974694765129243e-07,-14,-12,-3,1295.7626953125
5,-1.2457627118644068,4.4549884137268236e-07,-14,-12,-3,1295.7626953125
6,-1.194915254237288,1.669391735958925e-06,-14,-12,-3,1295.7626953125
7,-1.1440677966101696,5.051743755757343e-06,-14,-12,-3,1295.7626953125
8,-1.0932203389830508,3.0480905479635112e-05,-14,-12,-3,1295.7626953125
9,-1.042372881355932,5.277778473100625e-05,-14,-12,-3,1295.7626953125
10,-0.9915254237288136,0.0001612748164916411,-14,-12,-3,1295.7626953125
11,-0.9406779661016949,0.00014638110587839037,-14,-12,-3,1295.7626953125
12,-0.8898305084745762,0.0010616563959047198,-14,-12,-3,1295.7626953125
13,-0.8389830508474576,0.00010978682985296473,-14,-12,-3,1295.7626953125
14,-0.7881355932203389,4.667274697567336e-05,-14,-12,-3,1295.7626953125
15,-0.7372881355932203,3.7712590710725635e-05,-14,-12,-3,1295.7626953125
16,-0.6864406779661016,5.177991261007264e-05,-14,-12,-3,1295.7626953125
17,-0.635593220338983,9.111067811318208e-07,-14,-12,-3,1295.7626953125
18,-0.5847457627118644,1.063635522768891e-06,-14,-12,-3,1295.7626953125
19,-0.5338983050847457,3.839627424895298e-07,-14,-12,-3,1295.7626953125
20,-0.48305084745762716,2.6665813948056893e-06,-14,-12,-3,1295.7626953125
21,-0.43220338983050843,3.785537955991458e-06,-14,-12,-3,1295.7626953125
22,-0.3813559322033897,3.921018560504308e-06,-14,-12,-3,1295.7626953125
23,-0.3305084745762712,1.5188454653980443e-06,-14,-12,-3,1295.7626953125
24,-0.27966101694915246,6.303349664449343e-07,-14,-12,-3,1295.7626953125
25,-0.22881355932203373,5.036579295847332e-06,-14,-12,-3,1295.7626953125
26,-0.17796610169491522,3.3909641388163436e-06,-14,-12,-3,1295.7626953125
27,-0.1271186440677965,2.2987052261669305e-07,-14,-12,-3,1295.7626953125
28,-0.07627118644067776,5.725439677917166e-07,-14,-12,-3,1295.7626953125
29,-0.025423728813559254,1.7560904552738066e-06,-14,-12,-3,1295.7626953125
30,0.025423728813559476,3.553745273165987e-06,-14,-12,-3,1295.7626953125
31,0.07627118644067798,8.658696515340125e-07,-14,-12,-3,1295.7626953125
32,0.12711864406779672,0.0,-14,-12,-3,1295.7626953125
33,0.17796610169491545,0.0,-14,-12,-3,1295.7626953125
34,0.22881355932203395,0.0,-14,-12,-3,1295.7626953125
35,0.2796610169491527,0.0,-14,-12,-3,1295.7626953125
36,0.3305084745762712,0.0,-14,-12,-3,1295.7626953125
37,0.3813559322033899,0.0,-14,-12,-3,1295.7626953125
38,0.43220338983050866,0.0,-14,-12,-3,1295.7626953125
39,0.48305084745762716,0.0,-14,-12,-3,1295.7626953125
40,0.5338983050847457,0.0,-14,-12,-3,1295.7626953125
41,0.5847457627118646,0.0,-14,-12,-3,1295.7626953125
42,0.6355932203389831,0.0,-14,-12,-3,1295.7626953125
43,0.6864406779661016,0.0,-14,-12,-3,1295.7626953125
44,0.7372881355932206,0.0,-14,-12,-3,1295.7626953125
45,0.7881355932203391,0.0,-14,-12,-3,1295.7626953125
46,0.8389830508474576,0.0,-14,-12,-3,1295.7626953125
47,0.8898305084745766,0.0,-14,-12,-3,1295.7626953125
48,0.9406779661016951,0.0,-14,-12,-3,1295.7626953125
49,0.9915254237288136,0.0,-14,-12,-3,1295.7626953125
50,1.0423728813559325,0.0,-14,-12,-3,1295.7626953125
51,1.093220338983051,0.0,-14,-12,-3,1295.7626953125
52,1.1440677966101696,0.0,-14,-12,-3,1295.7626953125
53,1.1949152542372885,0.0,-14,-12,-3,1295.7626953125
54,1.245762711864407,0.0,-14,-12,-3,1295.7626953125
55,1.2966101694915255,0.0,-14,-12,-3,1295.7626953125
56,1.3474576271186445,0.0,-14,-12,-3,1295.7626953125
57,1.398305084745763,0.0,-14,-12,-3,1295.7626953125
58,1.4491525423728815,0.0,-14,-12,-3,1295.7626953125
59,1.5,0.0,-14,-12,-3,1295.7626953125
0,-1.5,0.0,-14,-11,-7,1295.7626953125
1,-1.4491525423728813,0.0,-14,-11,-7,1295.7626953125
2,-1.3983050847457628,0.0,-14,-11,-7,1295.7626953125
3,-1.347457627118644,0.0,-14,-11,-7,1295.7626953125
4,-1.2966101694915255,0.0,-14,-11,-7,1295.7626953125
5,-1.2457627118644068,0.0,-14,-11,-7,1295.7626953125
6,-1.194915254237288,0.0,-14,-11,-7,1295.7626953125
7,-1.1440677966101696,0.0,-14,-11,-7,1295.7626953125
8,-1.0932203389830508,0.0,-14,-11,-7,1295.7626953125
9,-1.042372881355932,0.0,-14,-11,-7,1295.7626953125
10,-0.9915254237288136,0.0,-14,-11,-7,1295.7626953125
11,-0.9406779661016949,0.0,-14,-11,-7,1295.7626953125
12,-0.8898305084745762,0.0,-14,-11,-7,1295.7626953125
13,-0.8389830508474576,0.0,-14,-11,-7,1295.7626953125
14,-0.7881355932203389,0.0,-14,-11,-7,1295.7626953125
15,-0.7372881355932203,0.0,-14,-11,-7,1295.7626953125
16,-0.6864406779661016,0.0,-14,-11,-7,1295.7626953125
17,-0.635593220338983,0.0,-14,-11,-7,1295.7626953125
18,-0.5847457627118644,0.0,-14,-11,-7,1295.7626953125
19,-0.5338983050847457,0.0,-14,-11,-7,1295.7626953125
20,-0.48305084745762716,0.0,-14,-11,-7,1295.7626953125
21,-0.43220338983050843,2.2349568098434247e-06,-14,-11,-7,1295.7626953125
22,-0.3813559322033897,3.418625738049741e-06,-14,-11,-7,1295.7626953125
23,-0.3305084745762712,5.520086233445909e-06,-14,-11,-7,1295.7626953125
24,-0.27966101694915246,3.771598855450975e-08,-14,-11,-7,1295.7626953125
25,-0.22881355932203373,1.9671682593980222e-07,-14,-11,-7,1295.7626953125
26,-0.17796610169491522,1.0350375845291637e-07,-14,-11,-7,1295.7626953125
27,-0.1271186440677965,2.300726919202134e-06,-14,-11,-7,1295.7626953125
28,-0.07627118644067776,6.731198141096684e-07,-14,-11,-7,1295.7626953125
29,-0.025423728813559254,1.8758314581646118e-06,-14,-11,-7,1295.7626953125
30,0.025423728813559476,2.3645543478778563e-06,-14,-11,-7,1295.7626953125
31,0.07627118644067798,4.639823600882664e-06,-14,-11,-7,1295.7626953125
32,0.12711864406779672,2.3130579052121902e-07,-14,-11,-7,1295.7626953125
33,0.17796610169491545,2.9185289349697996e-06,-14,-11,-7,1295.7626953125
34,0.22881355932203395,5.266319931251928e-06,-14,-11,-7,1295.7626953125
35,0.2796610169491527,0.00031757610850036144,-14,-11,-7,1295.7626953125
36,0.3305084745762712,0.0002860701351892203,-14,-11,-7,1295.7626953125
37,0.3813559322033899,0.0007036841125227511,-14,-11,-7,1295.7626953125
38,0.43220338983050866,0.000335514429025352,-14,-11,-7,1295.7626953125
39,0.48305084745762716,5.743701876781415e-06,-14,-11,-7,1295.7626953125
40,0.5338983050847457,5.5783907271234057e-08,-14,-11,-7,1295.7626953125
41,0.5847457627118646,5.741363111155806e-06,-14,-11,-7,1295.7626953125
42,0.6355932203389831,1.0638905223459005e-06,-14,-11,-7,1295.7626953125
43,0.6864406779661016,7.773106744934921e-07,-14,-11,-7,1295.7626953125
44,0.7372881355932206,7.686272738283151e-07,-14,-11,-7,1295.7626953125
45,0.7881355932203391,6.72334238061012e-07,-14,-11,-7,1295.7626953125
46,0.8389830508474576,1.0251195590171847e-06,-14,-11,-7,1295.7626953125
47,0.8898305084745766,1.0355480526413885e-06,-14,-11,-7,1295.7626953125
48,0.9406779661016951,8.676929041939729e-07,-14,-11,-7,1295.7626953125
49,0.9915254237288136,5.839932555318228e-07,-14,-11,-7,1295.7626953125
50,1.0423728813559325,8.001372009402985e-08,-14,-11,-7,1295.7626953125
51,1.093220338983051,3.724582597897097e-07,-14,-11,-7,1295.7626953125
52,1.1440677966101696,0.0,-14,-11,-7,1295.7626953125
53,1.1949152542372885,0.0,-14,-11,-7,1295.7626953125
54,1.245762711864407,0.0,-14,-11,-7,1295.7626953125
55,1.2966101694915255,0.0,-14,-11,-7,1295.7626953125
56,1.3474576271186445,0.0,-14,-11,-7,1295.7626953125
57,1.398305084745763,0.0,-14,-11,-7,1295.7626953125
58,1.4491525423728815,0.0,-14,-11,-7,1295.7626953125
59,1.5,0.0,-14,-11,-7,1295.7626953125
0,-1.5,7.012476288537073e-08,-14,-11,-6,1295.7626953125
1,-1.4491525423728813,2.1008311534842505e-07,-14,-11,-6,1295.7626953125
2,-1.3983050847457628,4.5590857666866214e-07,-14,-11,-6,1295.7626953125
3,-1.347457627118644,2.3968968321241846e-07,-14,-11,-6,1295.7626953125
4,-1.2966101694915255,1.6047741269176186e-07,-14,-11,-6,1295.7626953125
5,-1.2457627118644068,1.5382713627332123e-06,-14,-11,-6,1295.7626953125
6,-1.194915254237288,2.05644141715311e-06,-14,-11,-6,1295.7626953125
7,-1.1440677966101696,1.0673717270037741e-06,-14,-11,-6,1295.7626953125
8,-1.0932203389830508,1.8548225000358798e-07,-14,-11,-6,1295.7626953125
9,-1.042372881355932,1.8400760382064618e-06,-14,-11,-6,1295.7626953125
10,-0.9915254237288136,5.336110575626662e-07,-14,-11,-6,1295.7626953125
11,-0.9406779661016949,1.0489285159565043e-05,-14,-11,-6,1295.7626953125
12,-0.8898305084745762,1.6529873391846195e-05,-14,-11,-6,1295.7626953125
13,-0.8389830508474576,0.0002527545439079404,-14,-11,-6,1295.7626953125
14,-0.7881355932203389,9.352951747132465e-05,-14,-11,-6,1295.7626953125
15,-0.7372881355932203,2.8295711672399193e-05,-14,-11,-6,1295.7626953125
16,-0.6864406779661016,0.0001170689647551626,-14,-11,-6,1295.7626953125
17,-0.635593220338983,2.9524098863475956e-05,-14,-11,-6,1295.7626953125
18,-0.5847457627118644,2.205438477176358e-06,-14,-11,-6,1295.7626953125
19,-0.5338983050847457,1.2923579788548523e-06,-14,-11,-6,1295.7626953125
20,-0.48305084745762716,8.587031175011361e-07,-14,-11,-6,1295.7626953125
21,-0.43220338983050843,5.2693900443046e-07,-14,-11,-6,1295.7626953125
22,-0.3813559322033897,8.408818530369899e-08,-14,-11,-6,1295.7626953125
23,-0.3305084745762712,2.6532759420661023e-06,-14,-11,-6,1295.7626953125
24,-0.27966101694915246,8.83513962435245e-07,-14,-11,-6,1295.7626953125
25,-0.22881355932203373,3.2065443633655377e-07,-14,-11,-6,1295.7626953125
26,-0.17796610169491522,1.4543334714289813e-07,-14,-11,-6,1295.7626953125
27,-0.1271186440677965,9.454382734475075e-07,-14,-11,-6,1295.7626953125
28,-0.07627118644067776,8.446820061180915e-07,-14,-11,-6,1295.7626953125
29,-0.025423728813559254,9.377168908031308e-07,-14,-11,-6,1295.7626953125
30,0.025423728813559476,0.0,-14,-11,-6,1295.7626953125
31,0.07627118644067798,0.0,-14,-11,-6,1295.7626953125
32,0.12711864406779672,0.0,-14,-11,-6,1295.7626953125
33,0.17796610169491545,0.0,-14,-11,-6,1295.7626953125
34,0.22881355932203395,0.0,-14,-11,-6,1295.7626953125
35,0.2796610169491527,0.0,-14,-11,-6,1295.7626953125
36,0.3305084745762712,0.0,-14,-11,-6,1295.7626953125
37,0.3813559322033899,0.0,-14,-11,-6,1295.7626953125
38,0.43220338983050866,0.0,-14,-11,-6,1295.7626953125
39,0.48305084745762716,0.0,-14,-11,-6,1295.7626953125
40,0.5338983050847457,0.0,-14,-11,-6,1295.7626953125
41,0.5847457627118646,0.0,-14,-11,-6,1295.7626953125
42,0.6355932203389831,0.0,-14,-11,-6,1295.7626953125
43,0.6864406779661016,0.0,-14,-11,-6,1295.7626953125
44,0.7372881355932206,0.0,-14,-11,-6,1295.7626953125
45,0.7881355932203391,0.0,-14,-11,-6,1295.7626953125
46,0.8389830508474576,0.0,-14,-11,-6,1295.7626953125
47,0.8898305084745766,0.0,-14,-11,-6,1295.7626953125
48,0.9406779661016951,0.0,-14,-11,-6,1295.7626953125
49,0.9915254237288136,0.0,-14,-11,-6,1295.7626953125
50,1.0423728813559325,0.0,-14,-11,-6,1295.7626953125
51,1.093220338983051,0.0,-14,-11,-6,1295.7626953125
52,1.1440677966101696,0.0,-14,-11,-6,1295.7626953125
53,1.1949152542372885,0.0,-14,-11,-6,1295.7626953125
54,1.245762711864407,0.0,-14,-11,-6,1295.7626953125
55,1.2966101694915255,0.0,-14,-11,-6,1295.7626953125
56,1.3474576271186445,0.0,-14,-11,-6,1295.7626953125
57,1.398305084745763,0.0,-14,-11,-6,1295.7626953125
58,1.4491525423728815,0.0,-14,-11,-6,1295.7626953125
59,1.5,0.0,-14,-11,-6,1295.7626953125
0,-1.5,0.0,-14,-10,-10,1295.7626953125
1,-1.4491525423728813,0.0,-14,-10,-10,1295.7626953125
2,-1.3983050847457628,0.0,-14,-10,-10,1295.7626953125
3,-1.347457627118644,0.0,-14,-10,-10,1295.7626953125
4,-1.2966101694915255,0.0,-14,-10,-10,1295.7626953125
5,-1.2457627118644068,0.0,-14,-10,-10,1295.7626953125
6,-1.194915254237288,0.0,-14,-10,-10,1295.7626953125
7,-1.1440677966101696,0.0,-14,-10,-10,1295.7626953125
8,-1.0932203389830508,0.0,-14,-10,-10,1295.7626953125
9,-1.042372881355932,0.0,-14,-10,-10,1295.7626953125
10,-0.9915254237288136,0.0,-14,-10,-10,1295.7626953125
11,-0.9406779661016949,0.0,-14,-10,-10,1295.7626953125
12,-0.8898305084745762,0.0,-14,-10,-10,1295.7626953125
13,-0.8389830508474576,0.0,-14,-10,-10,1295.7626953125
14,-0.7881355932203389,0.0,-14,-10,-10,1295.7626953125
15,-0.7372881355932203,0.0,-14,-10,-10,1295.7626953125
16,-0.6864406779661016,0.0,-14,-10,-10,1295.7626953125
17,-0.635593220338983,0.0,-14,-10,-10,1295.7626953125
18,-0.5847457627118644,0.0,-14,-10,-10,1295.7626953125
19,-0.5338983050847457,0.0,-14,-10,-10,1295.7626953125
20,-0.48305084745762716,0.0,-14,-10,-10,1295.7626953125
21,-0.43220338983050843,0.0,-14,-10,-10,1295.7626953125
22,-0.3813559322033897,8.148520578288299e-07,-14,-10,-10,1295.7626953125
23,-0.3305084745762712,2.7562668947211932e-06,-14,-10,-10,1295.7626953125
24,-0.27966101694915246,3.283841124357423e-06,-14,-10,-10,1295.7626953125
25,-0.22881355932203373,9.730766805660096e-07,-14,-10,-10,1295.7626953125
26,-0.17796610169491522,6.935765100024582e-07,-14,-10,-10,1295.7626953125
27,-0.1271186440677965,2.511352477085893e-07,-14,-10,-10,1295.7626953125
28,-0.07627118644067776,8.344663342541025e-07,-14,-10,-10,1295.7626953125
29,-0.025423728813559254,2.529993480493431e-06,-14,-10,-10,1295.7626953125
30,0.025423728813559476,1.4915635802026372e-05,-14,-10,-10,1295.7626953125
31,0.07627118644067798,4.022504981548991e-06,-14,-10,-10,1295.7626953125
32,0.12711864406779672,5.7374363677809015e-06,-14,-10,-10,1295.7626953125
33,0.17796610169491545,1.7985950762522407e-05,-14,-10,-10,1295.7626953125
34,0.22881355932203395,0.0001505884138168767,-14,-10,-10,1295.7626953125
35,0.2796610169491527,0.0008353873854503036,-14,-10,-10,1295.7626953125
36,0.3305084745762712,0.003700600005686283,-14,-10,-10,1295.7626953125
37,0.3813559322033899,0.00012443818559404463,-14,-10,-10,1295.7626953125
38,0.43220338983050866,0.00011195048136869445,-14,-10,-10,1295.7626953125
39,0.48305084745762716,1.7171025319839828e-05,-14,-10,-10,1295.7626953125
40,0.5338983050847457,2.057726987914066e-06,-14,-10,-10,1295.7626953125
41,0.5847457627118646,4.556513886200264e-06,-14,-10,-10,1295.7626953125
42,0.6355932203389831,6.734405360475648e-06,-14,-10,-10,1295.7626953125
43,0.6864406779661016,6.997445780143607e-06,-14,-10,-10,1295.7626953125
44,0.7372881355932206,4.108905613975367e-06,-14,-10,-10,1295.7626953125
45,0.7881355932203391,1.290948574705908e-07,-14,-10,-10,1295.7626953125
46,0.8389830508474576,2.479539944033604e-06,-14,-10,-10,1295.7626953125
47,0.8898305084745766,1.5921011708996957e-06,-14,-10,-10,1295.7626953125
48,0.9406779661016951,2.399603715730336e-07,-14,-10,-10,1295.7626953125
49,0.9915254237288136,0.0,-14,-10,-10,1295.7626953125
50,1.0423728813559325,0.0,-14,-10,-10,1295.7626953125
51,1.093220338983051,0.0,-14,-10,-10,1295.7626953125
52,1.1440677966101696,0.0,-14,-10,-10,1295.7626953125
53,1.1949152542372885,0.0,-14,-10,-10,1295.7626953125
54,1.245762711864407,0.0,-14,-10,-10,1295.7626953125
55,1.2966101694915255,0.0,-14,-10,-10,1295.7626953125
56,1.3474576271186445,0.0,-14,-10,-10,1295.7626953125
57,1.398305084745763,0.0,-14,-10,-10,1295.7626953125
58,1.4491525423728815,0.0,-14,-10,-10,1295.7626953125
59,1.5,0.0,-14,-10,-10,1295.7626953125
0,-1.5,0.0,-14,-10,-9,1295.7626953125
1,-1.4491525423728813,2.05990681934054e-06,-14,-10,-9,1295.7626953125
2,-1.3983050847457628,4.221760434575117e-07,-14,-10,-9,1295.7626953125
3,-1.347457627118644,4.359449974344898e-07,-14,-10,-9,1295.7626953125
4,-1.2966101694915255,1.3614048839372117e-06,-14,-10,-9,1295.7626953125
5,-1.2457627118644068,4.608041876963398e-07,-14,-10,-9,1295.7626953125
6,-1.194915254237288,1.4661907243862515e-07,-14,-10,-9,1295.7626953125
7,-1.1440677966101696,2.8427955385268433e-06,-14,-10,-9,1295.7626953125
8,-1.0932203389830508,3.023114004463423e-06,-14,-10,-9,1295.7626953125
9,-1.042372881355932,8.980365464594797e-07,-14,-10,-9,1295.7626953125
10,-0.9915254237288136,8.902370041141694e-08,-14,-10,-9,1295.7626953125
11,-0.9406779661016949,2.583355808383203e-06,-14,-10,-9,1295.7626953125
12,-0.8898305084745762,2.902127334891702e-06,-14,-10,-9,1295.7626953125
13,-0.8389830508474576,1.126046663557645e-05,-14,-10,-9,1295.7626953125
14,-0.7881355932203389,2.1623020074912347e-05,-14,-10,-9,1295.7626953125
15,-0.7372881355932203,2.2055157387512736e-05,-14,-10,-9,1295.7626953125
16,-0.6864406779661016,5.240523023530841e-05,-14,-10,-9,1295.7626953125
17,-0.635593220338983,1.2571214256240637e-06,-14,-10,-9,1295.7626953125
18,-0.5847457627118644,7.590585937577998e-07,-14,-10,-9,1295.7626953125
19,-0.5338983050847457,1.8462471871316666e-06,-14,-10,-9,1295.7626953125
20,-0.48305084745762716,6.140341156424256e-06,-14,-10,-9,1295.7626953125
21,-0.43220338983050843,5.664613581757294e-06,-14,-10,-9,1295.7626953125
22,-0.3813559322033897,3.648312940640608e-06,-14,-10,-9,1295.7626953125
23,-0.3305084745762712,6.145875204310869e-07,-14,-10,-9,1295.7626953125
24,-0.27966101694915246,1.9907840851374203e-06,-14,-10,-9,1295.7626953125
25,-0.22881355932203373,3.5731656566895253e-07,-14,-10,-9,1295.7626953125
26,-0.17796610169491522,3.0408151019400975e-07,-14,-10,-9,1295.7626953125
27,-0.1271186440677965,1.6028080835894798e-06,-14,-10,-9,1295.7626953125
28,-0.07627118644067776,7.008852207945893e-06,-14,-10,-9,1295.7626953125
29,-0.025423728813559254,3.4740190812954097e-07,-14,-10,-9,1295.7626953125
30,0.025423728813559476,0.0,-14,-10,-9,1295.7626953125
31,0.07627118644067798,0.0,-14,-10,-9,1295.7626953125
32,0.12711864406779672,0.0,-14,-10,-9,1295.7626953125
33,0.17796610169491545,0.0,-14,-10,-9,1295.7626953125
34,0.22881355932203395,0.0,-14,-10,-9,1295.7626953125
35,0.2796610169491527,0.0,-14,-10,-9,1295.7626953125
36,0.3305084745762712,0.0,-14,-10,-9,1295.7626953125
37,0.3813559322033899,0.0,-14,-10,-9,1295.7626953125
38,0.43220338983050866,0.0,-14,-10,-9,1295.7626953125
39,0.48305084745762716,0.0,-14,-10,-9,1295.7626953125
40,0.5338983050847457,0.0,-14,-10,-9,1295.7626953125
41,0.5847457627118646,0.0,-14,-10,-9,1295.7626953125
42,0.6355932203389831,0.0,-14,-10,-9,1295.7626953125
43,0.6864406779661016,0.0,-14,-10,-9,1295.7626953125
44,0.7372881355932206,0.0,-14,-10,-9,1295.7626953125
45,0.7881355932203391,0.0,-14,-10,-9,1295.7626953125
46,0.8389830508474576,0.0,-14,-10,-9,1295.7626953125
47,0.8898305084745766,0.0,-14,-10,-9,1295.7626953125
48,0.9406779661016951,0.0,-14,-10,-9,1295.7626953125
49,0.9915254237288136,0.0,-14,-10,-9,1295.7626953125
50,1.0423728813559325,0.0,-14,-10,-9,1295.7626953125
51,1.093220338983051,0.0,-14,-10,-9,1295.7626953125
52,1.1440677966101696,0.0,-14,-10,-9,1295.7626953125
53,1.1949152542372885,0.0,-14,-10,-9,1295.7626953125
54,1.245762711864407,0.0,-14,-10,-9,1295.7626953125
55,1.2966101694915255,0.0,-14,-10,-9,1295.7626953125
56,1.3474576271186445,0.0,-14,-10,-9,1295.7626953125
57,1.398305084745763,0.0,-14,-10,-9,1295.7626953125
58,1.4491525423728815,0.0,-14,-10,-9,1295.7626953125
59,1.5,0.0,-14,-10,-9,1295.7626953125
0,-1.5,0.0,-14,-9,-12,1295.7626953125
1,-1.4491525423728813,0.0,-14,-9,-12,1295.7626953125
2,-1.3983050847457628,0.0,-14,-9,-12,1295.7626953125
3,-1.347457627118644,0.0,-14,-9,-12,1295.7626953125
4,-1.2966101694915255,0.0,-14,-9,-12,1295.7626953125
5,-1.2457627118644068,0.0,-14,-9,-12,1295.7626953125
6,-1.194915254237288,2.7581282324717904e-07,-14,-9,-12,1295.7626953125
7,-1.1440677966101696,4.3546512529246684e-07,-14,-9,-12,1295.7626953125
8,-1.0932203389830508,5.717382123293646e-08,-14,-9,-12,1295.7626953125
9,-1.042372881355932,1.4150934646295354e-07,-14,-9,-12,1295.7626953125
10,-0.9915254237288136,3.3554943001945503e-07,-14,-9,-12,1295.7626953125
11,-0.9406779661016949,3.1146197443376877e-07,-14,-9,-12,1295.7626953125
12,-0.8898305084745762,1.561332219068845e-08,-14,-9,-12,1295.7626953125
13,-0.8389830508474576,3.1723854476695124e-07,-14,-9,-12,1295.7626953125
14,-0.7881355932203389,1.470309030082717e-06,-14,-9,-12,1295.7626953125
15,-0.7372881355932203,9.437578682991443e-07,-14,-9,-12,1295.7626953125
16,-0.6864406779661016,7.846920925658196e-05,-14,-9,-12,1295.7626953125
17,-0.635593220338983,3.784757063840516e-05,-14,-9,-12,1295.7626953125
18,-0.5847457627118644,6.752336776116863e-05,-14,-9,-12,1295.7626953125
19,-0.5338983050847457,3.1900832254905254e-05,-14,-9,-12,1295.7626953125
20,-0.48305084745762716,8.281804184662178e-07,-14,-9,-12,1295.7626953125
21,-0.43220338983050843,9.96871676761657e-06,-14,-9,-12,1295.7626953125
22,-0.3813559322033897,2.997782075908617e-07,-14,-9,-12,1295.7626953125
23,-0.3305084745762712,2.499044740034151e-06,-14,-9,-12,1295.7626953125
24,-0.27966101694915246,3.613248793499224e-07,-14,-9,-12,1295.7626953125
25,-0.22881355932203373,1.441008663505272e-07,-14,-9,-12,1295.7626953125
