tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.0,-14,-12,-3,1420.3389892578125
33,0.17796610169491545,0.0,-14,-12,-3,1420.3389892578125
34,0.22881355932203395,0.0,-14,-12,-3,1420.3389892578125
35,0.2796610169491527,0.0,-14,-12,-3,1420.3389892578125
36,0.3305084745762712,0.0,-14,-12,-3,1420.3389892578125
37,0.3813559322033899,0.0,-14,-12,-3,1420.3389892578125
38,0.43220338983050866,0.0,-14,-12,-3,1420.3389892578125
39,0.48305084745762716,0.0,-14,-12,-3,1420.3389892578125
40,0.5338983050847457,0.0,-14,-12,-3,1420.3389892578125
41,0.5847457627118646,0.0,-14,-12,-3,1420.3389892578125
42,0.6355932203389831,0.0,-14,-12,-3,1420.3389892578125
43,0.6864406779661016,0.0,-14,-12,-3,1420.3389892578125
44,0.7372881355932206,0.0,-14,-12,-3,1420.3389892578125
45,0.7881355932203391,0.0,-14,-12,-3,1420.3389892578125
46,0.8389830508474576,0.0,-14,-12,-3,1420.3389892578125
47,0.8898305084745766,0.0,-14,-12,-3,1420.3389892578125
48,0.9406779661016951,0.0,-14,-12,-3,1420.3389892578125
49,0.9915254237288136,0.0,-14,-12,-3,1420.3389892578125
50,1.0423728813559325,0.0,-14,-12,-3,1420.3389892578125
51,1.093220338983051,0.0,-14,-12,-3,1420.3389892578125
52,1.1440677966101696,0.0,-14,-12,-3,1420.3389892578125
53,1.1949152542372885,0.0,-14,-12,-3,1420.3389892578125
54,1.245762711864407,0.0,-14,-12,-3,1420.3389892578125
55,1.2966101694915255,0.0,-14,-12,-3,1420.3389892578125
56,1.3474576271186445,0.0,-14,-12,-3,1420.3389892578125
57,1.398305084745763,0.0,-14,-12,-3,1420.3389892578125
58,1.4491525423728815,0.0,-14,-12,-3,1420.3389892578125
59,1.5,0.0,-14,-12,-3,1420.3389892578125
0,-1.5,0.0,-14,-11,-7,1420.3389892578125
1,-1.4491525423728813,0.0,-14,-11,-7,1420.3389892578125
2,-1.3983050847457628,0.0,-14,-11,-7,1420.3389892578125
3,-1.347457627118644,0.0,-14,-11,-7,1420.3389892578125
4,-1.2966101694915255,0.0,-14,-11,-7,1420.3389892578125
5,-1.2457627118644068,0.0,-14,-11,-7,1420.3389892578125
6,-1.194915254237288,0.0,-14,-11,-7,1420.3389892578125
7,-1.1440677966101696,0.0,-14,-11,-7,1420.3389892578125
8,-1.0932203389830508,0.0,-14,-11,-7,1420.3389892578125
9,-1.042372881355932,0.0,-14,-11,-7,1420.3389892578125
10,-0.9915254237288136,0.0,-14,-11,-7,1420.3389892578125
11,-0.9406779661016949,0.0,-14,-11,-7,1420.3389892578125
12,-0.8898305084745762,0.0,-14,-11,-7,1420.3389892578125
13,-0.8389830508474576,0.0,-14,-11,-7,1420.3389892578125
14,-0.7881355932203389,0.0,-14,-11,-7,1420.3389892578125
15,-0.7372881355932203,0.0,-14,-11,-7,1420.3389892578125
16,-0.6864406779661016,0.0,-14,-11,-7,1420.3389892578125
17,-0.635593220338983,0.0,-14,-11,-7,1420.3389892578125
18,-0.5847457627118644,0.0,-14,-11,-7,1420.3389892578125
19,-0.5338983050847457,0.0,-14,-11,-7,1420.3389892578125
20,-0.48305084745762716,0.0,-14,-11,-7,1420.3389892578125
21,-0.43220338983050843,1.5612808113019128e-07,-14,-11,-7,1420.3389892578125
22,-0.3813559322033897,1.1525332865858218e-07,-14,-11,-7,1420.3389892578125
23,-0.3305084745762712,2.0575329529037845e-07,-14,-11,-7,1420.3389892578125
24,-0.27966101694915246,8.982065224927283e-08,-14,-11,-7,1420.3389892578125
25,-0.22881355932203373,6.690936515951762e-08,-14,-11,-7,1420.3389892578125
26,-0.17796610169491522,2.316083502762467e-08,-14,-11,-7,1420.3389892578125
27,-0.1271186440677965,1.0316801990484237e-07,-14,-11,-7,1420.3389892578125
28,-0.07627118644067776,5.217142415858689e-07,-14,-11,-7,1420.3389892578125
29,-0.025423728813559254,1.5585615642521589e-07,-14,-11,-7,1420.3389892578125
30,0.025423728813559476,1.0511193693218956e-08,-14,-11,-7,1420.3389892578125
31,0.07627118644067798,1.1070650316469255e-06,-14,-11,-7,1420.3389892578125
32,0.12711864406779672,1.8709147298068274e-07,-14,-11,-7,1420.3389892578125
33,0.17796610169491545,1.532884084554098e-06,-14,-11,-7,1420.3389892578125
34,0.22881355932203395,5.237607183516957e-07,-14,-11,-7,1420.3389892578125
35,0.2796610169491527,0.00014170615759212524,-14,-11,-7,1420.3389892578125
36,0.3305084745762712,1.1953231478400994e-05,-14,-11,-7,1420.3389892578125
37,0.3813559322033899,3.486326750135049e-05,-14,-11,-7,1420.3389892578125
38,0.43220338983050866,1.6195814168895595e-05,-14,-11,-7,1420.3389892578125
39,0.48305084745762716,2.228295215900289e-06,-14,-11,-7,1420.3389892578125
40,0.5338983050847457,1.9034324623135035e-06,-14,-11,-7,1420.3389892578125
41,0.5847457627118646,1.979234554028153e-07,-14,-11,-7,1420.3389892578125
42,0.6355932203389831,1.3563392542437214e-07,-14,-11,-7,1420.3389892578125
43,0.6864406779661016,9.288021942666091e-07,-14,-11,-7,1420.3389892578125
44,0.7372881355932206,1.4491823208118149e-07,-14,-11,-7,1420.3389892578125
45,0.7881355932203391,1.1616705819506024e-07,-14,-11,-7,1420.3389892578125
46,0.8389830508474576,3.0084839863775414e-07,-14,-11,-7,1420.3389892578125
47,0.8898305084745766,4.6735992853541575e-09,-14,-11,-7,1420.3389892578125
48,0.9406779661016951,2.5527279490233923e-07,-14,-11,-7,1420.3389892578125
49,0.9915254237288136,2.3381456060178607e-07,-14,-11,-7,1420.3389892578125
50,1.0423728813559325,1.586317921464797e-08,-14,-11,-7,1420.3389892578125
51,1.093220338983051,6.644977190717327e-08,-14,-11,-7,1420.3389892578125
52,1.1440677966101696,0.0,-14,-11,-7,1420.3389892578125
53,1.1949152542372885,0.0,-14,-11,-7,1420.3389892578125
54,1.245762711864407,0.0,-14,-11,-7,1420.3389892578125
55,1.2966101694915255,0.0,-14,-11,-7,1420.3389892578125
56,1.3474576271186445,0.0,-14,-11,-7,1420.3389892578125
57,1.398305084745763,0.0,-14,-11,-7,1420.3389892578125
58,1.4491525423728815,0.0,-14,-11,-7,1420.3389892578125
59,1.5,0.0,-14,-11,-7,1420.3389892578125
0,-1.5,1.3900789497256483e-07,-14,-11,-6,1420.3389892578125
1,-1.4491525423728813,4.2062371363726925e-08,-14,-11,-6,1420.3389892578125
2,-1.3983050847457628,8.849404053989929e-08,-14,-11,-6,1420.3389892578125
3,-1.347457627118644,1.0201462430359243e-07,-14,-11,-6,1420.3389892578125
4,-1.2966101694915255,6.416384223939531e-08,-14,-11,-6,1420.3389892578125
5,-1.2457627118644068,1.5601556242472725e-06,-14,-11,-6,1420.3389892578125
6,-1.194915254237288,5.178174546927039e-07,-14,-11,-6,1420.3389892578125
7,-1.1440677966101696,4.043734236347518e-07,-14,-11,-6,1420.3389892578125
8,-1.0932203389830508,5.204399826652661e-07,-14,-11,-6,1420.3389892578125
9,-1.042372881355932,3.797486897383351e-06,-14,-11,-6,1420.3389892578125
10,-0.9915254237288136,6.576812552339106e-07,-14,-11,-6,1420.3389892578125
11,-0.9406779661016949,4.431681645655772e-06,-14,-11,-6,1420.3389892578125
12,-0.8898305084745762,6.626493131989264e-07,-14,-11,-6,1420.3389892578125
13,-0.8389830508474576,8.249019447248429e-05,-14,-11,-6,1420.3389892578125
14,-0.7881355932203389,9.03972249943763e-06,-14,-11,-6,1420.3389892578125
15,-0.7372881355932203,4.202367563266307e-06,-14,-11,-6,1420.3389892578125
16,-0.6864406779661016,2.1075740733067505e-05,-14,-11,-6,1420.3389892578125
17,-0.635593220338983,3.7096442611073144e-06,-14,-11,-6,1420.3389892578125
18,-0.5847457627118644,7.267204864547239e-07,-14,-11,-6,1420.3389892578125
19,-0.5338983050847457,4.4684131239591807e-07,-14,-11,-6,1420.3389892578125
20,-0.48305084745762716,1.5729806079889386e-07,-14,-11,-6,1420.3389892578125
21,-0.43220338983050843,3.579909702011719e-08,-14,-11,-6,1420.3389892578125
22,-0.3813559322033897,7.694283965520299e-08,-14,-11,-6,1420.3389892578125
23,-0.3305084745762712,1.6622455234482914e-07,-14,-11,-6,1420.3389892578125
24,-0.27966101694915246,1.1346149619839707e-07,-14,-11,-6,1420.3389892578125
25,-0.22881355932203373,7.575167160212004e-08,-14,-11,-6,1420.3389892578125
26,-0.17796610169491522,4.2436095526454665e-08,-14,-11,-6,1420.3389892578125
27,-0.1271186440677965,1.717714148696814e-08,-14,-11,-6,1420.3389892578125
28,-0.07627118644067776,4.247928941936152e-08,-14,-11,-6,1420.3389892578125
29,-0.025423728813559254,2.1415502260424546e-07,-14,-11,-6,1420.3389892578125
30,0.025423728813559476,0.0,-14,-11,-6,1420.3389892578125
31,0.07627118644067798,0.0,-14,-11,-6,1420.3389892578125
32,0.12711864406779672,0.0,-14,-11,-6,1420.3389892578125
33,0.17796610169491545,0.0,-14,-11,-6,1420.3389892578125
34,0.22881355932203395,0.0,-14,-11,-6,1420.3389892578125
35,0.2796610169491527,0.0,-14,-11,-6,1420.3389892578125
36,0.3305084745762712,0.0,-14,-11,-6,1420.3389892578125
37,0.3813559322033899,0.0,-14,-11,-6,1420.3389892578125
38,0.43220338983050866,0.0,-14,-11,-6,1420.3389892578125
39,0.48305084745762716,0.0,-14,-11,-6,1420.3389892578125
40,0.5338983050847457,0.0,-14,-11,-6,1420.3389892578125
41,0.5847457627118646,0.0,-14,-11,-6,1420.3389892578125
42,0.6355932203389831,0.0,-14,-11,-6,1420.3389892578125
43,0.6864406779661016,0.0,-14,-11,-6,1420.3389892578125
44,0.7372881355932206,0.0,-14,-11,-6,1420.3389892578125
45,0.7881355932203391,0.0,-14,-11,-6,1420.3389892578125
46,0.8389830508474576,0.0,-14,-11,-6,1420.3389892578125
47,0.8898305084745766,0.0,-14,-11,-6,1420.3389892578125
48,0.9406779661016951,0.0,-14,-11,-6,1420.3389892578125
49,0.9915254237288136,0.0,-14,-11,-6,1420.3389892578125
50,1.0423728813559325,0.0,-14,-11,-6,1420.3389892578125
51,1.093220338983051,0.0,-14,-11,-6,1420.3389892578125
52,1.1440677966101696,0.0,-14,-11,-6,1420.3389892578125
53,1.1949152542372885,0.0,-14,-11,-6,1420.3389892578125
54,1.245762711864407,0.0,-14,-11,-6,1420.3389892578125
55,1.2966101694915255,0.0,-14,-11,-6,1420.3389892578125
56,1.3474576271186445,0.0,-14,-11,-6,1420.3389892578125
57,1.398305084745763,0.0,-14,-11,-6,1420.3389892578125
58,1.4491525423728815,0.0,-14,-11,-6,1420.3389892578125
59,1.5,0.0,-14,-11,-6,1420.3389892578125
0,-1.5,0.0,-14,-10,-10,1420.3389892578125
1,-1.4491525423728813,0.0,-14,-10,-10,1420.3389892578125
2,-1.3983050847457628,0.0,-14,-10,-10,1420.3389892578125
3,-1.347457627118644,0.0,-14,-10,-10,1420.3389892578125
4,-1.2966101694915255,0.0,-14,-10,-10,1420.3389892578125
5,-1.2457627118644068,0.0,-14,-10,-10,1420.3389892578125
6,-1.194915254237288,0.0,-14,-10,-10,1420.3389892578125
7,-1.1440677966101696,0.0,-14,-10,-10,1420.3389892578125
8,-1.0932203389830508,0.0,-14,-10,-10,1420.3389892578125
9,-1.042372881355932,0.0,-14,-10,-10,1420.3389892578125
10,-0.9915254237288136,0.0,-14,-10,-10,1420.3389892578125
11,-0.9406779661016949,0.0,-14,-10,-10,1420.3389892578125
12,-0.8898305084745762,0.0,-14,-10,-10,1420.3389892578125
13,-0.8389830508474576,0.0,-14,-10,-10,1420.3389892578125
14,-0.7881355932203389,0.0,-14,-10,-10,1420.3389892578125
15,-0.7372881355932203,0.0,-14,-10,-10,1420.3389892578125
16,-0.6864406779661016,0.0,-14,-10,-10,1420.3389892578125
17,-0.635593220338983,0.0,-14,-10,-10,1420.3389892578125
18,-0.5847457627118644,0.0,-14,-10,-10,1420.3389892578125
19,-0.5338983050847457,0.0,-14,-10,-10,1420.3389892578125
20,-0.48305084745762716,0.0,-14,-10,-10,1420.3389892578125
21,-0.43220338983050843,0.0,-14,-10,-10,1420.3389892578125
22,-0.3813559322033897,1.344542681636085e-07,-14,-10,-10,1420.3389892578125
23,-0.3305084745762712,1.749521061356063e-07,-14,-10,-10,1420.3389892578125
24,-0.27966101694915246,1.2922988013031045e-08,-14,-10,-10,1420.3389892578125
25,-0.22881355932203373,1.5128831876154436e-07,-14,-10,-10,1420.3389892578125
26,-0.17796610169491522,2.226521331749609e-07,-14,-10,-10,1420.3389892578125
27,-0.1271186440677965,6.77943674531889e-08,-14,-10,-10,1420.3389892578125
28,-0.07627118644067776,9.243862564289884e-08,-14,-10,-10,1420.3389892578125
29,-0.025423728813559254,5.662417379426188e-07,-14,-10,-10,1420.3389892578125
30,0.025423728813559476,4.859381874666724e-07,-14,-10,-10,1420.3389892578125
31,0.07627118644067798,1.1641064929790446e-06,-14,-10,-10,1420.3389892578125
32,0.12711864406779672,2.0146192127867835e-06,-14,-10,-10,1420.3389892578125
33,0.17796610169491545,2.6171687750320416e-06,-14,-10,-10,1420.3389892578125
34,0.22881355932203395,5.1085873565170914e-05,-14,-10,-10,1420.3389892578125
35,0.2796610169491527,0.0002011675969697535,-14,-10,-10,1420.3389892578125
36,0.3305084745762712,0.0003548136737663299,-14,-10,-10,1420.3389892578125
37,0.3813559322033899,7.223671127576381e-05,-14,-10,-10,1420.3389892578125
38,0.43220338983050866,1.4556734640791547e-05,-14,-10,-10,1420.3389892578125
39,0.48305084745762716,5.163337391422829e-06,-14,-10,-10,1420.3389892578125
40,0.5338983050847457,1.1703032214427367e-06,-14,-10,-10,1420.3389892578125
41,0.5847457627118646,3.3906710541486973e-06,-14,-10,-10,1420.3389892578125
42,0.6355932203389831,2.949322833956103e-06,-14,-10,-10,1420.3389892578125
43,0.6864406779661016,2.3233174317738303e-07,-14,-10,-10,1420.3389892578125
44,0.7372881355932206,2.6486810611459077e-07,-14,-10,-10,1420.3389892578125
45,0.7881355932203391,4.456641722327959e-09,-14,-10,-10,1420.3389892578125
46,0.8389830508474576,1.0332626061426708e-06,-14,-10,-10,1420.3389892578125
47,0.8898305084745766,1.1490100177979912e-06,-14,-10,-10,1420.3389892578125
48,0.9406779661016951,4.690485013725265e-07,-14,-10,-10,1420.3389892578125
49,0.9915254237288136,0.0,-14,-10,-10,1420.3389892578125
50,1.0423728813559325,0.0,-14,-10,-10,1420.3389892578125
51,1.093220338983051,0.0,-14,-10,-10,1420.3389892578125
52,1.1440677966101696,0.0,-14,-10,-10,1420.3389892578125
53,1.1949152542372885,0.0,-14,-10,-10,1420.3389892578125
54,1.245762711864407,0.0,-14,-10,-10,1420.3389892578125
55,1.2966101694915255,0.0,-14,-10,-10,1420.3389892578125
56,1.3474576271186445,0.0,-14,-10,-10,1420.3389892578125
57,1.398305084745763,0.0,-14,-10,-10,1420.3389892578125
58,1.4491525423728815,0.0,-14,-10,-10,1420.3389892578125
59,1.5,0.0,-14,-10,-10,1420.3389892578125
0,-1.5,0.0,-14,-10,-9,1420.3389892578125
1,-1.4491525423728813,6.584235165973951e-07,-14,-10,-9,1420.3389892578125
2,-1.3983050847457628,6.235708838175924e-08,-14,-10,-9,1420.3389892578125
3,-1.347457627118644,1.316072228974008e-07,-14,-10,-9,1420.3389892578125
4,-1.2966101694915255,9.146211255028902e-08,-14,-10,-9,1420.3389892578125
5,-1.2457627118644068,2.432030932197904e-08,-14,-10,-9,1420.3389892578125
6,-1.194915254237288,1.1766925922529481e-07,-14,-10,-9,1420.3389892578125
7,-1.1440677966101696,1.8070667238134774e-06,-14,-10,-9,1420.3389892578125
8,-1.0932203389830508,3.5879767779078975e-07,-14,-10,-9,1420.3389892578125
9,-1.042372881355932,4.762013929848763e-07,-14,-10,-9,1420.3389892578125
10,-0.9915254237288136,2.6860647039939067e-08,-14,-10,-9,1420.3389892578125
11,-0.9406779661016949,3.4253005765094713e-07,-14,-10,-9,1420.3389892578125
12,-0.8898305084745762,3.299665877420921e-06,-14,-10,-9,1420.3389892578125
13,-0.8389830508474576,1.3450255664793076e-06,-14,-10,-9,1420.3389892578125
14,-0.7881355932203389,1.5548237570328638e-05,-14,-10,-9,1420.3389892578125
15,-0.7372881355932203,4.720010565506527e-06,-14,-10,-9,1420.3389892578125
16,-0.6864406779661016,5.562465958064422e-06,-14,-10,-9,1420.3389892578125
17,-0.635593220338983,1.8640317875906476e-06,-14,-10,-9,1420.3389892578125
18,-0.5847457627118644,2.3731556666461984e-06,-14,-10,-9,1420.3389892578125
19,-0.5338983050847457,2.1355241131004732e-07,-14,-10,-9,1420.3389892578125
20,-0.48305084745762716,2.748218150827597e-07,-14,-10,-9,1420.3389892578125
21,-0.43220338983050843,7.551468002020556e-07,-14,-10,-9,1420.3389892578125
22,-0.3813559322033897,8.155598152370658e-08,-14,-10,-9,1420.3389892578125
23,-0.3305084745762712,1.7066685131794657e-07,-14,-10,-9,1420.3389892578125
24,-0.27966101694915246,6.109885930527525e-08,-14,-10,-9,1420.3389892578125
25,-0.22881355932203373,2.8751412628480466e-07,-14,-10,-9,1420.3389892578125
26,-0.17796610169491522,9.149059287949513e-09,-14,-10,-9,1420.3389892578125
27,-0.1271186440677965,4.591006685927823e-08,-14,-10,-9,1420.3389892578125
28,-0.07627118644067776,1.9358570568783762e-07,-14,-10,-9,1420.3389892578125
29,-0.025423728813559254,1.650249004114812e-07,-14,-10,-9,1420.3389892578125
30,0.025423728813559476,0.0,-14,-10,-9,1420.3389892578125
31,0.07627118644067798,0.0,-14,-10,-9,1420.3389892578125
32,0.12711864406779672,0.0,-14,-10,-9,1420.3389892578125
33,0.17796610169491545,0.0,-14,-10,-9,1420.3389892578125
34,0.22881355932203395,0.0,-14,-10,-9,1420.3389892578125
35,0.2796610169491527,0.0,-14,-10,-9,1420.3389892578125
36,0.3305084745762712,0.0,-14,-10,-9,1420.3389892578125
37,0.3813559322033899,0.0,-14,-10,-9,1420.3389892578125
38,0.43220338983050866,0.0,-14,-10,-9,1420.3389892578125
39,0.48305084745762716,0.0,-14,-10,-9,1420.3389892578125
40,0.5338983050847457,0.0,-14,-10,-9,1420.3389892578125
41,0.5847457627118646,0.0,-14,-10,-9,1420.3389892578125
42,0.6355932203389831,0.0,-14,-10,-9,1420.3389892578125
43,0.6864406779661016,0.0,-14,-10,-9,1420.3389892578125
44,0.7372881355932206,0.0,-14,-10,-9,1420.3389892578125
45,0.7881355932203391,0.0,-14,-10,-9,1420.3389892578125
46,0.8389830508474576,0.0,-14,-10,-9,1420.3389892578125
47,0.8898305084745766,0.0,-14,-10,-9,1420.3389892578125
48,0.9406779661016951,0.0,-14,-10,-9,1420.3389892578125
49,0.9915254237288136,0.0,-14,-10,-9,1420.3389892578125
50,1.0423728813559325,0.0,-14,-10,-9,1420.3389892578125
51,1.093220338983051,0.0,-14,-10,-9,1420.3389892578125
52,1.1440677966101696,0.0,-14,-10,-9,1420.3389892578125
53,1.1949152542372885,0.0,-14,-10,-9,1420.3389892578125
54,1.245762711864407,0.0,-14,-10,-9,1420.3389892578125
55,1.2966101694915255,0.0,-14,-10,-9,1420.3389892578125
56,1.3474576271186445,0.0,-14,-10,-9,1420.3389892578125
57,1.398305084745763,0.0,-14,-10,-9,1420.3389892578125
58,1.4491525423728815,0.0,-14,-10,-9,1420.3389892578125
59,1.5,0.0,-14,-10,-9,1420.3389892578125
0,-1.5,0.0,-14,-9,-12,1420.3389892578125
1,-1.4491525423728813,0.0,-14,-9,-12,1420.3389892578125
2,-1.3983050847457628,0.0,-14,-9,-12,1420.3389892578125
3,-1.347457627118644,0.0,-14,-9,-12,1420.3389892578125
4,-1.2966101694915255,0.0,-14,-9,-12,1420.3389892578125
5,-1.2457627118644068,0.0,-14,-9,-12,1420.3389892578125
6,-1.194915254237288,3.629620337619599e-08,-14,-9,-12,1420.3389892578125
7,-1.1440677966101696,1.6529408242149657e-07,-14,-9,-12,1420.3389892578125
8,-1.0932203389830508,3.203231813131424e-08,-14,-9,-12,1420.3389892578125
9,-1.042372881355932,7.100743104615503e-09,-14,-9,-12,1420.3389892578125
10,-0.9915254237288136,3.397537540195117e-08,-14,-9,-12,1420.3389892578125
11,-0.9406779661016949,4.155791799576036e-08,-14,-9,-12,1420.3389892578125
12,-0.8898305084745762,9.336290851535978e-09,-14,-9,-12,1420.3389892578125
13,-0.8389830508474576,3.3941358168476654e-08,-14,-9,-12,1420.3389892578125
14,-0.7881355932203389,1.7790631545722135e-06,-14,-9,-12,1420.3389892578125
