Intensity,HKL,G-vector Length
9.875974e-06,-17 -7 -5,2.2948111782074627
5.1519568e-05,-17 -6 -7,2.2920864134256242
6.4890795e-05,-17 -5 -8,2.2813829990526586
3.8873393e-05,-16 -9 -1,2.2472218318984223
0.0002973454,-16 -8 -3,2.2055691950277736
3.9117214e-05,-16 -7 -4,2.1680571722696045
0.000119173834,-16 -6 -6,2.1584818888439106
9.1029295e-05,-16 -5 -7,2.143741385521705
6.961288e-05,-16 -4 -9,2.167542834681465
6.7886656e-05,-16 -3 -10,2.1761138846731884
5.8136357e-05,-16 -2 -12,2.232068345994544
5.489518e-05,-16 -1 -13,2.262742900869745
0.00023994285,-15 -10 1,2.2026560513610582
0.00025191647,-15 -8 -2,2.087610635807691
0.00016799463,-15 -6 -5,2.027124055941661
0.0018436589,-15 -5 -7,2.0310984879121166
0.00010881308,-15 -4 -8,2.0260885950316734
0.00020298664,-15 -3 -10,2.065237704062628
0.00039923607,-15 -3 -9,2.0316986724367077
9.9088225e-05,-15 -2 -11,2.0845928468066712
0.00062736287,-15 -1 -12,2.1139863937543057
0.00026230284,-15 0 -14,2.1978873866278357
6.580756e-05,-15 1 -15,2.2482808400365966
0.00032473405,-14 -12 5,2.2836669516889763
0.0012453196,-14 -10 2,2.105581897743357
0.00055271713,-14 -8 -1,1.973956634597803
0.00044134769,-14 -7 -3,1.9338204813281767
0.0014901685,-14 -6 -4,1.8984793250759744
0.00024639626,-14 -5 -6,1.8951050779351322
0.00014758807,-14 -4 -7,1.8859034931589798
0.0005342582,-14 -3 -9,1.9203838533290098
0.00051565433,-14 -2 -10,1.937454388773482
0.00056356256,-14 -1 -12,2.007240473171589
0.00024346996,-14 -1 -11,1.9653690356708085
7.7940786e-05,-14 0 -13,2.0482959544328763
0.0032567787,-14 1 -14,2.0988351269452292
0.0011009569,-14 2 -16,2.209523118370708
1.4142796e-05,-14 3 -17,2.278646883377251
0.00052043254,-13 -12 6,2.210229614444741
0.0012092518,-13 -10 3,2.014959183572935
0.00036105298,-13 -8 0,1.8653941566492966
0.0010662316,-13 -7 -2,1.8149166916544892
0.00028615305,-13 -6 -3,1.7731383175482522
0.00040140603,-13 -5 -5,1.7613317067166883
0.00050911854,-13 -4 -6,1.7472930240673497
0.004856841,-13 -3 -8,1.7763292064887746
0.00010607936,-13 -2 -9,1.790736054266813
0.00063946797,-13 -1 -11,1.8582493922680645
0.00028266624,-13 0 -12,1.8987173579676881
0.00026644176,-13 1 -14,1.9988810477875605
6.007194e-05,-13 1 -13,1.9494242689512438
5.0770654e-05,-13 2 -15,2.0611183566560642
6.9476744e-05,-13 3 -16,2.1316620019201027
4.0821964e-05,-13 4 -18,2.2662699398221435
4.9534818e-05,-13 4 -17,2.2097166049203167
0.0032613853,-12 -12 7,2.144737533301928
0.0009671933,-12 -9 2,1.8364925259781313
0.0004338842,-12 -7 -1,1.7008784427880714
0.0009252419,-12 -5 -4,1.6303249496983365
0.0010366788,-12 -4 -5,1.6106637682188578
0.0002798632,-12 -3 -7,1.633285244951618
0.00086466054,-12 -2 -8,1.6445502909239
