Intensity,HKL,G-vector Length
0.00013036755,-4 5 -25,2.2629305162034252
8.889335e-06,-4 5 -24,2.1832226891307056
0.000695632,-3 -9 20,2.0466912460229647
0.00013274384,-3 -9 21,2.117896179499213
0.0019269526,-3 -8 16,1.7041487946167018
0.00020772842,-3 -8 17,1.772794879381384
0.0018840062,-3 -7 13,1.4353354946489691
0.0028091392,-3 -6 10,1.1726318805258908
0.32377774,-3 -3 0,0.5151101895418655
0.018980622,-3 -2 -3,0.5087851448801313
0.03800026,-3 -1 -6,0.6412478592185545
0.0146240555,-3 0 -9,0.8499105760460365
0.005934472,-3 1 -12,1.0919294091736311
0.0011212882,-3 1 -11,1.0128984643066195
0.0014220029,-3 2 -15,1.3494755866567163
0.00076975435,-3 2 -14,1.269386568460507
0.00028742483,-3 3 -17,1.5347748689635294
0.00020250332,-3 4 -20,1.8051421588442669
0.00022978084,-3 4 -19,1.7252449176138684
0.0001434028,-3 5 -23,2.078546416583643
0.00014078675,-3 5 -22,1.9987224556794443
8.160636e-05,-3 6 -25,2.274230762465167
1.6621681e-05,-3 6 -24,2.1949330932783653
0.0001745806,-2 -9 23,2.246351739982708
0.0008525215,-2 -8 20,1.9671724880971113
0.0024110659,-2 -7 16,1.6166552598273192
0.0007947292,-2 -7 17,1.688861075740056
0.0013788975,-2 -6 13,1.3409946325555668
0.5845835,-2 -2 0,0.34340679302791033
0.042261157,-2 -1 -3,0.3742720256556911
0.024155773,-2 0 -6,0.5666070506973576
0.008862139,-2 1 -9,0.8129084989298274
0.019801363,-2 2 -12,1.0767588320443793
0.001448261,-2 3 -15,1.3478915439157744
0.00035222666,-2 3 -14,1.2677020348726777
0.00017926558,-2 4 -17,1.5426884309037474
0.00019667152,-2 5 -20,1.819758065647477
0.00024938502,-2 5 -19,1.7405315749677788
0.00042681475,-2 6 -23,2.0980857744989057
0.00016629965,-2 6 -22,2.0190341997981265
8.164404e-05,-2 7 -25,2.298338685544398
8.058791e-06,-2 7 -24,2.219902108281086
0.00010681918,-1 -8 23,2.181113313526255
3.4278597e-05,-1 -8 24,2.257695260196388
0.00029857704,-1 -7 19,1.8241387696678812
0.00020271106,-1 -7 20,1.899882694287776
0.0011017353,-1 -6 16,1.5433695140211796
0.00020836681,-1 -6 17,1.618847088111697
0.0054635475,-1 -5 13,1.263055556828494
0.027694825,-1 0 -3,0.2833035253486788
0.031711258,-1 1 -6,0.5383794160221896
0.03253702,-1 2 -9,0.811330130550223
0.01781341,-1 3 -12,1.0887944906646676
0.00047435024,-1 4 -14,1.289092219742859
0.00087188795,-1 5 -17,1.5694602269682942
6.9331225e-05,-1 6 -20,1.8502607205715662
0.00017192331,-1 6 -19,1.7723979276437913
9.5415664e-05,-1 7 -23,2.131322767946117
0.00017412238,-1 7 -22,2.0535507926078944
8.498713e-05,-1 8 -24,2.257689874513758
0.00028005638,0 -7 23,2.1277637429725313
2.4715155e-05,0 -7 24,2.2061981056186815
0.00026197286,0 -6 19,1.7681159701860858
0.00066864,0 -6 20,1.8461595323619884
0.0006593262,0 -5 16,1.4863945631094946
0.0004988895,0 -5 17,1.564622692208712
0.00071012106,0 -4 13,1.2047058510178699
0.010857186,0 -3 9,0.845373909340592
0.045004826,0 -2 6,0.5635826062270614
0.047714643,0 -1 3,0.2817913031135307
0.036515728,0 1 -3,0.2817913031135307
0.025949478,0 2 -6,0.5635826062270614
0.021301804,0 3 -9,0.845373909340592
0.005460966,0 4 -12,1.1271652124541227
0.00036900345,0 5 -14,1.3324463086862717
0.00016695139,0 6 -17,1.6141522003749615
0.00054824236,0 7 -20,1.8958834783392764
0.00028691842,0 7 -19,1.819973290221879
2.9100473e-05,0 8 -23,2.177630289540715
0.00050276786,0 8 -22,2.1015724418718995
0.00014085231,1 -6 22,2.0077351633604903
5.0229548e-05,1 -6 23,2.087214871096009
1.5421436e-05,1 -6 24,2.1671170682052545
0.0015794866,1 -5 19,1.7274113666980349
0.0004996145,1 -5 20,1.8072132963645298
0.00071091997,1 -4 16,1.4476575045299267
0.00058704533,1 -4 17,1.5278699408032126
0.000870622,1 -3 13,1.1688828632788237
0.021124737,1 -2 9,0.811330130550223
0.03817626,1 -1 6,0.5383794160221896
0.028021744,1 0 3,0.2833035253486788
0.073230535,1 2 -3,0.3708313663846559
0.033801865,1 3 -6,0.6358949797221526
0.009193575,1 4 -9,0.9110552262062964
0.00071988895,1 6 -14,1.3957190594136875
0.0006815726,1 7 -17,1.6753308212601319
7.141065e-05,1 8 -20,1.955568384265432
0.00062759937,1 8 -19,1.8820667504302167
0.00013141509,1 9 -22,2.1621995078621175
0.00017871131,2 -5 22,1.97965982868362
0.00011639472,2 -5 23,2.060222658619461
3.2879198e-05,2 -5 24,2.1411321318700707
0.00045702112,2 -4 19,1.7031236268447805
0.00037354522,2 -4 20,1.7840120209604309
0.00020797004,2 -3 16,1.428642648233288
0.00064702675,2 -3 17,1.5098652442501102
0.0114920605,2 -2 12,1.0767588320443793
0.0008784785,2 -2 13,1.1576796713279407
0.018303365,2 -1 9,0.8129084989298274
0.01985763,2 0 6,0.5666070506973576
0.022033943,2 1 3,0.3742720256556911
0.40061837,2 2 0,0.34340679302791033
0.0002675975,2 7 -14,1.4763516968657713
0.0004405172,2 8 -17,1.7512691135578857
0.00012335136,2 9 -20,2.0280742985369264
0.00013550934,2 9 -19,1.957297075504308
0.00036072565,2 10 -22,2.2344061421128893
0.0005200406,3 -4 22,1.9662323619455566
8.4335516e-05,3 -4 23,2.047323374751192
2.2361608e-05,3 -4 24,2.1287229358691246
0.00051229924,3 -3 19,1.6959582128062949
0.0004792725,3 -3 20,1.7771724722307483
0.00071856193,3 -2 16,1.4301368798227274
0.002046808,3 -2 17,1.5112788188576367
0.0074760253,3 -1 12,1.0919294091736311
0.00051042414,3 -1 13,1.1718026316295305
0.027332272,3 0 9,0.8499105760460365
0.002598966,3 0 10,0.9272345965178089
0.021462483,3 1 6,0.6412478592185545
0.02557919,3 2 3,0.5087851448801313
0.14663802,3 3 0,0.5151101895418655
0.0043858923,3 7 -11,1.308822784017269
0.00023963122,3 8 -14,1.5716746118758531
0.000752496,3 9 -17,1.8401406925255346
0.00025274884,3 10 -19,2.0442144073529405
0.00048095186,4 -3 22,1.967752646490204
3.443788e-05,4 -3 23,2.0487832270069553
3.9496448e-05,4 -3 24,2.130126752569648
0.0010576516,4 -2 19,1.7061308694242017
0.0002718618,4 -2 20,1.7868825406072537
0.0006023561,4 -1 16,1.4520768872397933
0.0009696363,4 -1 17,1.5320569159172515
0.0077860695,4 0 12,1.1332141013947152
0.00046961475,4 0 13,1.2103655259179662
0.025933946,4 1 9,0.9180631022246363
0.00043473367,4 1 10,0.990078180360615
0.017598508,4 2 6,0.7485440513113822
0.050552364,4 3 3,0.6607641113603515
0.0011603489,4 8 -11,1.4261488134407232
0.00045771018,4 9 -14,1.6791878844074126
4.6432237e-05,4 10 -17,1.9401691011929203
0.00050084613,4 10 -16,1.8776517391403662
0.00021058544,4 11 -19,2.1413961234273793
0.0006212346,5 -2 22,1.9841863236917188
9.4790994e-05,5 -2 23,2.064571755710204
0.0002399413,5 -2 24,2.145316465950751
0.0005812034,5 -1 19,1.7333363610009742
0.00012116875,5 -1 20,1.8128763180504557
0.0002262475,5 0 16,1.4935619138930214
0.004186176,5 0 17,1.5714315866880373
0.015528773,5 1 12,1.197915972566626
0.00029481994,5 1 13,1.2711459860756802
0.032792687,5 2 9,1.011086467522238
0.00033259494,5 2 10,1.0768981949198755
0.012370247,5 3 6,0.8765852436037196
0.04794539,5 4 3,0.8205609123165878
0.00087493006,5 9 -11,1.5536241208680135
0.00049895537,5 10 -14,1.7967044635707417
0.0005544153,5 11 -16,1.9906475009494558
0.00031309156,5 12 -19,2.2475111310912657
0.0002840741,6 -1 22,2.015168570921592
1.6669832e-05,6 -1 23,2.094364932488236
1.4007506e-05,6 -1 24,2.17400312991835
0.00017596979,6 0 19,1.7767924611171881
7.8611636e-05,6 0 20,1.8544691930356179
3.3200064e-05,6 0 21,1.9327662981347558
0.00021797922,6 1 16,1.5530264671139444
0.0022027255,6 1 17,1.628054109180878
0.0001155989,6 2 13,1.351149008159651
0.0054975403,6 3 9,1.1228160769670734
0.0021544404,6 3 10,1.1824249464410173
0.033533145,6 4 6,1.0175702897602625
0.00053548417,6 4 7,1.0627636344465867
0.0035074716,6 9 -8,1.4725303534036747
0.00087100425,6 10 -11,1.6889521877650322
0.0003740227,6 12 -16,2.111573585107713
0.00013092063,7 0 22,2.0600430782107306
5.922199e-05,7 0 23,2.1375772545443703
0.00010668182,7 0 24,2.2156625626342574
0.00026399826,7 0 25,2.2942427293171512
0.0005678827,7 1 19,1.835345218793049
9.4643445e-05,7 1 20,1.9106427044418932
3.65746e-05,7 1 21,1.9867269699633134
0.00013035964,7 2 16,1.628502175997905
0.0010384382,7 2 17,1.7002021191462677
0.00042154937,7 3 13,1.4471901324062992
0.009214775,7 3 14,1.5131528755822161
0.00024359563,7 4 10,1.302118235207255
0.00022991266,7 5 7,1.2064315954935831
0.0016569785,7 6 4,1.172286299404703
0.0018690906,7 7 1,1.2049256483117938
0.0006697809,7 12 -13,2.0066642721741275
0.00084536424,7 13 -16,2.2391455179067363
3.4712975e-05,8 1 22,2.1179269845031414
4.130798e-05,8 1 23,2.193415756440922
2.4066225e-05,8 1 24,2.2695805089866457
0.00014138305,8 2 19,1.9076049924339666
0.00014456225,8 2 20,1.98015636072123
0.00012414959,8 2 21,2.0536666369940737
7.992659e-05,8 3 16,1.7178799666019335
0.00029772692,8 3 17,1.7859950790041481
0.00024557114,8 4 13,1.5563030004360887
0.00047570857,8 4 14,1.6178227061610193
6.4970984e-05,8 5 10,1.4324312045265302
0.00029547862,8 6 7,1.3566325807885948
0.0002907049,8 7 4,1.3371078639488156
0.0014335405,8 8 1,1.376254190704337
0.00108003,8 9 -2,1.4693898162331118
0.0005134423,8 13 -13,2.1475725253402507
1.3312505e-05,9 2 22,2.187787935801378
4.2625605e-05,9 2 23,2.2609451463514123
7.886863e-05,9 3 19,1.9920807350407108
0.00010061266,9 3 20,2.06166122205403
9.760771e-05,9 3 21,2.132363330057601
0.000101627666,9 4 16,1.8191118533018982
4.4549983e-05,9 4 17,1.8835694070709113
0.00012042798,9 4 18,1.949606248691133
0.00018794375,9 5 13,1.6759364223464561
0.001034914,9 5 14,1.7332146736646492
0.00014438265,9 6 10,1.5707229309118311
0.00021055227,9 6 11,1.6183464325601895
0.00015395363,9 7 7,1.5114201390275015
0.00047981035,9 8 4,1.5034705932090635
0.0006870505,9 9 1,1.5476658197594721
0.0019845727,9 10 -2,1.639795057828858
1.3261617e-05,10 4 19,2.0872897775418107
0.00018136973,10 4 20,2.153796389839751
4.5808967e-05,10 4 21,2.221567959706611
4.6359644e-05,10 4 22,2.2904922063947954
0.0005969391,10 5 16,1.9303337542361763
0.0002045412,10 5 17,1.9911938913698866
0.00011435495,10 5 18,2.0537728356773113
0.000120773395,10 6 13,1.8039985773490406
0.000265755,10 6 14,1.857331422819203
0.00015724018,10 7 10,1.7150644327348283
0.00022477946,10 7 11,1.7587835547261925
0.00013715515,10 8 7,1.6695190405645446
0.00060967274,10 8 8,1.7016967554707978
0.0002195968,10 9 4,1.670914217488115
0.00020628526,10 9 5,1.6902771310661528
0.0009744507,10 10 1,1.719135682434963
0.0026569837,10 13 -7,2.071285417057531
0.0011305795,11 5 20,2.255259385525538
9.4394716e-05,11 6 16,2.0499202383050052
9.328988e-05,11 6 17,2.107329264152353
6.2322455e-05,11 6 18,2.1665560941146653
0.00013748163,11 7 13,1.9388199903952257
0.00033168698,11 7 14,1.9885399257056948
6.0913026e-05,11 7 15,2.0405940689777395
0.00027709967,11 8 10,1.86405085872695
0.00012581142,11 8 11,1.9043524153158122
0.00014194263,11 9 7,1.830071290880784
0.00063595973,11 9 8,1.8594724747448046
0.0003057343,11 10 4,1.8391435323302754
0.000517027,11 10 5,1.8567526286419558
0.0013574151,11 11 2,1.8963742881153234
0.0006853578,11 12 -1,1.9757917993305445
0.0018236359,11 13 -4,2.090474516706579
5.7783414e-05,12 7 17,2.230646600164602
5.9580554e-05,12 7 18,2.2866814098325157
0.00010995263,12 8 13,2.0790861348159146
0.00019856641,12 8 14,2.1255272688931734
1.5578113e-05,12 8 15,2.174304077833921
0.00013726109,12 9 10,2.0166529974584564
0.00010629388,12 9 11,2.053962210901625
3.915053e-05,12 9 12,2.094062380331029
0.00031313597,12 10 8,2.01952173393508
0.0005865942,12 11 5,2.024101771374468
0.00060559076,12 12 2,2.0674430112937103
0.00049555575,12 13 -1,2.14719954965392
0.0015782396,12 14 -4,2.2595185071474035
7.1176095e-05,13 9 14,2.267246219147844
0.00015412422,13 10 11,2.206791226793661
0.00012536145,13 10 12,2.244161968623134
0.00052913604,13 11 8,2.1813441489337704
0.00013095803,13 11 9,2.2093442818351336
0.00019960219,13 12 5,2.192124483359136
3.2851753e-05,13 12 6,2.2101932148483288
0.00042635822,13 13 2,2.238608916720017
0.00024358345,13 13 3,2.2466683367302838
