tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-17,-7,-5,303.38983154296875
49,0.9915254237288136,0.0,-17,-7,-5,303.38983154296875
50,1.0423728813559325,0.0,-17,-7,-5,303.38983154296875
51,1.093220338983051,0.0,-17,-7,-5,303.38983154296875
52,1.1440677966101696,0.0,-17,-7,-5,303.38983154296875
53,1.1949152542372885,0.0,-17,-7,-5,303.38983154296875
54,1.245762711864407,0.0,-17,-7,-5,303.38983154296875
55,1.2966101694915255,0.0,-17,-7,-5,303.38983154296875
56,1.3474576271186445,0.0,-17,-7,-5,303.38983154296875
57,1.398305084745763,0.0,-17,-7,-5,303.38983154296875
58,1.4491525423728815,0.0,-17,-7,-5,303.38983154296875
59,1.5,0.0,-17,-7,-5,303.38983154296875
0,-1.5,0.0,-17,-6,-7,303.38983154296875
1,-1.4491525423728813,0.0,-17,-6,-7,303.38983154296875
2,-1.3983050847457628,0.0,-17,-6,-7,303.38983154296875
3,-1.347457627118644,0.0,-17,-6,-7,303.38983154296875
4,-1.2966101694915255,0.0,-17,-6,-7,303.38983154296875
5,-1.2457627118644068,0.0,-17,-6,-7,303.38983154296875
6,-1.194915254237288,0.0,-17,-6,-7,303.38983154296875
7,-1.1440677966101696,0.0,-17,-6,-7,303.38983154296875
8,-1.0932203389830508,0.0,-17,-6,-7,303.38983154296875
9,-1.042372881355932,0.0,-17,-6,-7,303.38983154296875
10,-0.9915254237288136,0.0,-17,-6,-7,303.38983154296875
11,-0.9406779661016949,0.0,-17,-6,-7,303.38983154296875
12,-0.8898305084745762,0.0,-17,-6,-7,303.38983154296875
13,-0.8389830508474576,0.0,-17,-6,-7,303.38983154296875
14,-0.7881355932203389,0.0,-17,-6,-7,303.38983154296875
15,-0.7372881355932203,0.0,-17,-6,-7,303.38983154296875
16,-0.6864406779661016,0.0,-17,-6,-7,303.38983154296875
17,-0.635593220338983,0.0,-17,-6,-7,303.38983154296875
18,-0.5847457627118644,0.0,-17,-6,-7,303.38983154296875
19,-0.5338983050847457,0.0,-17,-6,-7,303.38983154296875
20,-0.48305084745762716,0.0,-17,-6,-7,303.38983154296875
21,-0.43220338983050843,0.0,-17,-6,-7,303.38983154296875
22,-0.3813559322033897,0.0,-17,-6,-7,303.38983154296875
23,-0.3305084745762712,0.0,-17,-6,-7,303.38983154296875
24,-0.27966101694915246,0.0,-17,-6,-7,303.38983154296875
25,-0.22881355932203373,1.8311082428112968e-08,-17,-6,-7,303.38983154296875
26,-0.17796610169491522,1.0067029876381639e-08,-17,-6,-7,303.38983154296875
27,-0.1271186440677965,4.210373205637552e-08,-17,-6,-7,303.38983154296875
28,-0.07627118644067776,3.7875707903367584e-08,-17,-6,-7,303.38983154296875
29,-0.025423728813559254,1.7329568891000235e-08,-17,-6,-7,303.38983154296875
30,0.025423728813559476,6.633104732145512e-08,-17,-6,-7,303.38983154296875
31,0.07627118644067798,1.182626796492059e-08,-17,-6,-7,303.38983154296875
32,0.12711864406779672,6.597842343580851e-07,-17,-6,-7,303.38983154296875
33,0.17796610169491545,8.76551894180011e-07,-17,-6,-7,303.38983154296875
34,0.22881355932203395,2.301873820442779e-07,-17,-6,-7,303.38983154296875
35,0.2796610169491527,1.6540323031222215e-06,-17,-6,-7,303.38983154296875
36,0.3305084745762712,1.964960574696306e-06,-17,-6,-7,303.38983154296875
37,0.3813559322033899,3.4746942674246384e-06,-17,-6,-7,303.38983154296875
38,0.43220338983050866,2.4956998458947055e-06,-17,-6,-7,303.38983154296875
39,0.48305084745762716,1.7542122066060983e-07,-17,-6,-7,303.38983154296875
40,0.5338983050847457,3.6762259014722076e-07,-17,-6,-7,303.38983154296875
41,0.5847457627118646,1.7472947888563795e-07,-17,-6,-7,303.38983154296875
42,0.6355932203389831,1.7273593755362526e-07,-17,-6,-7,303.38983154296875
43,0.6864406779661016,3.6726549978993717e-07,-17,-6,-7,303.38983154296875
44,0.7372881355932206,3.1395947530654666e-07,-17,-6,-7,303.38983154296875
45,0.7881355932203391,1.974941028493049e-07,-17,-6,-7,303.38983154296875
46,0.8389830508474576,5.046566542432629e-08,-17,-6,-7,303.38983154296875
47,0.8898305084745766,9.189890448624283e-08,-17,-6,-7,303.38983154296875
48,0.9406779661016951,3.622005362302616e-09,-17,-6,-7,303.38983154296875
49,0.9915254237288136,5.780687928336192e-08,-17,-6,-7,303.38983154296875
50,1.0423728813559325,8.63828049091353e-08,-17,-6,-7,303.38983154296875
51,1.093220338983051,0.0,-17,-6,-7,303.38983154296875
52,1.1440677966101696,0.0,-17,-6,-7,303.38983154296875
53,1.1949152542372885,0.0,-17,-6,-7,303.38983154296875
54,1.245762711864407,0.0,-17,-6,-7,303.38983154296875
55,1.2966101694915255,0.0,-17,-6,-7,303.38983154296875
56,1.3474576271186445,0.0,-17,-6,-7,303.38983154296875
57,1.398305084745763,0.0,-17,-6,-7,303.38983154296875
58,1.4491525423728815,0.0,-17,-6,-7,303.38983154296875
59,1.5,0.0,-17,-6,-7,303.38983154296875
0,-1.5,0.0,-17,-5,-8,303.38983154296875
1,-1.4491525423728813,0.0,-17,-5,-8,303.38983154296875
2,-1.3983050847457628,0.0,-17,-5,-8,303.38983154296875
3,-1.347457627118644,0.0,-17,-5,-8,303.38983154296875
4,-1.2966101694915255,0.0,-17,-5,-8,303.38983154296875
5,-1.2457627118644068,0.0,-17,-5,-8,303.38983154296875
6,-1.194915254237288,0.0,-17,-5,-8,303.38983154296875
7,-1.1440677966101696,0.0,-17,-5,-8,303.38983154296875
8,-1.0932203389830508,0.0,-17,-5,-8,303.38983154296875
9,-1.042372881355932,2.2385346909459258e-08,-17,-5,-8,303.38983154296875
10,-0.9915254237288136,7.76035236071948e-08,-17,-5,-8,303.38983154296875
11,-0.9406779661016949,2.0274453049751173e-07,-17,-5,-8,303.38983154296875
12,-0.8898305084745762,1.4756975197371958e-08,-17,-5,-8,303.38983154296875
13,-0.8389830508474576,4.778220272783074e-07,-17,-5,-8,303.38983154296875
14,-0.7881355932203389,4.88946056975692e-07,-17,-5,-8,303.38983154296875
15,-0.7372881355932203,1.8742827023743303e-07,-17,-5,-8,303.38983154296875
16,-0.6864406779661016,6.469658160312974e-07,-17,-5,-8,303.38983154296875
17,-0.635593220338983,8.094669965430512e-07,-17,-5,-8,303.38983154296875
18,-0.5847457627118644,3.666534894364304e-06,-17,-5,-8,303.38983154296875
19,-0.5338983050847457,1.3748487504017248e-07,-17,-5,-8,303.38983154296875
20,-0.48305084745762716,1.6392265024478547e-05,-17,-5,-8,303.38983154296875
21,-0.43220338983050843,2.3028514988254756e-05,-17,-5,-8,303.38983154296875
22,-0.3813559322033897,4.272087153367465e-06,-17,-5,-8,303.38983154296875
23,-0.3305084745762712,2.19394587475108e-06,-17,-5,-8,303.38983154296875
24,-0.27966101694915246,3.419750328248483e-06,-17,-5,-8,303.38983154296875
25,-0.22881355932203373,3.093600398074159e-08,-17,-5,-8,303.38983154296875
26,-0.17796610169491522,8.653440204398066e-07,-17,-5,-8,303.38983154296875
27,-0.1271186440677965,1.5648663520551054e-07,-17,-5,-8,303.38983154296875
28,-0.07627118644067776,2.528356333186821e-07,-17,-5,-8,303.38983154296875
29,-0.025423728813559254,3.1537857125840674e-07,-17,-5,-8,303.38983154296875
30,0.025423728813559476,3.385741536021669e-07,-17,-5,-8,303.38983154296875
31,0.07627118644067798,1.4115066448994185e-07,-17,-5,-8,303.38983154296875
32,0.12711864406779672,9.326600434178545e-07,-17,-5,-8,303.38983154296875
33,0.17796610169491545,1.3976322179587441e-06,-17,-5,-8,303.38983154296875
34,0.22881355932203395,0.0,-17,-5,-8,303.38983154296875
35,0.2796610169491527,0.0,-17,-5,-8,303.38983154296875
36,0.3305084745762712,0.0,-17,-5,-8,303.38983154296875
37,0.3813559322033899,0.0,-17,-5,-8,303.38983154296875
38,0.43220338983050866,0.0,-17,-5,-8,303.38983154296875
39,0.48305084745762716,0.0,-17,-5,-8,303.38983154296875
40,0.5338983050847457,0.0,-17,-5,-8,303.38983154296875
41,0.5847457627118646,0.0,-17,-5,-8,303.38983154296875
42,0.6355932203389831,0.0,-17,-5,-8,303.38983154296875
43,0.6864406779661016,0.0,-17,-5,-8,303.38983154296875
44,0.7372881355932206,0.0,-17,-5,-8,303.38983154296875
45,0.7881355932203391,0.0,-17,-5,-8,303.38983154296875
46,0.8389830508474576,0.0,-17,-5,-8,303.38983154296875
47,0.8898305084745766,0.0,-17,-5,-8,303.38983154296875
48,0.9406779661016951,0.0,-17,-5,-8,303.38983154296875
49,0.9915254237288136,0.0,-17,-5,-8,303.38983154296875
50,1.0423728813559325,0.0,-17,-5,-8,303.38983154296875
51,1.093220338983051,0.0,-17,-5,-8,303.38983154296875
52,1.1440677966101696,0.0,-17,-5,-8,303.38983154296875
53,1.1949152542372885,0.0,-17,-5,-8,303.38983154296875
54,1.245762711864407,0.0,-17,-5,-8,303.38983154296875
55,1.2966101694915255,0.0,-17,-5,-8,303.38983154296875
56,1.3474576271186445,0.0,-17,-5,-8,303.38983154296875
57,1.398305084745763,0.0,-17,-5,-8,303.38983154296875
58,1.4491525423728815,0.0,-17,-5,-8,303.38983154296875
59,1.5,0.0,-17,-5,-8,303.38983154296875
0,-1.5,1.6376428391140507e-07,-16,-9,-1,303.38983154296875
1,-1.4491525423728813,4.182313944056659e-07,-16,-9,-1,303.38983154296875
2,-1.3983050847457628,3.5403428455538233e-07,-16,-9,-1,303.38983154296875
3,-1.347457627118644,6.543611164033791e-08,-16,-9,-1,303.38983154296875
4,-1.2966101694915255,2.9394919920378015e-07,-16,-9,-1,303.38983154296875
5,-1.2457627118644068,5.887245038138644e-07,-16,-9,-1,303.38983154296875
6,-1.194915254237288,3.466832865228753e-08,-16,-9,-1,303.38983154296875
7,-1.1440677966101696,1.9312310541863553e-06,-16,-9,-1,303.38983154296875
8,-1.0932203389830508,7.87181306804996e-06,-16,-9,-1,303.38983154296875
9,-1.042372881355932,1.134462854679441e-05,-16,-9,-1,303.38983154296875
10,-0.9915254237288136,6.515112545457669e-06,-16,-9,-1,303.38983154296875
11,-0.9406779661016949,1.4980639662098838e-06,-16,-9,-1,303.38983154296875
12,-0.8898305084745762,7.989321488821588e-07,-16,-9,-1,303.38983154296875
13,-0.8389830508474576,1.1408743603169569e-06,-16,-9,-1,303.38983154296875
14,-0.7881355932203389,9.864686489891028e-07,-16,-9,-1,303.38983154296875
15,-0.7372881355932203,1.1835254554171115e-06,-16,-9,-1,303.38983154296875
16,-0.6864406779661016,7.812056992406724e-07,-16,-9,-1,303.38983154296875
17,-0.635593220338983,8.332808931754698e-08,-16,-9,-1,303.38983154296875
18,-0.5847457627118644,5.9277507347132996e-08,-16,-9,-1,303.38983154296875
19,-0.5338983050847457,1.175730162117361e-07,-16,-9,-1,303.38983154296875
20,-0.48305084745762716,3.918523816537345e-08,-16,-9,-1,303.38983154296875
21,-0.43220338983050843,4.3120810033769885e-08,-16,-9,-1,303.38983154296875
22,-0.3813559322033897,3.552326077738144e-08,-16,-9,-1,303.38983154296875
23,-0.3305084745762712,7.4003083661011715e-09,-16,-9,-1,303.38983154296875
24,-0.27966101694915246,1.2857256592724298e-07,-16,-9,-1,303.38983154296875
25,-0.22881355932203373,2.7741612029785756e-07,-16,-9,-1,303.38983154296875
26,-0.17796610169491522,1.5258991936661914e-07,-16,-9,-1,303.38983154296875
27,-0.1271186440677965,3.64770755822974e-08,-16,-9,-1,303.38983154296875
28,-0.07627118644067776,1.135951563924209e-07,-16,-9,-1,303.38983154296875
29,-0.025423728813559254,0.0,-16,-9,-1,303.38983154296875
30,0.025423728813559476,0.0,-16,-9,-1,303.38983154296875
31,0.07627118644067798,0.0,-16,-9,-1,303.38983154296875
32,0.12711864406779672,0.0,-16,-9,-1,303.38983154296875
33,0.17796610169491545,0.0,-16,-9,-1,303.38983154296875
34,0.22881355932203395,0.0,-16,-9,-1,303.38983154296875
35,0.2796610169491527,0.0,-16,-9,-1,303.38983154296875
36,0.3305084745762712,0.0,-16,-9,-1,303.38983154296875
37,0.3813559322033899,0.0,-16,-9,-1,303.38983154296875
38,0.43220338983050866,0.0,-16,-9,-1,303.38983154296875
39,0.48305084745762716,0.0,-16,-9,-1,303.38983154296875
40,0.5338983050847457,0.0,-16,-9,-1,303.38983154296875
41,0.5847457627118646,0.0,-16,-9,-1,303.38983154296875
42,0.6355932203389831,0.0,-16,-9,-1,303.38983154296875
43,0.6864406779661016,0.0,-16,-9,-1,303.38983154296875
44,0.7372881355932206,0.0,-16,-9,-1,303.38983154296875
45,0.7881355932203391,0.0,-16,-9,-1,303.38983154296875
46,0.8389830508474576,0.0,-16,-9,-1,303.38983154296875
47,0.8898305084745766,0.0,-16,-9,-1,303.38983154296875
48,0.9406779661016951,0.0,-16,-9,-1,303.38983154296875
49,0.9915254237288136,0.0,-16,-9,-1,303.38983154296875
50,1.0423728813559325,0.0,-16,-9,-1,303.38983154296875
51,1.093220338983051,0.0,-16,-9,-1,303.38983154296875
52,1.1440677966101696,0.0,-16,-9,-1,303.38983154296875
53,1.1949152542372885,0.0,-16,-9,-1,303.38983154296875
54,1.245762711864407,0.0,-16,-9,-1,303.38983154296875
55,1.2966101694915255,0.0,-16,-9,-1,303.38983154296875
56,1.3474576271186445,0.0,-16,-9,-1,303.38983154296875
57,1.398305084745763,0.0,-16,-9,-1,303.38983154296875
58,1.4491525423728815,0.0,-16,-9,-1,303.38983154296875
59,1.5,0.0,-16,-9,-1,303.38983154296875
0,-1.5,0.0,-16,-8,-3,303.38983154296875
1,-1.4491525423728813,0.0,-16,-8,-3,303.38983154296875
2,-1.3983050847457628,0.0,-16,-8,-3,303.38983154296875
3,-1.347457627118644,0.0,-16,-8,-3,303.38983154296875
4,-1.2966101694915255,0.0,-16,-8,-3,303.38983154296875
5,-1.2457627118644068,0.0,-16,-8,-3,303.38983154296875
6,-1.194915254237288,0.0,-16,-8,-3,303.38983154296875
7,-1.1440677966101696,0.0,-16,-8,-3,303.38983154296875
8,-1.0932203389830508,0.0,-16,-8,-3,303.38983154296875
9,-1.042372881355932,0.0,-16,-8,-3,303.38983154296875
10,-0.9915254237288136,0.0,-16,-8,-3,303.38983154296875
11,-0.9406779661016949,0.0,-16,-8,-3,303.38983154296875
12,-0.8898305084745762,0.0,-16,-8,-3,303.38983154296875
13,-0.8389830508474576,0.0,-16,-8,-3,303.38983154296875
14,-0.7881355932203389,0.0,-16,-8,-3,303.38983154296875
15,-0.7372881355932203,0.0,-16,-8,-3,303.38983154296875
16,-0.6864406779661016,0.0,-16,-8,-3,303.38983154296875
17,-0.635593220338983,1.3540524257393827e-08,-16,-8,-3,303.38983154296875
18,-0.5847457627118644,6.025848708901549e-09,-16,-8,-3,303.38983154296875
19,-0.5338983050847457,2.0215429330505685e-08,-16,-8,-3,303.38983154296875
20,-0.48305084745762716,4.156176913738818e-08,-16,-8,-3,303.38983154296875
21,-0.43220338983050843,9.307527903956725e-08,-16,-8,-3,303.38983154296875
22,-0.3813559322033897,1.6135912517256656e-07,-16,-8,-3,303.38983154296875
23,-0.3305084745762712,9.39875022254455e-08,-16,-8,-3,303.38983154296875
24,-0.27966101694915246,4.760036276252322e-08,-16,-8,-3,303.38983154296875
25,-0.22881355932203373,1.3331327863852493e-07,-16,-8,-3,303.38983154296875
26,-0.17796610169491522,1.8996237827195728e-07,-16,-8,-3,303.38983154296875
27,-0.1271186440677965,6.656396323023728e-08,-16,-8,-3,303.38983154296875
28,-0.07627118644067776,6.712402864650358e-07,-16,-8,-3,303.38983154296875
29,-0.025423728813559254,3.3800154142227257e-07,-16,-8,-3,303.38983154296875
30,0.025423728813559476,1.3323683560884092e-06,-16,-8,-3,303.38983154296875
31,0.07627118644067798,6.363586635416141e-06,-16,-8,-3,303.38983154296875
32,0.12711864406779672,1.2605325537151657e-05,-16,-8,-3,303.38983154296875
33,0.17796610169491545,1.3906887033954263e-05,-16,-8,-3,303.38983154296875
34,0.22881355932203395,6.589505574083887e-06,-16,-8,-3,303.38983154296875
35,0.2796610169491527,1.532403871351562e-06,-16,-8,-3,303.38983154296875
36,0.3305084745762712,1.3149972346582217e-06,-16,-8,-3,303.38983154296875
37,0.3813559322033899,1.7046440916601568e-06,-16,-8,-3,303.38983154296875
38,0.43220338983050866,5.28778798525309e-07,-16,-8,-3,303.38983154296875
39,0.48305084745762716,2.985007085953839e-08,-16,-8,-3,303.38983154296875
40,0.5338983050847457,3.197679916411289e-07,-16,-8,-3,303.38983154296875
41,0.5847457627118646,1.2988815001335752e-07,-16,-8,-3,303.38983154296875
42,0.6355932203389831,1.1089276341635923e-07,-16,-8,-3,303.38983154296875
43,0.6864406779661016,1.6672115066285187e-07,-16,-8,-3,303.38983154296875
44,0.7372881355932206,6.267534757853355e-08,-16,-8,-3,303.38983154296875
45,0.7881355932203391,1.4710313678278908e-07,-16,-8,-3,303.38983154296875
46,0.8389830508474576,1.6722042062156106e-07,-16,-8,-3,303.38983154296875
47,0.8898305084745766,7.561413184475896e-08,-16,-8,-3,303.38983154296875
48,0.9406779661016951,4.628817329432877e-09,-16,-8,-3,303.38983154296875
49,0.9915254237288136,3.37367467295735e-08,-16,-8,-3,303.38983154296875
50,1.0423728813559325,0.0,-16,-8,-3,303.38983154296875
51,1.093220338983051,0.0,-16,-8,-3,303.38983154296875
52,1.1440677966101696,0.0,-16,-8,-3,303.38983154296875
53,1.1949152542372885,0.0,-16,-8,-3,303.38983154296875
54,1.245762711864407,0.0,-16,-8,-3,303.38983154296875
55,1.2966101694915255,0.0,-16,-8,-3,303.38983154296875
56,1.3474576271186445,0.0,-16,-8,-3,303.38983154296875
57,1.398305084745763,0.0,-16,-8,-3,303.38983154296875
58,1.4491525423728815,0.0,-16,-8,-3,303.38983154296875
59,1.5,0.0,-16,-8,-3,303.38983154296875
0,-1.5,9.753330232342705e-08,-16,-7,-4,303.38983154296875
1,-1.4491525423728813,1.3161549361484504e-07,-16,-7,-4,303.38983154296875
2,-1.3983050847457628,1.3012405020162987e-07,-16,-7,-4,303.38983154296875
3,-1.347457627118644,1.6172506889233773e-07,-16,-7,-4,303.38983154296875
4,-1.2966101694915255,4.968536586602568e-07,-16,-7,-4,303.38983154296875
5,-1.2457627118644068,7.762772042951838e-07,-16,-7,-4,303.38983154296875
6,-1.194915254237288,1.0233296734440955e-06,-16,-7,-4,303.38983154296875
7,-1.1440677966101696,2.2291746972769033e-06,-16,-7,-4,303.38983154296875
8,-1.0932203389830508,2.4504577140760375e-06,-16,-7,-4,303.38983154296875
9,-1.042372881355932,5.576119974648464e-07,-16,-7,-4,303.38983154296875
10,-0.9915254237288136,2.780308477667859e-06,-16,-7,-4,303.38983154296875
11,-0.9406779661016949,9.032990419655107e-06,-16,-7,-4,303.38983154296875
12,-0.8898305084745762,8.48657055030344e-06,-16,-7,-4,303.38983154296875
13,-0.8389830508474576,4.1223438529414125e-06,-16,-7,-4,303.38983154296875
14,-0.7881355932203389,3.3131764212157577e-06,-16,-7,-4,303.38983154296875
15,-0.7372881355932203,2.002948349399958e-06,-16,-7,-4,303.38983154296875
16,-0.6864406779661016,1.2772265911564773e-08,-16,-7,-4,303.38983154296875
17,-0.635593220338983,1.1556053323147353e-06,-16,-7,-4,303.38983154296875
18,-0.5847457627118644,1.266420554202341e-06,-16,-7,-4,303.38983154296875
19,-0.5338983050847457,6.293024057413277e-08,-16,-7,-4,303.38983154296875
20,-0.48305084745762716,3.9641173543714103e-07,-16,-7,-4,303.38983154296875
21,-0.43220338983050843,3.875749143844587e-07,-16,-7,-4,303.38983154296875
22,-0.3813559322033897,5.563094873650698e-08,-16,-7,-4,303.38983154296875
23,-0.3305084745762712,6.820489062420165e-08,-16,-7,-4,303.38983154296875
24,-0.27966101694915246,1.3353054661990882e-08,-16,-7,-4,303.38983154296875
25,-0.22881355932203373,3.0550279461749597e-07,-16,-7,-4,303.38983154296875
26,-0.17796610169491522,3.215080255358771e-07,-16,-7,-4,303.38983154296875
27,-0.1271186440677965,6.915907846405389e-08,-16,-7,-4,303.38983154296875
28,-0.07627118644067776,0.0,-16,-7,-4,303.38983154296875
29,-0.025423728813559254,0.0,-16,-7,-4,303.38983154296875
30,0.025423728813559476,0.0,-16,-7,-4,303.38983154296875
31,0.07627118644067798,0.0,-16,-7,-4,303.38983154296875
32,0.12711864406779672,0.0,-16,-7,-4,303.38983154296875
33,0.17796610169491545,0.0,-16,-7,-4,303.38983154296875
34,0.22881355932203395,0.0,-16,-7,-4,303.38983154296875
35,0.2796610169491527,0.0,-16,-7,-4,303.38983154296875
36,0.3305084745762712,0.0,-16,-7,-4,303.38983154296875
37,0.3813559322033899,0.0,-16,-7,-4,303.38983154296875
38,0.43220338983050866,0.0,-16,-7,-4,303.38983154296875
39,0.48305084745762716,0.0,-16,-7,-4,303.38983154296875
40,0.5338983050847457,0.0,-16,-7,-4,303.38983154296875
41,0.5847457627118646,0.0,-16,-7,-4,303.38983154296875
42,0.6355932203389831,0.0,-16,-7,-4,303.38983154296875
43,0.6864406779661016,0.0,-16,-7,-4,303.38983154296875
44,0.7372881355932206,0.0,-16,-7,-4,303.38983154296875
45,0.7881355932203391,0.0,-16,-7,-4,303.38983154296875
46,0.8389830508474576,0.0,-16,-7,-4,303.38983154296875
47,0.8898305084745766,0.0,-16,-7,-4,303.38983154296875
48,0.9406779661016951,0.0,-16,-7,-4,303.38983154296875
49,0.9915254237288136,0.0,-16,-7,-4,303.38983154296875
50,1.0423728813559325,0.0,-16,-7,-4,303.38983154296875
51,1.093220338983051,0.0,-16,-7,-4,303.38983154296875
52,1.1440677966101696,0.0,-16,-7,-4,303.38983154296875
53,1.1949152542372885,0.0,-16,-7,-4,303.38983154296875
54,1.245762711864407,0.0,-16,-7,-4,303.38983154296875
55,1.2966101694915255,0.0,-16,-7,-4,303.38983154296875
56,1.3474576271186445,0.0,-16,-7,-4,303.38983154296875
57,1.398305084745763,0.0,-16,-7,-4,303.38983154296875
58,1.4491525423728815,0.0,-16,-7,-4,303.38983154296875
59,1.5,0.0,-16,-7,-4,303.38983154296875
0,-1.5,0.0,-16,-6,-6,303.38983154296875
1,-1.4491525423728813,0.0,-16,-6,-6,303.38983154296875
2,-1.3983050847457628,0.0,-16,-6,-6,303.38983154296875
3,-1.347457627118644,0.0,-16,-6,-6,303.38983154296875
4,-1.2966101694915255,0.0,-16,-6,-6,303.38983154296875
5,-1.2457627118644068,0.0,-16,-6,-6,303.38983154296875
6,-1.194915254237288,0.0,-16,-6,-6,303.38983154296875
7,-1.1440677966101696,0.0,-16,-6,-6,303.38983154296875
8,-1.0932203389830508,0.0,-16,-6,-6,303.38983154296875
9,-1.042372881355932,0.0,-16,-6,-6,303.38983154296875
10,-0.9915254237288136,0.0,-16,-6,-6,303.38983154296875
11,-0.9406779661016949,0.0,-16,-6,-6,303.38983154296875
12,-0.8898305084745762,0.0,-16,-6,-6,303.38983154296875
13,-0.8389830508474576,0.0,-16,-6,-6,303.38983154296875
14,-0.7881355932203389,0.0,-16,-6,-6,303.38983154296875
15,-0.7372881355932203,0.0,-16,-6,-6,303.38983154296875
16,-0.6864406779661016,0.0,-16,-6,-6,303.38983154296875
17,-0.635593220338983,0.0,-16,-6,-6,303.38983154296875
18,-0.5847457627118644,0.0,-16,-6,-6,303.38983154296875
19,-0.5338983050847457,1.9815072249684818e-08,-16,-6,-6,303.38983154296875
20,-0.48305084745762716,2.5820256155384413e-07,-16,-6,-6,303.38983154296875
21,-0.43220338983050843,9.646598186918709e-08,-16,-6,-6,303.38983154296875
22,-0.3813559322033897,2.5750830445758766e-07,-16,-6,-6,303.38983154296875
23,-0.3305084745762712,1.0054694854488844e-07,-16,-6,-6,303.38983154296875
24,-0.27966101694915246,1.2752700513374293e-06,-16,-6,-6,303.38983154296875
25,-0.22881355932203373,8.036452641135838e-07,-16,-6,-6,303.38983154296875
26,-0.17796610169491522,1.1037099056920852e-06,-16,-6,-6,303.38983154296875
27,-0.1271186440677965,1.1724346222763415e-06,-16,-6,-6,303.38983154296875
28,-0.07627118644067776,3.1937538551574107e-06,-16,-6,-6,303.38983154296875
29,-0.025423728813559254,2.001508983084932e-05,-16,-6,-6,303.38983154296875
