tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-14,-12,-3,1627.966064453125
34,0.22881355932203395,0.0,-14,-12,-3,1627.966064453125
35,0.2796610169491527,0.0,-14,-12,-3,1627.966064453125
36,0.3305084745762712,0.0,-14,-12,-3,1627.966064453125
37,0.3813559322033899,0.0,-14,-12,-3,1627.966064453125
38,0.43220338983050866,0.0,-14,-12,-3,1627.966064453125
39,0.48305084745762716,0.0,-14,-12,-3,1627.966064453125
40,0.5338983050847457,0.0,-14,-12,-3,1627.966064453125
41,0.5847457627118646,0.0,-14,-12,-3,1627.966064453125
42,0.6355932203389831,0.0,-14,-12,-3,1627.966064453125
43,0.6864406779661016,0.0,-14,-12,-3,1627.966064453125
44,0.7372881355932206,0.0,-14,-12,-3,1627.966064453125
45,0.7881355932203391,0.0,-14,-12,-3,1627.966064453125
46,0.8389830508474576,0.0,-14,-12,-3,1627.966064453125
47,0.8898305084745766,0.0,-14,-12,-3,1627.966064453125
48,0.9406779661016951,0.0,-14,-12,-3,1627.966064453125
49,0.9915254237288136,0.0,-14,-12,-3,1627.966064453125
50,1.0423728813559325,0.0,-14,-12,-3,1627.966064453125
51,1.093220338983051,0.0,-14,-12,-3,1627.966064453125
52,1.1440677966101696,0.0,-14,-12,-3,1627.966064453125
53,1.1949152542372885,0.0,-14,-12,-3,1627.966064453125
54,1.245762711864407,0.0,-14,-12,-3,1627.966064453125
55,1.2966101694915255,0.0,-14,-12,-3,1627.966064453125
56,1.3474576271186445,0.0,-14,-12,-3,1627.966064453125
57,1.398305084745763,0.0,-14,-12,-3,1627.966064453125
58,1.4491525423728815,0.0,-14,-12,-3,1627.966064453125
59,1.5,0.0,-14,-12,-3,1627.966064453125
0,-1.5,0.0,-14,-11,-7,1627.966064453125
1,-1.4491525423728813,0.0,-14,-11,-7,1627.966064453125
2,-1.3983050847457628,0.0,-14,-11,-7,1627.966064453125
3,-1.347457627118644,0.0,-14,-11,-7,1627.966064453125
4,-1.2966101694915255,0.0,-14,-11,-7,1627.966064453125
5,-1.2457627118644068,0.0,-14,-11,-7,1627.966064453125
6,-1.194915254237288,0.0,-14,-11,-7,1627.966064453125
7,-1.1440677966101696,0.0,-14,-11,-7,1627.966064453125
8,-1.0932203389830508,0.0,-14,-11,-7,1627.966064453125
9,-1.042372881355932,0.0,-14,-11,-7,1627.966064453125
10,-0.9915254237288136,0.0,-14,-11,-7,1627.966064453125
11,-0.9406779661016949,0.0,-14,-11,-7,1627.966064453125
12,-0.8898305084745762,0.0,-14,-11,-7,1627.966064453125
13,-0.8389830508474576,0.0,-14,-11,-7,1627.966064453125
14,-0.7881355932203389,0.0,-14,-11,-7,1627.966064453125
15,-0.7372881355932203,0.0,-14,-11,-7,1627.966064453125
16,-0.6864406779661016,0.0,-14,-11,-7,1627.966064453125
17,-0.635593220338983,0.0,-14,-11,-7,1627.966064453125
18,-0.5847457627118644,0.0,-14,-11,-7,1627.966064453125
19,-0.5338983050847457,0.0,-14,-11,-7,1627.966064453125
20,-0.48305084745762716,0.0,-14,-11,-7,1627.966064453125
21,-0.43220338983050843,4.259997695044149e-06,-14,-11,-7,1627.966064453125
22,-0.3813559322033897,4.323470363942761e-07,-14,-11,-7,1627.966064453125
23,-0.3305084745762712,4.961504600942135e-06,-14,-11,-7,1627.966064453125
24,-0.27966101694915246,9.314391036241432e-08,-14,-11,-7,1627.966064453125
25,-0.22881355932203373,3.75345592829035e-07,-14,-11,-7,1627.966064453125
26,-0.17796610169491522,1.6205237898248015e-06,-14,-11,-7,1627.966064453125
27,-0.1271186440677965,1.6613095112916199e-06,-14,-11,-7,1627.966064453125
28,-0.07627118644067776,6.215531129782903e-07,-14,-11,-7,1627.966064453125
29,-0.025423728813559254,8.986446005110338e-07,-14,-11,-7,1627.966064453125
30,0.025423728813559476,1.3259885236038826e-05,-14,-11,-7,1627.966064453125
31,0.07627118644067798,1.6746615756346728e-06,-14,-11,-7,1627.966064453125
32,0.12711864406779672,2.2288586478680372e-06,-14,-11,-7,1627.966064453125
33,0.17796610169491545,1.4640247172792442e-05,-14,-11,-7,1627.966064453125
34,0.22881355932203395,5.3489104175241664e-05,-14,-11,-7,1627.966064453125
35,0.2796610169491527,0.0005126979085616767,-14,-11,-7,1627.966064453125
36,0.3305084745762712,1.3070987733954098e-05,-14,-11,-7,1627.966064453125
37,0.3813559322033899,0.0008858184446580708,-14,-11,-7,1627.966064453125
38,0.43220338983050866,0.00019475904991850257,-14,-11,-7,1627.966064453125
39,0.48305084745762716,3.4151664294768125e-05,-14,-11,-7,1627.966064453125
40,0.5338983050847457,7.711764737905469e-06,-14,-11,-7,1627.966064453125
41,0.5847457627118646,6.456311893998645e-06,-14,-11,-7,1627.966064453125
42,0.6355932203389831,3.2975717658700887e-06,-14,-11,-7,1627.966064453125
43,0.6864406779661016,4.319284414577851e-07,-14,-11,-7,1627.966064453125
44,0.7372881355932206,9.276630521526386e-07,-14,-11,-7,1627.966064453125
45,0.7881355932203391,7.626749720657244e-07,-14,-11,-7,1627.966064453125
46,0.8389830508474576,5.334175625648641e-07,-14,-11,-7,1627.966064453125
47,0.8898305084745766,5.193228389543947e-07,-14,-11,-7,1627.966064453125
48,0.9406779661016951,2.1111979719989904e-07,-14,-11,-7,1627.966064453125
49,0.9915254237288136,8.745593618186831e-07,-14,-11,-7,1627.966064453125
50,1.0423728813559325,8.294151143672934e-08,-14,-11,-7,1627.966064453125
51,1.093220338983051,1.1614311006269418e-06,-14,-11,-7,1627.966064453125
52,1.1440677966101696,0.0,-14,-11,-7,1627.966064453125
53,1.1949152542372885,0.0,-14,-11,-7,1627.966064453125
54,1.245762711864407,0.0,-14,-11,-7,1627.966064453125
55,1.2966101694915255,0.0,-14,-11,-7,1627.966064453125
56,1.3474576271186445,0.0,-14,-11,-7,1627.966064453125
57,1.398305084745763,0.0,-14,-11,-7,1627.966064453125
58,1.4491525423728815,0.0,-14,-11,-7,1627.966064453125
59,1.5,0.0,-14,-11,-7,1627.966064453125
0,-1.5,3.8194551166270685e-07,-14,-11,-6,1627.966064453125
1,-1.4491525423728813,1.6005918723749346e-07,-14,-11,-6,1627.966064453125
2,-1.3983050847457628,6.055063295207219e-07,-14,-11,-6,1627.966064453125
3,-1.347457627118644,9.967942560251686e-07,-14,-11,-6,1627.966064453125
4,-1.2966101694915255,9.297934298047039e-07,-14,-11,-6,1627.966064453125
5,-1.2457627118644068,1.452032591942043e-07,-14,-11,-6,1627.966064453125
6,-1.194915254237288,6.513600965263322e-07,-14,-11,-6,1627.966064453125
7,-1.1440677966101696,1.4083642554396647e-06,-14,-11,-6,1627.966064453125
8,-1.0932203389830508,3.1606884931534296e-06,-14,-11,-6,1627.966064453125
9,-1.042372881355932,6.530263817694504e-06,-14,-11,-6,1627.966064453125
10,-0.9915254237288136,1.7818329069996253e-06,-14,-11,-6,1627.966064453125
11,-0.9406779661016949,1.3095560461806599e-05,-14,-11,-6,1627.966064453125
12,-0.8898305084745762,4.461776370590087e-06,-14,-11,-6,1627.966064453125
13,-0.8389830508474576,0.00011930258915526792,-14,-11,-6,1627.966064453125
14,-0.7881355932203389,0.0002553324156906456,-14,-11,-6,1627.966064453125
15,-0.7372881355932203,4.61899389847531e-06,-14,-11,-6,1627.966064453125
16,-0.6864406779661016,9.987691009882838e-05,-14,-11,-6,1627.966064453125
17,-0.635593220338983,5.968515210952319e-07,-14,-11,-6,1627.966064453125
18,-0.5847457627118644,3.578023097361438e-06,-14,-11,-6,1627.966064453125
19,-0.5338983050847457,2.6517758655586476e-08,-14,-11,-6,1627.966064453125
20,-0.48305084745762716,1.3772606735074078e-06,-14,-11,-6,1627.966064453125
21,-0.43220338983050843,3.5352641134522855e-06,-14,-11,-6,1627.966064453125
22,-0.3813559322033897,2.4487454197696934e-07,-14,-11,-6,1627.966064453125
23,-0.3305084745762712,6.04491151534603e-06,-14,-11,-6,1627.966064453125
24,-0.27966101694915246,1.1521723308760556e-06,-14,-11,-6,1627.966064453125
25,-0.22881355932203373,1.0145229225599905e-06,-14,-11,-6,1627.966064453125
26,-0.17796610169491522,7.880171182250706e-08,-14,-11,-6,1627.966064453125
27,-0.1271186440677965,1.680439254414523e-07,-14,-11,-6,1627.966064453125
28,-0.07627118644067776,2.220202759417589e-06,-14,-11,-6,1627.966064453125
29,-0.025423728813559254,1.1441106835263781e-06,-14,-11,-6,1627.966064453125
30,0.025423728813559476,0.0,-14,-11,-6,1627.966064453125
31,0.07627118644067798,0.0,-14,-11,-6,1627.966064453125
32,0.12711864406779672,0.0,-14,-11,-6,1627.966064453125
33,0.17796610169491545,0.0,-14,-11,-6,1627.966064453125
34,0.22881355932203395,0.0,-14,-11,-6,1627.966064453125
35,0.2796610169491527,0.0,-14,-11,-6,1627.966064453125
36,0.3305084745762712,0.0,-14,-11,-6,1627.966064453125
37,0.3813559322033899,0.0,-14,-11,-6,1627.966064453125
38,0.43220338983050866,0.0,-14,-11,-6,1627.966064453125
39,0.48305084745762716,0.0,-14,-11,-6,1627.966064453125
40,0.5338983050847457,0.0,-14,-11,-6,1627.966064453125
41,0.5847457627118646,0.0,-14,-11,-6,1627.966064453125
42,0.6355932203389831,0.0,-14,-11,-6,1627.966064453125
43,0.6864406779661016,0.0,-14,-11,-6,1627.966064453125
44,0.7372881355932206,0.0,-14,-11,-6,1627.966064453125
45,0.7881355932203391,0.0,-14,-11,-6,1627.966064453125
46,0.8389830508474576,0.0,-14,-11,-6,1627.966064453125
47,0.8898305084745766,0.0,-14,-11,-6,1627.966064453125
48,0.9406779661016951,0.0,-14,-11,-6,1627.966064453125
49,0.9915254237288136,0.0,-14,-11,-6,1627.966064453125
50,1.0423728813559325,0.0,-14,-11,-6,1627.966064453125
51,1.093220338983051,0.0,-14,-11,-6,1627.966064453125
52,1.1440677966101696,0.0,-14,-11,-6,1627.966064453125
53,1.1949152542372885,0.0,-14,-11,-6,1627.966064453125
54,1.245762711864407,0.0,-14,-11,-6,1627.966064453125
55,1.2966101694915255,0.0,-14,-11,-6,1627.966064453125
56,1.3474576271186445,0.0,-14,-11,-6,1627.966064453125
57,1.398305084745763,0.0,-14,-11,-6,1627.966064453125
58,1.4491525423728815,0.0,-14,-11,-6,1627.966064453125
59,1.5,0.0,-14,-11,-6,1627.966064453125
0,-1.5,0.0,-14,-10,-10,1627.966064453125
1,-1.4491525423728813,0.0,-14,-10,-10,1627.966064453125
2,-1.3983050847457628,0.0,-14,-10,-10,1627.966064453125
3,-1.347457627118644,0.0,-14,-10,-10,1627.966064453125
4,-1.2966101694915255,0.0,-14,-10,-10,1627.966064453125
5,-1.2457627118644068,0.0,-14,-10,-10,1627.966064453125
6,-1.194915254237288,0.0,-14,-10,-10,1627.966064453125
7,-1.1440677966101696,0.0,-14,-10,-10,1627.966064453125
8,-1.0932203389830508,0.0,-14,-10,-10,1627.966064453125
9,-1.042372881355932,0.0,-14,-10,-10,1627.966064453125
10,-0.9915254237288136,0.0,-14,-10,-10,1627.966064453125
11,-0.9406779661016949,0.0,-14,-10,-10,1627.966064453125
12,-0.8898305084745762,0.0,-14,-10,-10,1627.966064453125
13,-0.8389830508474576,0.0,-14,-10,-10,1627.966064453125
14,-0.7881355932203389,0.0,-14,-10,-10,1627.966064453125
15,-0.7372881355932203,0.0,-14,-10,-10,1627.966064453125
16,-0.6864406779661016,0.0,-14,-10,-10,1627.966064453125
17,-0.635593220338983,0.0,-14,-10,-10,1627.966064453125
18,-0.5847457627118644,0.0,-14,-10,-10,1627.966064453125
19,-0.5338983050847457,0.0,-14,-10,-10,1627.966064453125
20,-0.48305084745762716,0.0,-14,-10,-10,1627.966064453125
21,-0.43220338983050843,0.0,-14,-10,-10,1627.966064453125
22,-0.3813559322033897,5.83181304136815e-07,-14,-10,-10,1627.966064453125
23,-0.3305084745762712,3.291320581411128e-06,-14,-10,-10,1627.966064453125
24,-0.27966101694915246,1.1699744391080458e-05,-14,-10,-10,1627.966064453125
25,-0.22881355932203373,3.1764386676513823e-06,-14,-10,-10,1627.966064453125
26,-0.17796610169491522,3.501337175748631e-07,-14,-10,-10,1627.966064453125
27,-0.1271186440677965,2.1148046016605804e-06,-14,-10,-10,1627.966064453125
28,-0.07627118644067776,5.691917067451868e-06,-14,-10,-10,1627.966064453125
29,-0.025423728813559254,1.068297592610179e-06,-14,-10,-10,1627.966064453125
30,0.025423728813559476,9.784213943930808e-06,-14,-10,-10,1627.966064453125
31,0.07627118644067798,1.3652672350872308e-05,-14,-10,-10,1627.966064453125
32,0.12711864406779672,2.6416153104946716e-06,-14,-10,-10,1627.966064453125
33,0.17796610169491545,9.76481351244729e-06,-14,-10,-10,1627.966064453125
34,0.22881355932203395,0.00012550661631394178,-14,-10,-10,1627.966064453125
35,0.2796610169491527,0.0010653298813849688,-14,-10,-10,1627.966064453125
36,0.3305084745762712,0.004073712043464184,-14,-10,-10,1627.966064453125
37,0.3813559322033899,0.00025072923745028675,-14,-10,-10,1627.966064453125
38,0.43220338983050866,9.105366916628554e-05,-14,-10,-10,1627.966064453125
39,0.48305084745762716,4.234551306581125e-05,-14,-10,-10,1627.966064453125
40,0.5338983050847457,1.43671604746487e-06,-14,-10,-10,1627.966064453125
41,0.5847457627118646,6.421658326871693e-06,-14,-10,-10,1627.966064453125
42,0.6355932203389831,2.107161890307907e-05,-14,-10,-10,1627.966064453125
43,0.6864406779661016,6.115342330303974e-07,-14,-10,-10,1627.966064453125
44,0.7372881355932206,1.8343453120905906e-06,-14,-10,-10,1627.966064453125
45,0.7881355932203391,1.5593371927025146e-07,-14,-10,-10,1627.966064453125
46,0.8389830508474576,8.58012390381191e-06,-14,-10,-10,1627.966064453125
47,0.8898305084745766,3.592950179154286e-06,-14,-10,-10,1627.966064453125
48,0.9406779661016951,3.499191507216892e-06,-14,-10,-10,1627.966064453125
49,0.9915254237288136,0.0,-14,-10,-10,1627.966064453125
50,1.0423728813559325,0.0,-14,-10,-10,1627.966064453125
51,1.093220338983051,0.0,-14,-10,-10,1627.966064453125
52,1.1440677966101696,0.0,-14,-10,-10,1627.966064453125
53,1.1949152542372885,0.0,-14,-10,-10,1627.966064453125
54,1.245762711864407,0.0,-14,-10,-10,1627.966064453125
55,1.2966101694915255,0.0,-14,-10,-10,1627.966064453125
56,1.3474576271186445,0.0,-14,-10,-10,1627.966064453125
57,1.398305084745763,0.0,-14,-10,-10,1627.966064453125
58,1.4491525423728815,0.0,-14,-10,-10,1627.966064453125
59,1.5,0.0,-14,-10,-10,1627.966064453125
0,-1.5,0.0,-14,-10,-9,1627.966064453125
1,-1.4491525423728813,5.6459666666341946e-06,-14,-10,-9,1627.966064453125
2,-1.3983050847457628,2.4548245391997625e-07,-14,-10,-9,1627.966064453125
3,-1.347457627118644,1.0369911933594267e-06,-14,-10,-9,1627.966064453125
4,-1.2966101694915255,3.503459140574705e-07,-14,-10,-9,1627.966064453125
5,-1.2457627118644068,7.486192998840124e-07,-14,-10,-9,1627.966064453125
6,-1.194915254237288,4.832879199057061e-07,-14,-10,-9,1627.966064453125
7,-1.1440677966101696,7.105984423105838e-06,-14,-10,-9,1627.966064453125
8,-1.0932203389830508,1.1366473273710653e-07,-14,-10,-9,1627.966064453125
9,-1.042372881355932,1.2504553126291285e-07,-14,-10,-9,1627.966064453125
10,-0.9915254237288136,2.197147068727645e-06,-14,-10,-9,1627.966064453125
11,-0.9406779661016949,5.993321110508987e-07,-14,-10,-9,1627.966064453125
12,-0.8898305084745762,1.0650261174305342e-05,-14,-10,-9,1627.966064453125
13,-0.8389830508474576,2.9509797059290577e-06,-14,-10,-9,1627.966064453125
14,-0.7881355932203389,3.6232773709343746e-05,-14,-10,-9,1627.966064453125
15,-0.7372881355932203,5.264601441012928e-06,-14,-10,-9,1627.966064453125
16,-0.6864406779661016,7.076648762449622e-05,-14,-10,-9,1627.966064453125
17,-0.635593220338983,2.3186226826510392e-05,-14,-10,-9,1627.966064453125
18,-0.5847457627118644,8.310944394906983e-06,-14,-10,-9,1627.966064453125
19,-0.5338983050847457,3.394337682038895e-06,-14,-10,-9,1627.966064453125
20,-0.48305084745762716,5.383943971537519e-06,-14,-10,-9,1627.966064453125
21,-0.43220338983050843,1.4437537174671888e-06,-14,-10,-9,1627.966064453125
22,-0.3813559322033897,6.037861339791561e-07,-14,-10,-9,1627.966064453125
23,-0.3305084745762712,2.763950305961771e-06,-14,-10,-9,1627.966064453125
24,-0.27966101694915246,1.7771693592294469e-06,-14,-10,-9,1627.966064453125
25,-0.22881355932203373,1.024675952976395e-06,-14,-10,-9,1627.966064453125
26,-0.17796610169491522,2.990352072629321e-07,-14,-10,-9,1627.966064453125
27,-0.1271186440677965,2.751116426225053e-06,-14,-10,-9,1627.966064453125
28,-0.07627118644067776,4.563487436826108e-06,-14,-10,-9,1627.966064453125
29,-0.025423728813559254,1.5653874925192213e-06,-14,-10,-9,1627.966064453125
30,0.025423728813559476,0.0,-14,-10,-9,1627.966064453125
31,0.07627118644067798,0.0,-14,-10,-9,1627.966064453125
32,0.12711864406779672,0.0,-14,-10,-9,1627.966064453125
33,0.17796610169491545,0.0,-14,-10,-9,1627.966064453125
34,0.22881355932203395,0.0,-14,-10,-9,1627.966064453125
35,0.2796610169491527,0.0,-14,-10,-9,1627.966064453125
36,0.3305084745762712,0.0,-14,-10,-9,1627.966064453125
37,0.3813559322033899,0.0,-14,-10,-9,1627.966064453125
38,0.43220338983050866,0.0,-14,-10,-9,1627.966064453125
39,0.48305084745762716,0.0,-14,-10,-9,1627.966064453125
40,0.5338983050847457,0.0,-14,-10,-9,1627.966064453125
41,0.5847457627118646,0.0,-14,-10,-9,1627.966064453125
42,0.6355932203389831,0.0,-14,-10,-9,1627.966064453125
43,0.6864406779661016,0.0,-14,-10,-9,1627.966064453125
44,0.7372881355932206,0.0,-14,-10,-9,1627.966064453125
45,0.7881355932203391,0.0,-14,-10,-9,1627.966064453125
46,0.8389830508474576,0.0,-14,-10,-9,1627.966064453125
47,0.8898305084745766,0.0,-14,-10,-9,1627.966064453125
48,0.9406779661016951,0.0,-14,-10,-9,1627.966064453125
49,0.9915254237288136,0.0,-14,-10,-9,1627.966064453125
50,1.0423728813559325,0.0,-14,-10,-9,1627.966064453125
51,1.093220338983051,0.0,-14,-10,-9,1627.966064453125
52,1.1440677966101696,0.0,-14,-10,-9,1627.966064453125
53,1.1949152542372885,0.0,-14,-10,-9,1627.966064453125
54,1.245762711864407,0.0,-14,-10,-9,1627.966064453125
55,1.2966101694915255,0.0,-14,-10,-9,1627.966064453125
56,1.3474576271186445,0.0,-14,-10,-9,1627.966064453125
57,1.398305084745763,0.0,-14,-10,-9,1627.966064453125
58,1.4491525423728815,0.0,-14,-10,-9,1627.966064453125
59,1.5,0.0,-14,-10,-9,1627.966064453125
0,-1.5,0.0,-14,-9,-12,1627.966064453125
1,-1.4491525423728813,0.0,-14,-9,-12,1627.966064453125
2,-1.3983050847457628,0.0,-14,-9,-12,1627.966064453125
3,-1.347457627118644,0.0,-14,-9,-12,1627.966064453125
4,-1.2966101694915255,0.0,-14,-9,-12,1627.966064453125
5,-1.2457627118644068,0.0,-14,-9,-12,1627.966064453125
6,-1.194915254237288,4.508046913542785e-07,-14,-9,-12,1627.966064453125
7,-1.1440677966101696,8.143809964167303e-07,-14,-9,-12,1627.966064453125
8,-1.0932203389830508,3.9285933439714427e-07,-14,-9,-12,1627.966064453125
9,-1.042372881355932,1.5925120067095122e-07,-14,-9,-12,1627.966064453125
10,-0.9915254237288136,6.46315569952094e-08,-14,-9,-12,1627.966064453125
11,-0.9406779661016949,1.4073306431328092e-07,-14,-9,-12,1627.966064453125
12,-0.8898305084745762,3.325851949398384e-08,-14,-9,-12,1627.966064453125
13,-0.8389830508474576,9.981446424944806e-08,-14,-9,-12,1627.966064453125
14,-0.7881355932203389,1.09279847038124e-06,-14,-9,-12,1627.966064453125
15,-0.7372881355932203,9.502099942437781e-07,-14,-9,-12,1627.966064453125
16,-0.6864406779661016,0.00010682495485525578,-14,-9,-12,1627.966064453125
17,-0.635593220338983,3.163170504194568e-06,-14,-9,-12,1627.966064453125
18,-0.5847457627118644,0.00022657243243884295,-14,-9,-12,1627.966064453125
19,-0.5338983050847457,6.158358155516908e-05,-14,-9,-12,1627.966064453125
20,-0.48305084745762716,5.6553631111455616e-06,-14,-9,-12,1627.966064453125
21,-0.43220338983050843,1.0260711860610172e-05,-14,-9,-12,1627.966064453125
22,-0.3813559322033897,2.820254167090752e-06,-14,-9,-12,1627.966064453125
23,-0.3305084745762712,3.9073984225979075e-06,-14,-9,-12,1627.966064453125
24,-0.27966101694915246,9.518853971712815e-07,-14,-9,-12,1627.966064453125
25,-0.22881355932203373,2.541453909543634e-07,-14,-9,-12,1627.966064453125
